-0.499;10.438;-25.613;-0.4;12.725;-25.005;-1.646;5.776;-23.003;-1.252;1.015;-22.371;-0.281;14.861;-25.094;-0.336;15.7;-23.582;-0.531;9.803;-25.279;0.545;9.451;-25.229;2.176;11.59;-24.626;1.95;9.218;-24.0;-1.604;9.463;-25.413;-1.646;5.776;-23.003;-0.4;12.725;-25.005;-0.281;14.861;-25.094;1.495;14.45;-24.397;2.176;11.59;-24.626;-0.531;9.803;-25.279;-1.604;9.463;-25.413;0.117;14.228;-24.21;1.495;14.45;-24.397;-1.009;14.283;-24.404;-2.325;14.294;-24.904;0.545;9.451;-25.229;0.364;5.265;-26.588;-2.325;14.294;-24.904;-3.066;11.686;-25.828;-3.066;11.686;-25.828;-3.4;9.194;-25.99;0.364;5.265;-26.588;0.026;1.109;-29.064;-0.531;9.803;-25.279;-0.499;10.438;-25.613
-0.547;10.365;-25.223;-0.452;12.648;-24.599;-1.67;5.703;-22.601;-1.251;0.971;-21.791;-0.345;14.784;-24.687;-0.406;15.617;-23.172;-0.574;9.728;-24.891;0.502;9.376;-24.856;2.115;11.51;-24.219;1.887;9.146;-23.564;-1.648;9.387;-25.015;-1.67;5.703;-22.601;-0.452;12.648;-24.599;-0.345;14.784;-24.687;1.436;14.372;-23.998;2.115;11.51;-24.219;-0.574;9.728;-24.891;-1.648;9.387;-25.015;0.058;14.153;-23.804;1.436;14.372;-23.998;-1.069;14.201;-23.996;-2.385;14.215;-24.496;0.502;9.376;-24.856;0.332;5.226;-26.322;-2.385;14.215;-24.496;-3.095;11.615;-25.465;-3.095;11.615;-25.465;-3.427;9.132;-25.725;0.332;5.226;-26.322;0.036;1.216;-29.032;-0.574;9.728;-24.891;-0.547;10.365;-25.223
-0.605;10.309;-24.775;-0.514;12.591;-24.145;-1.69;5.59;-22.232;-1.234;0.842;-21.547;-0.417;14.727;-24.235;-0.487;15.557;-22.718;-0.628;9.671;-24.446;0.449;9.32;-24.424;2.05;11.453;-23.782;1.841;9.082;-23.149;-1.703;9.33;-24.558;-1.69;5.59;-22.232;-0.514;12.591;-24.145;-0.417;14.727;-24.235;1.366;14.313;-23.542;2.05;11.453;-23.782;-0.628;9.671;-24.446;-1.703;9.33;-24.558;-0.012;14.099;-23.351;1.366;14.313;-23.542;-1.139;14.142;-23.544;-2.453;14.159;-24.05;0.449;9.32;-24.424;0.291;5.192;-25.954;-2.453;14.159;-24.05;-3.134;11.564;-25.054;-3.134;11.564;-25.054;-3.46;9.09;-25.392;0.291;5.192;-25.954;0.065;1.373;-28.932;-0.628;9.671;-24.446;-0.605;10.309;-24.775
-0.677;10.288;-24.266;-0.593;12.573;-23.65;-1.703;5.487;-21.852;-1.182;0.712;-21.459;-0.504;14.709;-23.756;-0.581;15.545;-22.243;-0.698;9.648;-23.939;0.38;9.298;-23.928;1.971;11.441;-23.338;1.801;9.052;-22.758;-1.773;9.307;-24.043;-1.703;5.487;-21.852;-0.593;12.573;-23.65;-0.504;14.709;-23.756;1.282;14.295;-23.058;1.971;11.441;-23.338;-0.698;9.648;-23.939;-1.773;9.307;-24.043;-0.097;14.089;-22.867;1.282;14.295;-23.058;-1.224;14.127;-23.061;-2.537;14.144;-23.57;0.38;9.298;-23.928;0.215;5.175;-25.469;-2.537;14.144;-23.57;-3.184;11.545;-24.586;-3.184;11.545;-24.586;-3.5;9.076;-24.974;0.215;5.175;-25.469;0.067;1.623;-28.767;-0.698;9.648;-23.939;-0.677;10.288;-24.266
-0.752;10.327;-23.695;-0.679;12.621;-23.11;-1.737;5.433;-21.452;-1.174;0.648;-21.39;-0.602;14.756;-23.244;-0.687;15.602;-21.737;-0.771;9.687;-23.368;0.306;9.337;-23.359;1.885;11.507;-22.878;1.761;9.097;-22.383;-1.847;9.346;-23.472;-1.737;5.433;-21.452;-0.679;12.621;-23.11;-0.602;14.756;-23.244;1.188;14.352;-22.532;1.885;11.507;-22.878;-0.771;9.687;-23.368;-1.847;9.346;-23.472;-0.193;14.15;-22.346;1.188;14.352;-22.532;-1.32;14.178;-22.543;-2.632;14.188;-23.053;0.306;9.337;-23.359;0.1;5.2;-24.856;-2.632;14.188;-23.053;-3.244;11.573;-24.047;-3.244;11.573;-24.047;-3.541;9.104;-24.446;0.1;5.2;-24.856;0.03;2.035;-28.529;-0.771;9.687;-23.368;-0.752;10.327;-23.695
-0.81;10.378;-23.125;-0.756;12.681;-22.573;-1.785;5.384;-21.111;-1.179;0.609;-21.346;-0.693;14.815;-22.728;-0.801;15.657;-21.22;-0.836;9.741;-22.794;0.241;9.39;-22.763;1.812;11.596;-22.402;1.734;9.166;-22.006;-1.91;9.401;-22.915;-1.785;5.384;-21.111;-0.756;12.681;-22.573;-0.693;14.815;-22.728;1.094;14.426;-21.984;1.812;11.596;-22.402;-0.836;9.741;-22.794;-1.91;9.401;-22.915;-0.289;14.221;-21.819;1.094;14.426;-21.984;-1.415;14.239;-22.029;-2.725;14.243;-22.544;0.241;9.39;-22.763;0.04;5.186;-24.065;-2.725;14.243;-22.544;-3.315;11.6;-23.477;-3.315;11.6;-23.477;-3.598;9.123;-23.836;0.04;5.186;-24.065;0.176;2.387;-28.021;-0.836;9.741;-22.794;-0.81;10.378;-23.125
-0.861;10.449;-22.539;-0.817;12.765;-22.045;-1.834;5.343;-20.828;-1.174;0.596;-21.33;-0.763;14.896;-22.241;-0.873;15.743;-20.736;-0.898;9.815;-22.202;0.177;9.462;-22.138;1.741;11.692;-21.965;1.697;9.251;-21.636;-1.969;9.476;-22.347;-1.834;5.343;-20.828;-0.817;12.765;-22.045;-0.763;14.896;-22.241;1.029;14.516;-21.493;1.741;11.692;-21.965;-0.898;9.815;-22.202;-1.969;9.476;-22.347;-0.355;14.321;-21.322;1.029;14.516;-21.493;-1.48;14.331;-21.529;-2.795;14.323;-22.031;0.177;9.462;-22.138;-0.052;5.165;-23.082;-2.795;14.323;-22.031;-3.388;11.645;-22.856;-3.388;11.645;-22.856;-3.671;9.157;-23.126;-0.052;5.165;-23.082;0.295;2.719;-27.254;-0.898;9.815;-22.202;-0.861;10.449;-22.539
-0.923;10.539;-22.002;-0.878;12.863;-21.55;-1.877;5.331;-20.634;-1.173;0.616;-21.339;-0.834;14.991;-21.779;-0.924;15.836;-20.272;-0.966;9.908;-21.661;0.106;9.553;-21.576;1.674;11.79;-21.55;1.658;9.347;-21.238;-2.036;9.569;-21.822;-1.877;5.331;-20.634;-0.878;12.863;-21.55;-0.834;14.991;-21.779;0.975;14.614;-21.06;1.674;11.79;-21.55;-0.966;9.908;-21.661;-2.036;9.569;-21.822;-0.407;14.432;-20.859;0.975;14.614;-21.06;-1.536;14.435;-21.045;-2.864;14.414;-21.513;0.106;9.553;-21.576;-0.125;5.175;-21.996;-2.864;14.414;-21.513;-3.478;11.699;-22.187;-3.478;11.699;-22.187;-3.763;9.2;-22.323;-0.125;5.175;-21.996;0.325;2.847;-26.226;-0.966;9.908;-21.661;-0.923;10.539;-22.002
-0.977;10.633;-21.515;-0.93;12.961;-21.084;-1.91;5.346;-20.498;-1.178;0.659;-21.346;-0.897;15.088;-21.329;-0.954;15.923;-19.815;-1.026;10.004;-21.171;0.046;9.649;-21.071;1.619;11.887;-21.176;1.63;9.444;-20.866;-2.093;9.665;-21.343;-1.91;5.346;-20.498;-0.93;12.961;-21.084;-0.897;15.088;-21.329;0.932;14.71;-20.663;1.619;11.887;-21.176;-1.026;10.004;-21.171;-2.093;9.665;-21.343;-0.443;14.535;-20.418;0.932;14.71;-20.663;-1.577;14.535;-20.571;-2.922;14.507;-20.986;0.046;9.649;-21.071;-0.162;5.253;-20.883;-2.922;14.507;-20.986;-3.568;11.764;-21.499;-3.568;11.764;-21.499;-3.854;9.261;-21.489;-0.162;5.253;-20.883;0.343;2.75;-25.006;-1.026;10.004;-21.171;-0.977;10.633;-21.515
-1.036;10.724;-21.027;-0.984;13.055;-20.611;-1.94;5.385;-20.374;-1.184;0.727;-21.354;-0.953;15.18;-20.866;-0.978;16.006;-19.346;-1.087;10.096;-20.682;-0.017;9.74;-20.573;1.567;11.977;-20.789;1.6;9.533;-20.482;-2.154;9.757;-20.861;-1.94;5.385;-20.374;-0.984;13.055;-20.611;-0.953;15.18;-20.866;0.891;14.797;-20.25;1.567;11.977;-20.789;-1.087;10.096;-20.682;-2.154;9.757;-20.861;-0.478;14.631;-19.964;0.891;14.797;-20.25;-1.615;14.632;-20.09;-2.972;14.605;-20.464;-0.017;9.74;-20.573;-0.197;5.406;-19.81;-2.972;14.605;-20.464;-3.653;11.845;-20.811;-3.653;11.845;-20.811;-3.931;9.348;-20.63;-0.197;5.406;-19.81;0.297;2.59;-23.727;-1.087;10.096;-20.682;-1.036;10.724;-21.027
-1.081;10.771;-20.548;-1.027;13.103;-20.138;-1.962;5.409;-20.237;-1.194;0.785;-21.357;-0.993;15.227;-20.402;-0.987;16.047;-18.878;-1.134;10.143;-20.202;-0.064;9.788;-20.089;1.519;12.015;-20.393;1.565;9.572;-20.086;-2.2;9.805;-20.384;-1.962;5.409;-20.237;-1.027;13.103;-20.138;-0.993;15.227;-20.402;0.862;14.836;-19.831;1.519;12.015;-20.393;-1.134;10.143;-20.202;-2.2;9.805;-20.384;-0.499;14.679;-19.509;0.862;14.836;-19.831;-1.64;14.685;-19.608;-3.007;14.67;-19.944;-0.064;9.788;-20.089;-0.19;5.576;-18.805;-3.007;14.67;-19.944;-3.738;11.905;-20.104;-3.738;11.905;-20.104;-4.008;9.43;-19.72;-0.19;5.576;-18.805;0.225;2.189;-22.25;-1.134;10.143;-20.202;-1.081;10.771;-20.548
-1.114;10.754;-20.08;-1.058;13.084;-19.662;-1.973;5.393;-20.071;-1.193;0.812;-21.346;-1.017;15.209;-19.919;-0.986;16.024;-18.392;-1.167;10.126;-19.734;-0.097;9.771;-19.621;1.491;11.991;-19.974;1.548;9.547;-19.669;-2.233;9.788;-19.916;-1.973;5.393;-20.071;-1.058;13.084;-19.662;-1.017;15.209;-19.919;0.845;14.808;-19.385;1.491;11.991;-19.974;-1.167;10.126;-19.734;-2.233;9.788;-19.916;-0.511;14.655;-19.037;0.845;14.808;-19.385;-1.652;14.668;-19.116;-3.026;14.673;-19.424;-0.097;9.771;-19.621;-0.161;5.719;-17.894;-3.026;14.673;-19.424;-3.798;11.915;-19.431;-3.798;11.915;-19.431;-4.045;9.473;-18.865;-0.161;5.719;-17.894;0.054;1.607;-20.456;-1.167;10.126;-19.734;-1.114;10.754;-20.08
-1.149;10.683;-19.612;-1.093;13.011;-19.18;-1.981;5.342;-19.874;-1.185;0.819;-21.336;-1.043;15.137;-19.426;-0.993;15.949;-17.898;-1.2;10.055;-19.267;-0.13;9.7;-19.157;1.46;11.914;-19.536;1.527;9.468;-19.253;-2.267;9.716;-19.446;-1.981;5.342;-19.874;-1.093;13.011;-19.18;-1.043;15.137;-19.426;0.822;14.726;-18.913;1.46;11.914;-19.536;-1.2;10.055;-19.267;-2.267;9.716;-19.446;-0.53;14.575;-18.552;0.822;14.726;-18.913;-1.672;14.595;-18.619;-3.05;14.622;-18.907;-0.13;9.7;-19.157;-0.117;5.776;-17.157;-3.05;14.622;-18.907;-3.856;11.877;-18.766;-3.856;11.877;-18.766;-4.073;9.481;-18.019;-0.117;5.776;-17.157;-0.063;1.17;-18.674;-1.2;10.055;-19.267;-1.149;10.683;-19.612
-1.168;10.575;-19.113;-1.113;12.901;-18.669;-1.985;5.265;-19.617;-1.181;0.826;-21.313;-1.05;15.027;-18.91;-0.989;15.843;-17.385;-1.218;9.946;-18.768;-0.147;9.591;-18.664;1.436;11.796;-19.063;1.505;9.347;-18.812;-2.285;9.607;-18.944;-1.985;5.265;-19.617;-1.113;12.901;-18.669;-1.05;15.027;-18.91;0.815;14.604;-18.408;1.436;11.796;-19.063;-1.218;9.946;-18.768;-2.285;9.607;-18.944;-0.536;14.46;-18.041;0.815;14.604;-18.408;-1.679;14.487;-18.101;-3.058;14.535;-18.377;-0.147;9.591;-18.664;-0.074;5.751;-16.508;-3.058;14.535;-18.377;-3.911;11.82;-18.054;-3.911;11.82;-18.054;-4.103;9.498;-17.097;-0.074;5.751;-16.508;-0.146;0.925;-16.974;-1.218;9.946;-18.768;-1.168;10.575;-19.113
-1.162;10.452;-18.593;-1.109;12.776;-18.14;-1.98;5.179;-19.305;-1.18;0.852;-21.27;-1.037;14.903;-18.371;-0.975;15.719;-16.846;-1.211;9.823;-18.248;-0.14;9.468;-18.146;1.424;11.663;-18.561;1.487;9.208;-18.357;-2.278;9.484;-18.423;-1.98;5.179;-19.305;-1.109;12.776;-18.14;-1.037;14.903;-18.371;0.827;14.467;-17.868;1.424;11.663;-18.561;-1.211;9.823;-18.248;-2.278;9.484;-18.423;-0.526;14.33;-17.504;0.827;14.467;-17.868;-1.668;14.362;-17.564;-3.047;14.424;-17.842;-0.14;9.468;-18.146;-0.059;5.684;-15.893;-3.047;14.424;-17.842;-3.929;11.735;-17.405;-3.929;11.735;-17.405;-4.102;9.476;-16.303;-0.059;5.684;-15.893;-0.229;0.858;-15.455;-1.211;9.823;-18.248;-1.162;10.452;-18.593
-1.142;10.353;-18.032;-1.085;12.676;-17.576;-1.982;5.12;-18.928;-1.196;0.962;-21.234;-1.004;14.804;-17.8;-0.944;15.621;-16.276;-1.192;9.725;-17.687;-0.122;9.369;-17.582;1.422;11.545;-18.016;1.474;9.087;-17.858;-2.259;9.386;-17.864;-1.982;5.12;-18.928;-1.085;12.676;-17.576;-1.004;14.804;-17.8;0.86;14.349;-17.295;1.422;11.545;-18.016;-1.192;9.725;-17.687;-2.259;9.386;-17.864;-0.496;14.226;-16.935;0.86;14.349;-17.295;-1.638;14.263;-16.997;-3.015;14.33;-17.281;-0.122;9.369;-17.582;-0.084;5.625;-15.262;-3.015;14.33;-17.281;-3.912;11.658;-16.775;-3.912;11.658;-16.775;-4.073;9.444;-15.584;-0.084;5.625;-15.262;-0.343;0.887;-14.266;-1.192;9.725;-17.687;-1.142;10.353;-18.032
-1.126;10.282;-17.405;-1.052;12.609;-16.971;-1.998;5.08;-18.425;-1.231;1.16;-21.121;-0.952;14.735;-17.204;-0.895;15.564;-15.686;-1.178;9.655;-17.059;-0.107;9.299;-16.948;1.423;11.451;-17.438;1.458;8.991;-17.325;-2.244;9.316;-17.24;-1.998;5.08;-18.425;-1.052;12.609;-16.971;-0.952;14.735;-17.204;0.907;14.259;-16.697;1.423;11.451;-17.438;-1.178;9.655;-17.059;-2.244;9.316;-17.24;-0.45;14.156;-16.336;0.907;14.259;-16.697;-1.592;14.203;-16.398;-2.967;14.28;-16.691;-0.107;9.299;-16.948;-0.153;5.503;-14.715;-2.967;14.28;-16.691;-3.88;11.615;-16.174;-3.88;11.615;-16.174;-4.05;9.417;-14.956;-0.153;5.503;-14.715;-0.46;0.741;-13.852;-1.178;9.655;-17.059;-1.126;10.282;-17.405
-1.091;10.252;-16.707;-1.0;12.586;-16.314;-2.008;5.062;-17.775;-1.263;1.474;-20.904;-0.883;14.709;-16.571;-0.833;15.56;-15.065;-1.145;9.625;-16.36;-0.075;9.27;-16.243;1.455;11.407;-16.792;1.481;8.946;-16.702;-2.21;9.287;-16.545;-2.008;5.062;-17.775;-1.0;12.586;-16.314;-0.883;14.709;-16.571;0.969;14.222;-16.054;1.455;11.407;-16.792;-1.145;9.625;-16.36;-2.21;9.287;-16.545;-0.389;14.136;-15.694;0.969;14.222;-16.054;-1.53;14.19;-15.762;-2.901;14.272;-16.071;-0.075;9.27;-16.243;-0.179;5.42;-14.106;-2.901;14.272;-16.071;-3.813;11.596;-15.614;-3.813;11.596;-15.614;-4.005;9.373;-14.444;-0.179;5.42;-14.106;-0.465;0.607;-13.592;-1.145;9.625;-16.36;-1.091;10.252;-16.707
-1.069;10.272;-16.03;-0.954;12.61;-15.665;-2.02;5.056;-17.011;-1.312;1.882;-20.567;-0.815;14.729;-15.934;-0.764;15.596;-14.437;-1.121;9.645;-15.684;-0.051;9.29;-15.573;1.49;11.404;-16.146;1.505;8.941;-16.075;-2.187;9.306;-15.865;-2.02;5.056;-17.011;-0.954;12.61;-15.665;-0.815;14.729;-15.934;1.033;14.223;-15.412;1.49;11.404;-16.146;-1.121;9.645;-15.684;-2.187;9.306;-15.865;-0.327;14.156;-15.053;1.033;14.223;-15.412;-1.467;14.222;-15.122;-2.837;14.314;-15.435;-0.051;9.29;-15.573;-0.192;5.377;-13.556;-2.837;14.314;-15.435;-3.742;11.62;-15.077;-3.742;11.62;-15.077;-3.965;9.346;-14.018;-0.192;5.377;-13.556;-0.438;0.535;-13.466;-1.121;9.645;-15.684;-1.069;10.272;-16.03
-1.033;10.322;-15.346;-0.908;12.664;-15.015;-2.013;5.041;-16.057;-1.377;2.301;-19.97;-0.754;14.78;-15.299;-0.704;15.661;-13.81;-1.08;9.693;-15.003;-0.007;9.338;-14.91;1.539;11.429;-15.452;1.554;8.967;-15.363;-2.148;9.353;-15.171;-2.013;5.041;-16.057;-0.908;12.664;-15.015;-0.754;14.78;-15.299;1.091;14.261;-14.76;1.539;11.429;-15.452;-1.08;9.693;-15.003;-2.148;9.353;-15.171;-0.272;14.211;-14.413;1.091;14.261;-14.76;-1.412;14.284;-14.485;-2.78;14.377;-14.805;-0.007;9.338;-14.91;-0.179;5.329;-13.093;-2.78;14.377;-14.805;-3.656;11.66;-14.572;-3.656;11.66;-14.572;-3.907;9.323;-13.666;-0.179;5.329;-13.093;-0.427;0.498;-13.424;-1.08;9.693;-15.003;-1.033;10.322;-15.346
-0.996;10.387;-14.701;-0.875;12.733;-14.398;-2.031;5.039;-15.004;-1.48;2.586;-19.116;-0.714;14.848;-14.691;-0.671;15.735;-13.206;-1.037;9.755;-14.361;0.037;9.402;-14.283;1.593;11.472;-14.727;1.618;9.014;-14.576;-2.107;9.416;-14.516;-2.031;5.039;-15.004;-0.875;12.733;-14.398;-0.714;14.848;-14.691;1.127;14.321;-14.12;1.593;11.472;-14.727;-1.037;9.755;-14.361;-2.107;9.416;-14.516;-0.243;14.282;-13.797;1.127;14.321;-14.12;-1.382;14.356;-13.883;-2.747;14.444;-14.214;0.037;9.402;-14.283;-0.16;5.282;-12.737;-2.747;14.444;-14.214;-3.582;11.707;-14.107;-3.582;11.707;-14.107;-3.853;9.316;-13.362;-0.16;5.282;-12.737;-0.44;0.49;-13.422;-1.037;9.755;-14.361;-0.996;10.387;-14.701
