2.059;11.521;-23.994;1.647;9.353;-22.899;-2.061;5.29;-26.636;-1.504;1.23;-29.171;-0.049;14.152;-23.719;1.334;14.377;-23.854;-0.621;10.405;-25.266;-0.506;12.672;-24.59;0.403;9.422;-24.822;0.216;5.261;-26.254;-3.19;11.722;-25.554;-3.545;9.254;-25.913;1.334;14.377;-23.854;2.059;11.521;-23.994;-0.67;9.767;-24.937;-1.729;9.42;-25.141;-0.67;9.767;-24.937;0.403;9.422;-24.822;-2.469;14.283;-24.493;-3.19;11.722;-25.554;-1.729;9.42;-25.141;-2.061;5.29;-26.636;-0.67;9.767;-24.937;-0.621;10.405;-25.266;-0.405;14.81;-24.603;-0.608;15.533;-23.044;0.216;5.261;-26.254;0.078;1.289;-29.032;-1.164;14.203;-23.973;-2.469;14.283;-24.493;-0.506;12.672;-24.59;-0.405;14.81;-24.603
1.982;11.467;-23.526;1.565;9.32;-22.392;-2.113;5.264;-26.257;-1.486;1.402;-29.07;-0.12;14.104;-23.287;1.264;14.326;-23.42;-0.678;10.357;-24.843;-0.566;12.622;-24.16;0.355;9.373;-24.423;0.173;5.235;-25.922;-3.235;11.675;-25.171;-3.59;9.222;-25.615;1.264;14.326;-23.42;1.982;11.467;-23.526;-0.72;9.718;-24.516;-1.783;9.372;-24.701;-0.72;9.718;-24.516;0.355;9.373;-24.423;-2.538;14.225;-24.068;-3.235;11.675;-25.171;-1.783;9.372;-24.701;-2.113;5.264;-26.257;-0.72;9.718;-24.516;-0.678;10.357;-24.843;-0.478;14.761;-24.171;-0.682;15.479;-22.61;0.173;5.235;-25.922;0.096;1.453;-28.956;-1.235;14.149;-23.543;-2.538;14.225;-24.068;-0.566;12.622;-24.16;-0.478;14.761;-24.171
1.889;11.456;-23.047;1.491;9.299;-21.926;-2.181;5.251;-25.757;-1.461;1.656;-28.884;-0.207;14.1;-22.817;1.178;14.316;-22.945;-0.749;10.34;-24.35;-0.642;12.609;-23.682;0.292;9.354;-23.956;0.112;5.222;-25.472;-3.285;11.658;-24.738;-3.631;9.215;-25.245;1.178;14.316;-22.945;1.889;11.456;-23.047;-0.785;9.7;-24.025;-1.851;9.354;-24.189;-0.785;9.7;-24.025;0.292;9.354;-23.956;-2.622;14.206;-23.61;-3.285;11.658;-24.738;-1.851;9.354;-24.189;-2.181;5.251;-25.757;-0.785;9.7;-24.025;-0.749;10.34;-24.35;-0.566;14.749;-23.707;-0.771;15.472;-22.148;0.112;5.222;-25.472;0.122;1.696;-28.801;-1.321;14.136;-23.077;-2.622;14.206;-23.61;-0.642;12.609;-23.682;-0.566;14.749;-23.707
1.797;11.507;-22.56;1.445;9.324;-21.475;-2.261;5.257;-25.113;-1.395;2.025;-28.581;-0.297;14.161;-22.321;1.089;14.369;-22.452;-0.822;10.371;-23.787;-0.725;12.653;-23.16;0.225;9.385;-23.406;0.036;5.23;-24.856;-3.348;11.686;-24.23;-3.681;9.243;-24.745;1.089;14.369;-22.452;1.797;11.507;-22.56;-0.853;9.73;-23.463;-1.922;9.385;-23.615;-0.853;9.73;-23.463;0.225;9.385;-23.406;-2.711;14.248;-23.119;-3.348;11.686;-24.23;-1.922;9.385;-23.615;-2.261;5.257;-25.113;-0.853;9.73;-23.463;-0.822;10.371;-23.787;-0.659;14.792;-23.222;-0.861;15.534;-21.671;0.036;5.23;-24.856;0.188;2.054;-28.517;-1.411;14.187;-22.582;-2.711;14.248;-23.119;-0.725;12.653;-23.16;-0.659;14.792;-23.222
1.692;11.577;-22.123;1.395;9.336;-21.144;-2.383;5.245;-24.331;-1.337;2.433;-28.102;-0.39;14.245;-21.823;0.998;14.439;-21.953;-0.898;10.425;-23.208;-0.814;12.722;-22.634;0.145;9.439;-22.82;-0.086;5.219;-24.061;-3.426;11.727;-23.677;-3.745;9.274;-24.148;0.998;14.439;-21.953;1.692;11.577;-22.123;-0.932;9.785;-22.883;-2.0;9.439;-23.042;-0.932;9.785;-22.883;0.145;9.439;-22.82;-2.804;14.317;-22.623;-3.426;11.727;-23.677;-2.0;9.439;-23.042;-2.383;5.245;-24.331;-0.932;9.785;-22.883;-0.898;10.425;-23.208;-0.752;14.859;-22.736;-0.949;15.619;-21.193;-0.086;5.219;-24.061;0.246;2.453;-28.03;-1.504;14.265;-22.085;-2.804;14.317;-22.623;-0.814;12.722;-22.634;-0.752;14.859;-22.736
1.623;11.678;-21.707;1.393;9.375;-20.861;-2.45;5.219;-23.364;-1.2;2.752;-27.311;-0.457;14.348;-21.325;0.932;14.534;-21.456;-0.947;10.502;-22.635;-0.877;12.811;-22.111;0.089;9.517;-22.224;-0.158;5.198;-23.053;-3.501;11.768;-23.066;-3.812;9.299;-23.453;0.932;14.534;-21.456;1.623;11.678;-21.707;-0.987;9.863;-22.309;-2.051;9.517;-22.487;-0.987;9.863;-22.309;0.089;9.517;-22.224;-2.879;14.394;-22.107;-3.501;11.768;-23.066;-2.051;9.517;-22.487;-2.45;5.219;-23.364;-0.987;9.863;-22.309;-0.947;10.502;-22.635;-0.825;14.946;-22.246;-1.014;15.716;-20.708;-0.158;5.198;-23.053;0.381;2.754;-27.206;-1.572;14.359;-21.584;-2.879;14.394;-22.107;-0.877;12.811;-22.111;-0.825;14.946;-22.246
1.56;11.779;-21.346;1.391;9.434;-20.61;-2.527;5.231;-22.273;-1.201;2.902;-26.278;-0.503;14.461;-20.866;0.885;14.632;-21.021;-1.008;10.59;-22.094;-0.934;12.908;-21.616;0.022;9.606;-21.666;-0.238;5.217;-21.934;-3.588;11.815;-22.407;-3.894;9.327;-22.654;0.885;14.632;-21.021;1.56;11.779;-21.346;-1.052;9.952;-21.766;-2.114;9.605;-21.957;-1.052;9.952;-21.766;0.022;9.606;-21.666;-2.943;14.484;-21.593;-3.588;11.815;-22.407;-2.114;9.605;-21.957;-2.527;5.231;-22.273;-1.052;9.952;-21.766;-1.008;10.59;-22.094;-0.889;15.042;-21.79;-1.05;15.823;-20.255;-0.238;5.217;-21.934;0.375;2.882;-26.139;-1.623;14.465;-21.104;-2.943;14.484;-21.593;-0.934;12.908;-21.616;-0.889;15.042;-21.79
1.514;11.886;-21.021;1.406;9.507;-20.39;-2.609;5.322;-21.163;-1.333;2.807;-25.07;-0.538;14.566;-20.423;0.847;14.73;-20.613;-1.069;10.68;-21.587;-0.988;13.005;-21.143;-0.043;9.697;-21.148;-0.321;5.314;-20.809;-3.679;11.878;-21.737;-3.98;9.378;-21.824;0.847;14.73;-20.613;1.514;11.886;-21.021;-1.116;10.042;-21.258;-2.177;9.696;-21.458;-1.116;10.042;-21.258;-0.043;9.697;-21.148;-2.998;14.581;-21.081;-3.679;11.878;-21.737;-2.177;9.696;-21.458;-2.609;5.322;-21.163;-1.116;10.042;-21.258;-1.069;10.68;-21.587;-0.947;15.136;-21.345;-1.073;15.921;-19.808;-0.321;5.314;-20.809;0.237;2.768;-24.898;-1.663;14.568;-20.634;-2.998;14.581;-21.081;-0.988;13.005;-21.143;-0.947;15.136;-21.345
1.473;11.974;-20.702;1.422;9.572;-20.157;-2.64;5.47;-20.094;-1.467;2.5;-23.703;-0.569;14.648;-19.985;0.811;14.807;-20.214;-1.133;10.752;-21.097;-1.043;13.081;-20.677;-0.108;9.769;-20.653;-0.352;5.468;-19.735;-3.779;11.942;-21.036;-4.074;9.443;-20.919;0.811;14.807;-20.214;1.473;11.974;-20.702;-1.181;10.114;-20.768;-2.241;9.767;-20.972;-1.181;10.114;-20.768;-0.108;9.769;-20.653;-3.048;14.672;-20.57;-3.779;11.942;-21.036;-2.241;9.767;-20.972;-2.64;5.47;-20.094;-1.181;10.114;-20.768;-1.133;10.752;-21.097;-0.999;15.209;-20.902;-1.084;15.996;-19.363;-0.352;5.468;-19.735;0.098;2.443;-23.498;-1.699;14.652;-20.167;-3.048;14.672;-20.57;-1.043;13.081;-20.677;-0.999;15.209;-20.902
1.442;12.022;-20.36;1.44;9.602;-19.903;-2.62;5.637;-19.106;-1.551;2.066;-22.16;-0.595;14.685;-19.536;0.779;14.841;-19.797;-1.183;10.787;-20.623;-1.092;13.117;-20.21;-0.159;9.805;-20.176;-0.331;5.642;-18.746;-3.871;11.984;-20.326;-4.152;9.504;-19.989;0.779;14.841;-19.797;1.442;12.022;-20.36;-1.232;10.15;-20.294;-2.291;9.803;-20.5;-1.232;10.15;-20.294;-0.159;9.805;-20.176;-3.088;14.726;-20.058;-3.871;11.984;-20.326;-2.291;9.803;-20.5;-2.62;5.637;-19.106;-1.232;10.15;-20.294;-1.183;10.787;-20.623;-1.043;15.245;-20.446;-1.093;16.029;-18.904;-0.331;5.642;-18.746;0.01;1.994;-21.923;-1.729;14.693;-19.693;-3.088;14.726;-20.058;-1.092;13.117;-20.21;-1.043;15.245;-20.446
1.403;12.017;-20.004;1.439;9.58;-19.645;-2.547;5.778;-18.232;-1.57;1.642;-20.504;-0.616;14.672;-19.07;0.753;14.82;-19.359;-1.218;10.777;-20.153;-1.133;13.108;-19.737;-0.194;9.795;-19.705;-0.257;5.789;-17.876;-3.945;11.998;-19.64;-4.2;9.55;-19.105;0.753;14.82;-19.359;1.403;12.017;-20.004;-1.267;10.14;-19.824;-2.326;9.793;-20.03;-1.267;10.14;-19.824;-0.194;9.795;-19.705;-3.119;14.739;-19.54;-3.945;11.998;-19.64;-2.326;9.793;-20.03;-2.547;5.778;-18.232;-1.267;10.14;-19.824;-1.218;10.777;-20.153;-1.077;15.235;-19.97;-1.096;16.016;-18.426;-0.257;5.789;-17.876;-0.011;1.56;-20.236;-1.752;14.686;-19.206;-3.119;14.739;-19.54;-1.133;13.108;-19.737;-1.077;15.235;-19.97
1.392;11.952;-19.603;1.471;9.503;-19.351;-2.512;5.811;-17.476;-1.721;1.228;-18.737;-0.627;14.586;-18.568;0.739;14.735;-18.876;-1.247;10.695;-19.645;-1.163;13.025;-19.226;-0.221;9.713;-19.204;-0.22;5.823;-17.137;-4.016;11.958;-18.893;-4.243;9.568;-18.13;0.739;14.735;-18.876;1.392;11.952;-19.603;-1.295;10.058;-19.316;-2.354;9.711;-19.517;-1.295;10.058;-19.316;-0.221;9.713;-19.204;-3.137;14.682;-18.993;-4.016;11.958;-18.893;-2.354;9.711;-19.517;-2.512;5.811;-17.476;-1.295;10.058;-19.316;-1.247;10.695;-19.645;-1.098;15.151;-19.461;-1.091;15.939;-17.921;-0.22;5.823;-17.137;-0.164;1.155;-18.448;-1.765;14.608;-18.686;-3.137;14.682;-18.993;-1.163;13.025;-19.226;-1.098;15.151;-19.461
1.378;11.843;-19.181;1.494;9.385;-19.054;-2.47;5.768;-16.819;-1.812;0.999;-17.035;-0.643;14.457;-18.064;0.723;14.603;-18.373;-1.276;10.572;-19.147;-1.193;12.901;-18.723;-0.246;9.589;-18.718;-0.175;5.781;-16.506;-4.062;11.876;-18.23;-4.253;9.549;-17.284;0.723;14.603;-18.373;1.378;11.843;-19.181;-1.321;9.934;-18.82;-2.383;9.588;-19.011;-1.321;9.934;-18.82;-0.246;9.589;-18.718;-3.154;14.58;-18.477;-4.062;11.876;-18.23;-2.383;9.588;-19.011;-2.47;5.768;-16.819;-1.321;9.934;-18.82;-1.276;10.572;-19.147;-1.115;15.028;-18.954;-1.095;15.817;-17.414;-0.175;5.781;-16.506;-0.255;0.938;-16.738;-1.782;14.486;-18.177;-3.154;14.58;-18.477;-1.193;12.901;-18.723;-1.115;15.028;-18.954
1.363;11.711;-18.72;1.499;9.251;-18.728;-2.478;5.694;-16.174;-1.943;0.954;-15.49;-0.635;14.316;-17.52;0.731;14.451;-17.832;-1.271;10.436;-18.611;-1.195;12.764;-18.18;-0.239;9.453;-18.189;-0.181;5.706;-15.875;-4.089;11.782;-17.545;-4.261;9.522;-16.445;0.731;14.451;-17.832;1.363;11.711;-18.72;-1.314;9.798;-18.284;-2.377;9.452;-18.47;-1.314;9.798;-18.284;-0.239;9.453;-18.189;-3.146;14.459;-17.923;-4.089;11.782;-17.545;-2.377;9.452;-18.47;-2.478;5.694;-16.174;-1.314;9.798;-18.284;-1.271;10.436;-18.611;-1.109;14.891;-18.406;-1.079;15.685;-16.869;-0.181;5.706;-15.875;-0.385;0.908;-15.2;-1.774;14.351;-17.627;-3.146;14.459;-17.923;-1.195;12.764;-18.18;-1.109;14.891;-18.406
1.352;11.596;-18.197;1.493;9.138;-18.302;-2.536;5.613;-15.58;-2.074;0.939;-14.502;-0.617;14.212;-16.95;0.75;14.328;-17.264;-1.268;10.337;-18.044;-1.189;12.664;-17.611;-0.236;9.354;-17.622;-0.239;5.625;-15.277;-4.088;11.71;-16.903;-4.248;9.497;-15.71;0.75;14.328;-17.264;1.352;11.596;-18.197;-1.311;9.699;-17.717;-2.374;9.352;-17.903;-1.311;9.699;-17.717;-0.236;9.354;-17.622;-3.127;14.37;-17.354;-4.088;11.71;-16.903;-2.374;9.352;-17.903;-2.536;5.613;-15.58;-1.311;9.699;-17.717;-1.268;10.337;-18.044;-1.09;14.791;-17.835;-1.054;15.587;-16.299;-0.239;5.625;-15.277;-0.517;0.9;-14.226;-1.756;14.254;-17.054;-3.127;14.37;-17.354;-1.189;12.664;-17.611;-1.09;14.791;-17.835
1.35;11.518;-17.618;1.488;9.064;-17.787;-2.595;5.497;-15.039;-2.135;0.775;-14.194;-0.581;14.153;-16.337;0.786;14.251;-16.661;-1.253;10.275;-17.403;-1.165;12.605;-16.987;-0.222;9.292;-16.975;-0.3;5.509;-14.72;-4.061;11.67;-16.274;-4.226;9.471;-15.056;0.786;14.251;-16.661;1.35;11.518;-17.618;-1.297;9.637;-17.075;-2.358;9.29;-17.266;-1.297;9.637;-17.075;-0.222;9.292;-16.975;-3.09;14.324;-16.738;-4.061;11.67;-16.274;-2.358;9.29;-17.266;-2.595;5.497;-15.039;-1.297;9.637;-17.075;-1.253;10.275;-17.403;-1.054;14.73;-17.222;-1.012;15.538;-15.693;-0.3;5.509;-14.72;-0.578;0.733;-13.929;-1.72;14.201;-16.436;-3.09;14.324;-16.738;-1.165;12.605;-16.987;-1.054;14.73;-17.222
1.352;11.506;-16.997;1.475;9.053;-17.188;-2.632;5.438;-14.462;-2.115;0.665;-14.046;-0.534;14.166;-15.695;0.828;14.247;-16.039;-1.233;10.28;-16.705;-1.134;12.615;-16.323;-0.204;9.297;-16.274;-0.339;5.45;-14.133;-4.011;11.684;-15.672;-4.19;9.456;-14.51;0.828;14.247;-16.039;1.352;11.506;-16.997;-1.278;9.642;-16.377;-2.34;9.295;-16.57;-1.278;9.642;-16.377;-0.204;9.297;-16.274;-3.044;14.348;-16.083;-4.011;11.684;-15.672;-2.34;9.295;-16.57;-2.632;5.438;-14.462;-1.278;9.642;-16.377;-1.233;10.28;-16.705;-1.012;14.737;-16.582;-0.958;15.563;-15.062;-0.339;5.45;-14.133;-0.557;0.618;-13.796;-1.674;14.221;-15.784;-3.044;14.348;-16.083;-1.134;12.615;-16.323;-1.012;14.737;-16.582
1.376;11.514;-16.298;1.478;9.057;-16.446;-2.665;5.401;-13.899;-2.108;0.614;-13.927;-0.484;14.209;-15.04;0.879;14.275;-15.389;-1.21;10.316;-15.997;-1.096;12.656;-15.65;-0.178;9.333;-15.573;-0.371;5.411;-13.578;-3.946;11.721;-15.109;-4.149;9.443;-14.055;0.879;14.275;-15.389;1.376;11.514;-16.298;-1.253;9.678;-15.669;-2.315;9.331;-15.856;-1.253;9.678;-15.669;-0.178;9.333;-15.573;-2.992;14.404;-15.426;-3.946;11.721;-15.109;-2.315;9.331;-15.856;-2.665;5.401;-13.899;-1.253;9.678;-15.669;-1.21;10.316;-15.997;-0.96;14.774;-15.932;-0.903;15.619;-14.423;-0.371;5.411;-13.578;-0.547;0.566;-13.704;-1.623;14.271;-15.126;-2.992;14.404;-15.426;-1.096;12.656;-15.65;-0.96;14.774;-15.932
1.405;11.529;-15.59;1.489;9.068;-15.666;-2.674;5.344;-13.426;-2.106;0.578;-13.86;-0.446;14.258;-14.405;0.918;14.314;-14.751;-1.185;10.359;-15.317;-1.066;12.703;-15.001;-0.147;9.374;-14.911;-0.376;5.35;-13.135;-3.876;11.752;-14.577;-4.097;9.416;-13.663;0.918;14.314;-14.751;1.405;11.529;-15.59;-1.223;9.719;-14.991;-2.288;9.373;-15.163;-1.223;9.719;-14.991;-0.147;9.374;-14.911;-2.955;14.457;-14.785;-3.876;11.752;-14.577;-2.288;9.373;-15.163;-2.674;5.344;-13.426;-1.223;9.719;-14.991;-1.185;10.359;-15.317;-0.922;14.818;-15.301;-0.862;15.678;-13.8;-0.376;5.35;-13.135;-0.54;0.534;-13.675;-1.586;14.324;-14.49;-2.955;14.457;-14.785;-1.066;12.703;-15.001;-0.922;14.818;-15.301
1.44;11.564;-14.833;1.506;9.102;-14.781;-2.673;5.308;-13.068;-2.12;0.583;-13.834;-0.429;14.335;-13.796;0.941;14.382;-14.117;-1.17;10.432;-14.69;-1.046;12.779;-14.392;-0.126;9.447;-14.302;-0.372;5.311;-12.807;-3.804;11.799;-14.099;-4.036;9.41;-13.336;0.941;14.382;-14.117;1.44;11.564;-14.833;-1.203;9.792;-14.365;-2.271;9.446;-14.523;-1.203;9.792;-14.365;-0.126;9.447;-14.302;-2.936;14.527;-14.194;-3.804;11.799;-14.099;-2.271;9.446;-14.523;-2.673;5.308;-13.068;-1.203;9.792;-14.365;-1.17;10.432;-14.69;-0.896;14.892;-14.698;-0.845;15.755;-13.199;-0.372;5.311;-12.807;-0.551;0.545;-13.684;-1.567;14.402;-13.891;-2.936;14.527;-14.194;-1.046;12.779;-14.392;-0.896;14.892;-14.698
1.482;11.654;-14.038;1.524;9.2;-13.83;-2.637;5.317;-12.814;-2.108;0.639;-13.843;-0.421;14.457;-13.199;0.959;14.502;-13.476;-1.146;10.551;-14.088;-1.024;12.899;-13.804;-0.098;9.565;-13.71;-0.334;5.317;-12.57;-3.731;11.885;-13.656;-3.974;9.456;-13.036;0.959;14.502;-13.476;1.482;11.654;-14.038;-1.176;9.91;-13.764;-2.245;9.564;-13.914;-1.176;9.91;-13.764;-0.098;9.565;-13.71;-2.922;14.633;-13.644;-3.731;11.885;-13.656;-2.245;9.564;-13.914;-2.637;5.317;-12.814;-1.176;9.91;-13.764;-1.146;10.551;-14.088;-0.871;15.012;-14.11;-0.844;15.871;-12.608;-0.334;5.317;-12.57;-0.538;0.608;-13.712;-1.557;14.523;-13.316;-2.922;14.633;-13.644;-1.024;12.899;-13.804;-0.871;15.012;-14.11
