2.501;11.811;-25.014;2.185;9.523;-24.157;-1.72;5.438;-27.136;-1.388;1.099;-29.207;0.294;14.425;-24.595;1.672;14.633;-24.795;-0.309;10.574;-25.872;-0.159;12.878;-25.343;0.718;9.587;-25.443;0.566;5.4;-26.802;-2.838;11.738;-26.173;-3.216;9.249;-26.096;1.672;14.633;-24.795;2.501;11.811;-25.014;-0.355;9.939;-25.539;-1.421;9.598;-25.72;-0.355;9.939;-25.539;0.718;9.587;-25.443;-2.122;14.395;-25.378;-2.838;11.738;-26.173;-1.421;9.598;-25.72;-1.72;5.438;-27.136;-0.355;9.939;-25.539;-0.309;10.574;-25.872;-0.085;15.01;-25.519;-0.249;15.824;-24.001;0.566;5.4;-26.802;0.191;1.136;-29.08;-0.826;14.444;-24.832;-2.122;14.395;-25.378;-0.159;12.878;-25.343;-0.085;15.01;-25.519
2.467;11.713;-24.563;2.11;9.471;-23.608;-1.726;5.382;-26.898;-1.37;1.136;-29.148;0.262;14.322;-24.213;1.639;14.54;-24.407;-0.32;10.481;-25.532;-0.18;12.78;-24.977;0.71;9.494;-25.113;0.563;5.344;-26.584;-2.849;11.659;-25.87;-3.225;9.168;-25.892;1.639;14.54;-24.407;2.467;11.713;-24.563;-0.364;9.845;-25.2;-1.43;9.504;-25.374;-0.364;9.845;-25.2;0.71;9.494;-25.113;-2.151;14.299;-25.007;-2.849;11.659;-25.87;-1.43;9.504;-25.374;-1.726;5.382;-26.898;-0.364;9.845;-25.2;-0.32;10.481;-25.532;-0.12;14.914;-25.132;-0.289;15.711;-23.606;0.563;5.344;-26.584;0.209;1.173;-29.031;-0.857;14.336;-24.451;-2.151;14.299;-25.007;-0.18;12.78;-24.977;-0.12;14.914;-25.132
2.419;11.629;-24.092;2.04;9.42;-23.068;-1.766;5.352;-26.614;-1.39;1.251;-29.118;0.219;14.237;-23.788;1.596;14.459;-23.98;-0.349;10.405;-25.141;-0.216;12.698;-24.563;0.688;9.417;-24.741;0.529;5.314;-26.335;-2.877;11.593;-25.5;-3.247;9.105;-25.621;1.596;14.459;-23.98;2.419;11.629;-24.092;-0.387;9.768;-24.811;-1.456;9.427;-24.971;-0.387;9.768;-24.811;0.688;9.417;-24.741;-2.194;14.218;-24.579;-2.877;11.593;-25.5;-1.456;9.427;-24.971;-1.766;5.352;-26.614;-0.387;9.768;-24.811;-0.349;10.405;-25.141;-0.169;14.834;-24.701;-0.336;15.617;-23.167;0.529;5.314;-26.335;0.188;1.288;-29.017;-0.901;14.246;-24.022;-2.194;14.218;-24.579;-0.216;12.698;-24.563;-0.169;14.834;-24.701
2.355;11.563;-23.603;1.974;9.374;-22.541;-1.812;5.311;-26.225;-1.377;1.41;-29.02;0.156;14.174;-23.345;1.534;14.396;-23.531;-0.388;10.336;-24.691;-0.27;12.631;-24.116;0.654;9.347;-24.306;0.486;5.274;-25.974;-2.945;11.549;-25.096;-3.33;9.069;-25.314;1.534;14.396;-23.531;2.355;11.563;-23.603;-0.422;9.698;-24.363;-1.492;9.356;-24.511;-0.422;9.698;-24.363;0.654;9.347;-24.306;-2.258;14.157;-24.131;-2.945;11.549;-25.096;-1.492;9.356;-24.511;-1.812;5.311;-26.225;-0.422;9.698;-24.363;-0.388;10.336;-24.691;-0.238;14.767;-24.258;-0.404;15.547;-22.723;0.486;5.274;-25.974;0.202;1.443;-28.934;-0.964;14.175;-23.577;-2.258;14.157;-24.131;-0.27;12.631;-24.116;-0.238;14.767;-24.258
2.281;11.539;-23.094;1.912;9.343;-22.041;-1.879;5.295;-25.724;-1.373;1.671;-28.86;0.086;14.156;-22.847;1.465;14.373;-23.026;-0.434;10.311;-24.182;-0.331;12.607;-23.612;0.614;9.321;-23.815;0.423;5.259;-25.507;-3.009;11.534;-24.618;-3.396;9.062;-24.904;1.465;14.373;-23.026;2.281;11.539;-23.094;-0.463;9.671;-23.856;-1.535;9.329;-23.991;-0.463;9.671;-23.856;0.614;9.321;-23.815;-2.329;14.135;-23.631;-3.009;11.534;-24.618;-1.535;9.329;-23.991;-1.879;5.295;-25.724;-0.463;9.671;-23.856;-0.434;10.311;-24.182;-0.312;14.743;-23.762;-0.478;15.526;-22.228;0.423;5.259;-25.507;0.206;1.698;-28.791;-1.035;14.15;-23.078;-2.329;14.135;-23.631;-0.331;12.607;-23.612;-0.312;14.743;-23.762
2.206;11.568;-22.581;1.869;9.346;-21.572;-1.938;5.278;-25.103;-1.298;2.016;-28.592;0.005;14.182;-22.323;1.386;14.4;-22.49;-0.474;10.322;-23.63;-0.396;12.623;-23.076;0.575;9.332;-23.265;0.365;5.243;-24.89;-3.055;11.534;-24.102;-3.421;9.063;-24.427;1.386;14.4;-22.49;2.206;11.568;-22.581;-0.502;9.682;-23.305;-1.575;9.341;-23.439;-0.502;9.682;-23.305;0.575;9.332;-23.265;-2.407;14.144;-23.116;-3.055;11.534;-24.102;-1.575;9.341;-23.439;-1.938;5.278;-25.103;-0.502;9.682;-23.305;-0.474;10.322;-23.63;-0.395;14.758;-23.245;-0.567;15.552;-21.717;0.365;5.243;-24.89;0.28;2.036;-28.526;-1.115;14.164;-22.559;-2.407;14.144;-23.116;-0.396;12.623;-23.076;-0.395;14.758;-23.245
2.145;11.642;-22.112;1.866;9.375;-21.187;-2.021;5.25;-24.316;-1.219;2.429;-28.14;-0.068;14.246;-21.781;1.312;14.467;-21.951;-0.509;10.367;-23.041;-0.458;12.676;-22.516;0.535;9.377;-22.663;0.28;5.215;-24.083;-3.117;11.563;-23.512;-3.464;9.09;-23.843;1.312;14.467;-21.951;2.145;11.642;-22.112;-0.542;9.728;-22.714;-1.613;9.387;-22.858;-0.542;9.728;-22.714;0.535;9.377;-22.663;-2.488;14.187;-22.552;-3.117;11.563;-23.512;-1.613;9.387;-22.858;-2.021;5.25;-24.316;-0.542;9.728;-22.714;-0.509;10.367;-23.041;-0.477;14.808;-22.707;-0.644;15.616;-21.186;0.28;5.215;-24.083;0.359;2.441;-28.06;-1.188;14.215;-22.011;-2.488;14.187;-22.552;-0.458;12.676;-22.516;-0.477;14.808;-22.707
2.083;11.713;-21.656;1.861;9.408;-20.814;-2.112;5.2;-23.374;-1.136;2.791;-27.432;-0.128;14.322;-21.263;1.253;14.535;-21.438;-0.549;10.425;-22.467;-0.515;12.742;-21.977;0.487;9.436;-22.067;0.186;5.166;-23.104;-3.182;11.594;-22.893;-3.516;9.112;-23.166;1.253;14.535;-21.438;2.083;11.713;-21.656;-0.588;9.787;-22.137;-1.657;9.447;-22.298;-0.588;9.787;-22.137;0.487;9.436;-22.067;-2.555;14.246;-22.01;-3.182;11.594;-22.893;-1.657;9.447;-22.298;-2.112;5.2;-23.374;-0.588;9.787;-22.137;-0.549;10.425;-22.467;-0.545;14.872;-22.193;-0.704;15.686;-20.675;0.186;5.166;-23.104;0.439;2.791;-27.324;-1.25;14.284;-21.486;-2.555;14.246;-22.01;-0.515;12.742;-21.977;-0.545;14.872;-22.193
2.045;11.801;-21.244;1.883;9.464;-20.481;-2.13;5.169;-22.243;-0.996;2.922;-26.353;-0.164;14.414;-20.774;1.216;14.618;-20.964;-0.583;10.502;-21.927;-0.556;12.826;-21.469;0.444;9.515;-21.502;0.164;5.14;-21.933;-3.245;11.635;-22.242;-3.575;9.143;-22.413;1.216;14.618;-20.964;2.045;11.801;-21.244;-0.629;9.867;-21.595;-1.695;9.526;-21.773;-0.629;9.867;-21.595;0.444;9.515;-21.502;-2.605;14.32;-21.477;-3.245;11.635;-22.242;-1.695;9.526;-21.773;-2.13;5.169;-22.243;-0.629;9.867;-21.595;-0.583;10.502;-21.927;-0.596;14.954;-21.704;-0.735;15.769;-20.184;0.164;5.14;-21.933;0.576;2.896;-26.212;-1.289;14.37;-20.982;-2.605;14.32;-21.477;-0.556;12.826;-21.469;-0.596;14.954;-21.704
2.004;11.91;-20.892;1.907;9.545;-20.211;-2.158;5.248;-21.048;-0.992;2.953;-25.122;-0.191;14.526;-20.298;1.184;14.72;-20.527;-0.632;10.603;-21.399;-0.601;12.933;-20.971;0.391;9.616;-20.962;0.135;5.226;-20.719;-3.313;11.708;-21.565;-3.636;9.21;-21.62;1.184;14.72;-20.527;2.004;11.91;-20.892;-0.681;9.969;-21.066;-1.746;9.628;-21.253;-0.681;9.969;-21.066;0.391;9.616;-20.962;-2.652;14.421;-20.931;-3.313;11.708;-21.565;-1.746;9.628;-21.253;-2.158;5.248;-21.048;-0.681;9.969;-21.066;-0.632;10.603;-21.399;-0.647;15.058;-21.22;-0.748;15.871;-19.696;0.135;5.226;-20.719;0.577;2.902;-24.952;-1.321;14.481;-20.477;-2.652;14.421;-20.931;-0.601;12.933;-20.971;-0.647;15.058;-21.22
1.977;12.009;-20.546;1.934;9.621;-19.943;-2.148;5.423;-19.871;-1.056;2.605;-23.625;-0.203;14.62;-19.828;1.166;14.809;-20.094;-0.675;10.697;-20.907;-0.637;13.028;-20.488;0.348;9.71;-20.471;0.146;5.408;-19.546;-3.381;11.793;-20.883;-3.701;9.296;-20.792;1.166;14.809;-20.094;1.977;12.009;-20.546;-0.724;10.062;-20.574;-1.789;9.722;-20.761;-0.724;10.062;-20.574;0.348;9.71;-20.471;-2.682;14.527;-20.391;-3.381;11.793;-20.883;-1.789;9.722;-20.761;-2.148;5.423;-19.871;-0.724;10.062;-20.574;-0.675;10.697;-20.907;-0.68;15.153;-20.739;-0.743;15.961;-19.21;0.146;5.408;-19.546;0.511;2.532;-23.432;-1.337;14.579;-19.978;-2.682;14.527;-20.391;-0.637;13.028;-20.488;-0.68;15.153;-20.739
1.953;12.069;-20.203;1.958;9.661;-19.681;-2.097;5.62;-18.837;-1.148;2.08;-21.965;-0.208;14.669;-19.356;1.154;14.855;-19.658;-0.721;10.751;-20.428;-0.672;13.081;-20.004;0.306;9.764;-20.003;0.201;5.611;-18.538;-3.45;11.858;-20.173;-3.761;9.373;-19.901;1.154;14.855;-19.658;1.953;12.069;-20.203;-0.767;10.116;-20.095;-1.833;9.775;-20.273;-0.767;10.116;-20.095;0.306;9.764;-20.003;-2.704;14.603;-19.845;-3.45;11.858;-20.173;-1.833;9.775;-20.273;-2.097;5.62;-18.837;-0.767;10.116;-20.095;-0.721;10.751;-20.428;-0.705;15.207;-20.253;-0.727;16.014;-18.723;0.201;5.611;-18.538;0.417;1.992;-21.758;-1.346;14.638;-19.474;-2.704;14.603;-19.845;-0.672;13.081;-20.004;-0.705;15.207;-20.253
1.924;12.072;-19.838;1.961;9.65;-19.394;-2.017;5.775;-17.952;-1.142;1.603;-20.2;-0.206;14.67;-18.871;1.149;14.848;-19.208;-0.76;10.758;-19.936;-0.702;13.087;-19.51;0.27;9.77;-19.518;0.282;5.772;-17.669;-3.498;11.89;-19.48;-3.786;9.427;-19.038;1.149;14.848;-19.208;1.924;12.072;-19.838;-0.804;10.122;-19.604;-1.87;9.781;-19.777;-0.804;10.122;-19.604;0.27;9.77;-19.518;-2.714;14.639;-19.299;-3.498;11.89;-19.48;-1.87;9.781;-19.777;-2.017;5.775;-17.952;-0.804;10.122;-19.604;-0.76;10.758;-19.936;-0.718;15.214;-19.757;-0.704;16.024;-18.227;0.282;5.772;-17.669;0.423;1.508;-19.973;-1.347;14.651;-18.964;-2.714;14.639;-19.299;-0.702;13.087;-19.51;-0.718;15.214;-19.757
1.913;12.021;-19.424;1.988;9.585;-19.069;-1.935;5.841;-17.198;-1.108;1.245;-18.389;-0.2;14.609;-18.362;1.15;14.782;-18.721;-0.791;10.706;-19.428;-0.725;13.034;-18.994;0.24;9.718;-19.013;0.365;5.843;-16.923;-3.543;11.875;-18.758;-3.81;9.452;-18.121;1.15;14.782;-18.721;1.913;12.021;-19.424;-0.834;10.07;-19.097;-1.901;9.729;-19.268;-0.834;10.07;-19.097;0.24;9.718;-19.013;-2.715;14.617;-18.747;-3.543;11.875;-18.758;-1.901;9.729;-19.268;-1.935;5.841;-17.198;-0.834;10.07;-19.097;-0.791;10.706;-19.428;-0.72;15.161;-19.238;-0.679;15.975;-17.712;0.365;5.843;-16.923;0.457;1.15;-18.141;-1.342;14.604;-18.436;-2.715;14.617;-18.747;-0.725;13.034;-18.994;-0.72;15.161;-19.238
1.895;11.908;-18.993;1.993;9.459;-18.749;-1.861;5.801;-16.552;-1.061;1.052;-16.713;-0.189;14.493;-17.837;1.16;14.655;-18.207;-0.806;10.597;-18.904;-0.737;12.924;-18.467;0.225;9.61;-18.487;0.439;5.806;-16.277;-3.574;11.813;-18.051;-3.818;9.447;-17.222;1.16;14.655;-18.207;1.895;11.908;-18.993;-0.849;9.961;-18.573;-1.916;9.621;-18.745;-0.849;9.961;-18.573;0.225;9.61;-18.487;-2.706;14.538;-18.201;-3.574;11.813;-18.051;-1.916;9.621;-18.745;-1.861;5.801;-16.552;-0.849;9.961;-18.573;-0.806;10.597;-18.904;-0.709;15.051;-18.708;-0.652;15.874;-17.187;0.439;5.806;-16.277;0.504;0.96;-16.447;-1.331;14.501;-17.902;-2.706;14.538;-18.201;-0.737;12.924;-18.467;-0.709;15.051;-18.708
1.897;11.768;-18.511;2.013;9.311;-18.376;-1.87;5.736;-15.881;-1.181;1.029;-15.114;-0.161;14.353;-17.283;1.188;14.501;-17.658;-0.802;10.463;-18.346;-0.728;12.79;-17.911;0.227;9.475;-17.925;0.429;5.74;-15.599;-3.581;11.724;-17.357;-3.808;9.42;-16.365;1.188;14.501;-17.658;1.897;11.768;-18.511;-0.847;9.827;-18.014;-1.913;9.487;-18.19;-0.847;9.827;-18.014;0.227;9.475;-17.925;-2.679;14.427;-17.642;-3.581;11.724;-17.357;-1.913;9.487;-18.19;-1.87;5.736;-15.881;-0.847;9.827;-18.014;-0.802;10.463;-18.346;-0.678;14.917;-18.153;-0.615;15.749;-16.637;0.429;5.74;-15.599;0.381;0.952;-14.833;-1.304;14.373;-17.344;-2.679;14.427;-17.642;-0.728;12.79;-17.911;-0.678;14.917;-18.153
1.899;11.637;-17.984;2.019;9.177;-17.952;-1.914;5.642;-15.279;-1.306;1.004;-14.122;-0.12;14.24;-16.706;1.231;14.364;-17.08;-0.783;10.354;-17.76;-0.703;12.683;-17.333;0.242;9.367;-17.328;0.382;5.646;-14.974;-3.562;11.653;-16.701;-3.78;9.401;-15.595;1.231;14.364;-17.08;1.899;11.637;-17.984;-0.83;9.719;-17.427;-1.896;9.379;-17.611;-0.83;9.719;-17.427;0.242;9.367;-17.328;-2.635;14.338;-17.073;-3.562;11.653;-16.701;-1.896;9.379;-17.611;-1.914;5.642;-15.279;-0.83;9.719;-17.427;-0.783;10.354;-17.76;-0.63;14.808;-17.576;-0.565;15.645;-16.063;0.382;5.646;-14.974;0.252;0.935;-13.835;-1.262;14.272;-16.767;-2.635;14.338;-17.073;-0.703;12.683;-17.333;-0.63;14.808;-17.576
1.912;11.535;-17.4;2.028;9.075;-17.441;-1.982;5.497;-14.745;-1.419;0.798;-13.836;-0.063;14.167;-16.095;1.289;14.266;-16.473;-0.746;10.275;-17.104;-0.659;12.609;-16.709;0.274;9.289;-16.659;0.311;5.499;-14.415;-3.516;11.604;-16.073;-3.737;9.382;-14.908;1.289;14.266;-16.473;1.912;11.535;-17.4;-0.797;9.641;-16.769;-1.86;9.301;-16.962;-0.797;9.641;-16.769;0.274;9.289;-16.659;-2.574;14.279;-16.478;-3.516;11.604;-16.073;-1.86;9.301;-16.962;-1.982;5.497;-14.745;-0.797;9.641;-16.769;-0.746;10.275;-17.104;-0.567;14.732;-16.971;-0.504;15.584;-15.466;0.311;5.499;-14.415;0.137;0.73;-13.552;-1.205;14.209;-16.159;-2.574;14.279;-16.478;-0.659;12.609;-16.709;-0.567;14.732;-16.971
1.935;11.491;-16.771;2.041;9.031;-16.85;-2.022;5.432;-14.136;-1.448;0.679;-13.582;0.009;14.157;-15.458;1.36;14.232;-15.846;-0.696;10.256;-16.4;-0.6;12.596;-16.051;0.321;9.27;-15.946;0.268;5.432;-13.785;-3.446;11.604;-15.473;-3.678;9.379;-14.315;1.36;14.232;-15.846;1.935;11.491;-16.771;-0.749;9.622;-16.065;-1.812;9.282;-16.265;-0.749;9.622;-16.065;0.321;9.27;-15.946;-2.499;14.28;-15.852;-3.446;11.604;-15.473;-1.812;9.282;-16.265;-2.022;5.432;-14.136;-0.749;9.622;-16.065;-0.696;10.256;-16.4;-0.491;14.715;-16.341;-0.428;15.586;-14.847;0.268;5.432;-13.785;0.107;0.61;-13.303;-1.133;14.207;-15.521;-2.499;14.28;-15.852;-0.6;12.596;-16.051;-0.491;14.715;-16.341
1.977;11.492;-16.086;2.068;9.032;-16.164;-2.04;5.395;-13.548;-1.429;0.616;-13.436;0.087;14.196;-14.797;1.439;14.25;-15.188;-0.651;10.289;-15.676;-0.538;12.635;-15.37;0.367;9.303;-15.227;0.25;5.393;-13.2;-3.364;11.651;-14.883;-3.617;9.393;-13.796;1.439;14.25;-15.188;1.977;11.492;-16.086;-0.704;9.655;-15.342;-1.766;9.315;-15.538;-0.704;9.655;-15.342;0.367;9.303;-15.227;-2.419;14.337;-15.193;-3.364;11.651;-14.883;-1.766;9.315;-15.538;-2.04;5.395;-13.548;-0.704;9.655;-15.342;-0.651;10.289;-15.676;-0.41;14.748;-15.686;-0.344;15.643;-14.206;0.25;5.393;-13.2;0.129;0.546;-13.181;-1.054;14.257;-14.858;-2.419;14.337;-15.193;-0.538;12.635;-15.37;-0.41;14.748;-15.686
2.024;11.502;-15.365;2.099;9.039;-15.4;-2.044;5.345;-13.046;-1.436;0.574;-13.353;0.151;14.247;-14.143;1.506;14.281;-14.526;-0.611;10.337;-14.977;-0.487;12.687;-14.706;0.415;9.35;-14.548;0.251;5.341;-12.731;-3.28;11.702;-14.343;-3.554;9.391;-13.379;1.506;14.281;-14.526;2.024;11.502;-15.365;-0.658;9.702;-14.644;-1.723;9.361;-14.825;-0.658;9.702;-14.644;0.415;9.35;-14.548;-2.353;14.404;-14.547;-3.28;11.702;-14.343;-1.723;9.361;-14.825;-2.044;5.345;-13.046;-0.658;9.702;-14.644;-0.611;10.337;-14.977;-0.339;14.797;-15.037;-0.275;15.708;-13.567;0.251;5.341;-12.731;0.126;0.511;-13.139;-0.989;14.317;-14.207;-2.353;14.404;-14.547;-0.487;12.687;-14.706;-0.339;14.797;-15.037
2.066;11.542;-14.59;2.132;9.08;-14.535;-2.023;5.307;-12.636;-1.455;0.57;-13.319;0.188;14.335;-13.49;1.548;14.351;-13.854;-0.583;10.421;-14.285;-0.454;12.774;-14.046;0.455;9.433;-13.887;0.278;5.3;-12.374;-3.205;11.773;-13.808;-3.493;9.414;-12.973;1.548;14.351;-13.854;2.066;11.542;-14.59;-0.62;9.784;-13.955;-1.689;9.443;-14.113;-0.62;9.784;-13.955;0.455;9.433;-13.887;-2.313;14.492;-13.91;-3.205;11.773;-13.808;-1.689;9.443;-14.113;-2.023;5.307;-12.636;-0.62;9.784;-13.955;-0.583;10.421;-14.285;-0.293;14.881;-14.39;-0.234;15.805;-12.928;0.278;5.3;-12.374;0.113;0.517;-13.153;-0.951;14.41;-13.562;-2.313;14.492;-13.91;-0.454;12.774;-14.046;-0.293;14.881;-14.39
