2.187;11.455;-24.065;1.887;9.058;-23.584;-1.773;5.221;-26.588;-1.333;1.217;-29.233;0.257;14.148;-23.726;1.648;14.344;-23.814;-0.322;10.364;-25.18;-0.207;12.645;-24.552;0.728;9.394;-24.772;0.509;5.24;-26.219;-2.846;11.589;-25.413;-3.226;9.125;-25.773;1.648;14.344;-23.814;2.187;11.455;-24.065;-0.354;9.714;-24.874;-1.404;9.347;-25.09;-0.354;9.714;-24.874;0.728;9.394;-24.772;-2.162;14.218;-24.506;-2.846;11.589;-25.413;-1.404;9.347;-25.09;-1.773;5.221;-26.588;-0.354;9.714;-24.874;-0.322;10.364;-25.18;-0.104;14.782;-24.626;-0.216;15.564;-23.086;0.509;5.24;-26.219;0.235;1.309;-29.046;-0.859;14.193;-23.974;-2.162;14.218;-24.506;-0.207;12.645;-24.552;-0.104;14.782;-24.626
2.133;11.382;-23.632;1.866;8.972;-23.198;-1.825;5.179;-26.213;-1.303;1.4;-29.157;0.187;14.071;-23.269;1.58;14.265;-23.346;-0.371;10.289;-24.741;-0.264;12.567;-24.103;0.675;9.307;-24.352;0.462;5.177;-25.869;-2.874;11.511;-25.015;-3.244;9.061;-25.467;1.58;14.265;-23.346;2.133;11.382;-23.632;-0.405;9.637;-24.441;-1.46;9.281;-24.649;-0.405;9.637;-24.441;0.675;9.307;-24.352;-2.23;14.133;-24.057;-2.874;11.511;-25.015;-1.46;9.281;-24.649;-1.825;5.179;-26.213;-0.405;9.637;-24.441;-0.371;10.289;-24.741;-0.176;14.705;-24.167;-0.293;15.481;-22.625;0.462;5.177;-25.869;0.266;1.466;-28.984;-0.929;14.109;-23.52;-2.23;14.133;-24.057;-0.264;12.567;-24.103;-0.176;14.705;-24.167
2.057;11.373;-23.14;1.842;8.945;-22.778;-1.888;5.165;-25.684;-1.22;1.711;-28.978;0.088;14.055;-22.758;1.481;14.248;-22.816;-0.435;10.255;-24.199;-0.342;12.54;-23.582;0.601;9.257;-23.821;0.402;5.134;-25.358;-2.909;11.471;-24.561;-3.256;9.031;-25.082;1.481;14.248;-22.816;2.057;11.373;-23.14;-0.475;9.602;-23.901;-1.537;9.261;-24.103;-0.475;9.602;-23.901;0.601;9.257;-23.821;-2.32;14.093;-23.572;-2.909;11.471;-24.561;-1.537;9.261;-24.103;-1.888;5.165;-25.684;-0.475;9.602;-23.901;-0.435;10.255;-24.199;-0.272;14.678;-23.665;-0.403;15.461;-22.127;0.402;5.134;-25.358;0.35;1.739;-28.82;-1.026;14.081;-23.019;-2.32;14.093;-23.572;-0.342;12.54;-23.582;-0.272;14.678;-23.665
1.988;11.407;-22.678;1.839;8.967;-22.373;-1.997;5.169;-25.053;-1.234;2.117;-28.704;-0.0;14.08;-22.254;1.392;14.273;-22.322;-0.498;10.254;-23.635;-0.417;12.549;-23.054;0.524;9.236;-23.272;0.298;5.098;-24.764;-2.963;11.461;-24.057;-3.291;9.027;-24.615;1.392;14.273;-22.322;1.988;11.407;-22.678;-0.547;9.602;-23.336;-1.618;9.281;-23.521;-0.547;9.602;-23.336;0.524;9.236;-23.272;-2.412;14.089;-23.061;-2.963;11.461;-24.057;-1.618;9.281;-23.521;-1.997;5.169;-25.053;-0.547;9.602;-23.336;-0.498;10.254;-23.635;-0.372;14.686;-23.169;-0.501;15.484;-21.639;0.298;5.098;-24.764;0.338;2.097;-28.573;-1.116;14.09;-22.511;-2.412;14.089;-23.061;-0.417;12.549;-23.054;-0.372;14.686;-23.169
1.924;11.486;-22.207;1.845;9.037;-21.957;-2.093;5.164;-24.256;-1.162;2.593;-28.223;-0.089;14.15;-21.741;1.304;14.344;-21.818;-0.564;10.292;-23.036;-0.495;12.6;-22.508;0.442;9.262;-22.663;0.202;5.062;-23.971;-3.035;11.482;-23.487;-3.351;9.039;-24.013;1.304;14.344;-21.818;1.924;11.486;-22.207;-0.622;9.645;-22.729;-1.699;9.339;-22.908;-0.622;9.645;-22.729;0.442;9.262;-22.663;-2.502;14.131;-22.538;-3.035;11.482;-23.487;-1.699;9.339;-22.908;-2.093;5.164;-24.256;-0.622;9.645;-22.729;-0.564;10.292;-23.036;-0.469;14.735;-22.665;-0.598;15.552;-21.145;0.202;5.062;-23.971;0.41;2.529;-28.1;-1.205;14.145;-21.992;-2.502;14.131;-22.538;-0.495;12.6;-22.508;-0.469;14.735;-22.665
1.873;11.571;-21.768;1.858;9.116;-21.562;-2.192;5.135;-23.304;-1.106;2.96;-27.465;-0.158;14.229;-21.246;1.233;14.419;-21.346;-0.63;10.347;-22.464;-0.565;12.665;-21.986;0.362;9.313;-22.065;0.101;5.018;-23.005;-3.117;11.518;-22.893;-3.429;9.062;-23.355;1.233;14.419;-21.346;1.873;11.571;-21.768;-0.697;9.706;-22.145;-1.776;9.409;-22.325;-0.697;9.706;-22.145;0.362;9.313;-22.065;-2.581;14.191;-22.015;-3.117;11.518;-22.893;-1.776;9.409;-22.325;-2.192;5.135;-23.304;-0.697;9.706;-22.145;-0.63;10.347;-22.464;-0.552;14.798;-22.175;-0.673;15.626;-20.66;0.101;5.018;-23.005;0.465;2.865;-27.334;-1.277;14.215;-21.485;-2.581;14.191;-22.015;-0.565;12.665;-21.986;-0.552;14.798;-22.175
1.838;11.667;-21.356;1.869;9.213;-21.142;-2.213;5.126;-22.245;-1.043;3.043;-26.431;-0.207;14.324;-20.789;1.181;14.511;-20.93;-0.69;10.427;-21.955;-0.627;12.752;-21.505;0.302;9.405;-21.529;0.08;5.025;-21.936;-3.22;11.57;-22.244;-3.536;9.093;-22.574;1.181;14.511;-20.93;1.838;11.667;-21.356;-0.758;9.795;-21.621;-1.836;9.492;-21.799;-0.758;9.795;-21.621;0.302;9.405;-21.529;-2.651;14.274;-21.492;-3.22;11.57;-22.244;-1.836;9.492;-21.799;-2.213;5.126;-22.245;-0.758;9.795;-21.621;-0.69;10.427;-21.955;-0.626;14.883;-21.713;-0.724;15.711;-20.196;0.08;5.025;-21.936;0.527;2.933;-26.288;-1.332;14.304;-21.0;-2.651;14.274;-21.492;-0.627;12.752;-21.505;-0.626;14.883;-21.713
1.81;11.787;-20.976;1.876;9.337;-20.731;-2.255;5.207;-21.16;-1.131;2.944;-25.263;-0.242;14.439;-20.344;1.139;14.626;-20.542;-0.761;10.537;-21.467;-0.687;12.865;-21.038;0.24;9.531;-21.022;0.04;5.134;-20.855;-3.321;11.662;-21.574;-3.637;9.169;-21.753;1.139;14.626;-20.542;1.81;11.787;-20.976;-0.824;9.91;-21.121;-1.899;9.595;-21.291;-0.824;9.91;-21.121;0.24;9.531;-21.022;-2.709;14.391;-20.959;-3.321;11.662;-21.574;-1.899;9.595;-21.291;-2.255;5.207;-21.16;-0.824;9.91;-21.121;-0.761;10.537;-21.467;-0.69;14.995;-21.256;-0.751;15.814;-19.733;0.04;5.134;-20.855;0.438;2.836;-25.106;-1.373;14.42;-20.518;-2.709;14.391;-20.959;-0.687;12.865;-21.038;-0.69;14.995;-21.256
1.791;11.908;-20.56;1.882;9.463;-20.273;-2.245;5.373;-20.068;-1.157;2.633;-23.88;-0.266;14.561;-19.884;1.108;14.745;-20.127;-0.815;10.66;-20.993;-0.738;12.989;-20.566;0.199;9.676;-20.529;0.05;5.343;-19.756;-3.408;11.777;-20.889;-3.713;9.277;-20.901;1.108;14.745;-20.127;1.791;11.908;-20.56;-0.869;10.038;-20.637;-1.939;9.704;-20.806;-0.869;10.038;-20.637;0.199;9.676;-20.529;-2.753;14.525;-20.419;-3.408;11.777;-20.889;-1.939;9.704;-20.806;-2.245;5.373;-20.068;-0.869;10.038;-20.637;-0.815;10.66;-20.993;-0.738;15.119;-20.782;-0.767;15.923;-19.25;0.05;5.343;-19.756;0.41;2.541;-23.697;-1.402;14.546;-20.026;-2.753;14.525;-20.419;-0.738;12.989;-20.566;-0.738;15.119;-20.782
1.762;11.98;-20.169;1.871;9.541;-19.836;-2.238;5.548;-19.096;-1.232;2.123;-22.332;-0.293;14.631;-19.439;1.072;14.814;-19.73;-0.869;10.732;-20.533;-0.792;13.06;-20.106;0.155;9.761;-20.063;0.058;5.547;-18.786;-3.512;11.861;-20.187;-3.81;9.368;-19.988;1.072;14.814;-19.73;1.762;11.98;-20.169;-0.917;10.111;-20.175;-1.983;9.766;-20.342;-0.917;10.111;-20.175;0.155;9.761;-20.063;-2.797;14.619;-19.897;-3.512;11.861;-20.187;-1.983;9.766;-20.342;-2.238;5.548;-19.096;-0.917;10.111;-20.175;-0.869;10.732;-20.533;-0.788;15.19;-20.325;-0.779;15.984;-18.788;0.058;5.547;-18.786;0.334;2.042;-22.126;-1.433;14.621;-19.549;-2.797;14.619;-19.897;-0.792;13.06;-20.106;-0.788;15.19;-20.325
1.733;11.987;-19.756;1.853;9.555;-19.383;-2.246;5.681;-18.291;-1.348;1.584;-20.664;-0.32;14.638;-18.989;1.039;14.819;-19.312;-0.92;10.744;-20.082;-0.84;13.071;-19.646;0.103;9.772;-19.614;0.05;5.683;-17.978;-3.601;11.901;-19.51;-3.88;9.433;-19.091;1.039;14.819;-19.312;1.733;11.987;-19.756;-0.969;10.122;-19.727;-2.034;9.776;-19.898;-0.969;10.122;-19.727;0.103;9.772;-19.614;-2.831;14.658;-19.4;-3.601;11.901;-19.51;-2.034;9.776;-19.898;-2.246;5.681;-18.291;-0.969;10.122;-19.727;-0.92;10.744;-20.082;-0.825;15.2;-19.867;-0.786;15.988;-18.327;0.05;5.683;-17.978;0.215;1.503;-20.429;-1.46;14.637;-19.079;-2.831;14.658;-19.4;-0.84;13.071;-19.646;-0.825;15.2;-19.867
1.704;11.939;-19.314;1.828;9.51;-18.917;-2.223;5.751;-17.578;-1.437;1.195;-18.939;-0.338;14.594;-18.518;1.015;14.771;-18.861;-0.95;10.704;-19.614;-0.874;13.029;-19.167;0.069;9.724;-19.15;0.071;5.746;-17.26;-3.677;11.897;-18.807;-3.934;9.481;-18.141;1.015;14.771;-18.861;1.704;11.939;-19.314;-1.002;10.078;-19.264;-2.068;9.738;-19.443;-1.002;10.078;-19.264;0.069;9.724;-19.15;-2.854;14.638;-18.902;-3.677;11.897;-18.807;-2.068;9.738;-19.443;-2.223;5.751;-17.578;-1.002;10.078;-19.264;-0.95;10.704;-19.614;-0.849;15.157;-19.391;-0.789;15.945;-17.852;0.071;5.746;-17.26;0.123;1.108;-18.674;-1.48;14.599;-18.597;-2.854;14.638;-18.902;-0.874;13.029;-19.167;-0.849;15.157;-19.391
1.678;11.83;-18.843;1.804;9.401;-18.451;-2.199;5.736;-16.938;-1.533;0.976;-17.29;-0.349;14.491;-18.014;1.002;14.662;-18.37;-0.97;10.606;-19.118;-0.896;12.928;-18.659;0.04;9.612;-18.665;0.096;5.711;-16.619;-3.739;11.844;-18.109;-3.972;9.494;-17.233;1.002;14.662;-18.37;1.678;11.83;-18.843;-1.028;9.977;-18.776;-2.096;9.647;-18.961;-1.028;9.977;-18.776;0.04;9.612;-18.665;-2.867;14.559;-18.378;-3.739;11.844;-18.109;-2.096;9.647;-18.961;-2.199;5.736;-16.938;-1.028;9.977;-18.776;-0.97;10.606;-19.118;-0.864;15.057;-18.884;-0.786;15.847;-17.346;0.096;5.711;-16.619;0.024;0.878;-17.0;-1.492;14.501;-18.085;-2.867;14.559;-18.378;-0.896;12.928;-18.659;-0.864;15.057;-18.884
1.668;11.698;-18.342;1.795;9.262;-17.996;-2.188;5.684;-16.317;-1.621;0.928;-15.789;-0.345;14.367;-17.485;1.009;14.528;-17.836;-0.963;10.485;-18.601;-0.894;12.805;-18.132;0.038;9.482;-18.149;0.104;5.645;-15.987;-3.768;11.763;-17.452;-3.985;9.485;-16.399;1.009;14.528;-17.836;1.668;11.698;-18.342;-1.026;9.854;-18.264;-2.095;9.532;-18.459;-1.026;9.854;-18.264;0.038;9.482;-18.149;-2.86;14.449;-17.86;-3.768;11.763;-17.452;-2.095;9.532;-18.459;-2.188;5.684;-16.317;-1.026;9.854;-18.264;-0.963;10.485;-18.601;-0.854;14.934;-18.357;-0.776;15.73;-16.822;0.104;5.645;-15.987;-0.067;0.826;-15.478;-1.487;14.38;-17.56;-2.86;14.449;-17.86;-0.894;12.805;-18.132;-0.854;14.934;-18.357
1.654;11.558;-17.809;1.767;9.113;-17.53;-2.235;5.628;-15.697;-1.763;0.959;-14.597;-0.329;14.247;-16.931;1.031;14.39;-17.267;-0.954;10.372;-18.064;-0.884;12.691;-17.586;0.042;9.369;-17.6;0.053;5.59;-15.338;-3.776;11.684;-16.824;-3.983;9.47;-15.64;1.031;14.39;-17.267;1.654;11.558;-17.809;-1.021;9.74;-17.728;-2.087;9.418;-17.935;-1.021;9.74;-17.728;0.042;9.369;-17.6;-2.84;14.344;-17.327;-3.776;11.684;-16.824;-2.087;9.418;-17.935;-2.235;5.628;-15.697;-1.021;9.74;-17.728;-0.954;10.372;-18.064;-0.828;14.82;-17.805;-0.753;15.618;-16.272;0.053;5.59;-15.338;-0.214;0.867;-14.271;-1.47;14.268;-17.015;-2.84;14.344;-17.327;-0.884;12.691;-17.586;-0.828;14.82;-17.805
1.643;11.443;-17.246;1.741;8.989;-17.043;-2.299;5.499;-15.188;-1.86;0.806;-14.186;-0.299;14.159;-16.344;1.065;14.277;-16.668;-0.941;10.286;-17.469;-0.865;12.605;-16.997;0.055;9.291;-16.989;-0.018;5.479;-14.782;-3.763;11.628;-16.22;-3.973;9.455;-14.963;1.065;14.277;-16.668;1.643;11.443;-17.246;-1.009;9.653;-17.136;-2.068;9.321;-17.365;-1.009;9.653;-17.136;0.055;9.291;-16.989;-2.806;14.272;-16.763;-3.763;11.628;-16.22;-2.068;9.321;-17.365;-2.299;5.499;-15.188;-1.009;9.653;-17.136;-0.941;10.286;-17.469;-0.788;14.733;-17.223;-0.714;15.542;-15.695;-0.018;5.479;-14.782;-0.317;0.732;-13.84;-1.44;14.19;-16.435;-2.806;14.272;-16.763;-0.865;12.605;-16.997;-0.788;14.733;-17.223
1.65;11.384;-16.639;1.733;8.926;-16.514;-2.327;5.396;-14.656;-1.856;0.648;-13.984;-0.251;14.128;-15.719;1.118;14.222;-16.032;-0.913;10.254;-16.818;-0.828;12.577;-16.367;0.091;9.278;-16.316;-0.055;5.415;-14.205;-3.72;11.614;-15.652;-3.943;9.443;-14.394;1.118;14.222;-16.032;1.65;11.384;-16.639;-0.976;9.621;-16.484;-2.025;9.27;-16.731;-0.976;9.621;-16.484;0.091;9.278;-16.316;-2.752;14.26;-16.166;-3.72;11.614;-15.652;-2.025;9.27;-16.731;-2.327;5.396;-14.656;-0.976;9.621;-16.484;-0.913;10.254;-16.818;-0.727;14.702;-16.605;-0.658;15.53;-15.088;-0.055;5.415;-14.205;-0.317;0.608;-13.624;-1.391;14.172;-15.818;-2.752;14.26;-16.166;-0.828;12.577;-16.367;-0.727;14.702;-16.605
1.672;11.4;-16.012;1.744;8.938;-15.959;-2.338;5.334;-14.133;-1.819;0.55;-13.894;-0.197;14.167;-15.08;1.178;14.238;-15.377;-0.886;10.289;-16.139;-0.788;12.618;-15.72;0.135;9.338;-15.623;-0.07;5.398;-13.664;-3.654;11.657;-15.135;-3.894;9.448;-13.947;1.178;14.238;-15.377;1.672;11.4;-16.012;-0.938;9.657;-15.801;-1.978;9.283;-16.052;-0.938;9.657;-15.801;0.135;9.338;-15.623;-2.69;14.321;-15.554;-3.654;11.657;-15.135;-1.978;9.283;-16.052;-2.338;5.334;-14.133;-0.938;9.657;-15.801;-0.886;10.289;-16.139;-0.659;14.74;-15.974;-0.597;15.588;-14.467;-0.07;5.398;-13.664;-0.282;0.556;-13.537;-1.335;14.223;-15.188;-2.69;14.321;-15.554;-0.788;12.618;-15.72;-0.659;14.74;-15.974
1.713;11.448;-15.365;1.787;8.986;-15.349;-2.337;5.274;-13.631;-1.827;0.486;-13.816;-0.143;14.23;-14.439;1.234;14.288;-14.725;-0.858;10.344;-15.438;-0.748;12.68;-15.065;0.185;9.417;-14.924;-0.065;5.376;-13.191;-3.579;11.717;-14.633;-3.837;9.451;-13.566;1.234;14.288;-14.725;1.713;11.448;-15.365;-0.895;9.716;-15.091;-1.932;9.321;-15.323;-0.895;9.716;-15.091;0.185;9.417;-14.924;-2.632;14.404;-14.929;-3.579;11.717;-14.633;-1.932;9.321;-15.323;-2.337;5.274;-13.631;-0.895;9.716;-15.091;-0.858;10.344;-15.438;-0.597;14.798;-15.341;-0.536;15.669;-13.847;-0.065;5.376;-13.191;-0.285;0.541;-13.494;-1.28;14.296;-14.552;-2.632;14.404;-14.929;-0.748;12.68;-15.065;-0.597;14.798;-15.341
1.763;11.505;-14.698;1.846;9.043;-14.662;-2.307;5.218;-13.203;-1.83;0.455;-13.764;-0.105;14.301;-13.83;1.275;14.352;-14.101;-0.83;10.404;-14.763;-0.715;12.748;-14.44;0.234;9.497;-14.258;-0.027;5.343;-12.816;-3.501;11.771;-14.16;-3.769;9.445;-13.231;1.275;14.352;-14.101;1.763;11.505;-14.698;-0.853;9.782;-14.404;-1.89;9.373;-14.605;-0.853;9.782;-14.404;0.234;9.497;-14.258;-2.591;14.481;-14.334;-3.501;11.771;-14.16;-1.89;9.373;-14.605;-2.307;5.218;-13.203;-0.853;9.782;-14.404;-0.83;10.404;-14.763;-0.552;14.861;-14.74;-0.492;15.75;-13.256;-0.027;5.343;-12.816;-0.282;0.548;-13.489;-1.242;14.372;-13.948;-2.591;14.481;-14.334;-0.715;12.748;-14.44;-0.552;14.861;-14.74
1.818;11.591;-14.03;1.911;9.132;-13.921;-2.277;5.213;-12.91;-1.836;0.489;-13.752;-0.088;14.394;-13.264;1.298;14.447;-13.508;-0.806;10.491;-14.173;-0.689;12.838;-13.876;0.264;9.589;-13.671;0.009;5.334;-12.559;-3.426;11.834;-13.749;-3.699;9.457;-12.962;1.298;14.447;-13.508;1.818;11.591;-14.03;-0.824;9.874;-13.805;-1.866;9.465;-13.984;-0.824;9.874;-13.805;0.264;9.589;-13.671;-2.567;14.566;-13.804;-3.426;11.834;-13.749;-1.866;9.465;-13.984;-2.277;5.213;-12.91;-0.824;9.874;-13.805;-0.806;10.491;-14.173;-0.521;14.95;-14.182;-0.476;15.839;-12.698;0.009;5.334;-12.559;-0.283;0.588;-13.509;-1.222;14.465;-13.398;-2.567;14.566;-13.804;-0.689;12.838;-13.876;-0.521;14.95;-14.182
