-0.59;10.314;-24.976;-0.431;12.598;-24.369;-1.714;5.667;-22.415;-1.221;0.945;-21.592;-0.353;14.734;-24.483;-0.494;15.529;-22.952;-0.635;9.665;-24.67;0.437;9.305;-24.604;2.05;11.435;-23.736;1.863;9.102;-22.966;-1.704;9.337;-24.851;-1.714;5.667;-22.415;-0.431;12.598;-24.369;-0.353;14.734;-24.483;1.406;14.311;-23.626;2.05;11.435;-23.736;-0.635;9.665;-24.67;-1.704;9.337;-24.851;0.012;14.122;-23.569;1.406;14.311;-23.626;-1.104;14.15;-23.823;-2.384;14.22;-24.405;0.437;9.305;-24.604;0.256;5.198;-26.186;-2.384;14.22;-24.405;-3.082;11.669;-25.506;-3.082;11.669;-25.506;-3.409;9.192;-25.824;0.256;5.198;-26.186;0.061;1.335;-29.111;-0.635;9.665;-24.67;-0.59;10.314;-24.976
-0.656;10.281;-24.442;-0.508;12.571;-23.857;-1.731;5.557;-22.009;-1.202;0.794;-21.5;-0.449;14.707;-23.989;-0.594;15.513;-22.465;-0.704;9.631;-24.14;0.366;9.258;-24.095;1.949;11.419;-23.278;1.753;9.086;-22.513;-1.78;9.316;-24.305;-1.731;5.557;-22.009;-0.508;12.571;-23.857;-0.449;14.707;-23.989;1.315;14.297;-23.144;1.949;11.419;-23.278;-0.704;9.631;-24.14;-1.78;9.316;-24.305;-0.078;14.106;-23.071;1.315;14.297;-23.144;-1.194;14.122;-23.323;-2.474;14.178;-23.906;0.366;9.258;-24.095;0.183;5.171;-25.727;-2.474;14.178;-23.906;-3.117;11.631;-25.048;-3.117;11.631;-25.048;-3.416;9.164;-25.459;0.183;5.171;-25.727;0.08;1.565;-28.968;-0.704;9.631;-24.14;-0.656;10.281;-24.442
-0.718;10.282;-23.878;-0.588;12.58;-23.319;-1.75;5.479;-21.595;-1.194;0.695;-21.425;-0.547;14.715;-23.474;-0.697;15.536;-21.958;-0.77;9.632;-23.576;0.294;9.245;-23.543;1.84;11.439;-22.834;1.644;9.086;-22.129;-1.852;9.332;-23.727;-1.75;5.479;-21.595;-0.588;12.58;-23.319;-0.547;14.715;-23.474;1.223;14.316;-22.633;1.84;11.439;-22.834;-0.77;9.632;-23.576;-1.852;9.332;-23.727;-0.17;14.127;-22.55;1.223;14.316;-22.633;-1.286;14.13;-22.801;-2.569;14.171;-23.38;0.294;9.245;-23.543;0.076;5.146;-25.14;-2.569;14.171;-23.38;-3.163;11.616;-24.531;-3.163;11.616;-24.531;-3.434;9.157;-25.004;0.076;5.146;-25.14;0.068;1.869;-28.714;-0.77;9.632;-23.576;-0.718;10.282;-23.878
-0.77;10.336;-23.283;-0.669;12.644;-22.76;-1.782;5.431;-21.215;-1.2;0.65;-21.375;-0.654;14.776;-22.944;-0.804;15.611;-21.436;-0.828;9.688;-22.977;0.234;9.293;-22.94;1.75;11.536;-22.398;1.589;9.155;-21.784;-1.912;9.395;-23.13;-1.782;5.431;-21.215;-0.669;12.644;-22.76;-0.654;14.776;-22.944;1.123;14.403;-22.107;1.75;11.536;-22.398;-0.828;9.688;-22.977;-1.912;9.395;-23.13;-0.268;14.206;-22.014;1.123;14.403;-22.107;-1.385;14.192;-22.262;-2.674;14.21;-22.827;0.234;9.293;-22.94;-0.01;5.147;-24.408;-2.674;14.21;-22.827;-3.23;11.63;-23.94;-3.23;11.63;-23.94;-3.481;9.172;-24.433;-0.01;5.147;-24.408;0.127;2.274;-28.311;-0.828;9.688;-22.977;-0.77;10.336;-23.283
-0.826;10.41;-22.697;-0.743;12.727;-22.215;-1.818;5.392;-20.895;-1.194;0.635;-21.344;-0.744;14.856;-22.436;-0.882;15.707;-20.935;-0.889;9.767;-22.382;0.171;9.369;-22.33;1.672;11.639;-21.981;1.548;9.237;-21.448;-1.972;9.475;-22.54;-1.818;5.392;-20.895;-0.743;12.727;-22.215;-0.744;14.856;-22.436;1.047;14.499;-21.617;1.672;11.639;-21.981;-0.889;9.767;-22.382;-1.972;9.475;-22.54;-0.342;14.305;-21.501;1.047;14.499;-21.617;-1.462;14.279;-21.734;-2.764;14.275;-22.271;0.171;9.369;-22.33;-0.106;5.135;-23.513;-2.764;14.275;-22.271;-3.315;11.653;-23.282;-3.315;11.653;-23.282;-3.56;9.184;-23.719;-0.106;5.135;-23.513;0.187;2.663;-27.674;-0.889;9.767;-22.382;-0.826;10.41;-22.697
-0.889;10.496;-22.146;-0.817;12.823;-21.708;-1.858;5.366;-20.652;-1.187;0.644;-21.341;-0.83;14.949;-21.958;-0.94;15.803;-20.457;-0.953;9.861;-21.817;0.107;9.468;-21.744;1.595;11.745;-21.613;1.509;9.328;-21.144;-2.034;9.562;-21.979;-1.858;5.366;-20.652;-0.817;12.823;-21.708;-0.83;14.949;-21.958;0.981;14.597;-21.182;1.595;11.745;-21.613;-0.953;9.861;-21.817;-2.034;9.562;-21.979;-0.405;14.411;-21.025;0.981;14.597;-21.182;-1.53;14.38;-21.233;-2.847;14.359;-21.731;0.107;9.468;-21.744;-0.19;5.128;-22.434;-2.847;14.359;-21.731;-3.413;11.696;-22.62;-3.413;11.696;-22.62;-3.654;9.212;-22.959;-0.19;5.128;-22.434;0.225;2.849;-26.694;-0.953;9.861;-21.817;-0.889;10.496;-22.146
-0.94;10.584;-21.646;-0.873;12.914;-21.223;-1.886;5.349;-20.491;-1.191;0.659;-21.355;-0.896;15.039;-21.483;-0.976;15.881;-19.974;-0.997;9.954;-21.306;0.067;9.573;-21.226;1.556;11.849;-21.253;1.52;9.422;-20.829;-2.075;9.641;-21.464;-1.886;5.349;-20.491;-0.873;12.914;-21.223;-0.896;15.039;-21.483;0.937;14.691;-20.764;1.556;11.849;-21.253;-0.997;9.954;-21.306;-2.075;9.641;-21.464;-0.444;14.506;-20.56;0.937;14.691;-20.764;-1.574;14.472;-20.735;-2.908;14.446;-21.184;0.067;9.573;-21.226;-0.216;5.18;-21.381;-2.908;14.446;-21.184;-3.522;11.747;-21.918;-3.522;11.747;-21.918;-3.773;9.248;-22.11;-0.216;5.18;-21.381;0.171;2.857;-25.619;-0.997;9.954;-21.306;-0.94;10.584;-21.646
-0.991;10.69;-21.158;-0.933;13.022;-20.746;-1.906;5.368;-20.36;-1.187;0.71;-21.365;-0.963;15.145;-21.015;-1.005;15.979;-19.499;-1.037;10.064;-20.807;0.035;9.708;-20.716;1.518;11.968;-20.89;1.533;9.536;-20.498;-2.107;9.726;-20.963;-1.906;5.368;-20.36;-0.933;13.022;-20.746;-0.963;15.145;-21.015;0.889;14.8;-20.356;1.518;11.968;-20.89;-1.037;10.064;-20.807;-2.107;9.726;-20.963;-0.483;14.616;-20.103;0.889;14.8;-20.356;-1.619;14.583;-20.244;-2.967;14.554;-20.646;0.035;9.708;-20.716;-0.163;5.331;-20.261;-2.967;14.554;-20.646;-3.632;11.824;-21.2;-3.632;11.824;-21.2;-3.885;9.318;-21.208;-0.163;5.331;-20.261;0.208;2.675;-24.301;-1.037;10.064;-20.807;-0.991;10.69;-21.158
-1.038;10.753;-20.658;-0.981;13.088;-20.263;-1.927;5.384;-20.218;-1.187;0.762;-21.365;-1.006;15.209;-20.547;-1.013;16.043;-19.03;-1.077;10.133;-20.297;-0.001;9.793;-20.193;1.489;12.039;-20.52;1.55;9.603;-20.16;-2.141;9.777;-20.456;-1.927;5.384;-20.218;-0.981;13.088;-20.263;-1.006;15.209;-20.547;0.858;14.863;-19.946;1.489;12.039;-20.52;-1.077;10.133;-20.297;-2.141;9.777;-20.456;-0.505;14.684;-19.644;0.858;14.863;-19.946;-1.644;14.656;-19.754;-3.005;14.634;-20.116;-0.001;9.793;-20.193;-0.156;5.527;-19.108;-3.005;14.634;-20.116;-3.737;11.886;-20.456;-3.737;11.886;-20.456;-3.995;9.39;-20.237;-0.156;5.527;-19.108;0.134;2.234;-22.656;-1.077;10.133;-20.297;-1.038;10.753;-20.658
-1.079;10.754;-20.178;-1.018;13.087;-19.776;-1.949;5.376;-20.076;-1.196;0.794;-21.365;-1.032;15.209;-20.061;-1.007;16.042;-18.545;-1.118;10.135;-19.816;-0.04;9.8;-19.707;1.482;12.046;-20.125;1.588;9.606;-19.802;-2.18;9.774;-19.977;-1.949;5.376;-20.076;-1.018;13.087;-19.776;-1.032;15.209;-20.061;0.839;14.858;-19.507;1.482;12.046;-20.125;-1.118;10.135;-19.816;-2.18;9.774;-19.977;-0.516;14.681;-19.169;0.839;14.858;-19.507;-1.658;14.662;-19.255;-3.026;14.66;-19.583;-0.04;9.8;-19.707;-0.127;5.682;-18.145;-3.026;14.66;-19.583;-3.843;11.917;-19.702;-3.843;11.917;-19.702;-4.108;9.456;-19.237;-0.127;5.682;-18.145;0.012;1.677;-20.875;-1.118;10.135;-19.816;-1.079;10.754;-20.178
-1.113;10.7;-19.692;-1.052;13.032;-19.278;-1.96;5.34;-19.894;-1.188;0.815;-21.36;-1.055;15.154;-19.561;-1.007;15.988;-18.045;-1.152;10.08;-19.332;-0.075;9.744;-19.223;1.47;11.995;-19.69;1.611;9.551;-19.416;-2.213;9.72;-19.496;-1.96;5.34;-19.894;-1.052;13.032;-19.278;-1.055;15.154;-19.561;0.819;14.795;-19.032;1.47;11.995;-19.69;-1.152;10.08;-19.332;-2.213;9.72;-19.496;-0.532;14.621;-18.676;0.819;14.795;-19.032;-1.674;14.61;-18.747;-3.048;14.626;-19.055;-0.075;9.744;-19.223;-0.063;5.769;-17.326;-3.048;14.626;-19.055;-3.922;11.9;-18.975;-3.922;11.9;-18.975;-4.176;9.49;-18.289;-0.063;5.769;-17.326;-0.018;1.237;-19.05;-1.152;10.08;-19.332;-1.113;10.7;-19.692
-1.137;10.596;-19.188;-1.073;12.925;-18.762;-1.975;5.273;-19.659;-1.185;0.828;-21.343;-1.061;15.047;-19.04;-1.002;15.886;-17.528;-1.181;9.973;-18.833;-0.106;9.629;-18.725;1.468;11.89;-19.213;1.635;9.44;-19.008;-2.244;9.621;-19.002;-1.975;5.273;-19.659;-1.073;12.925;-18.762;-1.061;15.047;-19.04;0.812;14.68;-18.515;1.468;11.89;-19.213;-1.181;9.973;-18.833;-2.244;9.621;-19.002;-0.539;14.508;-18.158;0.812;14.68;-18.515;-1.681;14.506;-18.225;-3.056;14.54;-18.524;-0.106;9.629;-18.725;-0.012;5.762;-16.619;-3.056;14.54;-18.524;-3.98;11.841;-18.263;-3.98;11.841;-18.263;-4.22;9.498;-17.371;-0.012;5.762;-16.619;-0.05;0.954;-17.248;-1.181;9.973;-18.833;-1.137;10.596;-19.188
-1.143;10.456;-18.659;-1.072;12.782;-18.222;-1.986;5.182;-19.365;-1.188;0.854;-21.328;-1.042;14.905;-18.496;-0.981;15.751;-16.987;-1.191;9.83;-18.309;-0.119;9.476;-18.205;1.467;11.738;-18.705;1.642;9.283;-18.597;-2.258;9.488;-18.48;-1.986;5.182;-19.365;-1.072;12.782;-18.222;-1.042;14.905;-18.496;0.829;14.52;-17.96;1.467;11.738;-18.705;-1.191;9.83;-18.309;-2.258;9.488;-18.48;-0.526;14.361;-17.614;0.829;14.52;-17.96;-1.668;14.368;-17.684;-3.043;14.417;-17.983;-0.119;9.476;-18.205;0.006;5.685;-15.966;-3.043;14.417;-17.983;-4.014;11.757;-17.552;-4.014;11.757;-17.552;-4.247;9.495;-16.469;0.006;5.685;-15.966;-0.128;0.853;-15.58;-1.191;9.83;-18.309;-1.143;10.456;-18.659
-1.129;10.341;-18.095;-1.053;12.666;-17.649;-1.996;5.108;-19.001;-1.201;0.942;-21.289;-1.005;14.789;-17.919;-0.949;15.638;-16.412;-1.179;9.713;-17.75;-0.108;9.359;-17.642;1.47;11.599;-18.139;1.641;9.142;-18.114;-2.245;9.373;-17.929;-1.996;5.108;-19.001;-1.053;12.666;-17.649;-1.005;14.789;-17.919;0.863;14.38;-17.367;1.47;11.599;-18.139;-1.179;9.713;-17.75;-2.245;9.373;-17.929;-0.498;14.239;-17.035;0.863;14.38;-17.367;-1.64;14.255;-17.111;-3.013;14.313;-17.419;-0.108;9.359;-17.642;-0.03;5.614;-15.325;-3.013;14.313;-17.419;-4.019;11.689;-16.87;-4.019;11.689;-16.87;-4.25;9.499;-15.646;-0.03;5.614;-15.325;-0.253;0.882;-14.288;-1.179;9.713;-17.75;-1.129;10.341;-18.095
-1.1;10.25;-17.447;-1.018;12.579;-17.02;-2.007;5.043;-18.52;-1.228;1.113;-21.198;-0.946;14.699;-17.306;-0.897;15.564;-15.808;-1.148;9.62;-17.106;-0.075;9.275;-16.987;1.472;11.476;-17.522;1.62;9.018;-17.559;-2.209;9.271;-17.299;-2.007;5.043;-18.52;-1.018;12.579;-17.02;-0.946;14.699;-17.306;0.915;14.265;-16.738;1.472;11.476;-17.522;-1.148;9.62;-17.106;-2.209;9.271;-17.299;-0.45;14.15;-16.415;0.915;14.265;-16.738;-1.591;14.178;-16.498;-2.959;14.243;-16.823;-0.075;9.275;-16.987;-0.105;5.485;-14.744;-2.959;14.243;-16.823;-3.99;11.639;-16.223;-3.99;11.639;-16.223;-4.228;9.497;-14.92;-0.105;5.485;-14.744;-0.393;0.745;-13.761;-1.148;9.62;-17.106;-1.1;10.25;-17.447
-1.043;10.219;-16.744;-0.96;12.554;-16.355;-2.016;5.011;-17.899;-1.265;1.399;-20.999;-0.867;14.67;-16.666;-0.826;15.553;-15.178;-1.087;9.588;-16.404;-0.011;9.26;-16.266;1.49;11.415;-16.859;1.607;8.955;-16.911;-2.139;9.223;-16.615;-2.016;5.011;-17.899;-0.96;12.554;-16.355;-0.867;14.67;-16.666;0.987;14.217;-16.089;1.49;11.415;-16.859;-1.087;9.588;-16.404;-2.139;9.223;-16.615;-0.38;14.128;-15.766;0.987;14.217;-16.089;-1.521;14.165;-15.855;-2.884;14.236;-16.2;-0.011;9.26;-16.266;-0.138;5.408;-14.135;-2.884;14.236;-16.2;-3.927;11.633;-15.617;-3.927;11.633;-15.617;-4.181;9.5;-14.301;-0.138;5.408;-14.135;-0.41;0.606;-13.521;-1.087;9.588;-16.404;-1.043;10.219;-16.744
-1.005;10.248;-16.041;-0.911;12.589;-15.69;-2.028;5.002;-17.136;-1.31;1.827;-20.69;-0.792;14.701;-16.02;-0.748;15.599;-14.541;-1.038;9.619;-15.696;0.044;9.314;-15.554;1.519;11.416;-16.199;1.613;8.955;-16.241;-2.082;9.231;-15.907;-2.028;5.002;-17.136;-0.911;12.589;-15.69;-0.792;14.701;-16.02;1.055;14.231;-15.448;1.519;11.416;-16.199;-1.038;9.619;-15.696;-2.082;9.231;-15.907;-0.311;14.16;-15.115;1.055;14.231;-15.448;-1.451;14.21;-15.203;-2.811;14.292;-15.558;0.044;9.314;-15.554;-0.147;5.39;-13.561;-2.811;14.292;-15.558;-3.847;11.67;-15.056;-3.847;11.67;-15.056;-4.113;9.501;-13.802;-0.147;5.39;-13.561;-0.359;0.549;-13.393;-1.038;9.619;-15.696;-1.005;10.248;-16.041
-0.969;10.3;-15.332;-0.864;12.646;-15.023;-2.034;4.981;-16.177;-1.387;2.306;-20.133;-0.726;14.753;-15.372;-0.675;15.667;-13.903;-0.988;9.675;-14.978;0.101;9.387;-14.847;1.558;11.44;-15.495;1.631;8.978;-15.47;-2.028;9.269;-15.169;-2.034;4.981;-16.177;-0.864;12.646;-15.023;-0.726;14.753;-15.372;1.118;14.273;-14.801;1.558;11.44;-15.495;-0.988;9.675;-14.978;-2.028;9.269;-15.169;-0.248;14.216;-14.464;1.118;14.273;-14.801;-1.388;14.277;-14.549;-2.746;14.367;-14.908;0.101;9.387;-14.847;-0.148;5.365;-13.069;-2.746;14.367;-14.908;-3.761;11.718;-14.51;-3.761;11.718;-14.51;-4.037;9.494;-13.36;-0.148;5.365;-13.069;-0.353;0.528;-13.34;-0.988;9.675;-14.978;-0.969;10.3;-15.332
-0.935;10.37;-14.677;-0.826;12.719;-14.393;-2.037;4.973;-15.091;-1.468;2.637;-19.268;-0.673;14.825;-14.745;-0.624;15.745;-13.28;-0.943;9.75;-14.314;0.149;9.471;-14.198;1.608;11.481;-14.76;1.665;9.021;-14.628;-1.984;9.335;-14.48;-2.037;4.973;-15.091;-0.826;12.719;-14.393;-0.673;14.825;-14.745;1.166;14.334;-14.157;1.608;11.481;-14.76;-0.943;9.75;-14.314;-1.984;9.335;-14.48;-0.203;14.286;-13.833;1.166;14.334;-14.157;-1.342;14.354;-13.925;-2.699;14.446;-14.29;0.149;9.471;-14.198;-0.128;5.338;-12.701;-2.699;14.446;-14.29;-3.671;11.766;-14.013;-3.671;11.766;-14.013;-3.949;9.477;-12.997;-0.128;5.338;-12.701;-0.356;0.536;-13.342;-0.943;9.75;-14.314;-0.935;10.37;-14.677
-0.901;10.492;-14.066;-0.79;12.842;-13.795;-2.031;5.064;-13.866;-1.507;2.673;-18.016;-0.628;14.949;-14.139;-0.594;15.867;-12.672;-0.908;9.878;-13.692;0.183;9.593;-13.589;1.67;11.579;-13.99;1.713;9.131;-13.718;-1.955;9.468;-13.836;-2.031;5.064;-13.866;-0.79;12.842;-13.795;-0.628;14.949;-14.139;1.203;14.452;-13.513;1.67;11.579;-13.99;-0.908;9.878;-13.692;-1.955;9.468;-13.836;-0.174;14.408;-13.221;1.203;14.452;-13.513;-1.311;14.477;-13.332;-2.663;14.564;-13.715;0.183;9.593;-13.589;-0.091;5.351;-12.432;-2.663;14.564;-13.715;-3.579;11.854;-13.573;-3.579;11.854;-13.573;-3.856;9.504;-12.708;-0.091;5.351;-12.432;-0.36;0.6;-13.36;-0.908;9.878;-13.692;-0.901;10.492;-14.066
-0.863;10.618;-13.499;-0.75;12.968;-13.227;-2.029;5.244;-12.688;-1.531;2.481;-16.604;-0.585;15.077;-13.555;-0.58;15.986;-12.082;-0.873;10.007;-13.121;0.215;9.706;-13.034;1.735;11.696;-13.217;1.757;9.27;-12.79;-1.928;9.612;-13.246;-2.029;5.244;-12.688;-0.75;12.968;-13.227;-0.585;15.077;-13.555;1.234;14.583;-12.876;1.735;11.696;-13.217;-0.873;10.007;-13.121;-1.928;9.612;-13.246;-0.152;14.532;-12.63;1.234;14.583;-12.876;-1.286;14.599;-12.767;-2.629;14.683;-13.18;0.215;9.706;-13.034;-0.03;5.377;-12.256;-2.629;14.683;-13.18;-3.495;11.953;-13.182;-3.495;11.953;-13.182;-3.78;9.553;-12.472;-0.03;5.377;-12.256;-0.349;0.673;-13.389;-0.873;10.007;-13.121;-0.863;10.618;-13.499
