2.136;11.503;-23.852;1.93;9.128;-23.231;-1.812;5.304;-26.373;-1.305;1.339;-29.065;0.21;14.209;-23.65;1.596;14.402;-23.8;-0.401;10.34;-24.836;-0.278;12.659;-24.37;0.635;9.343;-24.457;0.48;5.255;-26.091;-2.882;11.624;-25.228;-3.233;9.154;-25.576;1.596;14.402;-23.8;2.136;11.503;-23.852;-0.439;9.697;-24.519;-1.509;9.36;-24.684;-0.439;9.697;-24.519;0.635;9.343;-24.457;-2.231;14.272;-24.353;-2.882;11.624;-25.228;-1.509;9.36;-24.684;-1.812;5.304;-26.373;-0.439;9.697;-24.519;-0.401;10.34;-24.836;-0.194;14.789;-24.566;-0.278;15.61;-23.045;0.48;5.255;-26.091;0.28;1.375;-28.992;-0.916;14.234;-23.851;-2.231;14.272;-24.353;-0.278;12.659;-24.37;-0.194;14.789;-24.566
2.071;11.465;-23.402;1.887;9.087;-22.785;-1.883;5.279;-25.894;-1.292;1.568;-28.909;0.132;14.177;-23.173;1.518;14.362;-23.335;-0.471;10.302;-24.341;-0.354;12.623;-23.884;0.575;9.305;-23.986;0.415;5.235;-25.663;-2.932;11.577;-24.75;-3.278;9.116;-25.163;1.518;14.362;-23.335;2.071;11.465;-23.402;-0.502;9.657;-24.024;-1.574;9.319;-24.166;-0.502;9.657;-24.024;0.575;9.305;-23.986;-2.314;14.228;-23.861;-2.932;11.577;-24.75;-1.574;9.319;-24.166;-1.883;5.279;-25.894;-0.502;9.657;-24.024;-0.471;10.302;-24.341;-0.281;14.752;-24.09;-0.359;15.578;-22.571;0.415;5.235;-25.663;0.293;1.598;-28.867;-0.996;14.197;-23.367;-2.314;14.228;-23.861;-0.354;12.623;-23.884;-0.281;14.752;-24.09
1.994;11.482;-22.945;1.834;9.103;-22.326;-1.966;5.264;-25.293;-1.268;1.891;-28.664;0.043;14.197;-22.675;1.428;14.376;-22.859;-0.531;10.305;-23.802;-0.434;12.632;-23.367;0.521;9.31;-23.463;0.337;5.224;-25.098;-2.999;11.562;-24.215;-3.336;9.106;-24.658;1.428;14.376;-22.859;1.994;11.482;-22.945;-0.557;9.661;-23.486;-1.63;9.322;-23.613;-0.557;9.661;-23.486;0.521;9.31;-23.463;-2.411;14.224;-23.334;-2.999;11.562;-24.215;-1.63;9.322;-23.613;-1.966;5.264;-25.293;-0.557;9.661;-23.486;-0.531;10.305;-23.802;-0.384;14.76;-23.593;-0.454;15.59;-22.077;0.337;5.224;-25.098;0.317;1.914;-28.642;-1.086;14.205;-22.859;-2.411;14.224;-23.334;-0.434;12.632;-23.367;-0.384;14.76;-23.593
1.936;11.561;-22.514;1.829;9.17;-21.933;-2.078;5.243;-24.532;-1.255;2.282;-28.244;-0.043;14.263;-22.157;1.337;14.445;-22.368;-0.585;10.35;-23.223;-0.511;12.683;-22.823;0.467;9.354;-22.885;0.226;5.204;-24.342;-3.074;11.579;-23.616;-3.398;9.116;-24.036;1.337;14.445;-22.368;1.936;11.561;-22.514;-0.61;9.705;-22.906;-1.684;9.366;-23.033;-0.61;9.705;-22.906;0.467;9.354;-22.885;-2.506;14.26;-22.785;-3.074;11.579;-23.616;-1.684;9.366;-23.033;-2.078;5.243;-24.532;-0.61;9.705;-22.906;-0.585;10.35;-23.223;-0.487;14.808;-23.078;-0.547;15.654;-21.569;0.226;5.204;-24.342;0.328;2.297;-28.221;-1.175;14.256;-22.328;-2.506;14.26;-22.785;-0.511;12.683;-22.823;-0.487;14.808;-23.078
1.886;11.652;-22.112;1.837;9.248;-21.576;-2.196;5.208;-23.667;-1.239;2.674;-27.652;-0.121;14.341;-21.662;1.254;14.525;-21.9;-0.638;10.412;-22.674;-0.583;12.751;-22.306;0.411;9.416;-22.328;0.108;5.17;-23.461;-3.159;11.606;-22.994;-3.476;9.131;-23.334;1.254;14.525;-21.9;1.886;11.652;-22.112;-0.666;9.767;-22.358;-1.739;9.429;-22.493;-0.666;9.767;-22.358;0.411;9.416;-22.328;-2.593;14.315;-22.254;-3.159;11.606;-22.994;-1.739;9.429;-22.493;-2.196;5.208;-23.667;-0.666;9.767;-22.358;-0.638;10.412;-22.674;-0.58;14.874;-22.582;-0.63;15.719;-21.072;0.108;5.17;-23.461;0.343;2.676;-27.613;-1.255;14.323;-21.818;-2.593;14.315;-22.254;-0.583;12.751;-22.306;-0.58;14.874;-22.582
1.827;11.742;-21.705;1.808;9.336;-21.178;-2.272;5.176;-22.6;-1.166;2.909;-26.706;-0.181;14.436;-21.18;1.189;14.611;-21.454;-0.691;10.488;-22.12;-0.645;12.834;-21.794;0.351;9.491;-21.758;0.03;5.141;-22.365;-3.247;11.645;-22.32;-3.561;9.153;-22.512;1.189;14.611;-21.454;1.827;11.742;-21.705;-0.724;9.844;-21.803;-1.796;9.507;-21.952;-0.724;9.844;-21.803;0.351;9.491;-21.758;-2.663;14.386;-21.73;-3.247;11.645;-22.32;-1.796;9.507;-21.952;-2.272;5.176;-22.6;-0.724;9.844;-21.803;-0.691;10.488;-22.12;-0.657;14.953;-22.1;-0.691;15.798;-20.591;0.03;5.141;-22.365;0.415;2.891;-26.643;-1.317;14.409;-21.319;-2.663;14.386;-21.73;-0.645;12.834;-21.794;-0.657;14.953;-22.1
1.783;11.832;-21.336;1.806;9.422;-20.825;-2.305;5.206;-21.581;-1.139;3.068;-25.74;-0.228;14.52;-20.717;1.132;14.693;-21.036;-0.748;10.567;-21.626;-0.702;12.915;-21.315;0.294;9.57;-21.262;-0.002;5.176;-21.346;-3.34;11.693;-21.628;-3.648;9.193;-21.655;1.132;14.693;-21.036;1.783;11.832;-21.336;-0.781;9.923;-21.309;-1.853;9.586;-21.459;-0.781;9.923;-21.309;0.294;9.57;-21.262;-2.726;14.457;-21.195;-3.34;11.693;-21.628;-1.853;9.586;-21.459;-2.305;5.206;-21.581;-0.781;9.923;-21.309;-0.748;10.567;-21.626;-0.731;15.032;-21.626;-0.737;15.866;-20.11;-0.002;5.176;-21.346;0.441;3.028;-25.67;-1.367;14.488;-20.826;-2.726;14.457;-21.195;-0.702;12.915;-21.315;-0.731;15.032;-21.626
1.75;11.941;-20.95;1.812;9.528;-20.458;-2.315;5.342;-20.349;-1.133;2.837;-24.292;-0.263;14.625;-20.251;1.088;14.794;-20.605;-0.8;10.666;-21.121;-0.75;13.016;-20.829;0.24;9.669;-20.753;-0.013;5.319;-20.105;-3.423;11.779;-20.914;-3.721;9.284;-20.736;1.088;14.794;-20.605;1.75;11.941;-20.95;-0.836;10.022;-20.804;-1.906;9.685;-20.958;-0.836;10.022;-20.804;0.24;9.669;-20.753;-2.771;14.557;-20.671;-3.423;11.779;-20.914;-1.906;9.685;-20.958;-2.315;5.342;-20.349;-0.836;10.022;-20.804;-0.8;10.666;-21.121;-0.785;15.132;-21.152;-0.768;15.961;-19.634;-0.013;5.319;-20.105;0.446;2.769;-24.204;-1.404;14.593;-20.335;-2.771;14.557;-20.671;-0.75;13.016;-20.829;-0.785;15.132;-21.152
1.71;12.012;-20.595;1.804;9.594;-20.131;-2.341;5.534;-19.293;-1.203;2.428;-22.797;-0.294;14.694;-19.806;1.048;14.859;-20.198;-0.864;10.736;-20.655;-0.804;13.087;-20.368;0.177;9.739;-20.288;-0.038;5.517;-19.051;-3.508;11.864;-20.202;-3.787;9.393;-19.805;1.048;14.859;-20.198;1.71;12.012;-20.595;-0.899;10.092;-20.338;-1.97;9.756;-20.492;-0.899;10.092;-20.338;0.177;9.739;-20.288;-2.814;14.643;-20.156;-3.508;11.864;-20.202;-1.97;9.756;-20.492;-2.341;5.534;-19.293;-0.899;10.092;-20.338;-0.864;10.736;-20.655;-0.836;15.202;-20.694;-0.785;16.025;-19.173;-0.038;5.517;-19.051;0.374;2.343;-22.693;-1.437;14.668;-19.861;-2.814;14.643;-20.156;-0.804;13.087;-20.368;-0.836;15.202;-20.694
1.672;12.04;-20.217;1.791;9.615;-19.801;-2.332;5.723;-18.375;-1.239;1.937;-21.149;-0.322;14.718;-19.343;1.013;14.879;-19.759;-0.914;10.768;-20.203;-0.853;13.116;-19.901;0.124;9.77;-19.83;-0.029;5.712;-18.124;-3.583;11.929;-19.508;-3.83;9.497;-18.9;1.013;14.879;-19.759;1.672;12.04;-20.217;-0.951;10.124;-19.885;-2.022;9.788;-20.044;-0.951;10.124;-19.885;0.124;9.77;-19.83;-2.849;14.694;-19.641;-3.583;11.929;-19.508;-2.022;9.788;-20.044;-2.332;5.723;-18.375;-0.951;10.124;-19.885;-0.914;10.768;-20.203;-0.876;15.233;-20.219;-0.799;16.051;-18.696;-0.029;5.712;-18.124;0.336;1.838;-21.017;-1.466;14.7;-19.377;-2.849;14.694;-19.641;-0.853;13.116;-19.901;-0.876;15.233;-20.219
1.647;12.024;-19.814;1.795;9.59;-19.467;-2.281;5.833;-17.624;-1.256;1.508;-19.485;-0.348;14.688;-18.867;0.984;14.85;-19.293;-0.946;10.745;-19.743;-0.894;13.092;-19.427;0.088;9.747;-19.358;0.019;5.826;-17.353;-3.646;11.949;-18.817;-3.851;9.58;-17.986;0.984;14.85;-19.293;1.647;12.024;-19.814;-0.987;10.101;-19.425;-2.056;9.766;-19.595;-0.987;10.101;-19.425;0.088;9.747;-19.358;-2.879;14.69;-19.138;-3.646;11.949;-18.817;-2.056;9.766;-19.595;-2.281;5.833;-17.624;-0.987;10.101;-19.425;-0.946;10.745;-19.743;-0.906;15.21;-19.738;-0.815;16.027;-18.216;0.019;5.826;-17.353;0.315;1.399;-19.311;-1.493;14.677;-18.893;-2.879;14.69;-19.138;-0.894;13.092;-19.427;-0.906;15.21;-19.738
1.613;11.946;-19.366;1.773;9.502;-19.099;-2.23;5.834;-16.97;-1.344;1.179;-17.846;-0.371;14.606;-18.361;0.962;14.763;-18.785;-0.972;10.667;-19.24;-0.929;13.013;-18.918;0.059;9.669;-18.85;0.07;5.828;-16.693;-3.695;11.928;-18.131;-3.852;9.639;-17.092;0.962;14.763;-18.785;1.613;11.946;-19.366;-1.015;10.024;-18.923;-2.083;9.688;-19.097;-1.015;10.024;-18.923;0.059;9.669;-18.85;-2.902;14.635;-18.625;-3.695;11.928;-18.131;-2.083;9.688;-19.097;-2.23;5.834;-16.97;-1.015;10.024;-18.923;-0.972;10.667;-19.24;-0.926;15.131;-19.231;-0.826;15.955;-17.713;0.07;5.828;-16.693;0.224;1.075;-17.639;-1.516;14.604;-18.385;-2.902;14.635;-18.625;-0.929;13.013;-18.918;-0.926;15.131;-19.231
1.584;11.835;-18.884;1.742;9.383;-18.705;-2.202;5.798;-16.361;-1.471;1.035;-16.303;-0.384;14.499;-17.838;0.955;14.646;-18.248;-0.986;10.568;-18.738;-0.951;12.912;-18.403;0.043;9.569;-18.344;0.097;5.792;-16.079;-3.729;11.881;-17.484;-3.844;9.675;-16.273;0.955;14.646;-18.248;1.584;11.835;-18.884;-1.03;9.925;-18.421;-2.098;9.59;-18.599;-1.03;9.925;-18.421;0.043;9.569;-18.344;-2.913;14.554;-18.113;-3.729;11.881;-17.484;-2.098;9.59;-18.599;-2.202;5.798;-16.361;-1.03;9.925;-18.421;-0.986;10.568;-18.738;-0.93;15.031;-18.709;-0.826;15.858;-17.193;0.097;5.792;-16.079;0.093;0.943;-16.068;-1.528;14.506;-17.867;-2.913;14.554;-18.113;-0.951;12.912;-18.403;-0.93;15.031;-18.709
1.559;11.698;-18.356;1.707;9.241;-18.265;-2.222;5.696;-15.803;-1.637;0.972;-15.053;-0.384;14.373;-17.288;0.962;14.506;-17.677;-0.983;10.447;-18.206;-0.955;12.79;-17.86;0.045;9.449;-17.807;0.077;5.688;-15.513;-3.74;11.802;-16.862;-3.82;9.674;-15.516;0.962;14.506;-17.677;1.559;11.698;-18.356;-1.028;9.804;-17.888;-2.095;9.47;-18.072;-1.028;9.804;-17.888;0.045;9.449;-17.807;-2.91;14.444;-17.59;-3.74;11.802;-16.862;-2.095;9.47;-18.072;-2.222;5.696;-15.803;-1.028;9.804;-17.888;-0.983;10.447;-18.206;-0.919;14.909;-18.164;-0.817;15.743;-16.651;0.077;5.688;-15.513;-0.076;0.894;-14.803;-1.528;14.387;-17.329;-2.91;14.444;-17.59;-0.955;12.79;-17.86;-0.919;14.909;-18.164
1.534;11.584;-17.804;1.656;9.123;-17.802;-2.308;5.606;-15.248;-1.858;0.92;-14.217;-0.367;14.277;-16.706;0.986;14.39;-17.078;-0.974;10.357;-17.633;-0.945;12.699;-17.286;0.049;9.358;-17.224;-0.013;5.595;-14.935;-3.733;11.739;-16.271;-3.794;9.662;-14.847;0.986;14.39;-17.078;1.534;11.584;-17.804;-1.023;9.714;-17.316;-2.089;9.38;-17.509;-1.023;9.714;-17.316;0.049;9.358;-17.224;-2.888;14.365;-17.041;-3.733;11.739;-16.271;-2.089;9.38;-17.509;-2.308;5.606;-15.248;-1.023;9.714;-17.316;-0.974;10.357;-17.633;-0.888;14.818;-17.588;-0.792;15.657;-16.077;-0.013;5.595;-14.935;-0.301;0.854;-13.957;-1.51;14.3;-16.76;-2.888;14.365;-17.041;-0.945;12.699;-17.286;-0.888;14.818;-17.588
1.534;11.489;-17.173;1.625;9.028;-17.229;-2.396;5.48;-14.744;-1.991;0.742;-13.963;-0.325;14.21;-16.081;1.036;14.299;-16.429;-0.949;10.29;-16.991;-0.91;12.635;-16.661;0.065;9.29;-16.562;-0.107;5.464;-14.388;-3.702;11.69;-15.722;-3.773;9.621;-14.287;1.036;14.299;-16.429;1.534;11.489;-17.173;-1.005;9.648;-16.674;-2.067;9.315;-16.885;-1.005;9.648;-16.674;0.065;9.29;-16.562;-2.839;14.318;-16.462;-3.702;11.69;-15.722;-2.067;9.315;-16.885;-2.396;5.48;-14.744;-1.005;9.648;-16.674;-0.949;10.29;-16.991;-0.827;14.751;-16.974;-0.749;15.605;-15.471;-0.107;5.464;-14.388;-0.437;0.677;-13.687;-1.467;14.245;-16.153;-2.839;14.318;-16.462;-0.91;12.635;-16.661;-0.827;14.751;-16.974
1.544;11.462;-16.534;1.605;9.0;-16.619;-2.459;5.435;-14.193;-2.035;0.654;-13.754;-0.276;14.206;-15.441;1.089;14.276;-15.779;-0.932;10.288;-16.334;-0.872;12.635;-16.02;0.077;9.288;-15.892;-0.175;5.415;-13.808;-3.655;11.686;-15.202;-3.752;9.573;-13.833;1.089;14.276;-15.779;1.544;11.462;-16.534;-0.991;9.646;-16.016;-2.052;9.314;-16.238;-0.991;9.646;-16.016;0.077;9.288;-15.892;-2.783;14.336;-15.85;-3.655;11.686;-15.202;-2.052;9.314;-16.238;-2.459;5.435;-14.193;-0.991;9.646;-16.016;-0.932;10.288;-16.334;-0.764;14.749;-16.34;-0.696;15.615;-14.844;-0.175;5.415;-13.808;-0.483;0.588;-13.472;-1.416;14.252;-15.523;-2.783;14.336;-15.85;-0.872;12.635;-16.02;-0.764;14.749;-16.34
1.572;11.481;-15.851;1.608;9.019;-15.909;-2.494;5.407;-13.661;-2.036;0.61;-13.639;-0.225;14.251;-14.794;1.142;14.308;-15.125;-0.918;10.333;-15.652;-0.834;12.683;-15.366;0.093;9.333;-15.215;-0.209;5.387;-13.282;-3.598;11.719;-14.721;-3.736;9.521;-13.497;1.142;14.308;-15.125;1.572;11.481;-15.851;-0.976;9.691;-15.334;-2.037;9.359;-15.553;-0.976;9.691;-15.334;0.093;9.333;-15.215;-2.728;14.402;-15.22;-3.598;11.719;-14.721;-2.037;9.359;-15.553;-2.494;5.407;-13.661;-0.976;9.691;-15.334;-0.918;10.333;-15.652;-0.703;14.793;-15.699;-0.639;15.674;-14.211;-0.209;5.387;-13.282;-0.482;0.546;-13.377;-1.364;14.308;-14.881;-2.728;14.402;-15.22;-0.834;12.683;-15.366;-0.703;14.793;-15.699
1.606;11.512;-15.151;1.628;9.049;-15.129;-2.499;5.36;-13.196;-2.049;0.577;-13.565;-0.187;14.307;-14.165;1.181;14.356;-14.494;-0.901;10.385;-14.985;-0.804;12.737;-14.726;0.12;9.386;-14.571;-0.207;5.339;-12.862;-3.531;11.745;-14.234;-3.695;9.462;-13.182;1.181;14.356;-14.494;1.606;11.512;-15.151;-0.951;9.742;-14.667;-2.016;9.409;-14.864;-0.951;9.742;-14.667;0.12;9.386;-14.571;-2.69;14.46;-14.589;-3.531;11.745;-14.234;-2.016;9.409;-14.864;-2.499;5.36;-13.196;-0.951;9.742;-14.667;-0.901;10.385;-14.985;-0.663;14.845;-15.073;-0.595;15.736;-13.59;-0.207;5.339;-12.862;-0.489;0.523;-13.348;-1.326;14.368;-14.252;-2.69;14.46;-14.589;-0.804;12.737;-14.726;-0.663;14.845;-15.073
1.666;11.564;-14.388;1.684;9.105;-14.252;-2.478;5.328;-12.851;-2.056;0.578;-13.539;-0.16;14.385;-13.544;1.215;14.428;-13.842;-0.876;10.464;-14.361;-0.774;12.817;-14.114;0.153;9.466;-13.966;-0.181;5.306;-12.554;-3.46;11.791;-13.809;-3.663;9.427;-12.964;1.215;14.428;-13.842;1.666;11.564;-14.388;-0.92;9.821;-14.043;-1.988;9.486;-14.223;-0.92;9.821;-14.043;0.153;9.466;-13.966;-2.659;14.534;-13.997;-3.46;11.791;-13.809;-1.988;9.486;-14.223;-2.478;5.328;-12.851;-0.92;9.821;-14.043;-0.876;10.464;-14.361;-0.622;14.925;-14.459;-0.569;15.816;-12.977;-0.181;5.306;-12.554;-0.491;0.534;-13.356;-1.298;14.45;-13.647;-2.659;14.534;-13.997;-0.774;12.817;-14.114;-0.622;14.925;-14.459
1.727;11.667;-13.607;1.742;9.22;-13.325;-2.433;5.346;-12.614;-2.048;0.634;-13.547;-0.148;14.505;-12.944;1.235;14.548;-13.204;-0.857;10.587;-13.78;-0.751;12.94;-13.533;0.179;9.59;-13.401;-0.133;5.323;-12.351;-3.394;11.88;-13.416;-3.628;9.454;-12.781;1.235;14.548;-13.204;1.727;11.667;-13.607;-0.895;9.944;-13.462;-1.965;9.607;-13.626;-0.895;9.944;-13.462;0.179;9.59;-13.401;-2.64;14.643;-13.439;-3.394;11.88;-13.416;-1.965;9.607;-13.626;-2.433;5.346;-12.614;-0.895;9.944;-13.462;-0.857;10.587;-13.78;-0.592;15.049;-13.864;-0.56;15.93;-12.375;-0.133;5.323;-12.351;-0.481;0.6;-13.392;-1.284;14.571;-13.068;-2.64;14.643;-13.439;-0.751;12.94;-13.533;-0.592;15.049;-13.864
