-0.49;10.439;-25.536;-0.334;12.714;-24.896;-1.73;5.788;-22.902;-1.393;1.07;-21.978;-0.228;14.85;-24.981;-0.435;15.632;-23.451;-0.512;9.794;-25.218;0.567;9.448;-25.197;2.268;11.616;-24.416;2.053;9.269;-23.698;-1.585;9.451;-25.344;-1.73;5.788;-22.902;-0.334;12.714;-24.896;-0.228;14.85;-24.981;1.511;14.462;-24.251;2.268;11.616;-24.416;-0.512;9.794;-25.218;-1.585;9.451;-25.344;0.134;14.221;-24.079;1.511;14.462;-24.251;-0.983;14.266;-24.324;-2.294;14.32;-24.832;0.567;9.448;-25.197;0.366;5.215;-26.398;-2.294;14.32;-24.832;-3.057;11.657;-25.558;-3.057;11.657;-25.558;-3.466;9.177;-25.726;0.366;5.215;-26.398;0.107;1.18;-29.075;-0.512;9.794;-25.218;-0.49;10.439;-25.536
-0.535;10.363;-25.115;-0.386;12.633;-24.454;-1.744;5.715;-22.465;-1.395;1.024;-21.418;-0.291;14.77;-24.522;-0.506;15.54;-22.988;-0.554;9.719;-24.798;0.525;9.373;-24.789;2.209;11.533;-23.919;1.968;9.199;-23.168;-1.627;9.375;-24.913;-1.744;5.715;-22.465;-0.386;12.633;-24.454;-0.291;14.77;-24.522;1.447;14.379;-23.779;2.209;11.533;-23.919;-0.554;9.719;-24.798;-1.627;9.375;-24.913;0.069;14.136;-23.623;1.447;14.379;-23.779;-1.047;14.178;-23.875;-2.354;14.232;-24.394;0.525;9.373;-24.789;0.349;5.179;-26.124;-2.354;14.232;-24.394;-3.088;11.586;-25.207;-3.088;11.586;-25.207;-3.505;9.119;-25.502;0.349;5.179;-26.124;0.136;1.303;-29.03;-0.554;9.719;-24.798;-0.535;10.363;-25.115
-0.606;10.291;-24.65;-0.467;12.56;-23.987;-1.752;5.587;-22.064;-1.37;0.857;-21.224;-0.388;14.698;-24.062;-0.598;15.47;-22.527;-0.62;9.645;-24.334;0.46;9.3;-24.344;2.126;11.468;-23.438;1.89;9.136;-22.68;-1.695;9.301;-24.43;-1.752;5.587;-22.064;-0.467;12.56;-23.987;-0.388;14.698;-24.062;1.356;14.312;-23.31;2.126;11.468;-23.438;-0.62;9.645;-24.334;-1.695;9.301;-24.43;-0.022;14.069;-23.16;1.356;14.312;-23.31;-1.138;14.102;-23.411;-2.444;14.155;-23.936;0.46;9.3;-24.344;0.307;5.138;-25.778;-2.444;14.155;-23.936;-3.147;11.521;-24.815;-3.147;11.521;-24.815;-3.562;9.068;-25.21;0.307;5.138;-25.778;0.148;1.474;-28.95;-0.62;9.645;-24.334;-0.606;10.291;-24.65
-0.68;10.28;-24.101;-0.557;12.556;-23.457;-1.756;5.502;-21.626;-1.325;0.728;-21.128;-0.491;14.694;-23.549;-0.702;15.473;-22.019;-0.69;9.634;-23.785;0.389;9.289;-23.805;2.028;11.471;-22.939;1.814;9.124;-22.222;-1.767;9.29;-23.873;-1.756;5.502;-21.626;-0.557;12.556;-23.457;-0.491;14.694;-23.549;1.256;14.313;-22.784;2.028;11.471;-22.939;-0.69;9.634;-23.785;-1.767;9.29;-23.873;-0.124;14.075;-22.642;1.256;14.313;-22.784;-1.24;14.098;-22.896;-2.541;14.145;-23.431;0.389;9.289;-23.805;0.245;5.135;-25.264;-2.541;14.145;-23.431;-3.208;11.519;-24.359;-3.208;11.519;-24.359;-3.614;9.078;-24.832;0.245;5.135;-25.264;0.17;1.767;-28.751;-0.69;9.634;-23.785;-0.68;10.28;-24.101
-0.75;10.302;-23.502;-0.649;12.591;-22.899;-1.79;5.438;-21.189;-1.315;0.644;-21.066;-0.596;14.727;-23.026;-0.808;15.523;-21.504;-0.763;9.657;-23.186;0.316;9.311;-23.196;1.934;11.524;-22.441;1.757;9.155;-21.788;-1.838;9.313;-23.283;-1.79;5.438;-21.189;-0.649;12.591;-22.899;-0.596;14.727;-23.026;1.152;14.361;-22.242;1.934;11.524;-22.441;-0.763;9.657;-23.186;-1.838;9.313;-23.283;-0.229;14.125;-22.107;1.152;14.361;-22.242;-1.344;14.138;-22.367;-2.643;14.179;-22.908;0.316;9.311;-23.196;0.156;5.138;-24.594;-2.643;14.179;-22.908;-3.278;11.551;-23.853;-3.278;11.551;-23.853;-3.674;9.117;-24.369;0.156;5.138;-24.594;0.216;2.158;-28.419;-0.763;9.657;-23.186;-0.75;10.302;-23.502
-0.819;10.349;-22.902;-0.739;12.648;-22.335;-1.837;5.385;-20.805;-1.315;0.599;-21.017;-0.695;14.783;-22.484;-0.908;15.585;-20.966;-0.838;9.705;-22.585;0.241;9.359;-22.575;1.848;11.598;-21.96;1.716;9.203;-21.399;-1.912;9.361;-22.699;-1.837;5.385;-20.805;-0.739;12.648;-22.335;-0.695;14.783;-22.484;1.054;14.425;-21.687;1.848;11.598;-21.96;-0.838;9.705;-22.585;-1.912;9.361;-22.699;-0.328;14.192;-21.558;1.054;14.425;-21.687;-1.442;14.197;-21.821;-2.743;14.228;-22.358;0.241;9.359;-22.575;0.045;5.125;-23.774;-2.743;14.228;-22.358;-3.357;11.584;-23.27;-3.357;11.584;-23.27;-3.744;9.147;-23.777;0.045;5.125;-23.774;0.272;2.54;-27.871;-0.838;9.705;-22.585;-0.819;10.349;-22.902
-0.887;10.418;-22.329;-0.821;12.727;-21.806;-1.885;5.343;-20.507;-1.311;0.584;-21.001;-0.784;14.86;-21.987;-0.98;15.669;-20.47;-0.912;9.775;-22.011;0.167;9.428;-21.981;1.762;11.678;-21.506;1.667;9.272;-20.99;-1.983;9.431;-22.144;-1.885;5.343;-20.507;-0.821;12.727;-21.806;-0.784;14.86;-21.987;0.976;14.505;-21.2;1.762;11.678;-21.506;-0.912;9.775;-22.011;-1.983;9.431;-22.144;-0.407;14.284;-21.055;0.976;14.505;-21.2;-1.523;14.282;-21.308;-2.83;14.3;-21.831;0.167;9.428;-21.981;-0.08;5.11;-22.818;-2.83;14.3;-21.831;-3.445;11.63;-22.665;-3.445;11.63;-22.665;-3.829;9.18;-23.107;-0.08;5.11;-22.818;0.282;2.87;-27.103;-0.912;9.775;-22.011;-0.887;10.418;-22.329
-0.942;10.514;-21.787;-0.885;12.83;-21.296;-1.921;5.328;-20.288;-1.309;0.603;-21.005;-0.861;14.961;-21.503;-1.022;15.769;-19.981;-0.972;9.87;-21.468;0.106;9.523;-21.423;1.695;11.78;-21.097;1.64;9.367;-20.604;-2.042;9.527;-21.615;-1.921;5.328;-20.288;-0.885;12.83;-21.296;-0.861;14.961;-21.503;0.92;14.606;-20.759;1.695;11.78;-21.097;-0.972;9.87;-21.468;-2.042;9.527;-21.615;-0.46;14.397;-20.574;0.92;14.606;-20.759;-1.582;14.388;-20.8;-2.903;14.392;-21.287;0.106;9.523;-21.423;-0.162;5.136;-21.702;-2.903;14.392;-21.287;-3.541;11.696;-22.013;-3.541;11.696;-22.013;-3.929;9.231;-22.352;-0.162;5.136;-21.702;0.264;2.967;-26.018;-0.972;9.87;-21.468;-0.942;10.514;-21.787
-0.996;10.619;-21.285;-0.944;12.941;-20.818;-1.954;5.343;-20.135;-1.311;0.649;-21.017;-0.932;15.069;-21.046;-1.056;15.876;-19.52;-1.028;9.976;-20.966;0.049;9.629;-20.912;1.64;11.894;-20.714;1.624;9.478;-20.238;-2.097;9.633;-21.121;-1.954;5.343;-20.135;-0.944;12.941;-20.818;-0.932;15.069;-21.046;0.869;14.718;-20.346;1.64;11.894;-20.714;-1.028;9.976;-20.966;-2.097;9.633;-21.121;-0.506;14.516;-20.122;0.869;14.718;-20.346;-1.633;14.501;-20.32;-2.968;14.495;-20.769;0.049;9.629;-20.912;-0.235;5.252;-20.517;-2.968;14.495;-20.769;-3.637;11.771;-21.351;-3.637;11.771;-21.351;-4.025;9.29;-21.541;-0.235;5.252;-20.517;0.164;2.778;-24.669;-1.028;9.976;-20.966;-0.996;10.619;-21.285
-1.04;10.722;-20.794;-0.99;13.046;-20.34;-1.981;5.379;-20.008;-1.316;0.716;-21.027;-0.984;15.173;-20.581;-1.07;15.976;-19.051;-1.074;10.079;-20.475;0.003;9.732;-20.414;1.595;12.001;-20.345;1.61;9.579;-19.892;-2.142;9.736;-20.636;-1.981;5.379;-20.008;-0.99;13.046;-20.34;-0.984;15.173;-20.581;0.834;14.82;-19.929;1.595;12.001;-20.345;-1.074;10.079;-20.475;-2.142;9.736;-20.636;-0.535;14.626;-19.665;0.834;14.82;-19.929;-1.666;14.61;-19.835;-3.013;14.603;-20.245;0.003;9.732;-20.414;-0.249;5.459;-19.377;-3.013;14.603;-20.245;-3.722;11.86;-20.667;-3.722;11.86;-20.667;-4.104;9.371;-20.68;-0.249;5.459;-19.377;0.113;2.489;-23.193;-1.074;10.079;-20.475;-1.04;10.722;-20.794
-1.091;10.769;-20.313;-1.037;13.094;-19.866;-2.009;5.391;-19.876;-1.327;0.762;-21.03;-1.026;15.22;-20.117;-1.074;16.024;-18.585;-1.125;10.126;-19.994;-0.048;9.779;-19.933;1.556;12.049;-19.973;1.597;9.623;-19.546;-2.193;9.783;-20.155;-2.009;5.391;-19.876;-1.037;13.094;-19.866;-1.026;15.22;-20.117;0.804;14.863;-19.509;1.556;12.049;-19.973;-1.125;10.126;-19.994;-2.193;9.783;-20.155;-0.558;14.674;-19.209;0.804;14.863;-19.509;-1.694;14.663;-19.352;-3.05;14.668;-19.728;-0.048;9.779;-19.933;-0.232;5.66;-18.384;-3.05;14.668;-19.728;-3.81;11.917;-19.975;-3.81;11.917;-19.975;-4.18;9.434;-19.777;-0.232;5.66;-18.384;0.032;2.047;-21.608;-1.125;10.126;-19.994;-1.091;10.769;-20.313
-1.13;10.766;-19.82;-1.075;13.091;-19.37;-2.028;5.38;-19.717;-1.333;0.796;-21.031;-1.057;15.216;-19.622;-1.069;16.022;-18.091;-1.164;10.123;-19.501;-0.086;9.776;-19.442;1.526;12.047;-19.57;1.594;9.615;-19.179;-2.232;9.78;-19.661;-2.028;5.38;-19.717;-1.075;13.091;-19.37;-1.057;15.216;-19.622;0.783;14.854;-19.055;1.526;12.047;-19.57;-1.164;10.123;-19.501;-2.232;9.78;-19.661;-0.573;14.668;-18.725;0.783;14.854;-19.055;-1.711;14.664;-18.842;-3.075;14.688;-19.188;-0.086;9.776;-19.442;-0.176;5.81;-17.527;-3.075;14.688;-19.188;-3.887;11.942;-19.27;-3.887;11.942;-19.27;-4.236;9.481;-18.865;-0.176;5.81;-17.527;-0.023;1.579;-19.891;-1.164;10.123;-19.501;-1.13;10.766;-19.82
-1.157;10.703;-19.314;-1.104;13.028;-18.866;-2.039;5.332;-19.515;-1.33;0.811;-21.026;-1.077;15.153;-19.119;-1.064;15.963;-17.59;-1.191;10.06;-18.995;-0.114;9.713;-18.935;1.508;11.99;-19.14;1.602;9.551;-18.8;-2.259;9.717;-19.155;-2.039;5.332;-19.515;-1.104;13.028;-18.866;-1.077;15.153;-19.119;0.768;14.788;-18.573;1.508;11.99;-19.14;-1.191;10.06;-18.995;-2.259;9.717;-19.155;-0.584;14.603;-18.227;0.768;14.788;-18.573;-1.724;14.605;-18.331;-3.092;14.647;-18.659;-0.114;9.713;-18.935;-0.117;5.862;-16.797;-3.092;14.647;-18.659;-3.941;11.912;-18.582;-3.941;11.912;-18.582;-4.253;9.488;-17.974;-0.117;5.862;-16.797;-0.069;1.198;-18.124;-1.191;10.06;-18.995;-1.157;10.703;-19.314
-1.178;10.59;-18.795;-1.124;12.915;-18.349;-2.045;5.249;-19.255;-1.323;0.816;-21.002;-1.082;15.04;-18.605;-1.051;15.856;-17.079;-1.212;9.947;-18.476;-0.135;9.6;-18.418;1.486;11.872;-18.682;1.59;9.426;-18.405;-2.28;9.604;-18.635;-2.045;5.249;-19.255;-1.124;12.915;-18.349;-1.082;15.04;-18.605;0.765;14.665;-18.066;1.486;11.872;-18.682;-1.212;9.947;-18.476;-2.28;9.604;-18.635;-0.587;14.487;-17.716;0.765;14.665;-18.066;-1.727;14.498;-17.811;-3.097;14.556;-18.129;-0.135;9.6;-18.418;-0.049;5.82;-16.159;-3.097;14.556;-18.129;-3.983;11.844;-17.883;-3.983;11.844;-17.883;-4.263;9.477;-17.069;-0.049;5.82;-16.159;-0.074;0.98;-16.454;-1.212;9.947;-18.476;-1.178;10.59;-18.795
-1.182;10.462;-18.27;-1.123;12.787;-17.822;-2.044;5.159;-18.951;-1.32;0.851;-20.985;-1.066;14.912;-18.075;-1.025;15.73;-16.55;-1.214;9.819;-17.951;-0.137;9.472;-17.896;1.468;11.725;-18.198;1.57;9.272;-17.991;-2.283;9.476;-18.107;-2.044;5.159;-18.951;-1.123;12.787;-17.822;-1.066;14.912;-18.075;0.782;14.516;-17.536;1.468;11.725;-18.198;-1.214;9.819;-17.951;-2.283;9.476;-18.107;-0.572;14.353;-17.188;0.782;14.516;-17.536;-1.713;14.373;-17.279;-3.082;14.443;-17.597;-0.137;9.472;-17.896;-0.028;5.733;-15.571;-3.082;14.443;-17.597;-3.993;11.755;-17.216;-3.993;11.755;-17.216;-4.246;9.45;-16.232;-0.028;5.733;-15.571;-0.146;0.915;-15.033;-1.214;9.819;-17.951;-1.182;10.462;-18.27
-1.17;10.34;-17.685;-1.102;12.667;-17.251;-2.052;5.078;-18.565;-1.335;0.948;-20.943;-1.024;14.791;-17.512;-0.982;15.616;-15.992;-1.205;9.697;-17.365;-0.128;9.35;-17.302;1.458;11.576;-17.66;1.542;9.118;-17.519;-2.272;9.354;-17.529;-2.052;5.078;-18.565;-1.102;12.667;-17.251;-1.024;14.791;-17.512;0.821;14.371;-16.965;1.458;11.576;-17.66;-1.205;9.697;-17.365;-2.272;9.354;-17.529;-0.537;14.231;-16.623;0.821;14.371;-16.965;-1.678;14.261;-16.716;-3.045;14.339;-17.043;-0.128;9.35;-17.302;-0.066;5.662;-14.894;-3.045;14.339;-17.043;-3.975;11.671;-16.573;-3.975;11.671;-16.573;-4.215;9.419;-15.47;-0.066;5.662;-14.894;-0.275;0.944;-13.792;-1.205;9.697;-17.365;-1.17;10.34;-17.685
-1.141;10.257;-17.032;-1.06;12.591;-16.633;-2.062;5.029;-18.059;-1.359;1.146;-20.824;-0.957;14.71;-16.914;-0.918;15.552;-15.402;-1.181;9.615;-16.712;-0.105;9.268;-16.633;1.454;11.461;-17.083;1.51;9.0;-17.001;-2.246;9.272;-16.889;-2.062;5.029;-18.059;-1.06;12.591;-16.633;-0.957;14.71;-16.914;0.882;14.263;-16.36;1.454;11.461;-17.083;-1.181;9.615;-16.712;-2.246;9.272;-16.889;-0.479;14.153;-16.018;0.882;14.263;-16.36;-1.619;14.196;-16.115;-2.981;14.281;-16.46;-0.105;9.268;-16.633;-0.121;5.518;-14.323;-2.981;14.281;-16.46;-3.919;11.619;-15.973;-3.919;11.619;-15.973;-4.157;9.391;-14.823;-0.121;5.518;-14.323;-0.352;0.753;-13.451;-1.181;9.615;-16.712;-1.141;10.257;-17.032
-1.106;10.224;-16.341;-1.008;12.564;-15.987;-2.072;5.007;-17.418;-1.389;1.454;-20.601;-0.882;14.679;-16.294;-0.841;15.542;-14.795;-1.148;9.582;-16.02;-0.073;9.235;-15.934;1.467;11.401;-16.477;1.5;8.939;-16.424;-2.212;9.239;-16.205;-2.072;5.007;-17.418;-1.008;12.564;-15.987;-0.882;14.679;-16.294;0.952;14.212;-15.745;1.467;11.401;-16.477;-1.148;9.582;-16.02;-2.212;9.239;-16.205;-0.408;14.128;-15.392;0.952;14.212;-15.745;-1.547;14.182;-15.487;-2.906;14.277;-15.842;-0.073;9.235;-15.934;-0.152;5.433;-13.711;-2.906;14.277;-15.842;-3.849;11.612;-15.383;-3.849;11.612;-15.383;-4.097;9.38;-14.241;-0.152;5.433;-13.711;-0.354;0.611;-13.24;-1.148;9.582;-16.02;-1.106;10.224;-16.341
-1.068;10.252;-15.637;-0.953;12.598;-15.331;-2.069;5.01;-16.623;-1.418;1.89;-20.237;-0.803;14.708;-15.663;-0.759;15.591;-14.176;-1.109;9.61;-15.317;-0.033;9.263;-15.234;1.498;11.4;-15.837;1.514;8.937;-15.789;-2.173;9.267;-15.498;-2.069;5.01;-16.623;-0.953;12.598;-15.331;-0.803;14.708;-15.663;1.025;14.221;-15.116;1.498;11.4;-15.837;-1.109;9.61;-15.317;-2.173;9.267;-15.498;-0.334;14.162;-14.756;1.025;14.221;-15.116;-1.473;14.228;-14.849;-2.829;14.333;-15.212;-0.033;9.263;-15.234;-0.158;5.396;-13.129;-2.829;14.333;-15.212;-3.761;11.651;-14.834;-3.761;11.651;-14.834;-4.023;9.384;-13.768;-0.158;5.396;-13.129;-0.316;0.549;-13.132;-1.109;9.61;-15.317;-1.068;10.252;-15.637
-1.035;10.299;-14.954;-0.912;12.649;-14.684;-2.054;4.989;-15.634;-1.481;2.292;-19.586;-0.745;14.755;-15.032;-0.693;15.654;-13.555;-1.069;9.656;-14.635;0.008;9.309;-14.573;1.533;11.417;-15.168;1.543;8.954;-15.091;-2.137;9.313;-14.797;-2.054;4.989;-15.634;-0.912;12.649;-14.684;-0.745;14.755;-15.032;1.082;14.251;-14.486;1.533;11.417;-15.168;-1.069;9.656;-14.635;-2.137;9.313;-14.797;-0.277;14.211;-14.122;1.082;14.251;-14.486;-1.416;14.287;-14.212;-2.773;14.398;-14.569;0.008;9.309;-14.573;-0.149;5.349;-12.652;-2.773;14.398;-14.569;-3.679;11.696;-14.283;-3.679;11.696;-14.283;-3.948;9.382;-13.325;-0.149;5.349;-12.652;-0.318;0.522;-13.086;-1.069;9.656;-14.635;-1.035;10.299;-14.954
-0.997;10.373;-14.317;-0.876;12.725;-14.069;-2.052;4.998;-14.528;-1.57;2.575;-18.665;-0.696;14.829;-14.419;-0.647;15.736;-12.945;-1.025;9.729;-13.998;0.053;9.382;-13.956;1.594;11.461;-14.448;1.612;9.002;-14.304;-2.095;9.386;-14.142;-2.052;4.998;-14.528;-0.876;12.725;-14.069;-0.696;14.829;-14.419;1.127;14.311;-13.849;1.594;11.461;-14.448;-1.025;9.729;-13.998;-2.095;9.386;-14.142;-0.238;14.285;-13.504;1.127;14.311;-13.849;-1.375;14.366;-13.603;-2.731;14.474;-13.967;0.053;9.382;-13.956;-0.116;5.305;-12.299;-2.731;14.474;-13.967;-3.594;11.749;-13.78;-3.594;11.749;-13.78;-3.867;9.39;-12.941;-0.116;5.305;-12.299;-0.314;0.525;-13.093;-1.025;9.729;-13.998;-0.997;10.373;-14.317
