-0.421;10.44;-25.563;-0.306;12.736;-24.992;-1.715;5.738;-23.064;-1.383;1.004;-22.222;-0.216;14.874;-25.032;-0.441;15.589;-23.473;-0.465;9.806;-25.229;0.609;9.459;-25.129;2.194;11.594;-24.683;2.035;9.156;-24.365;-1.529;9.46;-25.412;-1.715;5.738;-23.064;-0.306;12.736;-24.992;-0.216;14.874;-25.032;1.524;14.436;-24.262;2.194;11.594;-24.683;-0.465;9.806;-25.229;-1.529;9.46;-25.412;0.137;14.23;-24.137;1.524;14.436;-24.262;-0.976;14.271;-24.4;-2.286;14.317;-24.913;0.609;9.459;-25.129;0.451;5.277;-26.504;-2.286;14.317;-24.913;-3.036;11.678;-25.737;-3.036;11.678;-25.737;-3.421;9.194;-25.9;0.451;5.277;-26.504;0.29;1.186;-29.103;-0.465;9.806;-25.229;-0.421;10.44;-25.563
-0.48;10.38;-25.179;-0.375;12.673;-24.595;-1.714;5.652;-22.698;-1.353;0.93;-21.808;-0.302;14.812;-24.637;-0.528;15.522;-23.075;-0.518;9.744;-24.847;0.558;9.397;-24.769;2.131;11.542;-24.295;1.986;9.1;-23.999;-1.585;9.398;-25.012;-1.714;5.652;-22.698;-0.375;12.673;-24.595;-0.302;14.812;-24.637;1.444;14.376;-23.854;2.131;11.542;-24.295;-0.518;9.744;-24.847;-1.585;9.398;-25.012;0.056;14.171;-23.741;1.444;14.376;-23.854;-1.057;14.204;-24.004;-2.364;14.245;-24.524;0.558;9.397;-24.769;0.41;5.247;-26.238;-2.364;14.245;-24.524;-3.077;11.618;-25.417;-3.077;11.618;-25.417;-3.457;9.143;-25.69;0.41;5.247;-26.238;0.297;1.318;-29.078;-0.518;9.744;-24.847;-0.48;10.38;-25.179
-0.556;10.347;-24.74;-0.46;12.642;-24.159;-1.724;5.544;-22.364;-1.32;0.781;-21.75;-0.401;14.781;-24.215;-0.628;15.495;-22.655;-0.586;9.709;-24.412;0.491;9.362;-24.359;2.053;11.523;-23.887;1.933;9.077;-23.623;-1.656;9.364;-24.556;-1.724;5.544;-22.364;-0.46;12.642;-24.159;-0.401;14.781;-24.215;1.351;14.35;-23.421;2.053;11.523;-23.887;-0.586;9.709;-24.412;-1.656;9.364;-24.556;-0.038;14.148;-23.315;1.351;14.35;-23.421;-1.152;14.172;-23.577;-2.457;14.203;-24.105;0.491;9.362;-24.359;0.35;5.228;-25.873;-2.457;14.203;-24.105;-3.127;11.583;-25.049;-3.127;11.583;-25.049;-3.495;9.119;-25.418;0.35;5.228;-25.873;0.304;1.507;-28.981;-0.586;9.709;-24.412;-0.556;10.347;-24.74
-0.637;10.359;-24.229;-0.559;12.66;-23.674;-1.743;5.483;-21.966;-1.298;0.693;-21.675;-0.525;14.799;-23.763;-0.748;15.529;-22.21;-0.662;9.719;-23.903;0.417;9.372;-23.87;1.965;11.574;-23.455;1.884;9.124;-23.213;-1.733;9.374;-24.031;-1.743;5.483;-21.966;-0.559;12.66;-23.674;-0.525;14.799;-23.763;1.237;14.39;-22.965;1.965;11.574;-23.455;-0.662;9.719;-23.903;-1.733;9.374;-24.031;-0.151;14.184;-22.855;1.237;14.39;-22.965;-1.266;14.191;-23.113;-2.571;14.205;-23.641;0.417;9.372;-23.87;0.273;5.234;-25.373;-2.571;14.205;-23.641;-3.195;11.583;-24.612;-3.195;11.583;-24.612;-3.544;9.128;-25.054;0.273;5.234;-25.373;0.315;1.796;-28.792;-0.662;9.719;-23.903;-0.637;10.359;-24.229
-0.715;10.397;-23.69;-0.659;12.707;-23.171;-1.784;5.436;-21.588;-1.309;0.641;-21.623;-0.65;14.844;-23.298;-0.865;15.593;-21.753;-0.737;9.756;-23.365;0.341;9.409;-23.341;1.879;11.661;-23.022;1.841;9.208;-22.796;-1.81;9.411;-23.486;-1.784;5.436;-21.588;-0.659;12.707;-23.171;-0.65;14.844;-23.298;1.123;14.465;-22.505;1.879;11.661;-23.022;-0.737;9.756;-23.365;-1.81;9.411;-23.486;-0.263;14.25;-22.382;1.123;14.465;-22.505;-1.38;14.239;-22.632;-2.689;14.236;-23.151;0.341;9.409;-23.341;0.175;5.241;-24.756;-2.689;14.236;-23.151;-3.274;11.605;-24.119;-3.274;11.605;-24.119;-3.606;9.156;-24.605;0.175;5.241;-24.756;0.33;2.18;-28.513;-0.737;9.756;-23.365;-0.715;10.397;-23.69
-0.793;10.452;-23.143;-0.757;12.772;-22.67;-1.836;5.392;-21.274;-1.315;0.612;-21.599;-0.768;14.906;-22.84;-0.97;15.675;-21.302;-0.818;9.812;-22.818;0.261;9.465;-22.786;1.792;11.757;-22.587;1.79;9.305;-22.349;-1.89;9.467;-22.944;-1.836;5.392;-21.274;-0.757;12.772;-22.67;-0.768;14.906;-22.84;1.016;14.554;-22.061;1.792;11.757;-22.587;-0.818;9.812;-22.818;-1.89;9.467;-22.944;-0.367;14.334;-21.916;1.016;14.554;-22.061;-1.486;14.309;-22.155;-2.801;14.289;-22.657;0.261;9.465;-22.786;0.061;5.225;-23.964;-2.801;14.289;-22.657;-3.369;11.637;-23.578;-3.369;11.637;-23.578;-3.692;9.184;-24.05;0.061;5.225;-23.964;0.347;2.558;-28.003;-0.818;9.812;-22.818;-0.793;10.452;-23.143
-0.873;10.513;-22.627;-0.842;12.841;-22.192;-1.891;5.353;-21.038;-1.319;0.601;-21.599;-0.865;14.972;-22.398;-1.048;15.754;-20.865;-0.901;9.873;-22.3;0.177;9.526;-22.257;1.714;11.834;-22.154;1.735;9.387;-21.872;-1.972;9.529;-22.436;-1.891;5.353;-21.038;-0.842;12.841;-22.192;-0.865;14.972;-22.398;0.932;14.633;-21.647;1.714;11.834;-22.154;-0.901;9.873;-22.3;-1.972;9.529;-22.436;-0.448;14.416;-21.471;0.932;14.633;-21.647;-1.57;14.383;-21.692;-2.895;14.348;-22.169;0.177;9.526;-22.257;-0.075;5.203;-23.062;-2.895;14.348;-22.169;-3.467;11.669;-23.007;-3.467;11.669;-23.007;-3.793;9.206;-23.42;-0.075;5.203;-23.062;0.293;2.865;-27.293;-0.901;9.873;-22.3;-0.873;10.513;-22.627
-0.936;10.592;-22.128;-0.909;12.926;-21.724;-1.93;5.342;-20.858;-1.32;0.621;-21.607;-0.949;15.054;-21.956;-1.107;15.844;-20.425;-0.967;9.954;-21.8;0.111;9.607;-21.746;1.654;11.927;-21.72;1.699;9.488;-21.375;-2.036;9.609;-21.945;-1.93;5.342;-20.858;-0.909;12.926;-21.724;-0.949;15.054;-21.956;0.863;14.728;-21.241;1.654;11.927;-21.72;-0.967;9.954;-21.8;-2.036;9.609;-21.945;-0.512;14.513;-21.03;0.863;14.728;-21.241;-1.638;14.47;-21.231;-2.973;14.42;-21.675;0.111;9.607;-21.746;-0.107;5.216;-22.022;-2.973;14.42;-21.675;-3.569;11.711;-22.392;-3.569;11.711;-22.392;-3.904;9.234;-22.698;-0.107;5.216;-22.022;0.317;2.958;-26.293;-0.967;9.954;-21.8;-0.936;10.592;-22.128
-1.004;10.676;-21.658;-0.974;13.014;-21.28;-1.968;5.357;-20.722;-1.326;0.666;-21.619;-1.025;15.139;-21.535;-1.145;15.936;-20.004;-1.037;10.038;-21.328;0.04;9.691;-21.268;1.587;12.007;-21.325;1.651;9.581;-20.906;-2.106;9.694;-21.479;-1.968;5.357;-20.722;-0.974;13.014;-21.28;-1.025;15.139;-21.535;0.807;14.816;-20.878;1.587;12.007;-21.325;-1.037;10.038;-21.328;-2.106;9.694;-21.479;-0.561;14.61;-20.615;0.807;14.816;-20.878;-1.692;14.563;-20.785;-3.04;14.502;-21.186;0.04;9.691;-21.268;-0.153;5.304;-20.927;-3.04;14.502;-21.186;-3.667;11.769;-21.769;-3.667;11.769;-21.769;-4.007;9.28;-21.949;-0.153;5.304;-20.927;0.224;2.805;-25.065;-1.037;10.038;-21.328;-1.004;10.676;-21.658
-1.062;10.751;-21.226;-1.027;13.09;-20.853;-2.001;5.389;-20.614;-1.336;0.726;-21.631;-1.078;15.214;-21.117;-1.166;16.01;-19.583;-1.096;10.114;-20.896;-0.019;9.767;-20.832;1.541;12.074;-20.935;1.618;9.659;-20.454;-2.164;9.769;-21.051;-2.001;5.389;-20.614;-1.027;13.09;-20.853;-1.078;15.214;-21.117;0.765;14.886;-20.504;1.541;12.074;-20.935;-1.096;10.114;-20.896;-2.164;9.769;-21.051;-0.596;14.688;-20.205;0.765;14.886;-20.504;-1.731;14.643;-20.35;-3.089;14.586;-20.715;-0.019;9.767;-20.832;-0.163;5.447;-19.984;-3.089;14.586;-20.715;-3.767;11.833;-21.125;-3.767;11.833;-21.125;-4.111;9.338;-21.116;-0.163;5.447;-19.984;0.206;2.536;-23.845;-1.096;10.114;-20.896;-1.062;10.751;-21.226
-1.117;10.772;-20.766;-1.08;13.113;-20.404;-2.025;5.391;-20.46;-1.347;0.765;-21.626;-1.124;15.234;-20.688;-1.171;16.042;-19.159;-1.15;10.135;-20.437;-0.073;9.788;-20.378;1.486;12.082;-20.554;1.573;9.678;-20.025;-2.219;9.79;-20.587;-2.025;5.391;-20.46;-1.08;13.113;-20.404;-1.124;15.234;-20.688;0.73;14.9;-20.125;1.486;12.082;-20.554;-1.15;10.135;-20.437;-2.219;9.79;-20.587;-0.622;14.714;-19.783;0.73;14.9;-20.125;-1.76;14.675;-19.899;-3.129;14.635;-20.226;-0.073;9.788;-20.378;-0.151;5.589;-19.048;-3.129;14.635;-20.226;-3.884;11.878;-20.409;-3.884;11.878;-20.409;-4.231;9.397;-20.141;-0.151;5.589;-19.048;0.084;1.998;-22.297;-1.15;10.135;-20.437;-1.117;10.772;-20.766
-1.167;10.758;-20.363;-1.128;13.095;-19.978;-2.052;5.38;-20.348;-1.344;0.79;-21.635;-1.158;15.219;-20.246;-1.185;16.02;-18.712;-1.201;10.121;-20.033;-0.125;9.774;-19.969;1.449;12.051;-20.141;1.543;9.65;-19.593;-2.27;9.776;-20.187;-2.052;5.38;-20.348;-1.128;13.095;-19.978;-1.158;15.219;-20.246;0.698;14.869;-19.703;1.449;12.051;-20.141;-1.201;10.121;-20.033;-2.27;9.776;-20.187;-0.652;14.688;-19.349;0.698;14.869;-19.703;-1.792;14.658;-19.454;-3.165;14.637;-19.762;-0.125;9.774;-19.969;-0.142;5.708;-18.274;-3.165;14.637;-19.762;-3.962;11.886;-19.788;-3.962;11.886;-19.788;-4.284;9.431;-19.324;-0.142;5.708;-18.274;-0.045;1.482;-20.648;-1.201;10.121;-20.033;-1.167;10.758;-20.363
-1.202;10.694;-19.913;-1.164;13.028;-19.511;-2.062;5.334;-20.159;-1.331;0.8;-21.621;-1.18;15.152;-19.773;-1.185;15.959;-18.242;-1.236;10.056;-19.583;-0.159;9.709;-19.518;1.413;11.966;-19.692;1.507;9.567;-19.142;-2.304;9.711;-19.737;-2.062;5.334;-20.159;-1.164;13.028;-19.511;-1.18;15.152;-19.773;0.68;14.788;-19.245;1.413;11.966;-19.692;-1.236;10.056;-19.583;-2.304;9.711;-19.737;-0.669;14.615;-18.883;0.68;14.788;-19.245;-1.81;14.595;-18.977;-3.188;14.593;-19.266;-0.159;9.709;-19.518;-0.108;5.748;-17.593;-3.188;14.593;-19.266;-4.03;11.86;-19.108;-4.03;11.86;-19.108;-4.324;9.454;-18.422;-0.108;5.748;-17.593;-0.119;1.098;-18.969;-1.236;10.056;-19.583;-1.202;10.694;-19.913
-1.214;10.59;-19.426;-1.175;12.923;-19.016;-2.065;5.26;-19.907;-1.323;0.808;-21.596;-1.173;15.048;-19.275;-1.172;15.864;-17.749;-1.249;9.953;-19.096;-0.173;9.606;-19.029;1.395;11.85;-19.23;1.485;9.442;-18.72;-2.317;9.608;-19.252;-2.065;5.26;-19.907;-1.175;12.923;-19.016;-1.173;15.048;-19.275;0.684;14.671;-18.744;1.395;11.85;-19.23;-1.249;9.953;-19.096;-2.317;9.608;-19.252;-0.667;14.505;-18.386;0.684;14.671;-18.744;-1.808;14.494;-18.48;-3.185;14.511;-18.773;-0.173;9.606;-19.029;-0.083;5.73;-16.938;-3.185;14.511;-18.773;-4.067;11.804;-18.456;-4.067;11.804;-18.456;-4.337;9.465;-17.563;-0.083;5.73;-16.938;-0.184;0.894;-17.268;-1.249;9.953;-19.096;-1.214;10.59;-19.426
-1.215;10.477;-18.945;-1.173;12.807;-18.521;-2.067;5.182;-19.628;-1.328;0.84;-21.584;-1.157;14.933;-18.772;-1.152;15.753;-17.248;-1.25;9.84;-18.615;-0.173;9.493;-18.55;1.384;11.718;-18.752;1.465;9.299;-18.294;-2.318;9.495;-18.77;-2.067;5.182;-19.628;-1.173;12.807;-18.521;-1.157;14.933;-18.772;0.699;14.539;-18.232;1.384;11.718;-18.752;-1.25;9.84;-18.615;-2.318;9.495;-18.77;-0.656;14.383;-17.884;0.699;14.539;-18.232;-1.796;14.381;-17.98;-3.171;14.409;-18.282;-0.173;9.493;-18.55;-0.058;5.663;-16.376;-3.171;14.409;-18.282;-4.075;11.726;-17.853;-4.075;11.726;-17.853;-4.314;9.449;-16.8;-0.058;5.663;-16.376;-0.216;0.843;-15.875;-1.25;9.84;-18.615;-1.215;10.477;-18.945
-1.202;10.382;-18.42;-1.154;12.71;-17.989;-2.072;5.125;-19.282;-1.34;0.936;-21.549;-1.119;14.836;-18.237;-1.114;15.662;-16.716;-1.238;9.745;-18.09;-0.162;9.398;-18.018;1.372;11.592;-18.249;1.433;9.161;-17.857;-2.306;9.4;-18.249;-2.072;5.125;-19.282;-1.154;12.71;-17.989;-1.119;14.836;-18.237;0.735;14.417;-17.689;1.372;11.592;-18.249;-1.238;9.745;-18.09;-2.306;9.4;-18.249;-0.625;14.282;-17.349;0.735;14.417;-17.689;-1.765;14.289;-17.447;-3.137;14.325;-17.76;-0.162;9.398;-18.018;-0.097;5.645;-15.713;-3.137;14.325;-17.76;-4.065;11.665;-17.244;-4.065;11.665;-17.244;-4.289;9.451;-16.063;-0.097;5.645;-15.713;-0.346;0.938;-14.575;-1.238;9.745;-18.09;-1.202;10.382;-18.42
-1.183;10.307;-17.828;-1.119;12.638;-17.414;-2.08;5.081;-18.82;-1.357;1.094;-21.429;-1.062;14.763;-17.674;-1.056;15.6;-16.159;-1.222;9.671;-17.496;-0.147;9.324;-17.414;1.367;11.489;-17.722;1.404;9.047;-17.398;-2.288;9.326;-17.664;-2.08;5.081;-18.82;-1.119;12.638;-17.414;-1.062;14.763;-17.674;0.787;14.318;-17.122;1.367;11.489;-17.722;-1.222;9.671;-17.496;-2.288;9.326;-17.664;-0.575;14.208;-16.782;0.787;14.318;-17.122;-1.715;14.226;-16.882;-3.083;14.267;-17.212;-0.147;9.324;-17.414;-0.211;5.505;-15.221;-3.083;14.267;-17.212;-4.02;11.614;-16.677;-4.02;11.614;-16.677;-4.236;9.432;-15.436;-0.211;5.505;-15.221;-0.542;0.745;-14.353;-1.222;9.671;-17.496;-1.183;10.307;-17.828
-1.149;10.277;-17.181;-1.07;12.614;-16.803;-2.092;5.066;-18.242;-1.383;1.367;-21.248;-0.992;14.734;-17.086;-0.982;15.59;-15.582;-1.193;9.642;-16.847;-0.118;9.295;-16.752;1.383;11.44;-17.161;1.404;8.991;-16.891;-2.257;9.296;-17.026;-2.092;5.066;-18.242;-1.07;12.614;-16.803;-0.992;14.734;-17.086;0.852;14.272;-16.533;1.383;11.44;-17.161;-1.193;9.642;-16.847;-2.257;9.296;-17.026;-0.51;14.184;-16.188;0.852;14.272;-16.533;-1.65;14.213;-16.288;-3.014;14.26;-16.633;-0.118;9.295;-16.752;-0.262;5.443;-14.62;-3.014;14.26;-16.633;-3.953;11.602;-16.127;-3.953;11.602;-16.127;-4.175;9.42;-14.887;-0.262;5.443;-14.62;-0.572;0.63;-14.115;-1.193;9.642;-16.847;-1.149;10.277;-17.181
-1.114;10.302;-16.501;-1.018;12.645;-16.167;-2.102;5.076;-17.516;-1.411;1.767;-20.951;-0.915;14.761;-16.474;-0.899;15.637;-14.982;-1.159;9.667;-16.167;-0.085;9.32;-16.066;1.406;11.447;-16.579;1.412;8.992;-16.375;-2.222;9.322;-16.351;-2.102;5.076;-17.516;-1.018;12.645;-16.167;-0.915;14.761;-16.474;0.922;14.281;-15.917;1.406;11.447;-16.579;-1.159;9.667;-16.167;-2.222;9.322;-16.351;-0.44;14.215;-15.569;0.922;14.281;-15.917;-1.58;14.256;-15.67;-2.94;14.312;-16.028;-0.085;9.32;-16.066;-0.281;5.41;-14.047;-2.94;14.312;-16.028;-3.867;11.633;-15.617;-3.867;11.633;-15.617;-4.1;9.41;-14.455;-0.281;5.41;-14.047;-0.532;0.568;-14.019;-1.159;9.667;-16.167;-1.114;10.302;-16.501
-1.08;10.347;-15.831;-0.973;12.695;-15.537;-2.1;5.064;-16.613;-1.464;2.18;-20.421;-0.851;14.807;-15.865;-0.824;15.703;-14.385;-1.122;9.712;-15.498;-0.046;9.365;-15.408;1.446;11.478;-15.961;1.451;9.021;-15.784;-2.186;9.366;-15.673;-2.1;5.064;-16.613;-0.973;12.695;-15.537;-0.851;14.807;-15.865;0.984;14.315;-15.301;1.446;11.478;-15.961;-1.122;9.712;-15.498;-2.186;9.366;-15.673;-0.38;14.266;-14.955;0.984;14.315;-15.301;-1.519;14.317;-15.056;-2.878;14.378;-15.42;-0.046;9.365;-15.408;-0.285;5.37;-13.569;-2.878;14.378;-15.42;-3.778;11.675;-15.13;-3.778;11.675;-15.13;-4.021;9.393;-14.091;-0.285;5.37;-13.569;-0.529;0.544;-13.974;-1.122;9.712;-15.498;-1.08;10.347;-15.831
-1.047;10.407;-15.193;-0.937;12.758;-14.927;-2.091;5.057;-15.587;-1.538;2.536;-19.656;-0.799;14.868;-15.265;-0.764;15.774;-13.791;-1.084;9.771;-14.862;-0.007;9.424;-14.791;1.484;11.517;-15.323;1.489;9.059;-15.152;-2.151;9.425;-15.022;-2.091;5.057;-15.587;-0.937;12.758;-14.927;-0.799;14.868;-15.265;1.033;14.361;-14.686;1.484;11.517;-15.323;-1.084;9.771;-14.862;-2.151;9.425;-15.022;-0.335;14.328;-14.352;1.033;14.361;-14.686;-1.473;14.386;-14.456;-2.83;14.448;-14.823;-0.007;9.424;-14.791;-0.262;5.321;-13.207;-2.83;14.448;-14.823;-3.693;11.722;-14.657;-3.693;11.722;-14.657;-3.947;9.379;-13.769;-0.262;5.321;-13.207;-0.524;0.541;-13.979;-1.084;9.771;-14.862;-1.047;10.407;-15.193
