2.405;11.524;-24.262;2.199;9.115;-23.794;-1.76;5.226;-26.67;-1.335;1.189;-29.267;0.222;14.143;-23.762;1.612;14.339;-23.876;-0.333;10.339;-25.175;-0.199;12.632;-24.597;0.72;9.342;-24.843;0.53;5.212;-26.361;-2.908;11.608;-25.533;-3.308;9.15;-25.915;1.612;14.339;-23.876;2.405;11.524;-24.262;-0.362;9.676;-24.899;-1.421;9.328;-25.101;-0.362;9.676;-24.899;0.72;9.342;-24.843;-2.185;14.212;-24.586;-2.908;11.608;-25.533;-1.421;9.328;-25.101;-1.76;5.226;-26.67;-0.362;9.676;-24.899;-0.333;10.339;-25.175;-0.121;14.77;-24.674;-0.261;15.564;-23.143;0.53;5.212;-26.361;0.241;1.25;-29.141;-0.887;14.174;-24.042;-2.185;14.212;-24.586;-0.199;12.632;-24.597;-0.121;14.77;-24.674
2.354;11.473;-23.854;2.164;9.061;-23.39;-1.806;5.201;-26.298;-1.32;1.361;-29.169;0.167;14.083;-23.321;1.555;14.283;-23.443;-0.372;10.283;-24.755;-0.248;12.572;-24.159;0.68;9.277;-24.451;0.491;5.172;-26.034;-2.935;11.557;-25.156;-3.326;9.119;-25.652;1.555;14.283;-23.443;2.354;11.473;-23.854;-0.4;9.618;-24.484;-1.465;9.279;-24.668;-0.4;9.618;-24.484;0.68;9.277;-24.451;-2.245;14.14;-24.129;-2.935;11.557;-25.156;-1.465;9.279;-24.668;-1.806;5.201;-26.298;-0.4;9.618;-24.484;-0.372;10.283;-24.755;-0.19;14.711;-24.226;-0.322;15.498;-22.69;0.491;5.172;-26.034;0.257;1.4;-29.073;-0.945;14.105;-23.591;-2.245;14.14;-24.129;-0.248;12.572;-24.159;-0.19;14.711;-24.226
2.282;11.472;-23.424;2.12;9.057;-22.968;-1.862;5.198;-25.807;-1.287;1.643;-29.008;0.096;14.073;-22.836;1.482;14.276;-22.978;-0.424;10.264;-24.259;-0.313;12.554;-23.664;0.626;9.248;-23.984;0.44;5.151;-25.593;-2.976;11.538;-24.707;-3.35;9.117;-25.294;1.482;14.276;-22.978;2.282;11.472;-23.424;-0.451;9.598;-23.992;-1.523;9.268;-24.157;-0.451;9.598;-23.992;0.626;9.248;-23.984;-2.324;14.106;-23.62;-2.976;11.538;-24.707;-1.523;9.268;-24.157;-1.862;5.198;-25.807;-0.451;9.598;-23.992;-0.424;10.264;-24.259;-0.279;14.693;-23.739;-0.4;15.485;-22.205;0.44;5.151;-25.593;0.292;1.654;-28.948;-1.02;14.081;-23.091;-2.324;14.106;-23.62;-0.313;12.554;-23.664;-0.279;14.693;-23.739
2.204;11.516;-22.978;2.077;9.097;-22.527;-1.926;5.198;-25.192;-1.24;1.989;-28.722;0.015;14.097;-22.329;1.396;14.311;-22.497;-0.477;10.27;-23.716;-0.385;12.565;-23.138;0.566;9.241;-23.46;0.38;5.126;-25.022;-3.032;11.538;-24.199;-3.39;9.129;-24.846;1.396;14.311;-22.497;2.204;11.516;-22.978;-0.508;9.604;-23.448;-1.586;9.287;-23.592;-0.508;9.604;-23.448;0.566;9.241;-23.46;-2.415;14.101;-23.082;-3.032;11.538;-24.199;-1.586;9.287;-23.592;-1.926;5.198;-25.192;-0.508;9.604;-23.448;-0.477;10.27;-23.716;-0.382;14.704;-23.232;-0.491;15.507;-21.703;0.38;5.126;-25.022;0.34;1.964;-28.697;-1.104;14.088;-22.569;-2.415;14.101;-23.082;-0.385;12.565;-23.138;-0.382;14.704;-23.232
2.121;11.603;-22.515;2.021;9.182;-22.071;-2.038;5.208;-24.43;-1.235;2.452;-28.301;-0.062;14.173;-21.806;1.316;14.393;-21.997;-0.524;10.324;-23.138;-0.455;12.627;-22.59;0.506;9.284;-22.877;0.268;5.112;-24.269;-3.106;11.558;-23.587;-3.453;9.139;-24.196;1.316;14.393;-21.997;2.121;11.603;-22.515;-0.562;9.661;-22.865;-1.645;9.356;-23.002;-0.562;9.661;-22.865;0.506;9.284;-22.877;-2.502;14.149;-22.525;-3.106;11.558;-23.587;-1.645;9.356;-23.002;-2.038;5.208;-24.43;-0.562;9.661;-22.865;-0.524;10.324;-23.138;-0.476;14.764;-22.711;-0.577;15.581;-21.189;0.268;5.112;-24.269;0.345;2.395;-28.285;-1.184;14.149;-22.031;-2.502;14.149;-22.525;-0.455;12.627;-22.59;-0.476;14.764;-22.711
2.043;11.68;-22.032;1.963;9.263;-21.567;-2.113;5.177;-23.506;-1.116;2.845;-27.604;-0.129;14.256;-21.303;1.246;14.473;-21.514;-0.568;10.385;-22.572;-0.519;12.698;-22.063;0.453;9.345;-22.278;0.191;5.073;-23.318;-3.176;11.581;-22.968;-3.52;9.145;-23.508;1.246;14.473;-21.514;2.043;11.68;-22.032;-0.613;9.728;-22.285;-1.696;9.427;-22.427;-0.613;9.728;-22.285;0.453;9.345;-22.278;-2.578;14.207;-21.992;-3.176;11.581;-22.968;-1.696;9.427;-22.427;-2.113;5.177;-23.506;-0.613;9.728;-22.285;-0.568;10.385;-22.572;-0.556;14.833;-22.212;-0.65;15.656;-20.693;0.191;5.073;-23.318;0.464;2.766;-27.575;-1.253;14.222;-21.517;-2.578;14.207;-21.992;-0.519;12.698;-22.063;-0.556;14.833;-22.212
1.977;11.753;-21.602;1.917;9.341;-21.106;-2.163;5.15;-22.426;-1.046;2.982;-26.582;-0.172;14.34;-20.834;1.198;14.55;-21.081;-0.611;10.456;-22.055;-0.571;12.775;-21.575;0.408;9.425;-21.722;0.14;5.056;-22.215;-3.238;11.608;-22.332;-3.58;9.152;-22.772;1.198;14.55;-21.081;1.977;11.753;-21.602;-0.659;9.807;-21.75;-1.74;9.502;-21.894;-0.659;9.807;-21.75;0.408;9.425;-21.722;-2.635;14.272;-21.468;-3.238;11.608;-22.332;-1.74;9.502;-21.894;-2.163;5.15;-22.426;-0.659;9.807;-21.75;-0.611;10.456;-22.055;-0.621;14.909;-21.738;-0.691;15.736;-20.219;0.14;5.056;-22.215;0.534;2.89;-26.535;-1.3;14.299;-21.024;-2.635;14.272;-21.468;-0.571;12.775;-21.575;-0.621;14.909;-21.738
1.935;11.854;-21.171;1.9;9.45;-20.636;-2.173;5.21;-21.312;-1.043;3.045;-25.466;-0.2;14.45;-20.378;1.165;14.655;-20.657;-0.66;10.557;-21.554;-0.618;12.881;-21.099;0.367;9.544;-21.189;0.131;5.147;-21.091;-3.312;11.666;-21.631;-3.654;9.185;-21.899;1.165;14.655;-20.657;1.935;11.854;-21.171;-0.703;9.916;-21.232;-1.781;9.597;-21.373;-0.703;9.916;-21.232;0.367;9.544;-21.189;-2.681;14.374;-20.942;-3.312;11.666;-21.631;-1.781;9.597;-21.373;-2.173;5.21;-21.312;-0.703;9.916;-21.232;-0.66;10.557;-21.554;-0.671;15.014;-21.274;-0.71;15.837;-19.753;0.131;5.147;-21.091;0.536;2.955;-25.398;-1.332;14.409;-20.54;-2.681;14.374;-20.942;-0.618;12.881;-21.099;-0.671;15.014;-21.274
1.902;11.959;-20.739;1.892;9.566;-20.151;-2.177;5.364;-20.154;-1.103;2.785;-24.081;-0.22;14.569;-19.942;1.139;14.766;-20.254;-0.709;10.666;-21.066;-0.663;12.994;-20.637;0.328;9.677;-20.668;0.128;5.34;-19.923;-3.386;11.752;-20.902;-3.718;9.255;-20.929;1.139;14.766;-20.254;1.902;11.959;-20.739;-0.746;10.033;-20.727;-1.819;9.696;-20.866;-0.746;10.033;-20.727;0.328;9.677;-20.668;-2.717;14.498;-20.436;-3.386;11.752;-20.902;-1.819;9.696;-20.866;-2.177;5.364;-20.154;-0.746;10.033;-20.727;-0.709;10.666;-21.066;-0.71;15.126;-20.832;-0.716;15.947;-19.309;0.128;5.34;-19.923;0.474;2.708;-23.981;-1.356;14.532;-20.076;-2.717;14.498;-20.436;-0.663;12.994;-20.637;-0.71;15.126;-20.832
1.861;12.018;-20.354;1.874;9.631;-19.744;-2.171;5.546;-19.126;-1.202;2.316;-22.568;-0.227;14.64;-19.495;1.121;14.829;-19.853;-0.75;10.735;-20.585;-0.703;13.066;-20.169;0.295;9.761;-20.169;0.134;5.55;-18.888;-3.46;11.834;-20.155;-3.771;9.344;-19.936;1.121;14.829;-19.853;1.861;12.018;-20.354;-0.783;10.107;-20.238;-1.852;9.758;-20.376;-0.783;10.107;-20.238;0.295;9.761;-20.169;-2.74;14.595;-19.902;-3.46;11.834;-20.155;-1.852;9.758;-20.376;-2.171;5.546;-19.126;-0.783;10.107;-20.238;-0.75;10.735;-20.585;-0.74;15.197;-20.372;-0.705;16.009;-18.844;0.134;5.55;-18.888;0.371;2.251;-22.434;-1.367;14.611;-19.594;-2.74;14.595;-19.902;-0.703;13.066;-20.169;-0.74;15.197;-20.372
1.835;12.032;-19.932;1.869;9.652;-19.299;-2.128;5.713;-18.238;-1.336;1.732;-20.835;-0.236;14.664;-19.052;1.106;14.847;-19.436;-0.793;10.761;-20.126;-0.74;13.092;-19.71;0.255;9.792;-19.708;0.178;5.728;-18.012;-3.516;11.889;-19.436;-3.787;9.431;-18.957;1.106;14.847;-19.436;1.835;12.032;-19.932;-0.823;10.134;-19.776;-1.891;9.781;-19.911;-0.823;10.134;-19.776;0.255;9.792;-19.708;-2.759;14.651;-19.4;-3.516;11.889;-19.436;-1.891;9.781;-19.911;-2.128;5.713;-18.238;-0.823;10.134;-19.776;-0.793;10.761;-20.126;-0.762;15.222;-19.92;-0.696;16.032;-18.392;0.178;5.728;-18.012;0.234;1.672;-20.668;-1.378;14.645;-19.127;-2.759;14.651;-19.4;-0.74;13.092;-19.71;-0.762;15.222;-19.92
1.826;11.994;-19.486;1.878;9.61;-18.867;-2.06;5.799;-17.49;-1.36;1.302;-19.072;-0.236;14.631;-18.581;1.104;14.808;-18.976;-0.815;10.728;-19.638;-0.76;13.059;-19.223;0.229;9.755;-19.22;0.245;5.811;-17.259;-3.559;11.905;-18.695;-3.786;9.515;-17.933;1.104;14.808;-18.976;1.826;11.994;-19.486;-0.848;10.1;-19.291;-1.917;9.75;-19.431;-0.848;10.1;-19.291;0.229;9.755;-19.22;-2.763;14.649;-18.897;-3.559;11.905;-18.695;-1.917;9.75;-19.431;-2.06;5.799;-17.49;-0.848;10.1;-19.291;-0.815;10.728;-19.638;-0.766;15.188;-19.447;-0.681;16.0;-17.921;0.245;5.811;-17.259;0.209;1.237;-18.869;-1.378;14.621;-18.644;-2.763;14.649;-18.897;-0.76;13.059;-19.223;-0.766;15.188;-19.447
1.814;11.879;-19.023;1.876;9.487;-18.438;-2.017;5.779;-16.87;-1.37;1.039;-17.446;-0.228;14.53;-18.099;1.111;14.696;-18.499;-0.829;10.628;-19.149;-0.769;12.959;-18.73;0.205;9.644;-18.732;0.287;5.774;-16.629;-3.58;11.866;-17.981;-3.753;9.574;-16.952;1.111;14.696;-18.499;1.814;11.879;-19.023;-0.869;9.998;-18.806;-1.94;9.658;-18.956;-0.869;9.998;-18.806;0.205;9.644;-18.732;-2.756;14.577;-18.404;-3.58;11.866;-17.981;-1.94;9.658;-18.956;-2.017;5.779;-16.87;-0.869;9.998;-18.806;-0.829;10.628;-19.149;-0.757;15.086;-18.966;-0.661;15.903;-17.444;0.287;5.774;-16.629;0.196;0.962;-17.212;-1.371;14.53;-18.158;-2.756;14.577;-18.404;-0.769;12.959;-18.73;-0.757;15.086;-18.966
1.814;11.744;-18.535;1.881;9.336;-18.017;-1.98;5.757;-16.208;-1.368;0.994;-15.809;-0.209;14.408;-17.591;1.134;14.56;-17.984;-0.829;10.51;-18.639;-0.763;12.84;-18.218;0.197;9.52;-18.215;0.322;5.744;-15.951;-3.583;11.808;-17.304;-3.717;9.623;-16.058;1.134;14.56;-17.984;1.814;11.744;-18.535;-0.875;9.879;-18.297;-1.946;9.545;-18.456;-0.875;9.879;-18.297;0.197;9.52;-18.215;-2.736;14.477;-17.906;-3.583;11.808;-17.304;-1.946;9.545;-18.456;-1.98;5.757;-16.208;-0.875;9.879;-18.297;-0.829;10.51;-18.639;-0.732;14.966;-18.461;-0.634;15.787;-16.941;0.322;5.744;-15.951;0.196;0.913;-15.552;-1.352;14.418;-17.652;-2.736;14.477;-17.906;-0.763;12.84;-18.218;-0.732;14.966;-18.461
1.82;11.597;-18.01;1.878;9.171;-17.591;-2.059;5.665;-15.649;-1.552;0.954;-14.769;-0.172;14.283;-17.043;1.178;14.415;-17.417;-0.82;10.391;-18.094;-0.738;12.72;-17.67;0.194;9.396;-17.655;0.238;5.642;-15.353;-3.555;11.742;-16.658;-3.658;9.662;-15.241;1.178;14.415;-17.417;1.82;11.597;-18.01;-0.874;9.76;-17.755;-1.944;9.43;-17.932;-0.874;9.76;-17.755;0.194;9.396;-17.655;-2.694;14.373;-17.389;-3.555;11.742;-16.658;-1.944;9.43;-17.932;-2.059;5.665;-15.649;-0.874;9.76;-17.755;-0.82;10.391;-18.094;-0.68;14.845;-17.919;-0.591;15.672;-16.401;0.238;5.642;-15.353;0.006;0.876;-14.486;-1.314;14.306;-17.114;-2.694;14.373;-17.389;-0.738;12.72;-17.67;-0.68;14.845;-17.919
1.835;11.473;-17.45;1.874;9.029;-17.141;-2.07;5.555;-15.054;-1.576;0.861;-14.081;-0.111;14.185;-16.45;1.247;14.291;-16.806;-0.783;10.29;-17.468;-0.688;12.623;-17.07;0.227;9.302;-17.004;0.22;5.546;-14.704;-3.502;11.685;-16.068;-3.603;9.673;-14.555;1.247;14.291;-16.806;1.835;11.473;-17.45;-0.841;9.66;-17.128;-1.904;9.323;-17.329;-0.841;9.66;-17.128;0.227;9.302;-17.004;-2.623;14.297;-16.846;-3.502;11.685;-16.068;-1.904;9.323;-17.329;-2.07;5.555;-15.054;-0.841;9.66;-17.128;-0.783;10.29;-17.468;-0.6;14.745;-17.338;-0.529;15.589;-15.829;0.22;5.546;-14.704;-0.024;0.794;-13.77;-1.252;14.222;-16.537;-2.623;14.297;-16.846;-0.688;12.623;-17.07;-0.6;14.745;-17.338
1.854;11.388;-16.848;1.867;8.934;-16.633;-2.085;5.408;-14.545;-1.566;0.658;-13.919;-0.037;14.135;-15.827;1.327;14.21;-16.17;-0.743;10.236;-16.797;-0.631;12.574;-16.433;0.271;9.262;-16.31;0.196;5.428;-14.144;-3.43;11.659;-15.513;-3.547;9.67;-13.973;1.327;14.21;-16.17;1.854;11.388;-16.848;-0.799;9.605;-16.458;-1.853;9.254;-16.68;-0.799;9.605;-16.458;0.271;9.262;-16.31;-2.538;14.273;-16.272;-3.43;11.659;-15.513;-1.853;9.254;-16.68;-2.085;5.408;-14.545;-0.799;9.605;-16.458;-0.743;10.236;-16.797;-0.506;14.69;-16.729;-0.45;15.559;-15.233;0.196;5.428;-14.144;-0.02;0.616;-13.585;-1.176;14.188;-15.928;-2.538;14.273;-16.272;-0.631;12.574;-16.433;-0.506;14.69;-16.729
1.874;11.385;-16.223;1.861;8.926;-16.077;-2.02;5.378;-13.929;-1.41;0.609;-13.605;0.036;14.168;-15.193;1.404;14.212;-15.524;-0.702;10.268;-16.118;-0.578;12.611;-15.79;0.333;9.327;-15.613;0.258;5.457;-13.51;-3.348;11.696;-15.006;-3.49;9.668;-13.518;1.404;14.212;-15.524;1.874;11.385;-16.223;-0.745;9.64;-15.772;-1.788;9.26;-15.997;-0.745;9.64;-15.772;0.333;9.327;-15.613;-2.456;14.334;-15.673;-3.348;11.696;-15.006;-1.788;9.26;-15.997;-2.02;5.378;-13.929;-0.745;9.64;-15.772;-0.702;10.268;-16.118;-0.417;14.722;-16.104;-0.37;15.609;-14.618;0.258;5.457;-13.51;0.133;0.615;-13.269;-1.101;14.238;-15.304;-2.456;14.334;-15.673;-0.578;12.611;-15.79;-0.417;14.722;-16.104
1.921;11.386;-15.564;1.889;8.925;-15.473;-2.046;5.271;-13.469;-1.487;0.488;-13.653;0.117;14.198;-14.546;1.49;14.217;-14.858;-0.647;10.295;-15.415;-0.512;12.643;-15.131;0.403;9.372;-14.906;0.231;5.377;-13.059;-3.252;11.723;-14.528;-3.432;9.621;-13.152;1.49;14.217;-14.858;1.921;11.386;-15.564;-0.679;9.67;-15.062;-1.718;9.273;-15.279;-0.679;9.67;-15.062;0.403;9.372;-14.906;-2.365;14.393;-15.064;-3.252;11.723;-14.528;-1.718;9.273;-15.279;-2.046;5.271;-13.469;-0.679;9.67;-15.062;-0.647;10.295;-15.415;-0.319;14.748;-15.468;-0.282;15.658;-13.996;0.231;5.377;-13.059;0.057;0.539;-13.337;-1.018;14.283;-14.67;-2.365;14.393;-15.064;-0.512;12.643;-15.131;-0.319;14.748;-15.468
1.975;11.417;-14.868;1.939;8.956;-14.756;-2.02;5.211;-13.046;-1.5;0.454;-13.615;0.169;14.256;-13.928;1.548;14.261;-14.215;-0.598;10.351;-14.76;-0.465;12.702;-14.512;0.469;9.448;-14.251;0.263;5.341;-12.672;-3.163;11.76;-14.094;-3.377;9.564;-12.879;1.548;14.261;-14.215;1.975;11.417;-14.868;-0.619;9.731;-14.396;-1.657;9.32;-14.59;-0.619;9.731;-14.396;0.469;9.448;-14.251;-2.305;14.465;-14.475;-3.163;11.76;-14.094;-1.657;9.32;-14.59;-2.02;5.211;-13.046;-0.619;9.731;-14.396;-0.598;10.351;-14.76;-0.253;14.804;-14.857;-0.224;15.724;-13.392;0.263;5.341;-12.672;0.048;0.543;-13.335;-0.963;14.349;-14.065;-2.305;14.465;-14.475;-0.465;12.702;-14.512;-0.253;14.804;-14.857
2.037;11.495;-14.154;2.003;9.04;-13.963;-1.983;5.207;-12.734;-1.511;0.49;-13.597;0.203;14.355;-13.341;1.588;14.357;-13.597;-0.55;10.446;-14.162;-0.422;12.801;-13.934;0.522;9.549;-13.655;0.305;5.335;-12.393;-3.076;11.821;-13.699;-3.322;9.53;-12.682;1.588;14.357;-13.597;2.037;11.495;-14.154;-0.567;9.833;-13.788;-1.609;9.421;-13.961;-0.567;9.833;-13.788;0.522;9.549;-13.655;-2.264;14.559;-13.921;-3.076;11.821;-13.699;-1.609;9.421;-13.961;-1.983;5.207;-12.734;-0.567;9.833;-13.788;-0.55;10.446;-14.162;-0.206;14.903;-14.276;-0.191;15.823;-12.811;0.305;5.335;-12.393;0.041;0.588;-13.347;-0.927;14.447;-13.494;-2.264;14.559;-13.921;-0.422;12.801;-13.934;-0.206;14.903;-14.276
2.103;11.615;-13.428;2.069;9.172;-13.115;-1.941;5.253;-12.508;-1.513;0.577;-13.59;0.221;14.477;-12.772;1.612;14.491;-12.99;-0.505;10.566;-13.606;-0.383;12.921;-13.382;0.563;9.662;-13.101;0.352;5.357;-12.194;-3.0;11.905;-13.347;-3.287;9.529;-12.559;1.612;14.491;-12.99;2.103;11.615;-13.428;-0.524;9.956;-13.225;-1.572;9.555;-13.381;-0.524;9.956;-13.225;0.563;9.662;-13.101;-2.237;14.665;-13.398;-3.0;11.905;-13.347;-1.572;9.555;-13.381;-1.941;5.253;-12.508;-0.524;9.956;-13.225;-0.505;10.566;-13.606;-0.174;15.025;-13.713;-0.182;15.939;-12.243;0.352;5.357;-12.194;0.044;0.661;-13.363;-0.907;14.562;-12.946;-2.237;14.665;-13.398;-0.383;12.921;-13.382;-0.174;15.025;-13.713
