-0.431;10.335;-24.743;-0.342;12.622;-24.134;-1.483;5.559;-22.268;-1.02;0.806;-21.616;-0.237;14.76;-24.09;-0.415;15.457;-22.516;-0.443;9.691;-24.423;0.636;9.346;-24.433;2.046;11.433;-23.768;1.988;8.985;-23.498;-1.519;9.347;-24.515;-1.483;5.559;-22.268;-0.342;12.622;-24.134;-0.237;14.76;-24.09;1.553;14.315;-23.38;2.046;11.433;-23.768;-0.443;9.691;-24.423;-1.519;9.347;-24.515;0.172;14.076;-23.25;1.553;14.315;-23.38;-0.956;14.135;-23.432;-2.278;14.163;-23.917;0.636;9.346;-24.433;0.498;5.21;-25.943;-2.278;14.163;-23.917;-2.915;11.599;-25.023;-2.915;11.599;-25.023;-3.282;9.155;-25.513;0.498;5.21;-25.943;0.287;1.473;-29.026;-0.443;9.691;-24.423;-0.431;10.335;-24.743
-0.508;10.331;-24.16;-0.426;12.628;-23.589;-1.511;5.482;-21.821;-0.989;0.701;-21.525;-0.327;14.766;-23.568;-0.511;15.486;-22.005;-0.524;9.688;-23.839;0.556;9.342;-23.841;1.977;11.459;-23.296;1.977;9.002;-23.117;-1.599;9.344;-23.938;-1.511;5.482;-21.821;-0.426;12.628;-23.589;-0.327;14.766;-23.568;1.458;14.327;-22.845;1.977;11.459;-23.296;-0.524;9.688;-23.839;-1.599;9.344;-23.938;0.076;14.093;-22.716;1.458;14.327;-22.845;-1.051;14.147;-22.91;-2.366;14.169;-23.412;0.556;9.342;-23.841;0.417;5.206;-25.35;-2.366;14.169;-23.412;-2.962;11.6;-24.529;-2.962;11.6;-24.529;-3.318;9.168;-25.082;0.417;5.206;-25.35;0.356;1.792;-28.793;-0.524;9.688;-23.839;-0.508;10.331;-24.16
-0.567;10.362;-23.574;-0.501;12.669;-23.043;-1.542;5.429;-21.407;-0.99;0.642;-21.464;-0.414;14.808;-23.053;-0.599;15.549;-21.5;-0.585;9.72;-23.251;0.494;9.374;-23.241;1.932;11.533;-22.821;1.997;9.072;-22.72;-1.659;9.376;-23.36;-1.542;5.429;-21.407;-0.501;12.669;-23.043;-0.414;14.808;-23.053;1.37;14.385;-22.319;1.932;11.533;-22.821;-0.585;9.72;-23.251;-1.659;9.376;-23.36;-0.012;14.149;-22.19;1.37;14.385;-22.319;-1.138;14.194;-22.389;-2.453;14.207;-22.891;0.494;9.374;-23.241;0.314;5.209;-24.664;-2.453;14.207;-22.891;-3.025;11.619;-23.977;-3.025;11.619;-23.977;-3.373;9.191;-24.547;0.314;5.209;-24.664;0.396;2.201;-28.467;-0.585;9.72;-23.251;-0.567;10.362;-23.574
-0.626;10.412;-22.979;-0.573;12.729;-22.492;-1.582;5.376;-21.054;-0.983;0.61;-21.43;-0.492;14.868;-22.539;-0.669;15.627;-20.994;-0.65;9.771;-22.653;0.428;9.425;-22.622;1.878;11.608;-22.333;1.989;9.148;-22.28;-1.722;9.427;-22.779;-1.582;5.376;-21.054;-0.573;12.729;-22.492;-0.492;14.868;-22.539;1.296;14.451;-21.804;1.878;11.608;-22.333;-0.65;9.771;-22.653;-1.722;9.427;-22.779;-0.086;14.225;-21.665;1.296;14.451;-21.804;-1.213;14.263;-21.864;-2.533;14.267;-22.352;0.428;9.425;-22.622;0.196;5.187;-23.801;-2.533;14.267;-22.352;-3.098;11.645;-23.357;-3.098;11.645;-23.357;-3.442;9.206;-23.882;0.196;5.187;-23.801;0.45;2.614;-27.903;-0.65;9.771;-22.653;-0.626;10.412;-22.979
-0.681;10.478;-22.42;-0.633;12.803;-21.973;-1.621;5.336;-20.793;-0.974;0.603;-21.426;-0.554;14.941;-22.056;-0.708;15.713;-20.516;-0.711;9.839;-22.092;0.366;9.492;-22.039;1.821;11.669;-21.828;1.939;9.21;-21.735;-1.781;9.495;-22.236;-1.621;5.336;-20.793;-0.633;12.803;-21.973;-0.554;14.941;-22.056;1.245;14.521;-21.343;1.821;11.669;-21.828;-0.711;9.839;-22.092;-1.781;9.495;-22.236;-0.137;14.313;-21.177;1.245;14.521;-21.343;-1.266;14.347;-21.362;-2.597;14.344;-21.821;0.366;9.492;-22.039;0.081;5.162;-22.796;-2.597;14.344;-21.821;-3.176;11.687;-22.719;-3.176;11.687;-22.719;-3.522;9.23;-23.156;0.081;5.162;-22.796;0.469;2.88;-27.056;-0.711;9.839;-22.092;-0.681;10.478;-22.42
-0.729;10.556;-21.909;-0.685;12.888;-21.492;-1.652;5.319;-20.61;-0.977;0.619;-21.436;-0.616;15.024;-21.608;-0.728;15.802;-20.067;-0.764;9.919;-21.579;0.313;9.572;-21.514;1.792;11.764;-21.42;1.942;9.308;-21.306;-1.832;9.574;-21.733;-1.652;5.319;-20.61;-0.685;12.888;-21.492;-0.616;15.024;-21.608;1.202;14.615;-20.945;1.792;11.764;-21.42;-0.764;9.919;-21.579;-1.832;9.574;-21.733;-0.174;14.41;-20.731;1.202;14.615;-20.945;-1.308;14.438;-20.887;-2.654;14.428;-21.299;0.313;9.572;-21.514;0.042;5.18;-21.718;-2.654;14.428;-21.299;-3.27;11.732;-22.043;-3.27;11.732;-22.043;-3.621;9.254;-22.326;0.042;5.18;-21.718;0.499;2.951;-26.0;-0.764;9.919;-21.579;-0.729;10.556;-21.909
-0.777;10.662;-21.397;-0.728;12.997;-21.006;-1.683;5.347;-20.464;-0.979;0.683;-21.447;-0.664;15.132;-21.15;-0.734;15.912;-19.606;-0.816;10.025;-21.065;0.26;9.678;-20.988;1.757;11.867;-20.985;1.916;9.414;-20.824;-1.882;9.68;-21.23;-1.683;5.347;-20.464;-0.728;12.997;-21.006;-0.664;15.132;-21.15;1.17;14.723;-20.539;1.757;11.867;-20.985;-0.816;10.025;-21.065;-1.882;9.68;-21.23;-0.199;14.529;-20.277;1.17;14.723;-20.539;-1.336;14.555;-20.404;-2.695;14.543;-20.774;0.26;9.678;-20.988;-0.01;5.308;-20.51;-2.695;14.543;-20.774;-3.344;11.819;-21.376;-3.344;11.819;-21.376;-3.688;9.327;-21.508;-0.01;5.308;-20.51;0.466;2.824;-24.646;-0.816;10.025;-21.065;-0.777;10.662;-21.397
-0.826;10.74;-20.913;-0.769;13.077;-20.531;-1.711;5.378;-20.342;-0.987;0.746;-21.457;-0.702;15.21;-20.698;-0.726;15.99;-19.154;-0.866;10.104;-20.581;0.21;9.757;-20.499;1.719;11.932;-20.568;1.876;9.483;-20.358;-1.932;9.759;-20.749;-1.711;5.378;-20.342;-0.769;13.077;-20.531;-0.702;15.21;-20.698;1.146;14.794;-20.143;1.719;11.932;-20.568;-0.866;10.104;-20.581;-1.932;9.759;-20.749;-0.215;14.614;-19.833;1.146;14.794;-20.143;-1.355;14.642;-19.928;-2.725;14.638;-20.252;0.21;9.757;-20.499;-0.02;5.491;-19.424;-2.725;14.638;-20.252;-3.429;11.89;-20.648;-3.429;11.89;-20.648;-3.763;9.395;-20.546;-0.02;5.491;-19.424;0.403;2.443;-23.171;-0.866;10.104;-20.581;-0.826;10.74;-20.913
-0.875;10.755;-20.437;-0.808;13.091;-20.048;-1.735;5.376;-20.203;-1.003;0.782;-21.461;-0.735;15.223;-20.23;-0.714;16.005;-18.686;-0.912;10.119;-20.106;0.164;9.772;-20.033;1.689;11.935;-20.134;1.844;9.49;-19.874;-1.979;9.774;-20.267;-1.735;5.376;-20.203;-0.808;13.091;-20.048;-0.735;15.223;-20.23;1.124;14.801;-19.725;1.689;11.935;-20.134;-0.912;10.119;-20.106;-1.979;9.774;-20.267;-0.228;14.629;-19.374;1.124;14.801;-19.725;-1.37;14.663;-19.439;-2.75;14.677;-19.721;0.164;9.772;-20.033;0.029;5.658;-18.463;-2.75;14.677;-19.721;-3.502;11.922;-19.939;-3.502;11.922;-19.939;-3.814;9.442;-19.626;0.029;5.658;-18.463;0.288;1.842;-21.444;-0.912;10.119;-20.106;-0.875;10.755;-20.437
-0.913;10.732;-19.954;-0.84;13.065;-19.55;-1.751;5.36;-20.033;-1.007;0.817;-21.455;-0.76;15.196;-19.738;-0.704;15.979;-18.196;-0.948;10.095;-19.624;0.128;9.748;-19.556;1.658;11.897;-19.666;1.804;9.456;-19.367;-2.016;9.75;-19.78;-1.751;5.36;-20.033;-0.84;13.065;-19.55;-0.76;15.196;-19.738;1.106;14.767;-19.268;1.658;11.897;-19.666;-0.948;10.095;-19.624;-2.016;9.75;-19.78;-0.24;14.602;-18.89;1.106;14.767;-19.268;-1.383;14.641;-18.934;-2.768;14.676;-19.183;0.128;9.748;-19.556;0.114;5.772;-17.659;-2.768;14.676;-19.183;-3.569;11.926;-19.204;-3.569;11.926;-19.204;-3.85;9.482;-18.66;0.114;5.772;-17.659;0.27;1.39;-19.728;-0.948;10.095;-19.624;-0.913;10.732;-19.954
-0.94;10.651;-19.459;-0.867;12.981;-19.044;-1.76;5.306;-19.82;-1.004;0.834;-21.45;-0.783;15.112;-19.238;-0.697;15.899;-17.7;-0.973;10.013;-19.129;0.104;9.666;-19.067;1.628;11.807;-19.196;1.767;9.368;-18.877;-2.042;9.668;-19.281;-1.76;5.306;-19.82;-0.867;12.981;-19.044;-0.783;15.112;-19.238;1.089;14.679;-18.794;1.628;11.807;-19.196;-0.973;10.013;-19.129;-2.042;9.668;-19.281;-0.253;14.518;-18.397;1.089;14.679;-18.794;-1.396;14.561;-18.425;-2.785;14.615;-18.649;0.104;9.666;-19.067;0.197;5.799;-16.961;-2.785;14.615;-18.649;-3.622;11.881;-18.475;-3.622;11.881;-18.475;-3.861;9.496;-17.701;0.197;5.799;-16.961;0.259;1.058;-17.977;-0.973;10.013;-19.129;-0.94;10.651;-19.459
-0.944;10.532;-18.941;-0.874;12.86;-18.511;-1.759;5.225;-19.548;-1.001;0.856;-21.435;-0.779;14.99;-18.705;-0.681;15.781;-17.169;-0.976;9.894;-18.612;0.101;9.547;-18.556;1.613;11.672;-18.684;1.737;9.23;-18.383;-2.046;9.549;-18.76;-1.759;5.225;-19.548;-0.874;12.86;-18.511;-0.779;14.99;-18.705;1.092;14.544;-18.261;1.613;11.672;-18.684;-0.976;9.894;-18.612;-2.046;9.549;-18.76;-0.251;14.394;-17.865;1.092;14.544;-18.261;-1.394;14.442;-17.891;-2.782;14.512;-18.113;0.101;9.547;-18.556;0.25;5.752;-16.325;-2.782;14.512;-18.113;-3.649;11.803;-17.78;-3.649;11.803;-17.78;-3.846;9.488;-16.807;0.25;5.752;-16.325;0.216;0.903;-16.362;-0.976;9.894;-18.612;-0.944;10.532;-18.941
-0.93;10.421;-18.41;-0.862;12.747;-17.966;-1.756;5.154;-19.213;-1.009;0.928;-21.406;-0.759;14.876;-18.155;-0.654;15.666;-16.619;-0.961;9.783;-18.081;0.116;9.436;-18.026;1.603;11.539;-18.162;1.708;9.092;-17.898;-2.031;9.438;-18.227;-1.756;5.154;-19.213;-0.862;12.747;-17.966;-0.759;14.876;-18.155;1.113;14.412;-17.707;1.603;11.539;-18.162;-0.961;9.783;-18.081;-2.031;9.438;-18.227;-0.233;14.276;-17.316;1.113;14.412;-17.707;-1.376;14.329;-17.342;-2.763;14.411;-17.568;0.116;9.436;-18.026;0.246;5.672;-15.742;-2.763;14.411;-17.568;-3.657;11.728;-17.114;-3.657;11.728;-17.114;-3.82;9.484;-15.981;0.246;5.672;-15.742;0.121;0.865;-15.121;-0.961;9.783;-18.081;-0.93;10.421;-18.41
-0.899;10.327;-17.805;-0.832;12.654;-17.37;-1.757;5.096;-18.766;-1.026;1.08;-21.327;-0.719;14.782;-17.571;-0.617;15.582;-16.04;-0.934;9.689;-17.474;0.143;9.343;-17.409;1.602;11.43;-17.602;1.685;8.977;-17.386;-2.002;9.344;-17.629;-1.757;5.096;-18.766;-0.832;12.654;-17.37;-0.719;14.782;-17.571;1.149;14.303;-17.113;1.602;11.43;-17.602;-0.934;9.689;-17.474;-2.002;9.344;-17.629;-0.2;14.185;-16.726;1.149;14.303;-17.113;-1.342;14.243;-16.758;-2.726;14.33;-17.001;0.143;9.343;-17.409;0.197;5.597;-15.092;-2.726;14.33;-17.001;-3.638;11.664;-16.487;-3.638;11.664;-16.487;-3.783;9.473;-15.253;0.197;5.597;-15.092;-0.007;0.84;-14.171;-0.934;9.689;-17.474;-0.899;10.327;-17.805
-0.857;10.27;-17.143;-0.783;12.603;-16.742;-1.762;5.06;-18.19;-1.059;1.333;-21.163;-0.661;14.728;-16.97;-0.561;15.546;-15.448;-0.894;9.634;-16.811;0.182;9.287;-16.737;1.611;11.362;-17.03;1.669;8.906;-16.86;-1.961;9.288;-16.973;-1.762;5.06;-18.19;-0.783;12.603;-16.742;-0.661;14.728;-16.97;1.203;14.237;-16.51;1.611;11.362;-17.03;-0.894;9.634;-16.811;-1.961;9.288;-16.973;-0.145;14.14;-16.117;1.203;14.237;-16.51;-1.288;14.202;-16.151;-2.668;14.294;-16.409;0.182;9.287;-16.737;0.155;5.467;-14.545;-2.668;14.294;-16.409;-3.596;11.635;-15.888;-3.596;11.635;-15.888;-3.741;9.469;-14.611;0.155;5.467;-14.545;-0.063;0.658;-13.958;-0.894;9.634;-16.811;-0.857;10.27;-17.143
-0.807;10.266;-16.433;-0.721;12.606;-16.075;-1.765;5.046;-17.461;-1.092;1.712;-20.875;-0.579;14.726;-16.334;-0.491;15.567;-14.824;-0.847;9.63;-16.101;0.228;9.284;-16.016;1.642;11.341;-16.396;1.674;8.88;-16.28;-1.913;9.285;-16.271;-1.765;5.046;-17.461;-0.721;12.606;-16.075;-0.579;14.726;-16.334;1.277;14.216;-15.85;1.642;11.341;-16.396;-0.847;9.63;-16.101;-1.913;9.285;-16.271;-0.076;14.146;-15.467;1.277;14.216;-15.85;-1.218;14.217;-15.513;-2.593;14.315;-15.796;0.228;9.284;-16.016;0.143;5.418;-13.906;-2.593;14.315;-15.796;-3.529;11.648;-15.334;-3.529;11.648;-15.334;-3.696;9.466;-14.085;0.143;5.418;-13.906;-0.023;0.576;-13.705;-0.847;9.63;-16.101;-0.807;10.266;-16.433
-0.773;10.301;-15.739;-0.672;12.645;-15.419;-1.763;5.029;-16.565;-1.149;2.15;-20.38;-0.512;14.762;-15.698;-0.425;15.621;-14.199;-0.811;9.665;-15.407;0.265;9.318;-15.329;1.682;11.362;-15.764;1.702;8.9;-15.683;-1.878;9.319;-15.572;-1.763;5.029;-16.565;-0.672;12.645;-15.419;-0.512;14.762;-15.698;1.339;14.237;-15.201;1.682;11.362;-15.764;-0.811;9.665;-15.407;-1.878;9.319;-15.572;-0.016;14.186;-14.824;1.339;14.237;-15.201;-1.157;14.266;-14.874;-2.529;14.37;-15.17;0.265;9.318;-15.329;0.124;5.376;-13.369;-2.529;14.37;-15.17;-3.459;11.685;-14.81;-3.459;11.685;-14.81;-3.651;9.454;-13.656;0.124;5.376;-13.369;-0.021;0.535;-13.612;-0.811;9.665;-15.407;-0.773;10.301;-15.739
-0.735;10.355;-15.073;-0.632;12.704;-14.79;-1.746;5.011;-15.51;-1.231;2.514;-19.599;-0.465;14.817;-15.091;-0.378;15.689;-13.599;-0.769;9.717;-14.743;0.308;9.371;-14.681;1.738;11.408;-15.114;1.763;8.947;-15.009;-1.837;9.372;-14.895;-1.746;5.011;-15.51;-0.632;12.704;-14.79;-0.465;14.817;-15.091;1.384;14.287;-14.578;1.738;11.408;-15.114;-0.769;9.717;-14.743;-1.837;9.372;-14.895;0.026;14.249;-14.209;1.384;14.287;-14.578;-1.114;14.332;-14.264;-2.485;14.433;-14.567;0.308;9.371;-14.681;0.135;5.319;-12.962;-2.485;14.433;-14.567;-3.391;11.727;-14.322;-3.391;11.727;-14.322;-3.606;9.435;-13.301;0.135;5.319;-12.962;-0.028;0.515;-13.603;-0.769;9.717;-14.743;-0.735;10.355;-15.073
-0.702;10.449;-14.473;-0.6;12.8;-14.202;-1.753;5.063;-14.411;-1.329;2.665;-18.569;-0.427;14.913;-14.502;-0.353;15.784;-13.008;-0.732;9.811;-14.144;0.345;9.464;-14.092;1.811;11.491;-14.42;1.849;9.034;-14.253;-1.802;9.466;-14.287;-1.753;5.063;-14.411;-0.6;12.8;-14.202;-0.427;14.913;-14.502;1.417;14.376;-13.947;1.811;11.491;-14.42;-0.732;9.811;-14.144;-1.802;9.466;-14.287;0.05;14.345;-13.612;1.417;14.376;-13.947;-1.089;14.428;-13.684;-2.457;14.52;-14.004;0.345;9.464;-14.092;0.16;5.296;-12.679;-2.457;14.52;-14.004;-3.321;11.792;-13.878;-3.321;11.792;-13.878;-3.557;9.439;-13.011;0.16;5.296;-12.679;-0.03;0.545;-13.629;-0.732;9.811;-14.144;-0.702;10.449;-14.473
-0.676;10.58;-13.894;-0.576;12.932;-13.633;-1.766;5.219;-13.214;-1.339;2.534;-17.193;-0.401;15.045;-13.926;-0.354;15.908;-12.427;-0.706;9.941;-13.566;0.372;9.594;-13.517;1.884;11.624;-13.709;1.934;9.174;-13.455;-1.776;9.596;-13.707;-1.766;5.219;-13.214;-0.576;12.932;-13.633;-0.401;15.045;-13.926;1.433;14.512;-13.314;1.884;11.624;-13.709;-0.706;9.941;-13.566;-1.776;9.596;-13.707;0.055;14.478;-13.025;1.433;14.512;-13.314;-1.082;14.558;-13.125;-2.443;14.634;-13.475;0.372;9.594;-13.517;0.197;5.322;-12.458;-2.443;14.634;-13.475;-3.258;11.889;-13.468;-3.258;11.889;-13.468;-3.52;9.485;-12.76;0.197;5.322;-12.458;-0.016;0.626;-13.646;-0.706;9.941;-13.566;-0.676;10.58;-13.894
-0.649;10.68;-13.353;-0.551;13.032;-13.089;-1.761;5.411;-12.138;-1.322;2.219;-15.722;-0.385;15.147;-13.372;-0.363;16.001;-11.868;-0.676;10.04;-13.026;0.403;9.694;-12.987;1.956;11.743;-13.018;2.009;9.309;-12.644;-1.747;9.695;-13.159;-1.761;5.411;-12.138;-0.551;13.032;-13.089;-0.385;15.147;-13.372;1.443;14.632;-12.713;1.956;11.743;-13.018;-0.676;10.04;-13.026;-1.747;9.695;-13.159;0.058;14.58;-12.465;1.443;14.632;-12.713;-1.077;14.653;-12.587;-2.432;14.72;-12.963;0.403;9.694;-12.987;0.241;5.347;-12.294;-2.432;14.72;-12.963;-3.211;11.966;-13.077;-3.211;11.966;-13.077;-3.506;9.524;-12.535;0.241;5.347;-12.294;-0.017;0.703;-13.666;-0.676;10.04;-13.026;-0.649;10.68;-13.353
