2.262;11.654;-25.188;1.902;9.277;-24.654;-1.698;5.344;-27.285;-1.197;1.053;-29.421;0.326;14.346;-24.733;1.712;14.537;-24.891;-0.296;10.53;-26.039;-0.165;12.842;-25.54;0.729;9.558;-25.573;0.567;5.342;-26.837;-2.82;11.748;-26.285;-3.238;9.279;-26.563;1.712;14.537;-24.891;2.262;11.654;-25.188;-0.345;9.89;-25.716;-1.394;9.53;-25.951;-0.345;9.89;-25.716;0.729;9.558;-25.573;-2.105;14.401;-25.475;-2.82;11.748;-26.285;-1.394;9.53;-25.951;-1.698;5.344;-27.285;-0.345;9.89;-25.716;-0.296;10.53;-26.039;-0.04;14.977;-25.633;-0.254;15.727;-24.088;0.567;5.342;-26.837;0.382;1.137;-29.245;-0.793;14.402;-24.966;-2.105;14.401;-25.475;-0.165;12.842;-25.54;-0.04;14.977;-25.633
2.236;11.569;-24.785;1.886;9.187;-24.26;-1.72;5.295;-27.064;-1.195;1.114;-29.401;0.274;14.247;-24.334;1.66;14.445;-24.474;-0.324;10.441;-25.691;-0.202;12.746;-25.159;0.702;9.462;-25.245;0.549;5.285;-26.633;-2.845;11.667;-25.983;-3.266;9.213;-26.364;1.66;14.445;-24.474;2.236;11.569;-24.785;-0.372;9.797;-25.377;-1.423;9.442;-25.61;-0.372;9.797;-25.377;0.702;9.462;-25.245;-2.152;14.3;-25.095;-2.845;11.667;-25.983;-1.423;9.442;-25.61;-1.72;5.295;-27.064;-0.372;9.797;-25.377;-0.324;10.441;-25.691;-0.092;14.883;-25.229;-0.311;15.62;-23.679;0.549;5.285;-26.633;0.382;1.189;-29.224;-0.844;14.296;-24.573;-2.152;14.3;-25.095;-0.202;12.746;-25.159;-0.092;14.883;-25.229
2.197;11.488;-24.361;1.875;9.096;-23.867;-1.759;5.253;-26.767;-1.201;1.225;-29.352;0.21;14.153;-23.893;1.597;14.356;-24.023;-0.364;10.36;-25.303;-0.25;12.657;-24.735;0.667;9.371;-24.888;0.519;5.23;-26.382;-2.878;11.586;-25.624;-3.295;9.149;-26.105;1.597;14.356;-24.023;2.197;11.488;-24.361;-0.409;9.712;-24.996;-1.465;9.365;-25.215;-0.409;9.712;-24.996;0.667;9.371;-24.888;-2.213;14.2;-24.661;-2.878;11.586;-25.624;-1.465;9.365;-25.215;-1.759;5.253;-26.767;-0.409;9.712;-24.996;-0.364;10.36;-25.303;-0.162;14.795;-24.782;-0.377;15.517;-23.223;0.519;5.23;-26.382;0.375;1.282;-29.193;-0.909;14.194;-24.132;-2.213;14.2;-24.661;-0.25;12.657;-24.735;-0.162;14.795;-24.782
2.138;11.446;-23.885;1.863;9.039;-23.437;-1.83;5.23;-26.328;-1.187;1.427;-29.218;0.125;14.103;-23.403;1.513;14.305;-23.521;-0.426;10.307;-24.819;-0.318;12.602;-24.245;0.602;9.305;-24.428;0.455;5.185;-25.981;-2.919;11.53;-25.202;-3.325;9.107;-25.756;1.513;14.305;-23.521;2.138;11.446;-23.885;-0.472;9.656;-24.516;-1.535;9.32;-24.721;-0.472;9.656;-24.516;0.602;9.305;-24.428;-2.29;14.137;-24.195;-2.919;11.53;-25.202;-1.535;9.32;-24.721;-1.83;5.23;-26.328;-0.472;9.656;-24.516;-0.426;10.307;-24.819;-0.246;14.741;-24.296;-0.467;15.465;-22.74;0.455;5.185;-25.981;0.39;1.456;-29.079;-0.992;14.135;-23.65;-2.29;14.137;-24.195;-0.318;12.602;-24.245;-0.246;14.741;-24.296
2.069;11.459;-23.404;1.862;9.033;-23.029;-1.92;5.227;-25.773;-1.18;1.741;-29.016;0.025;14.101;-22.881;1.414;14.305;-22.992;-0.498;10.294;-24.283;-0.401;12.592;-23.717;0.526;9.279;-23.919;0.372;5.16;-25.473;-2.97;11.51;-24.725;-3.357;9.097;-25.333;1.414;14.305;-22.992;2.069;11.459;-23.404;-0.546;9.642;-23.984;-1.615;9.319;-24.17;-0.546;9.642;-23.984;0.526;9.279;-23.919;-2.383;14.116;-23.69;-2.97;11.51;-24.725;-1.615;9.319;-24.17;-1.92;5.227;-25.773;-0.546;9.642;-23.984;-0.498;10.294;-24.283;-0.348;14.731;-23.778;-0.571;15.461;-22.225;0.372;5.16;-25.473;0.397;1.734;-28.904;-1.091;14.122;-23.132;-2.383;14.116;-23.69;-0.401;12.592;-23.717;-0.348;14.731;-23.778
1.995;11.533;-22.92;1.865;9.093;-22.606;-2.037;5.239;-25.078;-1.174;2.18;-28.701;-0.081;14.156;-22.35;1.306;14.364;-22.467;-0.576;10.323;-23.694;-0.494;12.63;-23.162;0.44;9.297;-23.34;0.259;5.148;-24.808;-3.04;11.525;-24.18;-3.403;9.112;-24.804;1.306;14.364;-22.467;1.995;11.533;-22.92;-0.627;9.673;-23.393;-1.703;9.362;-23.566;-0.627;9.673;-23.393;0.44;9.297;-23.34;-2.493;14.142;-23.152;-3.04;11.525;-24.18;-1.703;9.362;-23.566;-2.037;5.239;-25.078;-0.627;9.673;-23.393;-0.576;10.323;-23.694;-0.465;14.768;-23.256;-0.68;15.516;-21.71;0.259;5.148;-24.808;0.403;2.137;-28.607;-1.199;14.161;-22.598;-2.493;14.142;-23.152;-0.494;12.63;-23.162;-0.465;14.768;-23.256
1.925;11.631;-22.445;1.863;9.183;-22.174;-2.15;5.228;-24.232;-1.135;2.629;-28.161;-0.177;14.24;-21.828;1.209;14.451;-21.96;-0.643;10.38;-23.102;-0.58;12.696;-22.611;0.363;9.349;-22.733;0.146;5.124;-23.959;-3.124;11.561;-23.589;-3.47;9.138;-24.184;1.209;14.451;-21.96;1.925;11.631;-22.445;-0.701;9.734;-22.792;-1.779;9.43;-22.963;-0.701;9.734;-22.792;0.363;9.349;-22.733;-2.596;14.199;-22.606;-3.124;11.561;-23.589;-1.779;9.43;-22.963;-2.15;5.228;-24.232;-0.701;9.734;-22.792;-0.643;10.38;-23.102;-0.573;14.833;-22.74;-0.774;15.596;-21.2;0.146;5.124;-23.959;0.441;2.56;-28.063;-1.296;14.229;-22.067;-2.596;14.199;-22.606;-0.58;12.696;-22.611;-0.573;14.833;-22.74
1.852;11.726;-21.99;1.835;9.275;-21.741;-2.235;5.197;-23.198;-1.099;2.879;-27.267;-0.253;14.334;-21.33;1.131;14.541;-21.486;-0.704;10.454;-22.541;-0.656;12.778;-22.088;0.297;9.428;-22.142;0.059;5.097;-22.905;-3.211;11.6;-22.96;-3.545;9.157;-23.475;1.131;14.541;-21.486;1.852;11.726;-21.99;-0.766;9.814;-22.219;-1.843;9.509;-22.392;-0.766;9.814;-22.219;0.297;9.428;-22.142;-2.686;14.269;-22.065;-3.211;11.6;-22.96;-1.843;9.509;-22.392;-2.235;5.197;-23.198;-0.766;9.814;-22.219;-0.704;10.454;-22.541;-0.666;14.913;-22.245;-0.847;15.684;-20.706;0.059;5.097;-22.905;0.475;2.791;-27.15;-1.375;14.313;-21.554;-2.686;14.269;-22.065;-0.656;12.778;-22.088;-0.666;14.913;-22.245
1.802;11.83;-21.576;1.829;9.382;-21.302;-2.317;5.212;-21.982;-1.279;2.791;-26.017;-0.304;14.436;-20.869;1.073;14.644;-21.074;-0.772;10.54;-22.023;-0.723;12.87;-21.597;0.235;9.529;-21.604;-0.018;5.133;-21.707;-3.317;11.652;-22.277;-3.646;9.185;-22.663;1.073;14.644;-21.074;1.802;11.83;-21.576;-0.829;9.909;-21.684;-1.907;9.596;-21.843;-0.829;9.909;-21.684;0.235;9.529;-21.604;-2.765;14.355;-21.507;-3.317;11.652;-22.277;-1.907;9.596;-21.843;-2.317;5.212;-21.982;-0.829;9.909;-21.684;-0.772;10.54;-22.023;-0.751;15.003;-21.775;-0.886;15.777;-20.233;-0.018;5.133;-21.707;0.292;2.696;-25.887;-1.433;14.406;-21.054;-2.765;14.355;-21.507;-0.723;12.87;-21.597;-0.751;15.003;-21.775
1.754;11.958;-21.152;1.811;9.514;-20.853;-2.343;5.336;-20.87;-1.261;2.76;-24.797;-0.343;14.566;-20.396;1.026;14.772;-20.648;-0.83;10.658;-21.497;-0.782;12.991;-21.094;0.187;9.669;-21.049;-0.047;5.296;-20.571;-3.415;11.74;-21.541;-3.739;9.249;-21.732;1.026;14.772;-20.648;1.754;11.958;-21.152;-0.882;10.032;-21.148;-1.953;9.701;-21.313;-0.882;10.032;-21.148;0.187;9.669;-21.049;-2.826;14.479;-20.948;-3.415;11.74;-21.541;-1.953;9.701;-21.313;-2.343;5.336;-20.87;-0.882;10.032;-21.148;-0.83;10.658;-21.497;-0.817;15.122;-21.294;-0.915;15.899;-19.751;-0.047;5.296;-20.571;0.309;2.681;-24.639;-1.477;14.533;-20.548;-2.826;14.479;-20.948;-0.782;12.991;-21.094;-0.817;15.122;-21.294
1.72;12.041;-20.748;1.804;9.601;-20.42;-2.367;5.487;-19.876;-1.391;2.384;-23.432;-0.369;14.648;-19.937;0.991;14.853;-20.237;-0.884;10.74;-21.022;-0.834;13.073;-20.617;0.144;9.767;-20.566;-0.07;5.479;-19.579;-3.508;11.818;-20.82;-3.82;9.318;-20.815;0.991;14.853;-20.237;1.72;12.041;-20.748;-0.929;10.116;-20.668;-1.996;9.771;-20.831;-0.929;10.116;-20.668;0.144;9.767;-20.566;-2.872;14.578;-20.397;-3.508;11.818;-20.82;-1.996;9.771;-20.831;-2.367;5.487;-19.876;-0.929;10.116;-20.668;-0.884;10.74;-21.022;-0.869;15.204;-20.822;-0.925;15.978;-19.276;-0.07;5.479;-19.579;0.176;2.322;-23.252;-1.507;14.618;-20.053;-2.872;14.578;-20.397;-0.834;13.073;-20.617;-0.869;15.204;-20.822
1.674;12.056;-20.342;1.775;9.619;-19.994;-2.344;5.645;-18.859;-1.552;1.793;-21.644;-0.391;14.673;-19.478;0.96;14.87;-19.82;-0.937;10.763;-20.535;-0.885;13.097;-20.134;0.102;9.801;-20.08;-0.043;5.661;-18.583;-3.609;11.865;-20.072;-3.912;9.378;-19.813;0.96;14.87;-19.82;1.674;12.056;-20.342;-0.975;10.141;-20.176;-2.04;9.786;-20.33;-0.975;10.141;-20.176;0.102;9.801;-20.08;-2.907;14.634;-19.863;-3.609;11.865;-20.072;-2.04;9.786;-20.33;-2.344;5.645;-18.859;-0.975;10.141;-20.176;-0.937;10.763;-20.535;-0.909;15.226;-20.353;-0.924;16.004;-18.807;-0.043;5.661;-18.583;0.014;1.744;-21.441;-1.532;14.651;-19.564;-2.907;14.634;-19.863;-0.885;13.097;-20.134;-0.909;15.226;-20.353
1.647;12.019;-19.89;1.765;9.583;-19.541;-2.274;5.737;-18.055;-1.567;1.353;-19.926;-0.409;14.642;-18.993;0.938;14.831;-19.357;-0.973;10.736;-20.05;-0.924;13.069;-19.641;0.07;9.777;-19.599;0.026;5.765;-17.781;-3.677;11.871;-19.376;-3.95;9.414;-18.892;0.938;14.831;-19.357;1.647;12.019;-19.89;-1.008;10.113;-19.694;-2.071;9.754;-19.85;-1.008;10.113;-19.694;0.07;9.777;-19.599;-2.931;14.636;-19.342;-3.677;11.871;-19.376;-2.071;9.754;-19.85;-2.274;5.737;-18.055;-1.008;10.113;-19.694;-0.973;10.736;-20.05;-0.934;15.198;-19.862;-0.925;15.979;-18.318;0.026;5.765;-17.781;-0.003;1.31;-19.695;-1.551;14.628;-19.065;-2.931;14.636;-19.342;-0.924;13.069;-19.641;-0.934;15.198;-19.862
1.622;11.904;-19.411;1.744;9.466;-19.083;-2.247;5.739;-17.361;-1.629;1.031;-18.178;-0.416;14.538;-18.483;0.93;14.717;-18.855;-1.002;10.639;-19.547;-0.948;12.97;-19.126;0.034;9.67;-19.101;0.054;5.755;-17.082;-3.738;11.825;-18.665;-3.985;9.426;-17.937;0.93;14.717;-18.855;1.622;11.904;-19.411;-1.042;10.013;-19.197;-2.107;9.662;-19.36;-1.042;10.013;-19.197;0.034;9.67;-19.101;-2.939;14.571;-18.819;-3.738;11.825;-18.665;-2.107;9.662;-19.36;-2.247;5.739;-17.361;-1.042;10.013;-19.197;-1.002;10.639;-19.547;-0.939;15.098;-19.351;-0.914;15.886;-17.811;0.054;5.755;-17.082;-0.067;0.98;-17.917;-1.558;14.536;-18.55;-2.939;14.571;-18.819;-0.948;12.97;-19.126;-0.939;15.098;-19.351
1.6;11.765;-18.91;1.718;9.32;-18.626;-2.192;5.678;-16.745;-1.577;0.9;-16.625;-0.412;14.412;-17.948;0.936;14.577;-18.319;-1.01;10.52;-19.025;-0.958;12.848;-18.59;0.019;9.543;-18.581;0.106;5.689;-16.45;-3.774;11.757;-17.965;-3.988;9.436;-17.01;0.936;14.577;-18.319;1.6;11.765;-18.91;-1.055;9.89;-18.682;-2.119;9.543;-18.857;-1.055;9.89;-18.682;0.019;9.543;-18.581;-2.934;14.476;-18.289;-3.774;11.757;-17.965;-2.119;9.543;-18.857;-2.192;5.678;-16.745;-1.055;9.89;-18.682;-1.01;10.52;-19.025;-0.929;14.976;-18.817;-0.896;15.772;-17.28;0.106;5.689;-16.45;-0.018;0.843;-16.344;-1.554;14.42;-18.016;-2.934;14.476;-18.289;-0.958;12.848;-18.59;-0.929;14.976;-18.817
1.591;11.615;-18.377;1.698;9.164;-18.147;-2.186;5.641;-16.056;-1.635;0.955;-15.073;-0.389;14.282;-17.392;0.962;14.429;-17.757;-1.004;10.396;-18.478;-0.948;12.722;-18.036;0.022;9.417;-18.028;0.11;5.652;-15.745;-3.783;11.683;-17.304;-3.974;9.442;-16.171;0.962;14.429;-17.757;1.591;11.615;-18.377;-1.051;9.765;-18.136;-2.114;9.419;-18.319;-1.051;9.765;-18.136;0.022;9.417;-18.028;-2.908;14.373;-17.75;-3.783;11.683;-17.304;-2.114;9.419;-18.319;-2.186;5.641;-16.056;-1.051;9.765;-18.136;-1.004;10.396;-18.478;-0.898;14.85;-18.264;-0.863;15.651;-16.73;0.11;5.652;-15.745;-0.078;0.904;-14.779;-1.531;14.3;-17.465;-2.908;14.373;-17.75;-0.948;12.722;-18.036;-0.898;14.85;-18.264
1.574;11.485;-17.816;1.659;9.029;-17.654;-2.243;5.532;-15.446;-1.764;0.886;-14.261;-0.351;14.182;-16.792;1.003;14.304;-17.158;-0.993;10.294;-17.847;-0.926;12.624;-17.424;0.032;9.319;-17.388;0.048;5.551;-15.107;-3.774;11.634;-16.658;-3.962;9.455;-15.41;1.003;14.304;-17.158;1.574;11.485;-17.816;-1.041;9.663;-17.507;-2.101;9.313;-17.701;-1.041;9.663;-17.507;0.032;9.319;-17.388;-2.865;14.302;-17.168;-3.774;11.634;-16.658;-2.101;9.313;-17.701;-2.243;5.532;-15.446;-1.041;9.663;-17.507;-0.993;10.294;-17.847;-0.852;14.749;-17.669;-0.813;15.567;-16.145;0.048;5.551;-15.107;-0.211;0.846;-13.96;-1.493;14.213;-16.867;-2.865;14.302;-17.168;-0.926;12.624;-17.424;-0.852;14.749;-17.669
1.58;11.398;-17.194;1.647;8.938;-17.088;-2.285;5.377;-14.918;-1.801;0.657;-14.078;-0.295;14.128;-16.156;1.062;14.223;-16.519;-0.961;10.233;-17.155;-0.886;12.568;-16.768;0.069;9.271;-16.68;0.0;5.422;-14.538;-3.731;11.61;-16.05;-3.931;9.456;-14.76;1.062;14.223;-16.519;1.58;11.398;-17.194;-1.007;9.6;-16.816;-2.059;9.237;-17.028;-1.007;9.6;-16.816;0.069;9.271;-16.68;-2.802;14.271;-16.561;-3.731;11.61;-16.05;-2.059;9.237;-17.028;-2.285;5.377;-14.918;-1.007;9.6;-16.816;-0.961;10.233;-17.155;-0.786;14.689;-17.043;-0.749;15.531;-15.532;0.0;5.422;-14.538;-0.252;0.642;-13.768;-1.436;14.172;-16.236;-2.802;14.271;-16.561;-0.886;12.568;-16.768;-0.786;14.689;-17.043
1.595;11.38;-16.546;1.644;8.918;-16.47;-2.299;5.299;-14.328;-1.768;0.528;-13.908;-0.235;14.143;-15.504;1.123;14.212;-15.869;-0.927;10.239;-16.436;-0.844;12.581;-16.095;0.12;9.302;-15.947;-0.019;5.39;-13.927;-3.667;11.634;-15.478;-3.891;9.459;-14.228;1.123;14.212;-15.869;1.595;11.38;-16.546;-0.962;9.608;-16.093;-2.004;9.221;-16.311;-0.962;9.608;-16.093;0.12;9.302;-15.947;-2.737;14.306;-15.927;-3.667;11.634;-15.478;-2.004;9.221;-16.311;-2.299;5.299;-14.328;-0.962;9.608;-16.093;-0.927;10.239;-16.436;-0.718;14.696;-16.4;-0.676;15.562;-14.902;-0.019;5.39;-13.927;-0.221;0.556;-13.605;-1.375;14.199;-15.586;-2.737;14.306;-15.927;-0.844;12.581;-16.095;-0.718;14.696;-16.4
1.622;11.393;-15.87;1.659;8.931;-15.788;-2.326;5.23;-13.774;-1.803;0.44;-13.81;-0.182;14.186;-14.855;1.177;14.236;-15.219;-0.898;10.273;-15.714;-0.807;12.622;-15.422;0.17;9.361;-15.224;-0.045;5.36;-13.394;-3.595;11.672;-14.927;-3.844;9.444;-13.779;1.177;14.236;-15.219;1.622;11.393;-15.87;-0.918;9.646;-15.362;-1.955;9.238;-15.564;-0.918;9.646;-15.362;0.17;9.361;-15.224;-2.682;14.363;-15.286;-3.595;11.672;-14.927;-1.955;9.238;-15.564;-2.326;5.23;-13.774;-0.918;9.646;-15.362;-0.898;10.273;-15.714;-0.661;14.731;-15.758;-0.61;15.62;-14.274;-0.045;5.36;-13.394;-0.253;0.518;-13.541;-1.322;14.252;-14.937;-2.682;14.363;-15.286;-0.807;12.622;-15.422;-0.661;14.731;-15.758
1.654;11.426;-15.177;1.684;8.966;-15.048;-2.316;5.176;-13.31;-1.81;0.403;-13.743;-0.145;14.246;-14.227;1.216;14.282;-14.583;-0.872;10.328;-15.035;-0.78;12.681;-14.782;0.216;9.437;-14.55;-0.03;5.331;-12.974;-3.519;11.713;-14.398;-3.786;9.415;-13.403;1.216;14.282;-14.583;1.654;11.426;-15.177;-0.878;9.707;-14.672;-1.915;9.285;-14.846;-0.878;9.707;-14.672;0.216;9.437;-14.55;-2.645;14.429;-14.651;-3.519;11.713;-14.398;-1.915;9.285;-14.846;-2.316;5.176;-13.31;-0.878;9.707;-14.672;-0.872;10.328;-15.035;-0.622;14.787;-15.133;-0.56;15.689;-13.658;-0.03;5.331;-12.974;-0.256;0.518;-13.52;-1.285;14.318;-14.307;-2.645;14.429;-14.651;-0.78;12.681;-14.782;-0.622;14.787;-15.133
