2.103;11.461;-23.417;1.897;9.077;-22.834;-2.092;5.213;-26.111;-1.389;1.448;-29.036;-0.077;14.065;-23.21;1.311;14.298;-23.245;-0.611;10.291;-24.704;-0.551;12.56;-24.028;0.432;9.294;-24.341;0.2;5.163;-25.853;-3.249;11.593;-24.891;-3.605;9.112;-25.143;1.311;14.298;-23.245;2.103;11.461;-23.417;-0.644;9.647;-24.387;-1.716;9.31;-24.537;-0.644;9.647;-24.387;0.432;9.294;-24.341;-2.511;14.191;-23.937;-3.249;11.593;-24.891;-1.716;9.31;-24.537;-2.092;5.213;-26.111;-0.644;9.647;-24.387;-0.611;10.291;-24.704;-0.457;14.698;-24.103;-0.613;15.459;-22.557;0.2;5.163;-25.853;0.209;1.494;-29.023;-1.198;14.107;-23.437;-2.511;14.191;-23.937;-0.551;12.56;-24.028;-0.457;14.698;-24.103
2.025;11.463;-22.967;1.843;9.065;-22.43;-2.178;5.197;-25.555;-1.371;1.734;-28.808;-0.168;14.052;-22.666;1.219;14.288;-22.714;-0.671;10.267;-24.143;-0.628;12.541;-23.481;0.376;9.271;-23.793;0.118;5.149;-25.327;-3.298;11.564;-24.389;-3.638;9.094;-24.748;1.219;14.288;-22.714;2.025;11.463;-22.967;-0.701;9.622;-23.826;-1.774;9.285;-23.965;-0.701;9.622;-23.826;0.376;9.271;-23.793;-2.605;14.155;-23.386;-3.298;11.564;-24.389;-1.774;9.285;-23.965;-2.178;5.197;-25.555;-0.701;9.622;-23.826;-0.671;10.267;-24.143;-0.559;14.679;-23.558;-0.711;15.451;-22.017;0.118;5.149;-25.327;0.226;1.777;-28.809;-1.29;14.08;-22.889;-2.605;14.155;-23.386;-0.628;12.541;-23.481;-0.559;14.679;-23.558
1.945;11.527;-22.546;1.804;9.115;-22.064;-2.272;5.204;-24.919;-1.33;2.113;-28.494;-0.264;14.096;-22.131;1.121;14.337;-22.2;-0.733;10.294;-23.572;-0.712;12.575;-22.935;0.316;9.298;-23.227;0.026;5.157;-24.701;-3.359;11.577;-23.857;-3.681;9.116;-24.287;1.121;14.337;-22.2;1.945;11.527;-22.546;-0.761;9.65;-23.256;-1.834;9.311;-23.39;-0.761;9.65;-23.256;0.316;9.298;-23.227;-2.707;14.172;-22.834;-3.359;11.577;-23.857;-1.834;9.311;-23.39;-2.272;5.204;-24.919;-0.761;9.65;-23.256;-0.733;10.294;-23.572;-0.669;14.714;-23.023;-0.809;15.494;-21.484;0.026;5.157;-24.701;0.265;2.149;-28.496;-1.388;14.11;-22.346;-2.707;14.172;-22.834;-0.712;12.575;-22.935;-0.669;14.714;-23.023
1.855;11.622;-22.155;1.751;9.194;-21.754;-2.383;5.201;-24.132;-1.269;2.509;-27.971;-0.35;14.18;-21.602;1.035;14.418;-21.696;-0.79;10.36;-22.994;-0.789;12.651;-22.393;0.254;9.363;-22.636;-0.086;5.155;-23.892;-3.422;11.618;-23.284;-3.733;9.158;-23.732;1.035;14.418;-21.696;1.855;11.622;-22.155;-0.822;9.715;-22.677;-1.894;9.378;-22.823;-0.822;9.715;-22.677;0.254;9.363;-22.636;-2.799;14.229;-22.288;-3.422;11.618;-23.284;-1.894;9.378;-22.823;-2.383;5.201;-24.132;-0.822;9.715;-22.677;-0.79;10.36;-22.994;-0.764;14.789;-22.495;-0.894;15.571;-20.957;-0.086;5.155;-23.892;0.323;2.532;-27.951;-1.475;14.183;-21.81;-2.799;14.229;-22.288;-0.789;12.651;-22.393;-0.764;14.789;-22.495
1.778;11.735;-21.746;1.709;9.299;-21.381;-2.497;5.191;-23.15;-1.258;2.822;-27.16;-0.416;14.293;-21.088;0.966;14.521;-21.22;-0.85;10.45;-22.412;-0.858;12.752;-21.855;0.188;9.452;-22.041;-0.2;5.147;-22.886;-3.496;11.671;-22.648;-3.804;9.205;-23.055;0.966;14.521;-21.22;1.778;11.735;-21.746;-0.887;9.806;-22.096;-1.958;9.469;-22.254;-0.887;9.806;-22.096;0.188;9.452;-22.041;-2.878;14.313;-21.73;-3.496;11.671;-22.648;-1.958;9.469;-22.254;-2.497;5.191;-23.15;-0.887;9.806;-22.096;-0.85;10.45;-22.412;-0.848;14.889;-21.983;-0.954;15.673;-20.444;-0.2;5.147;-22.886;0.33;2.826;-27.111;-1.545;14.286;-21.28;-2.878;14.313;-21.73;-0.858;12.752;-21.855;-0.848;14.889;-21.983
1.702;11.852;-21.371;1.664;9.412;-21.032;-2.556;5.213;-21.996;-1.306;2.955;-26.066;-0.464;14.418;-20.603;0.915;14.634;-20.786;-0.914;10.555;-21.859;-0.917;12.866;-21.342;0.122;9.557;-21.484;-0.258;5.176;-21.73;-3.565;11.733;-21.984;-3.869;9.254;-22.311;0.915;14.634;-20.786;1.702;11.852;-21.371;-0.952;9.911;-21.542;-2.022;9.575;-21.705;-0.952;9.911;-21.542;0.122;9.557;-21.484;-2.943;14.41;-21.177;-3.565;11.733;-21.984;-2.022;9.575;-21.705;-2.556;5.213;-21.996;-0.952;9.911;-21.542;-0.914;10.555;-21.859;-0.921;15.002;-21.492;-0.992;15.782;-19.95;-0.258;5.176;-21.73;0.277;2.93;-25.994;-1.597;14.404;-20.766;-2.943;14.41;-21.177;-0.917;12.866;-21.342;-0.921;15.002;-21.492
1.632;11.962;-21.031;1.616;9.519;-20.709;-2.557;5.318;-20.795;-1.321;2.854;-24.748;-0.494;14.537;-20.148;0.878;14.74;-20.389;-0.974;10.659;-21.342;-0.968;12.978;-20.858;0.062;9.662;-20.964;-0.257;5.29;-20.528;-3.648;11.809;-21.289;-3.958;9.316;-21.466;0.878;14.74;-20.389;1.632;11.962;-21.031;-1.013;10.016;-21.024;-2.083;9.68;-21.188;-1.013;10.016;-21.024;0.062;9.662;-20.964;-2.99;14.521;-20.643;-3.648;11.809;-21.289;-2.083;9.68;-21.188;-2.557;5.318;-20.795;-1.013;10.016;-21.024;-0.974;10.659;-21.342;-0.977;15.112;-21.029;-1.01;15.888;-19.483;-0.257;5.29;-20.528;0.258;2.798;-24.656;-1.631;14.521;-20.278;-2.99;14.521;-20.643;-0.968;12.978;-20.858;-0.977;15.112;-21.029
1.577;12.065;-20.667;1.581;9.62;-20.363;-2.548;5.522;-19.652;-1.335;2.61;-23.294;-0.515;14.645;-19.689;0.849;14.838;-19.976;-1.025;10.761;-20.842;-1.01;13.084;-20.378;0.008;9.763;-20.459;-0.249;5.501;-19.376;-3.729;11.899;-20.576;-4.035;9.399;-20.554;0.849;14.838;-19.976;1.577;12.065;-20.667;-1.066;10.117;-20.525;-2.135;9.782;-20.693;-1.066;10.117;-20.525;0.008;9.763;-20.459;-3.024;14.637;-20.119;-3.729;11.899;-20.576;-2.135;9.782;-20.693;-2.548;5.522;-19.652;-1.066;10.117;-20.525;-1.025;10.761;-20.842;-1.018;15.216;-20.562;-1.02;15.985;-19.011;-0.249;5.501;-19.376;0.242;2.528;-23.176;-1.655;14.632;-19.791;-3.024;14.637;-20.119;-1.01;13.084;-20.378;-1.018;15.216;-20.562
1.532;12.111;-20.284;1.547;9.663;-20.011;-2.558;5.728;-18.631;-1.441;2.145;-21.653;-0.532;14.688;-19.218;0.826;14.876;-19.537;-1.072;10.803;-20.349;-1.048;13.128;-19.896;-0.04;9.805;-19.961;-0.259;5.712;-18.348;-3.81;11.959;-19.868;-4.106;9.47;-19.619;0.826;14.876;-19.537;1.532;12.111;-20.284;-1.114;10.16;-20.032;-2.182;9.825;-20.206;-1.114;10.16;-20.032;-0.04;9.805;-19.961;-3.048;14.707;-19.605;-3.81;11.959;-19.868;-2.182;9.825;-20.206;-2.558;5.728;-18.631;-1.114;10.16;-20.032;-1.072;10.803;-20.349;-1.045;15.26;-20.084;-1.028;16.02;-18.53;-0.259;5.712;-18.348;0.132;2.049;-21.502;-1.673;14.682;-19.303;-3.048;14.707;-19.605;-1.048;13.128;-19.896;-1.045;15.26;-20.084
1.493;12.093;-19.876;1.518;9.641;-19.639;-2.531;5.859;-17.798;-1.546;1.663;-19.954;-0.547;14.665;-18.742;0.807;14.849;-19.08;-1.113;10.785;-19.867;-1.082;13.11;-19.414;-0.083;9.786;-19.474;-0.233;5.846;-17.511;-3.88;11.969;-19.16;-4.151;9.514;-18.667;0.807;14.849;-19.08;1.493;12.093;-19.876;-1.156;10.142;-19.549;-2.224;9.807;-19.727;-1.156;10.142;-19.549;-0.083;9.786;-19.474;-3.067;14.715;-19.101;-3.88;11.969;-19.16;-2.224;9.807;-19.727;-2.531;5.859;-17.798;-1.156;10.142;-19.549;-1.113;10.785;-19.867;-1.064;15.242;-19.603;-1.029;15.997;-18.046;-0.233;5.846;-17.511;0.023;1.562;-19.768;-1.69;14.669;-18.814;-3.067;14.715;-19.101;-1.082;13.11;-19.414;-1.064;15.242;-19.603
1.465;12.004;-19.414;1.491;9.548;-19.231;-2.462;5.875;-17.059;-1.551;1.281;-18.193;-0.551;14.575;-18.224;0.803;14.751;-18.569;-1.125;10.694;-19.33;-1.097;13.021;-18.891;-0.1;9.694;-18.925;-0.166;5.865;-16.748;-3.927;11.923;-18.464;-4.173;9.523;-17.741;0.803;14.751;-18.569;1.465;12.004;-19.414;-1.173;10.051;-19.013;-2.239;9.717;-19.202;-1.173;10.051;-19.013;-0.1;9.694;-18.925;-3.069;14.653;-18.589;-3.927;11.923;-18.464;-2.239;9.717;-19.202;-2.462;5.875;-17.059;-1.173;10.051;-19.013;-1.125;10.694;-19.33;-1.063;15.152;-19.088;-1.025;15.916;-17.536;-0.166;5.865;-16.748;0.014;1.175;-17.967;-1.693;14.587;-18.298;-3.069;14.653;-18.589;-1.097;13.021;-18.891;-1.063;15.152;-19.088
1.448;11.856;-18.91;1.476;9.396;-18.778;-2.419;5.8;-16.412;-1.655;1.044;-16.532;-0.549;14.43;-17.687;0.805;14.597;-18.032;-1.138;10.554;-18.795;-1.107;12.881;-18.355;-0.116;9.554;-18.384;-0.125;5.792;-16.094;-3.961;11.83;-17.778;-4.179;9.496;-16.857;0.805;14.597;-18.032;1.448;11.856;-18.91;-1.188;9.911;-18.478;-2.253;9.577;-18.673;-1.188;9.911;-18.478;-0.116;9.554;-18.384;-3.065;14.536;-18.056;-3.961;11.83;-17.778;-2.253;9.577;-18.673;-2.419;5.8;-16.412;-1.188;9.911;-18.478;-1.138;10.554;-18.795;-1.056;15.012;-18.55;-1.013;15.782;-17.001;-0.125;5.792;-16.094;-0.094;0.946;-16.277;-1.691;14.451;-17.761;-3.065;14.536;-18.056;-1.107;12.881;-18.355;-1.056;15.012;-18.55
1.434;11.691;-18.368;1.459;9.229;-18.3;-2.428;5.734;-15.745;-1.83;1.018;-14.956;-0.536;14.28;-17.122;0.822;14.43;-17.461;-1.141;10.412;-18.244;-1.106;12.738;-17.797;-0.121;9.412;-17.828;-0.134;5.725;-15.419;-3.975;11.729;-17.112;-4.171;9.461;-16.034;0.822;14.43;-17.461;1.434;11.691;-18.368;-1.192;9.769;-17.926;-2.256;9.436;-18.125;-1.192;9.769;-17.926;-0.121;9.412;-17.828;-3.049;14.41;-17.506;-3.975;11.729;-17.112;-2.256;9.436;-18.125;-2.428;5.734;-15.745;-1.192;9.769;-17.926;-1.141;10.412;-18.244;-1.034;14.869;-17.986;-0.992;15.641;-16.437;-0.134;5.725;-15.419;-0.272;0.934;-14.685;-1.678;14.311;-17.201;-3.049;14.41;-17.506;-1.106;12.738;-17.797;-1.034;14.869;-17.986
1.444;11.549;-17.777;1.466;9.085;-17.771;-2.468;5.631;-15.151;-1.953;0.969;-14.045;-0.501;14.159;-16.525;0.862;14.289;-16.855;-1.127;10.297;-17.651;-1.081;12.623;-17.206;-0.113;9.297;-17.223;-0.179;5.621;-14.799;-3.958;11.646;-16.466;-4.144;9.428;-15.287;0.862;14.289;-16.855;1.444;11.549;-17.777;-1.182;9.655;-17.334;-2.245;9.323;-17.544;-1.182;9.655;-17.334;-0.113;9.297;-17.223;-3.009;14.308;-16.927;-3.958;11.646;-16.466;-2.245;9.323;-17.544;-2.468;5.631;-15.151;-1.182;9.655;-17.334;-1.127;10.297;-17.651;-0.989;14.754;-17.391;-0.951;15.532;-15.845;-0.179;5.621;-14.799;-0.399;0.889;-13.763;-1.642;14.201;-16.61;-3.009;14.308;-16.927;-1.081;12.623;-17.206;-0.989;14.754;-17.391
1.469;11.451;-17.125;1.489;8.988;-17.163;-2.516;5.5;-14.596;-1.978;0.782;-13.774;-0.45;14.089;-15.881;0.916;14.198;-16.204;-1.1;10.224;-16.977;-1.041;12.554;-16.556;-0.094;9.224;-16.532;-0.233;5.487;-14.205;-3.916;11.598;-15.837;-4.109;9.397;-14.627;0.916;14.198;-16.204;1.469;11.451;-17.125;-1.161;9.583;-16.66;-2.221;9.251;-16.886;-1.161;9.583;-16.66;-0.094;9.224;-16.532;-2.953;14.255;-16.304;-3.916;11.598;-15.837;-2.221;9.251;-16.886;-2.516;5.5;-14.596;-1.161;9.583;-16.66;-1.1;10.224;-16.977;-0.928;14.683;-16.752;-0.898;15.476;-15.215;-0.233;5.487;-14.205;-0.427;0.696;-13.479;-1.59;14.141;-15.972;-2.953;14.255;-16.304;-1.041;12.554;-16.556;-0.928;14.683;-16.752
1.511;11.408;-16.431;1.531;8.945;-16.486;-2.542;5.41;-14.009;-1.934;0.646;-13.607;-0.389;14.073;-15.212;0.979;14.166;-15.531;-1.064;10.2;-16.257;-0.99;12.536;-15.873;-0.064;9.199;-15.801;-0.264;5.394;-13.591;-3.849;11.587;-15.243;-4.061;9.362;-14.08;0.979;14.166;-15.531;1.511;11.408;-16.431;-1.129;9.559;-15.94;-2.187;9.228;-16.176;-1.129;9.559;-15.94;-0.064;9.199;-15.801;-2.887;14.254;-15.651;-3.849;11.587;-15.243;-2.187;9.228;-16.176;-2.542;5.41;-14.009;-1.129;9.559;-15.94;-1.064;10.2;-16.257;-0.859;14.662;-16.091;-0.833;15.479;-14.566;-0.264;5.394;-13.591;-0.383;0.555;-13.311;-1.528;14.133;-15.307;-2.887;14.254;-15.651;-0.99;12.536;-15.873;-0.859;14.662;-16.091
1.563;11.423;-15.692;1.587;8.959;-15.724;-2.559;5.368;-13.439;-1.928;0.59;-13.484;-0.329;14.121;-14.533;1.041;14.2;-14.846;-1.034;10.245;-15.532;-0.943;12.585;-15.183;-0.027;9.244;-15.089;-0.277;5.351;-13.044;-3.764;11.626;-14.683;-3.995;9.343;-13.645;1.041;14.2;-14.846;1.563;11.423;-15.692;-1.094;9.603;-15.215;-2.154;9.271;-15.44;-1.094;9.603;-15.215;-0.027;9.244;-15.089;-2.826;14.316;-14.978;-3.764;11.626;-14.683;-2.154;9.271;-15.44;-2.559;5.368;-13.439;-1.094;9.603;-15.215;-1.034;10.245;-15.532;-0.794;14.708;-15.417;-0.767;15.542;-13.9;-0.277;5.351;-13.044;-0.373;0.506;-13.219;-1.467;14.191;-14.629;-2.826;14.316;-14.978;-0.943;12.585;-15.183;-0.794;14.708;-15.417
1.625;11.455;-14.914;1.661;8.992;-14.877;-2.557;5.336;-12.938;-1.957;0.578;-13.412;-0.284;14.192;-13.87;1.09;14.258;-14.168;-1.009;10.316;-14.847;-0.906;12.659;-14.518;0.013;9.316;-14.435;-0.265;5.319;-12.606;-3.681;11.677;-14.142;-3.927;9.329;-13.264;1.09;14.258;-14.168;1.625;11.455;-14.914;-1.059;9.673;-14.529;-2.124;9.339;-14.724;-1.059;9.673;-14.529;0.013;9.316;-14.435;-2.781;14.39;-14.313;-3.681;11.677;-14.142;-2.124;9.339;-14.724;-2.557;5.336;-12.938;-1.059;9.673;-14.529;-1.009;10.316;-14.847;-0.746;14.78;-14.755;-0.716;15.621;-13.243;-0.265;5.319;-12.606;-0.394;0.509;-13.204;-1.422;14.268;-13.967;-2.781;14.39;-14.313;-0.906;12.659;-14.518;-0.746;14.78;-14.755
1.684;11.533;-14.103;1.732;9.075;-13.954;-2.537;5.331;-12.575;-1.973;0.614;-13.387;-0.264;14.307;-13.227;1.116;14.363;-13.495;-0.992;10.433;-14.207;-0.885;12.778;-13.886;0.041;9.435;-13.819;-0.239;5.313;-12.292;-3.598;11.758;-13.659;-3.851;9.349;-12.968;1.116;14.363;-13.495;1.684;11.533;-14.103;-1.033;9.79;-13.889;-2.102;9.454;-14.062;-1.033;9.79;-13.889;0.041;9.435;-13.819;-2.76;14.497;-13.686;-3.598;11.758;-13.659;-2.102;9.454;-14.062;-2.537;5.331;-12.575;-1.033;9.79;-13.889;-0.992;10.433;-14.207;-0.716;14.9;-14.113;-0.692;15.736;-12.599;-0.239;5.313;-12.292;-0.406;0.557;-13.223;-1.401;14.386;-13.333;-2.76;14.497;-13.686;-0.885;12.778;-13.886;-0.716;14.9;-14.113
1.744;11.653;-13.284;1.802;9.209;-12.98;-2.489;5.347;-12.309;-1.972;0.676;-13.378;-0.26;14.441;-12.608;1.127;14.503;-12.839;-0.965;10.566;-13.599;-0.865;12.911;-13.281;0.076;9.569;-13.231;-0.186;5.329;-12.066;-3.534;11.857;-13.184;-3.792;9.412;-12.637;1.127;14.503;-12.839;1.744;11.653;-13.284;-1.0;9.922;-13.282;-2.071;9.585;-13.436;-1.0;9.922;-13.282;0.076;9.569;-13.231;-2.751;14.61;-13.101;-3.534;11.857;-13.184;-2.071;9.585;-13.436;-2.489;5.347;-12.309;-1.0;9.922;-13.282;-0.965;10.566;-13.599;-0.701;15.034;-13.5;-0.692;15.864;-11.981;-0.186;5.329;-12.066;-0.402;0.631;-13.247;-1.395;14.516;-12.732;-2.751;14.61;-13.101;-0.865;12.911;-13.281;-0.701;15.034;-13.5
1.806;11.784;-12.472;1.855;9.371;-11.981;-2.429;5.381;-12.101;-1.97;0.754;-13.369;-0.259;14.561;-12.009;1.133;14.643;-12.2;-0.93;10.686;-13.027;-0.841;13.031;-12.701;0.118;9.69;-12.678;-0.123;5.362;-11.895;-3.482;11.958;-12.77;-3.752;9.484;-12.383;1.133;14.643;-12.2;1.806;11.784;-12.472;-0.959;10.042;-12.71;-2.032;9.704;-12.847;-0.959;10.042;-12.71;0.118;9.69;-12.678;-2.741;14.716;-12.549;-3.482;11.958;-12.77;-2.032;9.704;-12.847;-2.429;5.381;-12.101;-0.959;10.042;-12.71;-0.93;10.686;-13.027;-0.688;15.156;-12.906;-0.703;15.974;-11.381;-0.123;5.362;-11.895;-0.398;0.719;-13.268;-1.393;14.629;-12.154;-2.741;14.716;-12.549;-0.841;13.031;-12.701;-0.688;15.156;-12.906
