1.958;11.465;-23.033;1.655;9.268;-21.959;-2.295;5.271;-25.964;-1.687;1.56;-28.978;-0.271;14.054;-22.75;1.115;14.285;-22.837;-0.753;10.297;-24.3;-0.68;12.569;-23.637;0.272;9.262;-24.002;-0.01;5.184;-25.643;-3.373;11.54;-24.506;-3.756;9.098;-24.989;1.115;14.285;-22.837;1.958;11.465;-23.033;-0.8;9.625;-24.048;-1.867;9.312;-24.264;-0.8;9.625;-24.048;0.272;9.262;-24.002;-2.684;14.15;-23.547;-3.373;11.54;-24.506;-1.867;9.312;-24.264;-2.295;5.271;-25.964;-0.8;9.625;-24.048;-0.753;10.297;-24.3;-0.642;14.71;-23.63;-0.865;15.356;-22.04;-0.01;5.184;-25.643;-0.098;1.582;-28.888;-1.386;14.075;-23.009;-2.684;14.15;-23.547;-0.68;12.569;-23.637;-0.642;14.71;-23.63
1.881;11.466;-22.486;1.613;9.227;-21.494;-2.382;5.294;-25.387;-1.66;1.919;-28.751;-0.345;14.063;-22.185;1.043;14.285;-22.262;-0.804;10.301;-23.73;-0.745;12.575;-23.071;0.212;9.25;-23.453;-0.092;5.177;-25.102;-3.412;11.549;-23.99;-3.78;9.119;-24.54;1.043;14.285;-22.262;1.881;11.466;-22.486;-0.856;9.629;-23.482;-1.931;9.331;-23.685;-0.856;9.629;-23.482;0.212;9.25;-23.453;-2.758;14.15;-22.984;-3.412;11.549;-23.99;-1.931;9.331;-23.685;-2.382;5.294;-25.387;-0.856;9.629;-23.482;-0.804;10.301;-23.73;-0.717;14.715;-23.066;-0.937;15.365;-21.477;-0.092;5.177;-25.102;-0.074;1.901;-28.677;-1.459;14.078;-22.446;-2.758;14.15;-22.984;-0.745;12.575;-23.071;-0.717;14.715;-23.066
1.794;11.516;-21.976;1.579;9.222;-21.105;-2.513;5.311;-24.658;-1.625;2.346;-28.352;-0.424;14.121;-21.619;0.966;14.333;-21.693;-0.862;10.345;-23.129;-0.819;12.626;-22.494;0.138;9.282;-22.844;-0.224;5.166;-24.372;-3.461;11.588;-23.42;-3.805;9.157;-23.983;0.966;14.333;-21.693;1.794;11.516;-21.976;-0.924;9.675;-22.877;-2.003;9.392;-23.079;-0.924;9.675;-22.877;0.138;9.282;-22.844;-2.839;14.196;-22.413;-3.461;11.588;-23.42;-2.003;9.392;-23.079;-2.513;5.311;-24.658;-0.924;9.675;-22.877;-0.862;10.345;-23.129;-0.798;14.767;-22.504;-1.01;15.425;-20.918;-0.224;5.166;-24.372;-0.042;2.293;-28.274;-1.538;14.131;-21.88;-2.839;14.196;-22.413;-0.819;12.626;-22.494;-0.798;14.767;-22.504
1.706;11.605;-21.512;1.547;9.26;-20.773;-2.636;5.313;-23.781;-1.544;2.757;-27.717;-0.495;14.222;-21.072;0.897;14.419;-21.157;-0.929;10.431;-22.538;-0.897;12.721;-21.933;0.062;9.367;-22.223;-0.35;5.162;-23.469;-3.527;11.652;-22.793;-3.851;9.209;-23.315;0.897;14.419;-21.157;1.706;11.605;-21.512;-0.998;9.766;-22.275;-2.075;9.486;-22.484;-0.998;9.766;-22.275;0.062;9.367;-22.223;-2.921;14.282;-21.836;-3.527;11.652;-22.793;-2.075;9.486;-22.484;-2.636;5.313;-23.781;-0.998;9.766;-22.275;-0.929;10.431;-22.538;-0.877;14.861;-21.959;-1.07;15.522;-20.372;-0.35;5.162;-23.469;0.037;2.684;-27.619;-1.611;14.23;-21.324;-2.921;14.282;-21.836;-0.897;12.721;-21.933;-0.877;14.861;-21.959
1.626;11.716;-21.105;1.51;9.332;-20.494;-2.599;5.248;-22.526;-1.327;2.859;-26.513;-0.537;14.351;-20.554;0.855;14.529;-20.665;-0.97;10.526;-21.913;-0.952;12.834;-21.381;0.025;9.486;-21.541;-0.314;5.14;-22.177;-3.591;11.726;-22.127;-3.904;9.262;-22.547;0.855;14.529;-20.665;1.626;11.716;-21.105;-1.037;9.871;-21.625;-2.108;9.572;-21.84;-1.037;9.871;-21.625;0.025;9.486;-21.541;-2.979;14.39;-21.273;-3.591;11.726;-22.127;-2.108;9.572;-21.84;-2.599;5.248;-22.526;-1.037;9.871;-21.625;-0.97;10.526;-21.913;-0.935;14.973;-21.446;-1.103;15.648;-19.862;-0.314;5.14;-22.177;0.248;2.778;-26.375;-1.658;14.353;-20.787;-2.979;14.39;-21.273;-0.952;12.834;-21.381;-0.935;14.973;-21.446
1.553;11.822;-20.772;1.474;9.415;-20.255;-2.678;5.288;-21.403;-1.453;2.882;-25.395;-0.566;14.467;-20.082;0.823;14.631;-20.244;-1.032;10.621;-21.36;-1.01;12.939;-20.873;-0.029;9.599;-20.959;-0.39;5.21;-21.054;-3.669;11.802;-21.444;-3.97;9.317;-21.722;0.823;14.631;-20.244;1.553;11.822;-20.772;-1.094;9.974;-21.054;-2.163;9.66;-21.263;-1.094;9.974;-21.054;-0.029;9.599;-20.959;-3.03;14.498;-20.719;-3.669;11.802;-21.444;-2.163;9.66;-21.263;-2.678;5.288;-21.403;-1.094;9.974;-21.054;-1.032;10.621;-21.36;-0.991;15.078;-20.969;-1.115;15.762;-19.385;-0.39;5.21;-21.054;0.117;2.806;-25.235;-1.693;14.468;-20.278;-3.03;14.498;-20.719;-1.01;12.939;-20.873;-0.991;15.078;-20.969
1.491;11.933;-20.455;1.44;9.509;-20.024;-2.702;5.392;-20.241;-1.546;2.523;-23.936;-0.585;14.578;-19.624;0.797;14.733;-19.839;-1.095;10.717;-20.833;-1.065;13.042;-20.38;-0.078;9.718;-20.41;-0.413;5.357;-19.893;-3.763;11.895;-20.729;-4.053;9.394;-20.808;0.797;14.733;-19.839;1.491;11.933;-20.455;-1.148;10.076;-20.513;-2.213;9.743;-20.715;-1.148;10.076;-20.513;-0.078;9.718;-20.41;-3.07;14.618;-20.176;-3.763;11.895;-20.729;-2.213;9.743;-20.715;-2.702;5.392;-20.241;-1.148;10.076;-20.513;-1.095;10.717;-20.833;-1.037;15.179;-20.505;-1.113;15.873;-18.921;-0.413;5.357;-19.893;0.022;2.461;-23.758;-1.719;14.583;-19.783;-3.07;14.618;-20.176;-1.065;13.042;-20.38;-1.037;15.179;-20.505
1.434;12.037;-20.115;1.406;9.597;-19.781;-2.677;5.562;-19.068;-1.573;2.131;-22.267;-0.602;14.673;-19.146;0.773;14.823;-19.404;-1.145;10.8;-20.286;-1.112;13.131;-19.867;-0.112;9.827;-19.841;-0.388;5.577;-18.716;-3.849;11.992;-19.999;-4.125;9.492;-19.855;0.773;14.823;-19.404;1.434;12.037;-20.115;-1.188;10.164;-19.954;-2.245;9.809;-20.152;-1.188;10.164;-19.954;-0.112;9.827;-19.841;-3.1;14.732;-19.632;-3.849;11.992;-19.999;-2.245;9.809;-20.152;-2.677;5.562;-19.068;-1.188;10.164;-19.954;-1.145;10.8;-20.286;-1.073;15.266;-20.022;-1.112;15.97;-18.442;-0.388;5.577;-18.716;-0.008;2.091;-22.065;-1.739;14.685;-19.274;-3.1;14.732;-19.632;-1.112;13.131;-19.867;-1.073;15.266;-20.022
1.379;12.078;-19.733;1.37;9.628;-19.474;-2.619;5.714;-18.056;-1.572;1.717;-20.536;-0.626;14.703;-18.658;0.742;14.85;-18.952;-1.201;10.824;-19.756;-1.164;13.158;-19.352;-0.157;9.869;-19.299;-0.33;5.767;-17.702;-3.927;12.038;-19.283;-4.167;9.558;-18.915;0.742;14.85;-18.952;1.379;12.078;-19.733;-1.237;10.191;-19.418;-2.289;9.82;-19.614;-1.237;10.191;-19.418;-0.157;9.869;-19.299;-3.134;14.783;-19.09;-3.927;12.038;-19.283;-2.289;9.82;-19.614;-2.619;5.714;-18.056;-1.237;10.191;-19.418;-1.201;10.824;-19.756;-1.112;15.29;-19.53;-1.116;16.007;-17.955;-0.33;5.767;-17.702;-0.01;1.69;-20.307;-1.766;14.722;-18.762;-3.134;14.783;-19.09;-1.164;13.158;-19.352;-1.112;15.29;-19.53
1.347;12.038;-19.323;1.356;9.579;-19.163;-2.552;5.787;-17.16;-1.653;1.311;-18.701;-0.628;14.645;-18.139;0.735;14.791;-18.46;-1.233;10.76;-19.198;-1.189;13.096;-18.805;-0.188;9.806;-18.741;-0.262;5.846;-16.813;-3.994;12.02;-18.529;-4.204;9.585;-17.917;0.735;14.791;-18.46;1.347;12.038;-19.323;-1.268;10.128;-18.859;-2.321;9.757;-19.055;-1.268;10.128;-18.859;-0.188;9.806;-18.741;-3.14;14.754;-18.528;-3.994;12.02;-18.529;-2.321;9.757;-19.055;-2.552;5.787;-17.16;-1.268;10.128;-18.859;-1.233;10.76;-19.198;-1.124;15.226;-19.009;-1.1;15.962;-17.442;-0.262;5.846;-16.813;-0.094;1.281;-18.44;-1.769;14.671;-18.222;-3.14;14.754;-18.528;-1.189;13.096;-18.805;-1.124;15.226;-19.009
1.319;11.934;-18.87;1.342;9.471;-18.816;-2.513;5.778;-16.4;-1.801;1.041;-16.931;-0.635;14.528;-17.611;0.727;14.669;-17.939;-1.261;10.641;-18.645;-1.209;12.978;-18.262;-0.223;9.675;-18.197;-0.22;5.817;-16.071;-4.033;11.942;-17.866;-4.204;9.561;-17.063;0.727;14.669;-17.939;1.319;11.934;-18.87;-1.301;10.007;-18.308;-2.358;9.646;-18.5;-1.301;10.007;-18.308;-0.223;9.675;-18.197;-3.146;14.663;-17.997;-4.033;11.942;-17.866;-2.358;9.646;-18.5;-2.513;5.778;-16.4;-1.301;10.007;-18.308;-1.261;10.641;-18.645;-1.131;15.106;-18.484;-1.096;15.861;-16.927;-0.22;5.817;-16.071;-0.244;1.003;-16.647;-1.776;14.562;-17.69;-3.146;14.663;-17.997;-1.209;12.978;-18.262;-1.131;15.106;-18.484
1.299;11.796;-18.369;1.338;9.333;-18.417;-2.508;5.726;-15.672;-1.965;0.957;-15.24;-0.63;14.387;-17.049;0.731;14.518;-17.386;-1.278;10.498;-18.066;-1.218;12.835;-17.683;-0.246;9.52;-17.63;-0.211;5.741;-15.367;-4.072;11.847;-17.132;-4.222;9.539;-16.133;0.731;14.518;-17.386;1.299;11.796;-18.369;-1.321;9.864;-17.731;-2.383;9.515;-17.915;-1.321;9.864;-17.731;-0.246;9.52;-17.63;-3.142;14.54;-17.42;-4.072;11.847;-17.132;-2.383;9.515;-17.915;-2.508;5.726;-15.672;-1.321;9.864;-17.731;-1.278;10.498;-18.066;-1.129;14.961;-17.922;-1.081;15.737;-16.376;-0.211;5.741;-15.367;-0.408;0.914;-14.95;-1.771;14.427;-17.12;-3.142;14.54;-17.42;-1.218;12.835;-17.683;-1.129;14.961;-17.922
1.292;11.675;-17.819;1.337;9.216;-17.964;-2.569;5.66;-15.008;-2.148;0.971;-13.978;-0.606;14.277;-16.46;0.755;14.391;-16.8;-1.268;10.386;-17.462;-1.204;12.723;-17.084;-0.242;9.404;-17.02;-0.273;5.667;-14.69;-4.074;11.769;-16.44;-4.213;9.521;-15.31;0.755;14.391;-16.8;1.292;11.675;-17.819;-1.315;9.752;-17.127;-2.378;9.406;-17.316;-1.315;9.752;-17.127;-0.242;9.404;-17.02;-3.118;14.44;-16.832;-4.074;11.769;-16.44;-2.378;9.406;-17.316;-2.569;5.66;-15.008;-1.315;9.752;-17.127;-1.268;10.386;-17.462;-1.104;14.847;-17.337;-1.053;15.64;-15.8;-0.273;5.667;-14.69;-0.593;0.934;-13.683;-1.748;14.322;-16.529;-3.118;14.44;-16.832;-1.204;12.723;-17.084;-1.104;14.847;-17.337
1.292;11.583;-17.192;1.342;9.129;-17.401;-2.652;5.547;-14.382;-2.273;0.849;-13.38;-0.577;14.206;-15.819;0.784;14.301;-16.163;-1.26;10.307;-16.766;-1.187;12.649;-16.419;-0.234;9.333;-16.305;-0.363;5.57;-14.02;-4.056;11.719;-15.763;-4.2;9.505;-14.57;0.784;14.301;-16.163;1.292;11.583;-17.192;-1.308;9.673;-16.431;-2.365;9.319;-16.639;-1.308;9.673;-16.431;-0.234;9.333;-16.305;-3.087;14.379;-16.199;-4.056;11.719;-15.763;-2.365;9.319;-16.639;-2.652;5.547;-14.382;-1.308;9.673;-16.431;-1.26;10.307;-16.766;-1.071;14.767;-16.704;-1.02;15.587;-15.181;-0.363;5.57;-14.02;-0.722;0.828;-13.073;-1.719;14.26;-15.889;-3.087;14.379;-16.199;-1.187;12.649;-16.419;-1.071;14.767;-16.704
1.308;11.519;-16.485;1.357;9.065;-16.692;-2.677;5.396;-13.823;-2.24;0.636;-13.207;-0.541;14.18;-15.147;0.821;14.254;-15.495;-1.25;10.269;-16.02;-1.165;12.616;-15.717;-0.214;9.313;-15.546;-0.395;5.455;-13.429;-4.016;11.699;-15.115;-4.175;9.483;-13.927;0.821;14.254;-15.495;1.308;11.519;-16.485;-1.292;9.634;-15.685;-2.339;9.263;-15.905;-1.292;9.634;-15.685;-0.214;9.313;-15.546;-3.047;14.361;-15.536;-4.016;11.699;-15.115;-2.339;9.263;-15.905;-2.677;5.396;-13.823;-1.292;9.634;-15.685;-1.25;10.269;-16.02;-1.03;14.728;-16.043;-0.977;15.579;-14.537;-0.395;5.455;-13.429;-0.692;0.644;-12.901;-1.681;14.242;-15.218;-3.047;14.361;-15.536;-1.165;12.616;-15.717;-1.03;14.728;-16.043
1.325;11.507;-15.758;1.361;9.049;-15.93;-2.686;5.312;-13.241;-2.184;0.523;-13.041;-0.502;14.21;-14.473;0.861;14.265;-14.822;-1.243;10.293;-15.276;-1.144;12.645;-15.018;-0.187;9.364;-14.793;-0.405;5.418;-12.849;-3.958;11.725;-14.511;-4.135;9.476;-13.393;0.861;14.265;-14.822;1.325;11.507;-15.758;-1.271;9.662;-14.933;-2.312;9.266;-15.145;-1.271;9.662;-14.933;-0.187;9.364;-14.793;-3.007;14.404;-14.866;-3.958;11.725;-14.511;-2.312;9.266;-15.145;-2.686;5.312;-13.241;-1.271;9.662;-14.933;-1.243;10.293;-15.276;-0.987;14.75;-15.376;-0.93;15.624;-13.884;-0.405;5.418;-12.849;-0.635;0.575;-12.76;-1.642;14.283;-14.543;-3.007;14.404;-14.866;-1.144;12.645;-15.018;-0.987;14.75;-15.376
1.357;11.508;-14.968;1.387;9.046;-15.041;-2.704;5.236;-12.708;-2.192;0.451;-12.953;-0.475;14.259;-13.797;0.89;14.3;-14.14;-1.235;10.335;-14.533;-1.128;12.692;-14.321;-0.157;9.431;-14.052;-0.42;5.375;-12.353;-3.9;11.761;-13.917;-4.09;9.461;-12.907;0.89;14.3;-14.14;1.357;11.508;-14.968;-1.248;9.71;-14.178;-2.286;9.296;-14.365;-1.248;9.71;-14.178;-0.157;9.431;-14.052;-2.98;14.459;-14.186;-3.9;11.761;-13.917;-2.286;9.296;-14.365;-2.704;5.236;-12.708;-1.248;9.71;-14.178;-1.235;10.335;-14.533;-0.956;14.79;-14.706;-0.896;15.685;-13.226;-0.42;5.375;-12.353;-0.637;0.545;-12.721;-1.614;14.34;-13.867;-2.98;14.459;-14.186;-1.128;12.692;-14.321;-0.956;14.79;-14.706
1.401;11.54;-14.152;1.426;9.078;-14.075;-2.705;5.204;-12.297;-2.203;0.451;-12.909;-0.461;14.333;-13.152;0.909;14.368;-13.473;-1.226;10.408;-13.867;-1.116;12.766;-13.676;-0.136;9.514;-13.39;-0.416;5.349;-11.985;-3.843;11.81;-13.374;-4.04;9.459;-12.49;0.909;14.368;-13.473;1.401;11.54;-14.152;-1.23;9.789;-13.501;-2.271;9.37;-13.66;-1.23;9.789;-13.501;-0.136;9.514;-13.39;-2.967;14.531;-13.546;-3.843;11.81;-13.374;-2.271;9.37;-13.66;-2.705;5.204;-12.297;-1.23;9.789;-13.501;-1.226;10.408;-13.867;-0.936;14.863;-14.066;-0.881;15.763;-12.589;-0.416;5.349;-11.985;-0.643;0.562;-12.723;-1.6;14.416;-13.229;-2.967;14.531;-13.546;-1.116;12.766;-13.676;-0.936;14.863;-14.066
1.452;11.643;-13.302;1.467;9.194;-13.04;-2.692;5.252;-11.982;-2.212;0.543;-12.886;-0.459;14.462;-12.52;0.92;14.501;-12.802;-1.21;10.536;-13.243;-1.099;12.895;-13.06;-0.125;9.637;-12.767;-0.396;5.371;-11.706;-3.779;11.902;-12.888;-3.975;9.506;-12.136;0.92;14.501;-12.802;1.452;11.643;-13.302;-1.217;9.924;-12.866;-2.265;9.516;-13.001;-1.217;9.924;-12.866;-0.125;9.637;-12.767;-2.96;14.646;-12.95;-3.779;11.902;-12.888;-2.265;9.516;-13.001;-2.692;5.252;-11.982;-1.217;9.924;-12.866;-1.21;10.536;-13.243;-0.919;14.994;-13.441;-0.886;15.887;-11.959;-0.396;5.371;-11.706;-0.648;0.639;-12.735;-1.597;14.542;-12.617;-2.96;14.646;-12.95;-1.099;12.895;-13.06;-0.919;14.994;-13.441
1.512;11.768;-12.455;1.516;9.348;-11.993;-2.67;5.321;-11.727;-2.232;0.657;-12.855;-0.464;14.583;-11.9;0.922;14.64;-12.14;-1.189;10.654;-12.647;-1.08;13.013;-12.461;-0.115;9.738;-12.178;-0.368;5.396;-11.486;-3.73;11.993;-12.431;-3.931;9.562;-11.801;0.922;14.64;-12.14;1.512;11.768;-12.455;-1.202;10.046;-12.264;-2.261;9.658;-12.379;-1.202;10.046;-12.264;-0.115;9.738;-12.178;-2.958;14.75;-12.377;-3.73;11.993;-12.431;-2.261;9.658;-12.379;-2.67;5.321;-11.727;-1.202;10.046;-12.264;-1.189;10.654;-12.647;-0.909;15.115;-12.827;-0.905;15.998;-11.339;-0.368;5.396;-11.486;-0.663;0.719;-12.734;-1.6;14.654;-12.02;-2.958;14.75;-12.377;-1.08;13.013;-12.461;-0.909;15.115;-12.827
1.56;11.875;-11.626;1.539;9.513;-10.923;-2.628;5.376;-11.528;-2.235;0.76;-12.856;-0.479;14.665;-11.303;0.911;14.75;-11.515;-1.175;10.736;-12.096;-1.069;13.093;-11.887;-0.105;9.804;-11.651;-0.322;5.416;-11.335;-3.705;12.054;-11.991;-3.913;9.594;-11.492;0.911;14.75;-11.515;1.56;11.875;-11.626;-1.189;10.128;-11.713;-2.255;9.756;-11.807;-1.189;10.128;-11.713;-0.105;9.804;-11.651;-2.967;14.816;-11.813;-3.705;12.054;-11.991;-2.255;9.756;-11.807;-2.628;5.376;-11.528;-1.189;10.128;-11.713;-1.175;10.736;-12.096;-0.918;15.201;-12.231;-0.934;16.068;-10.734;-0.322;5.416;-11.335;-0.662;0.796;-12.771;-1.614;14.724;-11.437;-2.967;14.816;-11.813;-1.069;13.093;-11.887;-0.918;15.201;-12.231
