2.468;11.629;-24.388;2.362;9.19;-24.06;-1.797;5.26;-26.594;-1.331;1.212;-29.167;0.187;14.192;-23.747;1.576;14.392;-23.867;-0.423;10.344;-25.018;-0.264;12.652;-24.509;0.63;9.367;-24.632;0.487;5.269;-26.242;-2.875;11.681;-25.641;-3.337;9.286;-26.271;1.576;14.392;-23.867;2.468;11.629;-24.388;-0.453;9.691;-24.72;-1.506;9.328;-24.93;-0.453;9.691;-24.72;0.63;9.367;-24.632;-2.218;14.249;-24.555;-2.875;11.681;-25.641;-1.506;9.328;-24.93;-1.797;5.26;-26.594;-0.453;9.691;-24.72;-0.423;10.344;-25.018;-0.195;14.786;-24.665;-0.335;15.648;-23.171;0.487;5.269;-26.242;0.245;1.303;-29.021;-0.933;14.212;-23.981;-2.218;14.249;-24.555;-0.264;12.652;-24.509;-0.195;14.786;-24.665
2.4;11.602;-23.966;2.323;9.165;-23.611;-1.862;5.238;-26.191;-1.316;1.41;-29.067;0.094;14.144;-23.302;1.479;14.353;-23.437;-0.492;10.283;-24.555;-0.342;12.594;-24.055;0.557;9.295;-24.192;0.428;5.227;-25.878;-2.934;11.606;-25.223;-3.378;9.219;-25.896;1.479;14.353;-23.437;2.4;11.602;-23.966;-0.523;9.629;-24.261;-1.583;9.277;-24.456;-0.523;9.629;-24.261;0.557;9.295;-24.192;-2.31;14.171;-24.113;-2.934;11.606;-25.223;-1.583;9.277;-24.456;-1.862;5.238;-26.191;-0.523;9.629;-24.261;-0.492;10.283;-24.555;-0.297;14.727;-24.223;-0.443;15.587;-22.729;0.428;5.227;-25.878;0.26;1.471;-28.94;-1.027;14.149;-23.535;-2.31;14.171;-24.113;-0.342;12.594;-24.055;-0.297;14.727;-24.223
2.307;11.617;-23.516;2.256;9.181;-23.151;-1.939;5.243;-25.687;-1.286;1.711;-28.9;-0.012;14.147;-22.83;1.372;14.361;-22.972;-0.565;10.27;-24.049;-0.43;12.585;-23.567;0.477;9.269;-23.698;0.356;5.209;-25.402;-3.004;11.57;-24.754;-3.425;9.178;-25.424;1.372;14.361;-22.972;2.307;11.617;-23.516;-0.6;9.616;-23.755;-1.666;9.276;-23.938;-0.6;9.616;-23.755;0.477;9.269;-23.698;-2.411;14.147;-23.654;-3.004;11.57;-24.754;-1.666;9.276;-23.938;-1.939;5.243;-25.687;-0.6;9.616;-23.755;-0.565;10.27;-24.049;-0.405;14.718;-23.758;-0.562;15.584;-22.268;0.356;5.209;-25.402;0.289;1.735;-28.784;-1.132;14.139;-23.066;-2.411;14.147;-23.654;-0.43;12.585;-23.567;-0.405;14.718;-23.758
2.202;11.678;-23.026;2.173;9.243;-22.652;-2.044;5.26;-25.054;-1.267;2.125;-28.63;-0.124;14.198;-22.317;1.258;14.416;-22.467;-0.636;10.3;-23.489;-0.525;12.622;-23.034;0.394;9.287;-23.135;0.252;5.202;-24.776;-3.093;11.574;-24.209;-3.494;9.168;-24.839;1.258;14.416;-22.467;2.202;11.678;-23.026;-0.679;9.647;-23.192;-1.749;9.321;-23.372;-0.679;9.647;-23.192;0.394;9.287;-23.135;-2.52;14.173;-23.15;-3.093;11.574;-24.209;-1.749;9.321;-23.372;-2.044;5.26;-25.054;-0.679;9.647;-23.192;-0.636;10.3;-23.489;-0.519;14.751;-23.255;-0.685;15.633;-21.775;0.252;5.202;-24.776;0.307;2.114;-28.514;-1.243;14.176;-22.557;-2.52;14.173;-23.15;-0.525;12.622;-23.034;-0.519;14.751;-23.255
2.092;11.736;-22.521;2.073;9.304;-22.13;-2.159;5.237;-24.287;-1.224;2.554;-28.179;-0.232;14.255;-21.802;1.15;14.474;-21.956;-0.705;10.338;-22.92;-0.62;12.667;-22.498;0.311;9.318;-22.545;0.135;5.159;-23.988;-3.193;11.58;-23.613;-3.579;9.149;-24.149;1.15;14.474;-21.956;2.092;11.736;-22.521;-0.758;9.688;-22.616;-1.829;9.371;-22.804;-0.758;9.688;-22.616;0.311;9.318;-22.545;-2.627;14.213;-22.639;-3.193;11.58;-23.613;-1.829;9.371;-22.804;-2.159;5.237;-24.287;-0.758;9.688;-22.616;-0.705;10.338;-22.92;-0.625;14.793;-22.749;-0.799;15.685;-21.277;0.135;5.159;-23.988;0.348;2.513;-28.045;-1.349;14.224;-22.047;-2.627;14.213;-22.639;-0.62;12.667;-22.498;-0.625;14.793;-22.749
1.997;11.797;-22.023;1.985;9.372;-21.587;-2.293;5.194;-23.389;-1.218;2.891;-27.483;-0.322;14.323;-21.317;1.059;14.54;-21.478;-0.778;10.391;-22.385;-0.708;12.725;-21.992;0.224;9.369;-21.979;-0.003;5.105;-23.061;-3.315;11.592;-22.967;-3.699;9.13;-23.33;1.059;14.54;-21.478;1.997;11.797;-22.023;-0.84;9.748;-22.071;-1.912;9.437;-22.266;-0.84;9.748;-22.071;0.224;9.369;-21.979;-2.724;14.269;-22.137;-3.315;11.592;-22.967;-1.912;9.437;-22.266;-2.293;5.194;-23.389;-0.84;9.748;-22.071;-0.778;10.391;-22.385;-0.719;14.848;-22.27;-0.89;15.744;-20.799;-0.003;5.105;-23.061;0.351;2.826;-27.326;-1.44;14.286;-21.559;-2.724;14.269;-22.137;-0.708;12.725;-21.992;-0.719;14.848;-22.27
1.911;11.855;-21.595;1.907;9.438;-21.117;-2.328;5.15;-22.373;-1.186;3.013;-26.539;-0.391;14.393;-20.87;0.989;14.604;-21.057;-0.845;10.455;-21.911;-0.785;12.792;-21.534;0.16;9.446;-21.479;-0.037;5.082;-22.041;-3.441;11.624;-22.321;-3.826;9.142;-22.514;0.989;14.604;-21.057;1.911;11.855;-21.595;-0.906;9.819;-21.582;-1.976;9.5;-21.773;-0.906;9.819;-21.582;0.16;9.446;-21.479;-2.811;14.333;-21.637;-3.441;11.624;-22.321;-1.976;9.5;-21.773;-2.328;5.15;-22.373;-0.906;9.819;-21.582;-0.845;10.455;-21.911;-0.804;14.914;-21.818;-0.954;15.799;-20.338;-0.037;5.082;-22.041;0.382;2.938;-26.37;-1.512;14.353;-21.093;-2.811;14.333;-21.637;-0.785;12.792;-21.534;-0.804;14.914;-21.818
1.829;11.948;-21.157;1.836;9.549;-20.599;-2.348;5.2;-21.244;-1.188;2.963;-25.352;-0.447;14.505;-20.42;0.927;14.71;-20.647;-0.91;10.56;-21.422;-0.856;12.901;-21.066;0.106;9.576;-20.961;-0.057;5.175;-20.906;-3.56;11.7;-21.635;-3.942;9.211;-21.645;0.927;14.71;-20.647;1.829;11.948;-21.157;-0.964;9.932;-21.077;-2.029;9.593;-21.263;-0.964;9.932;-21.077;0.106;9.576;-20.961;-2.89;14.436;-21.115;-3.56;11.7;-21.635;-2.029;9.593;-21.263;-2.348;5.2;-21.244;-0.964;9.932;-21.077;-0.91;10.56;-21.422;-0.885;15.021;-21.36;-1.002;15.893;-19.869;-0.057;5.175;-20.906;0.379;2.901;-25.166;-1.574;14.462;-20.615;-2.89;14.436;-21.115;-0.856;12.901;-21.066;-0.885;15.021;-21.36
1.748;12.041;-20.752;1.757;9.653;-20.147;-2.368;5.346;-20.108;-1.244;2.634;-23.929;-0.49;14.614;-19.97;0.879;14.811;-20.23;-0.971;10.669;-20.953;-0.917;13.011;-20.609;0.057;9.71;-20.467;-0.077;5.365;-19.762;-3.656;11.798;-20.965;-4.026;9.312;-20.794;0.879;14.811;-20.23;1.748;12.041;-20.752;-1.018;10.048;-20.595;-2.077;9.69;-20.778;-1.018;10.048;-20.595;0.057;9.71;-20.467;-2.951;14.55;-20.603;-3.656;11.798;-20.965;-2.077;9.69;-20.778;-2.368;5.346;-20.108;-1.018;10.048;-20.595;-0.971;10.669;-20.953;-0.946;15.132;-20.899;-1.032;15.988;-19.398;-0.077;5.365;-19.762;0.32;2.589;-23.718;-1.621;14.575;-20.141;-2.951;14.55;-20.603;-0.917;13.011;-20.609;-0.946;15.132;-20.899
1.674;12.099;-20.342;1.683;9.722;-19.696;-2.382;5.525;-19.097;-1.359;2.126;-22.356;-0.525;14.682;-19.511;0.839;14.876;-19.803;-1.025;10.74;-20.491;-0.972;13.083;-20.143;0.012;9.796;-19.996;-0.091;5.572;-18.752;-3.752;11.873;-20.256;-4.105;9.41;-19.862;0.839;14.876;-19.803;1.674;12.099;-20.342;-1.066;10.122;-20.127;-2.121;9.752;-20.309;-1.066;10.122;-20.127;0.012;9.796;-19.996;-3.001;14.631;-20.086;-3.752;11.873;-20.256;-2.121;9.752;-20.309;-2.382;5.525;-19.097;-1.066;10.122;-20.127;-1.025;10.74;-20.491;-0.997;15.204;-20.431;-1.051;16.05;-18.923;-0.091;5.572;-18.752;0.202;2.095;-22.118;-1.659;14.649;-19.66;-3.001;14.631;-20.086;-0.972;13.083;-20.143;-0.997;15.204;-20.431
1.602;12.098;-19.927;1.615;9.728;-19.256;-2.362;5.665;-18.232;-1.457;1.609;-20.672;-0.558;14.688;-19.039;0.799;14.879;-19.36;-1.083;10.752;-20.025;-1.027;13.093;-19.667;-0.042;9.81;-19.533;-0.07;5.722;-17.894;-3.846;11.912;-19.55;-4.179;9.493;-18.933;0.799;14.879;-19.36;1.602;12.098;-19.927;-1.121;10.133;-19.663;-2.176;9.76;-19.844;-1.121;10.133;-19.663;-0.042;9.81;-19.533;-3.046;14.662;-19.566;-3.846;11.912;-19.55;-2.176;9.76;-19.844;-2.362;5.665;-18.232;-1.121;10.133;-19.663;-1.083;10.752;-20.025;-1.042;15.215;-19.95;-1.065;16.056;-18.438;-0.07;5.722;-17.894;0.102;1.579;-20.407;-1.695;14.663;-19.169;-3.046;14.662;-19.566;-1.027;13.093;-19.667;-1.042;15.215;-19.95
1.543;12.035;-19.472;1.56;9.664;-18.803;-2.338;5.73;-17.514;-1.562;1.201;-18.965;-0.579;14.634;-18.537;0.775;14.819;-18.876;-1.125;10.708;-19.549;-1.067;13.045;-19.168;-0.088;9.756;-19.069;-0.046;5.777;-17.181;-3.916;11.908;-18.86;-4.218;9.544;-18.045;0.775;14.819;-18.876;1.543;12.035;-19.472;-1.166;10.085;-19.194;-2.222;9.719;-19.379;-1.166;10.085;-19.194;-0.088;9.756;-19.069;-3.074;14.64;-19.031;-3.916;11.908;-18.86;-2.222;9.719;-19.379;-2.338;5.73;-17.514;-1.166;10.085;-19.194;-1.125;10.708;-19.549;-1.068;15.169;-19.441;-1.071;16.006;-17.926;-0.046;5.777;-17.181;-0.006;1.163;-18.673;-1.717;14.618;-18.656;-3.074;14.64;-19.031;-1.067;13.045;-19.168;-1.068;15.169;-19.441
1.498;11.914;-18.999;1.521;9.536;-18.357;-2.32;5.716;-16.868;-1.654;0.962;-17.291;-0.591;14.523;-18.026;0.762;14.701;-18.374;-1.16;10.607;-19.057;-1.095;12.941;-18.66;-0.131;9.64;-18.593;-0.025;5.74;-16.547;-3.972;11.856;-18.187;-4.243;9.565;-17.176;0.762;14.701;-18.374;1.498;11.914;-18.999;-1.206;9.98;-18.71;-2.266;9.626;-18.896;-1.206;9.98;-18.71;-0.131;9.64;-18.593;-3.088;14.562;-18.507;-3.972;11.856;-18.187;-2.266;9.626;-18.896;-2.32;5.716;-16.868;-1.206;9.98;-18.71;-1.16;10.607;-19.057;-1.079;15.066;-18.925;-1.069;15.904;-17.411;-0.025;5.74;-16.547;-0.098;0.911;-16.981;-1.73;14.518;-18.139;-3.088;14.562;-18.507;-1.095;12.941;-18.66;-1.079;15.066;-18.925
1.461;11.769;-18.501;1.49;9.375;-17.923;-2.317;5.653;-16.263;-1.718;0.893;-15.805;-0.587;14.392;-17.486;0.766;14.558;-17.838;-1.17;10.486;-18.542;-1.104;12.817;-18.126;-0.146;9.509;-18.086;-0.023;5.664;-15.939;-4.004;11.782;-17.521;-4.247;9.567;-16.347;0.766;14.558;-17.838;1.461;11.769;-18.501;-1.219;9.855;-18.201;-2.281;9.509;-18.392;-1.219;9.855;-18.201;-0.146;9.509;-18.086;-3.083;14.458;-17.963;-4.004;11.782;-17.521;-2.281;9.509;-18.392;-2.317;5.653;-16.263;-1.219;9.855;-18.201;-1.17;10.486;-18.542;-1.073;14.943;-18.381;-1.055;15.782;-16.868;-0.023;5.664;-15.939;-0.163;0.839;-15.486;-1.726;14.396;-17.596;-3.083;14.458;-17.963;-1.104;12.817;-18.126;-1.073;14.943;-18.381
1.435;11.618;-17.972;1.464;9.205;-17.479;-2.397;5.581;-15.663;-1.915;0.897;-14.64;-0.564;14.265;-16.921;0.79;14.411;-17.275;-1.164;10.37;-18.002;-1.095;12.697;-17.569;-0.145;9.388;-17.543;-0.106;5.588;-15.316;-4.005;11.701;-16.894;-4.229;9.546;-15.611;0.79;14.411;-17.275;1.435;11.618;-17.972;-1.217;9.737;-17.666;-2.277;9.392;-17.868;-1.217;9.737;-17.666;-0.145;9.388;-17.543;-3.058;14.355;-17.406;-4.005;11.701;-16.894;-2.277;9.392;-17.868;-2.397;5.581;-15.663;-1.217;9.737;-17.666;-1.164;10.37;-18.002;-1.045;14.823;-17.814;-1.027;15.663;-16.302;-0.106;5.588;-15.316;-0.364;0.851;-14.314;-1.703;14.279;-17.033;-3.058;14.355;-17.406;-1.095;12.697;-17.569;-1.045;14.823;-17.814
1.413;11.502;-17.403;1.436;9.069;-17.012;-2.447;5.483;-15.077;-2.002;0.804;-14.016;-0.526;14.179;-16.314;0.831;14.299;-16.671;-1.156;10.288;-17.385;-1.074;12.616;-16.958;-0.135;9.312;-16.919;-0.16;5.504;-14.706;-3.979;11.647;-16.292;-4.198;9.517;-14.966;0.831;14.299;-16.671;1.413;11.502;-17.403;-1.207;9.654;-17.051;-2.263;9.303;-17.264;-1.207;9.654;-17.051;-0.135;9.312;-16.919;-3.016;14.294;-16.811;-3.979;11.647;-16.292;-2.263;9.303;-17.264;-2.447;5.483;-15.077;-1.207;9.654;-17.051;-1.156;10.288;-17.385;-1.0;14.741;-17.209;-0.981;15.591;-15.702;-0.16;5.504;-14.706;-0.454;0.772;-13.687;-1.665;14.205;-16.426;-3.016;14.294;-16.811;-1.074;12.616;-16.958;-1.0;14.741;-17.209
1.415;11.431;-16.792;1.426;8.984;-16.51;-2.514;5.358;-14.567;-2.077;0.611;-13.866;-0.471;14.136;-15.674;0.889;14.231;-16.025;-1.138;10.247;-16.722;-1.037;12.577;-16.311;-0.111;9.282;-16.247;-0.232;5.4;-14.168;-3.925;11.625;-15.731;-4.16;9.477;-14.438;0.889;14.231;-16.025;1.415;11.431;-16.792;-1.186;9.612;-16.389;-2.236;9.249;-16.613;-1.186;9.612;-16.389;-0.111;9.282;-16.247;-2.954;14.28;-16.191;-3.925;11.625;-15.731;-2.236;9.249;-16.613;-2.514;5.358;-14.567;-1.186;9.612;-16.389;-1.138;10.247;-16.722;-0.934;14.699;-16.574;-0.918;15.567;-15.077;-0.232;5.4;-14.168;-0.531;0.601;-13.54;-1.608;14.177;-15.79;-2.954;14.28;-16.191;-1.037;12.577;-16.311;-0.934;14.699;-16.574
1.419;11.432;-16.157;1.415;8.975;-15.981;-2.533;5.301;-13.99;-2.053;0.516;-13.688;-0.417;14.161;-15.016;0.947;14.232;-15.359;-1.119;10.269;-16.024;-1.001;12.604;-15.644;-0.074;9.327;-15.544;-0.253;5.383;-13.59;-3.853;11.651;-15.186;-4.11;9.449;-13.99;0.947;14.232;-15.359;1.419;11.432;-16.157;-1.154;9.636;-15.687;-2.198;9.253;-15.907;-1.154;9.636;-15.687;-0.074;9.327;-15.544;-2.895;14.326;-15.548;-3.853;11.651;-15.186;-2.198;9.253;-15.907;-2.533;5.301;-13.99;-1.154;9.636;-15.687;-1.119;10.269;-16.024;-0.872;14.723;-15.921;-0.856;15.609;-14.435;-0.253;5.383;-13.59;-0.506;0.545;-13.383;-1.554;14.215;-15.135;-2.895;14.326;-15.548;-1.001;12.604;-15.644;-0.872;14.723;-15.921
1.445;11.456;-15.488;1.43;8.995;-15.371;-2.543;5.244;-13.47;-2.058;0.45;-13.583;-0.365;14.206;-14.366;1.004;14.261;-14.69;-1.095;10.312;-15.335;-0.962;12.651;-14.987;-0.029;9.391;-14.859;-0.258;5.357;-13.105;-3.77;11.688;-14.682;-4.056;9.411;-13.643;1.004;14.261;-14.69;1.445;11.456;-15.488;-1.116;9.683;-14.988;-2.158;9.282;-15.185;-1.116;9.683;-14.988;-0.029;9.391;-14.859;-2.839;14.387;-14.912;-3.77;11.688;-14.682;-2.158;9.282;-15.185;-2.543;5.244;-13.47;-1.116;9.683;-14.988;-1.095;10.312;-15.335;-0.811;14.767;-15.276;-0.796;15.667;-13.798;-0.258;5.357;-13.105;-0.506;0.519;-13.324;-1.501;14.27;-14.49;-2.839;14.387;-14.912;-0.962;12.651;-14.987;-0.811;14.767;-15.276
1.479;11.502;-14.79;1.461;9.041;-14.672;-2.531;5.203;-13.025;-2.076;0.431;-13.519;-0.329;14.273;-13.734;1.045;14.319;-14.035;-1.068;10.375;-14.67;-0.929;12.718;-14.353;0.016;9.468;-14.207;-0.238;5.33;-12.719;-3.687;11.731;-14.194;-3.993;9.379;-13.346;1.045;14.319;-14.035;1.479;11.502;-14.79;-1.076;9.752;-14.312;-2.12;9.342;-14.474;-1.076;9.752;-14.312;0.016;9.468;-14.207;-2.802;14.454;-14.286;-3.687;11.731;-14.194;-2.12;9.342;-14.474;-2.531;5.203;-13.025;-1.076;9.752;-14.312;-1.068;10.375;-14.67;-0.77;14.833;-14.646;-0.757;15.738;-13.172;-0.238;5.33;-12.719;-0.518;0.526;-13.316;-1.465;14.34;-13.862;-2.802;14.454;-14.286;-0.929;12.718;-14.353;-0.77;14.833;-14.646
