2.42;11.652;-25.299;2.256;9.199;-25.151;-1.72;5.385;-27.16;-1.321;1.053;-29.232;0.385;14.422;-24.785;1.789;14.5;-24.859;-0.293;10.574;-26.046;-0.03;12.878;-25.562;0.742;9.582;-25.651;0.57;5.348;-26.855;-2.793;11.81;-26.326;-3.131;9.314;-26.37;1.789;14.5;-24.859;2.42;11.652;-25.299;-0.333;9.933;-25.725;-1.4;9.593;-25.897;-0.333;9.933;-25.725;0.742;9.582;-25.651;-2.037;14.47;-25.579;-2.793;11.81;-26.326;-1.4;9.593;-25.897;-1.72;5.385;-27.16;-0.333;9.933;-25.725;-0.293;10.574;-26.046;0.064;15.01;-25.73;-0.048;15.822;-24.206;0.57;5.348;-26.855;0.263;1.086;-29.146;-0.718;14.446;-25.088;-2.037;14.47;-25.579;-0.03;12.878;-25.562;0.064;15.01;-25.73
2.392;11.573;-24.951;2.249;9.118;-24.796;-1.748;5.333;-26.941;-1.341;1.088;-29.186;0.344;14.325;-24.425;1.747;14.417;-24.508;-0.317;10.49;-25.734;-0.067;12.788;-25.218;0.722;9.498;-25.35;0.545;5.296;-26.659;-2.81;11.725;-26.018;-3.143;9.232;-26.162;1.747;14.417;-24.508;2.392;11.573;-24.951;-0.354;9.848;-25.414;-1.423;9.508;-25.576;-0.354;9.848;-25.414;0.722;9.498;-25.35;-2.082;14.374;-25.208;-2.81;11.725;-26.018;-1.423;9.508;-25.576;-1.748;5.333;-26.941;-0.354;9.848;-25.414;-0.317;10.49;-25.734;0.013;14.923;-25.36;-0.098;15.726;-23.831;0.545;5.296;-26.659;0.243;1.123;-29.11;-0.762;14.347;-24.72;-2.082;14.374;-25.208;-0.067;12.788;-25.218;0.013;14.923;-25.36
2.349;11.516;-24.573;2.234;9.058;-24.438;-1.773;5.309;-26.673;-1.332;1.198;-29.147;0.291;14.252;-24.011;1.692;14.352;-24.102;-0.354;10.428;-25.359;-0.116;12.721;-24.818;0.69;9.436;-24.989;0.524;5.273;-26.42;-2.827;11.652;-25.652;-3.155;9.166;-25.886;1.692;14.352;-24.102;2.349;11.516;-24.573;-0.387;9.785;-25.039;-1.457;9.445;-25.19;-0.387;9.785;-25.039;0.69;9.436;-24.989;-2.135;14.295;-24.794;-2.827;11.652;-25.652;-1.457;9.445;-25.19;-1.773;5.309;-26.673;-0.387;9.785;-25.039;-0.354;10.428;-25.359;-0.047;14.858;-24.938;-0.162;15.657;-23.408;0.524;5.273;-26.42;0.252;1.231;-29.084;-0.816;14.271;-24.301;-2.135;14.295;-24.794;-0.116;12.721;-24.818;-0.047;14.858;-24.938
2.297;11.484;-24.166;2.216;9.024;-24.057;-1.81;5.291;-26.311;-1.305;1.353;-29.042;0.225;14.204;-23.569;1.625;14.312;-23.664;-0.406;10.385;-24.937;-0.177;12.676;-24.382;0.644;9.392;-24.584;0.491;5.257;-26.093;-2.859;11.592;-25.231;-3.181;9.112;-25.533;1.625;14.312;-23.664;2.297;11.484;-24.166;-0.434;9.742;-24.618;-1.506;9.4;-24.754;-0.434;9.742;-24.618;0.644;9.392;-24.584;-2.201;14.236;-24.349;-2.859;11.592;-25.231;-1.506;9.4;-24.754;-1.81;5.291;-26.311;-0.434;9.742;-24.618;-0.406;10.385;-24.937;-0.12;14.813;-24.492;-0.235;15.611;-22.96;0.491;5.257;-26.093;0.278;1.382;-29.0;-0.883;14.219;-23.854;-2.201;14.236;-24.349;-0.177;12.676;-24.382;-0.12;14.813;-24.492
2.234;11.5;-23.74;2.184;9.039;-23.656;-1.867;5.295;-25.854;-1.27;1.594;-28.883;0.146;14.206;-23.106;1.546;14.319;-23.205;-0.467;10.381;-24.467;-0.251;12.674;-23.914;0.587;9.388;-24.124;0.436;5.262;-25.658;-2.9;11.567;-24.766;-3.208;9.088;-25.096;1.546;14.319;-23.205;2.234;11.5;-23.74;-0.491;9.737;-24.148;-1.564;9.396;-24.275;-0.491;9.737;-24.148;0.587;9.388;-24.124;-2.279;14.221;-23.887;-2.9;11.567;-24.766;-1.564;9.396;-24.275;-1.867;5.295;-25.854;-0.491;9.737;-24.148;-0.467;10.381;-24.467;-0.205;14.811;-24.03;-0.323;15.617;-22.503;0.436;5.262;-25.658;0.313;1.617;-28.853;-0.963;14.215;-23.388;-2.279;14.221;-23.887;-0.251;12.674;-23.914;-0.205;14.811;-24.03
2.167;11.559;-23.283;2.141;9.096;-23.23;-1.956;5.302;-25.267;-1.246;1.908;-28.613;0.065;14.247;-22.608;1.464;14.364;-22.706;-0.524;10.411;-23.946;-0.326;12.708;-23.407;0.529;9.418;-23.603;0.348;5.269;-25.071;-2.952;11.589;-24.271;-3.248;9.112;-24.618;1.464;14.364;-22.706;2.167;11.559;-23.283;-0.549;9.767;-23.627;-1.622;9.426;-23.755;-0.549;9.767;-23.627;0.529;9.418;-23.603;-2.358;14.251;-23.396;-2.952;11.589;-24.271;-1.622;9.426;-23.755;-1.956;5.302;-25.267;-0.549;9.767;-23.627;-0.524;10.411;-23.946;-0.287;14.845;-23.535;-0.415;15.664;-22.016;0.348;5.269;-25.071;0.336;1.925;-28.582;-1.044;14.25;-22.891;-2.358;14.251;-23.396;-0.326;12.708;-23.407;-0.287;14.845;-23.535
2.104;11.654;-22.808;2.097;9.191;-22.759;-2.035;5.307;-24.56;-1.181;2.298;-28.227;-0.017;14.324;-22.103;1.381;14.449;-22.204;-0.577;10.468;-23.395;-0.403;12.774;-22.884;0.474;9.476;-23.044;0.268;5.275;-24.353;-3.017;11.63;-23.718;-3.298;9.147;-24.03;1.381;14.449;-22.204;2.104;11.654;-22.808;-0.604;9.825;-23.076;-1.676;9.484;-23.21;-0.604;9.825;-23.076;0.474;9.476;-23.044;-2.442;14.31;-22.887;-3.017;11.63;-23.718;-1.676;9.484;-23.21;-2.035;5.307;-24.56;-0.604;9.825;-23.076;-0.577;10.468;-23.395;-0.374;14.91;-23.037;-0.504;15.74;-21.524;0.268;5.275;-24.353;0.4;2.305;-28.184;-1.127;14.319;-22.385;-2.442;14.31;-22.887;-0.403;12.774;-22.884;-0.374;14.91;-23.037
2.035;11.735;-22.362;2.034;9.274;-22.254;-2.132;5.276;-23.706;-1.124;2.652;-27.62;-0.088;14.407;-21.645;1.308;14.533;-21.776;-0.629;10.525;-22.858;-0.477;12.843;-22.394;0.417;9.533;-22.492;0.17;5.245;-23.471;-3.101;11.675;-23.157;-3.373;9.182;-23.391;1.308;14.533;-21.776;2.035;11.735;-22.362;-0.66;9.883;-22.538;-1.731;9.542;-22.685;-0.66;9.883;-22.538;0.417;9.533;-22.492;-2.521;14.376;-22.399;-3.101;11.675;-23.157;-1.731;9.542;-22.685;-2.132;5.276;-23.706;-0.66;9.883;-22.538;-0.629;10.525;-22.858;-0.46;14.975;-22.583;-0.574;15.817;-21.075;0.17;5.245;-23.471;0.456;2.647;-27.555;-1.201;14.392;-21.91;-2.521;14.376;-22.399;-0.477;12.843;-22.394;-0.46;14.975;-22.583
1.974;11.804;-21.924;1.967;9.349;-21.715;-2.213;5.25;-22.72;-1.116;2.894;-26.778;-0.141;14.486;-21.204;1.25;14.611;-21.38;-0.682;10.582;-22.338;-0.543;12.909;-21.917;0.36;9.59;-21.962;0.087;5.223;-22.469;-3.197;11.711;-22.532;-3.465;9.208;-22.634;1.25;14.611;-21.38;1.974;11.804;-21.924;-0.716;9.94;-22.017;-1.786;9.6;-22.173;-0.716;9.94;-22.017;0.36;9.59;-21.962;-2.591;14.438;-21.9;-3.197;11.711;-22.532;-1.786;9.6;-22.173;-2.213;5.25;-22.72;-0.716;9.94;-22.017;-0.682;10.582;-22.338;-0.537;15.038;-22.142;-0.622;15.884;-20.634;0.087;5.223;-22.469;0.462;2.872;-26.693;-1.26;14.464;-21.442;-2.591;14.438;-21.9;-0.543;12.909;-21.917;-0.537;15.038;-22.142
1.929;11.865;-21.516;1.912;9.424;-21.187;-2.231;5.27;-21.659;-1.065;2.902;-25.691;-0.175;14.555;-20.779;1.208;14.68;-21.007;-0.732;10.639;-21.858;-0.598;12.97;-21.464;0.307;9.646;-21.474;0.069;5.249;-21.395;-3.294;11.753;-21.887;-3.569;9.249;-21.841;1.208;14.68;-21.007;1.929;11.865;-21.516;-0.769;9.997;-21.537;-1.838;9.657;-21.699;-0.769;9.997;-21.537;0.307;9.646;-21.474;-2.646;14.5;-21.399;-3.294;11.753;-21.887;-1.838;9.657;-21.699;-2.231;5.27;-21.659;-0.769;9.997;-21.537;-0.732;10.639;-21.858;-0.601;15.097;-21.71;-0.651;15.94;-20.199;0.069;5.249;-21.395;0.512;2.855;-25.589;-1.301;14.53;-20.982;-2.646;14.5;-21.399;-0.598;12.97;-21.464;-0.601;15.097;-21.71
1.884;11.951;-21.122;1.856;9.529;-20.673;-2.25;5.403;-20.618;-1.063;2.812;-24.504;-0.205;14.644;-20.348;1.168;14.77;-20.63;-0.784;10.728;-21.414;-0.65;13.06;-21.021;0.254;9.735;-21.025;0.05;5.388;-20.347;-3.381;11.825;-21.216;-3.654;9.329;-21.022;1.168;14.77;-20.63;1.884;11.951;-21.122;-0.822;10.086;-21.093;-1.89;9.746;-21.259;-0.822;10.086;-21.093;0.254;9.735;-21.025;-2.696;14.586;-20.881;-3.381;11.825;-21.216;-1.89;9.746;-21.259;-2.25;5.403;-20.618;-0.822;10.086;-21.093;-0.784;10.728;-21.414;-0.662;15.187;-21.263;-0.678;16.005;-19.739;0.05;5.388;-20.347;0.513;2.743;-24.385;-1.338;14.618;-20.514;-2.696;14.586;-20.881;-0.65;13.06;-21.021;-0.662;15.187;-21.263
1.848;11.994;-20.742;1.809;9.601;-20.159;-2.271;5.575;-19.568;-1.141;2.43;-23.039;-0.212;14.696;-19.928;1.147;14.821;-20.273;-0.827;10.774;-20.943;-0.689;13.109;-20.57;0.208;9.782;-20.548;0.028;5.565;-19.287;-3.463;11.893;-20.521;-3.743;9.416;-20.155;1.147;14.821;-20.273;1.848;11.994;-20.742;-0.867;10.133;-20.622;-1.935;9.793;-20.793;-0.867;10.133;-20.622;0.208;9.782;-20.548;-2.723;14.655;-20.364;-3.463;11.893;-20.521;-1.935;9.793;-20.793;-2.271;5.575;-19.568;-0.867;10.133;-20.622;-0.827;10.774;-20.943;-0.699;15.234;-20.83;-0.673;16.047;-19.303;0.028;5.565;-19.287;0.432;2.346;-22.89;-1.35;14.675;-20.052;-2.723;14.655;-20.364;-0.689;13.109;-20.57;-0.699;15.234;-20.83
1.814;11.99;-20.354;1.76;9.627;-19.658;-2.251;5.739;-18.675;-1.262;1.901;-21.417;-0.22;14.699;-19.506;1.128;14.821;-19.893;-0.865;10.78;-20.507;-0.727;13.115;-20.134;0.169;9.788;-20.11;0.049;5.733;-18.394;-3.53;11.933;-19.861;-3.804;9.487;-19.325;1.128;14.821;-19.893;1.814;11.99;-20.354;-0.906;10.139;-20.185;-1.973;9.799;-20.359;-0.906;10.139;-20.185;0.169;9.788;-20.11;-2.742;14.687;-19.871;-3.53;11.933;-19.861;-1.973;9.799;-20.359;-2.251;5.739;-18.675;-0.906;10.139;-20.185;-0.865;10.78;-20.507;-0.726;15.24;-20.396;-0.667;16.045;-18.866;0.049;5.733;-18.394;0.307;1.81;-21.233;-1.361;14.687;-19.6;-2.742;14.687;-19.871;-0.727;13.115;-20.134;-0.726;15.24;-20.396
1.785;11.941;-19.941;1.725;9.601;-19.173;-2.208;5.822;-17.967;-1.336;1.459;-19.817;-0.231;14.657;-19.071;1.11;14.776;-19.48;-0.901;10.745;-20.071;-0.764;13.079;-19.691;0.133;9.752;-19.673;0.092;5.82;-17.689;-3.589;11.944;-19.213;-3.851;9.543;-18.497;1.11;14.776;-19.48;1.785;11.941;-19.941;-0.942;10.103;-19.749;-2.009;9.764;-19.924;-0.942;10.103;-19.749;0.133;9.752;-19.673;-2.759;14.679;-19.392;-3.589;11.944;-19.213;-2.009;9.764;-19.924;-2.208;5.822;-17.967;-0.942;10.103;-19.749;-0.901;10.745;-20.071;-0.746;15.203;-19.953;-0.663;16.004;-18.422;0.092;5.82;-17.689;0.23;1.367;-19.605;-1.373;14.657;-19.147;-2.759;14.679;-19.392;-0.764;13.079;-19.691;-0.746;15.203;-19.953
1.761;11.852;-19.491;1.696;9.519;-18.702;-2.165;5.839;-17.337;-1.4;1.158;-18.192;-0.237;14.58;-18.61;1.104;14.689;-19.025;-0.932;10.675;-19.612;-0.793;13.008;-19.225;0.102;9.683;-19.216;0.136;5.839;-17.066;-3.633;11.93;-18.582;-3.877;9.584;-17.696;1.104;14.689;-19.025;1.761;11.852;-19.491;-0.973;10.034;-19.291;-2.04;9.694;-19.464;-0.973;10.034;-19.291;0.102;9.683;-19.216;-2.766;14.639;-18.912;-3.633;11.93;-18.582;-2.04;9.694;-19.464;-2.165;5.839;-17.337;-0.973;10.034;-19.291;-0.932;10.675;-19.612;-0.751;15.132;-19.488;-0.653;15.934;-17.958;0.136;5.839;-17.066;0.166;1.073;-17.96;-1.379;14.594;-18.678;-2.766;14.639;-18.912;-0.793;13.008;-19.225;-0.751;15.132;-19.488
1.753;11.732;-19.008;1.689;9.39;-18.249;-2.13;5.806;-16.732;-1.46;1.035;-16.6;-0.228;14.474;-18.121;1.116;14.572;-18.529;-0.935;10.575;-19.125;-0.799;12.907;-18.735;0.098;9.582;-18.726;0.17;5.807;-16.458;-3.648;11.879;-17.988;-3.872;9.591;-16.958;1.116;14.572;-18.529;1.753;11.732;-19.008;-0.976;9.934;-18.803;-2.043;9.594;-18.978;-0.976;9.934;-18.803;0.098;9.582;-18.726;-2.756;14.564;-18.433;-3.648;11.879;-17.988;-2.043;9.594;-18.978;-2.13;5.806;-16.732;-0.976;9.934;-18.803;-0.935;10.575;-19.125;-0.736;15.031;-19.001;-0.636;15.838;-17.474;0.17;5.807;-16.458;0.103;0.96;-16.351;-1.37;14.499;-18.191;-2.756;14.564;-18.433;-0.799;12.907;-18.735;-0.736;15.031;-19.001
1.754;11.605;-18.499;1.693;9.237;-17.823;-2.131;5.74;-16.186;-1.528;1.03;-15.363;-0.204;14.37;-17.604;1.146;14.448;-17.996;-0.918;10.477;-18.619;-0.785;12.808;-18.223;0.111;9.484;-18.206;0.166;5.742;-15.884;-3.638;11.818;-17.412;-3.845;9.584;-16.268;1.146;14.448;-17.996;1.754;11.605;-18.499;-0.963;9.836;-18.297;-2.028;9.496;-18.483;-0.963;9.836;-18.297;0.111;9.484;-18.206;-2.727;14.482;-17.939;-3.638;11.818;-17.412;-2.028;9.496;-18.483;-2.131;5.74;-16.186;-0.963;9.836;-18.297;-0.918;10.477;-18.619;-0.7;14.931;-18.487;-0.607;15.741;-16.961;0.166;5.742;-15.884;0.031;0.958;-15.099;-1.345;14.405;-17.681;-2.727;14.482;-17.939;-0.785;12.808;-18.223;-0.7;14.931;-18.487
1.768;11.477;-17.946;1.714;9.079;-17.388;-2.18;5.662;-15.616;-1.65;1.011;-14.471;-0.164;14.27;-17.051;1.194;14.322;-17.419;-0.892;10.379;-18.056;-0.754;12.712;-17.67;0.128;9.387;-17.623;0.111;5.663;-15.27;-3.606;11.751;-16.857;-3.809;9.555;-15.64;1.194;14.322;-17.419;1.768;11.477;-17.946;-0.943;9.739;-17.733;-2.005;9.4;-17.938;-0.943;9.739;-17.733;0.128;9.387;-17.623;-2.681;14.401;-17.424;-3.606;11.751;-16.857;-2.005;9.4;-17.938;-2.18;5.662;-15.616;-0.943;9.739;-17.733;-0.892;10.379;-18.056;-0.645;14.832;-17.943;-0.566;15.655;-16.422;0.111;5.663;-15.27;-0.095;0.941;-14.188;-1.304;14.317;-17.142;-2.681;14.401;-17.424;-0.754;12.712;-17.67;-0.645;14.832;-17.943
1.794;11.378;-17.381;1.751;8.952;-16.955;-2.209;5.523;-15.137;-1.666;0.81;-14.29;-0.109;14.197;-16.476;1.255;14.224;-16.822;-0.856;10.304;-17.451;-0.708;12.64;-17.089;0.156;9.312;-17.001;0.076;5.523;-14.756;-3.548;11.692;-16.323;-3.754;9.506;-15.088;1.255;14.224;-16.822;1.794;11.378;-17.381;-0.913;9.665;-17.127;-1.972;9.326;-17.347;-0.913;9.665;-17.127;0.156;9.312;-17.001;-2.619;14.343;-16.88;-3.548;11.692;-16.323;-1.972;9.326;-17.347;-2.209;5.523;-15.137;-0.913;9.665;-17.127;-0.856;10.304;-17.451;-0.576;14.758;-17.375;-0.511;15.596;-15.863;0.076;5.523;-14.756;-0.115;0.738;-13.995;-1.247;14.254;-16.577;-2.619;14.343;-16.88;-0.708;12.64;-17.089;-0.576;14.758;-17.375
1.828;11.326;-16.792;1.79;8.879;-16.51;-2.223;5.455;-14.581;-1.628;0.696;-14.109;-0.037;14.171;-15.869;1.333;14.171;-16.191;-0.807;10.274;-16.801;-0.645;12.615;-16.476;0.197;9.282;-16.333;0.055;5.453;-14.161;-3.459;11.664;-15.823;-3.68;9.455;-14.632;1.333;14.171;-16.191;1.828;11.326;-16.792;-0.869;9.636;-16.477;-1.925;9.298;-16.713;-0.869;9.636;-16.477;0.197;9.282;-16.333;-2.539;14.331;-16.316;-3.459;11.664;-15.823;-1.925;9.298;-16.713;-2.223;5.455;-14.581;-0.869;9.636;-16.477;-0.807;10.274;-16.801;-0.487;14.728;-16.779;-0.443;15.587;-15.278;0.055;5.453;-14.161;-0.08;0.619;-13.795;-1.174;14.239;-15.985;-2.539;14.331;-16.316;-0.645;12.615;-16.476;-0.487;14.728;-16.779
1.875;11.335;-16.181;1.847;8.877;-16.014;-2.233;5.413;-14.063;-1.617;0.633;-14.019;0.033;14.2;-15.262;1.409;14.18;-15.558;-0.757;10.299;-16.147;-0.581;12.643;-15.862;0.246;9.307;-15.675;0.044;5.408;-13.637;-3.357;11.677;-15.366;-3.601;9.419;-14.276;1.409;14.18;-15.558;1.875;11.335;-16.181;-0.821;9.66;-15.823;-1.876;9.322;-16.061;-0.821;9.66;-15.823;0.246;9.307;-15.675;-2.46;14.369;-15.751;-3.357;11.677;-15.366;-1.876;9.322;-16.061;-2.233;5.413;-14.063;-0.821;9.66;-15.823;-0.757;10.299;-16.147;-0.4;14.752;-16.183;-0.377;15.631;-14.693;0.044;5.408;-13.637;-0.069;0.56;-13.71;-1.101;14.277;-15.393;-2.46;14.369;-15.751;-0.581;12.643;-15.862;-0.4;14.752;-16.183
1.925;11.366;-15.56;1.913;8.904;-15.457;-2.219;5.37;-13.609;-1.616;0.602;-13.962;0.093;14.248;-14.67;1.473;14.215;-14.945;-0.71;10.344;-15.516;-0.526;12.692;-15.265;0.299;9.352;-15.058;0.062;5.362;-13.208;-3.262;11.708;-14.92;-3.53;9.387;-13.978;1.473;14.215;-14.945;1.925;11.366;-15.56;-0.769;9.705;-15.192;-1.827;9.367;-15.418;-0.769;9.705;-15.192;0.299;9.352;-15.058;-2.395;14.425;-15.18;-3.262;11.708;-14.92;-1.827;9.367;-15.418;-2.219;5.37;-13.609;-0.769;9.705;-15.192;-0.71;10.344;-15.516;-0.331;14.798;-15.597;-0.319;15.689;-14.113;0.062;5.362;-13.208;-0.065;0.537;-13.678;-1.04;14.331;-14.809;-2.395;14.425;-15.18;-0.526;12.692;-15.265;-0.331;14.798;-15.597
