2.443;11.531;-24.389;2.211;9.119;-23.941;-1.722;5.277;-26.815;-1.254;1.156;-29.269;0.203;14.235;-24.036;1.603;14.346;-24.13;-0.336;10.346;-25.223;-0.196;12.666;-24.77;0.692;9.377;-24.759;0.543;5.278;-26.366;-2.956;11.61;-25.68;-3.309;9.116;-25.649;1.603;14.346;-24.13;2.443;11.531;-24.389;-0.383;9.704;-24.903;-1.43;9.341;-25.143;-0.383;9.704;-24.903;0.692;9.377;-24.759;-2.18;14.266;-24.939;-2.956;11.61;-25.68;-1.43;9.341;-25.143;-1.722;5.277;-26.815;-0.383;9.704;-24.903;-0.336;10.346;-25.223;-0.083;14.791;-25.012;-0.373;15.558;-23.488;0.543;5.278;-26.366;0.319;1.258;-29.068;-0.89;14.255;-24.376;-2.18;14.266;-24.939;-0.196;12.666;-24.77;-0.083;14.791;-25.012
2.356;11.425;-23.945;2.131;9.01;-23.514;-1.776;5.225;-26.516;-1.251;1.267;-29.215;0.12;14.129;-23.596;1.521;14.241;-23.674;-0.394;10.25;-24.832;-0.268;12.565;-24.345;0.637;9.273;-24.394;0.497;5.216;-26.104;-3.01;11.513;-25.313;-3.372;9.021;-25.382;1.521;14.241;-23.674;2.356;11.425;-23.945;-0.439;9.605;-24.518;-1.49;9.248;-24.746;-0.439;9.605;-24.518;0.637;9.273;-24.394;-2.256;14.158;-24.514;-3.01;11.513;-25.313;-1.49;9.248;-24.746;-1.776;5.225;-26.516;-0.439;9.605;-24.518;-0.394;10.25;-24.832;-0.169;14.692;-24.566;-0.456;15.448;-23.036;0.497;5.216;-26.104;0.322;1.354;-29.031;-0.973;14.144;-23.937;-2.256;14.158;-24.514;-0.268;12.565;-24.345;-0.169;14.692;-24.566
2.253;11.351;-23.47;2.047;8.929;-23.07;-1.843;5.187;-26.097;-1.233;1.457;-29.087;0.022;14.05;-23.09;1.423;14.165;-23.165;-0.466;10.18;-24.366;-0.355;12.49;-23.852;0.568;9.191;-23.96;0.439;5.162;-25.736;-3.074;11.438;-24.875;-3.438;8.952;-25.06;1.423;14.165;-23.165;2.253;11.351;-23.47;-0.508;9.532;-24.058;-1.566;9.184;-24.268;-0.508;9.532;-24.058;0.568;9.191;-23.96;-2.352;14.071;-24.01;-3.074;11.438;-24.875;-1.566;9.184;-24.268;-1.843;5.187;-26.097;-0.508;9.532;-24.058;-0.466;10.18;-24.366;-0.277;14.62;-24.053;-0.551;15.358;-22.512;0.439;5.162;-25.736;0.342;1.517;-28.932;-1.072;14.059;-23.425;-2.352;14.071;-24.01;-0.355;12.49;-23.852;-0.277;14.62;-24.053
2.145;11.329;-22.958;1.962;8.899;-22.593;-1.928;5.163;-25.55;-1.222;1.751;-28.879;-0.084;14.018;-22.546;1.316;14.139;-22.617;-0.539;10.144;-23.826;-0.446;12.453;-23.307;0.495;9.141;-23.454;0.364;5.118;-25.243;-3.14;11.387;-24.378;-3.499;8.91;-24.655;1.316;14.139;-22.617;2.145;11.329;-22.958;-0.58;9.493;-23.524;-1.645;9.157;-23.714;-0.58;9.493;-23.524;0.495;9.141;-23.454;-2.457;14.017;-23.471;-3.14;11.387;-24.378;-1.645;9.157;-23.714;-1.928;5.163;-25.55;-0.58;9.493;-23.524;-0.539;10.144;-23.826;-0.394;14.583;-23.508;-0.663;15.324;-21.968;0.364;5.118;-25.243;0.354;1.775;-28.755;-1.18;14.013;-22.878;-2.457;14.017;-23.471;-0.446;12.453;-23.307;-0.394;14.583;-23.508
2.037;11.353;-22.445;1.88;8.916;-22.117;-2.036;5.165;-24.94;-1.226;2.165;-28.623;-0.194;14.021;-21.977;1.205;14.155;-22.053;-0.62;10.145;-23.26;-0.543;12.453;-22.737;0.408;9.126;-22.916;0.262;5.093;-24.68;-3.216;11.371;-23.828;-3.563;8.902;-24.192;1.205;14.155;-22.053;2.037;11.353;-22.445;-0.663;9.492;-22.963;-1.737;9.171;-23.133;-0.663;9.492;-22.963;0.408;9.126;-22.916;-2.571;13.998;-22.886;-3.216;11.371;-23.828;-1.737;9.171;-23.133;-2.036;5.165;-24.94;-0.663;9.492;-22.963;-0.62;10.145;-23.26;-0.52;14.585;-22.935;-0.778;15.328;-21.393;0.262;5.093;-24.68;0.352;2.149;-28.533;-1.293;14.003;-22.297;-2.571;13.998;-22.886;-0.543;12.453;-22.737;-0.52;14.585;-22.935
1.925;11.423;-21.929;1.792;8.983;-21.616;-2.155;5.136;-24.142;-1.2;2.607;-28.13;-0.309;14.073;-21.415;1.089;14.219;-21.501;-0.701;10.182;-22.665;-0.645;12.496;-22.162;0.319;9.155;-22.323;0.144;5.045;-23.899;-3.306;11.377;-23.225;-3.638;8.91;-23.613;1.089;14.219;-21.501;1.925;11.423;-21.929;-0.749;9.531;-22.364;-1.827;9.221;-22.525;-0.749;9.531;-22.364;0.319;9.155;-22.323;-2.694;14.018;-22.302;-3.306;11.377;-23.225;-1.827;9.221;-22.525;-2.155;5.136;-24.142;-0.749;9.531;-22.364;-0.701;10.182;-22.665;-0.652;14.626;-22.373;-0.898;15.377;-20.834;0.144;5.045;-23.899;0.378;2.558;-28.055;-1.41;14.039;-21.724;-2.694;14.018;-22.302;-0.645;12.496;-22.162;-0.652;14.626;-22.373
1.824;11.513;-21.429;1.706;9.075;-21.099;-2.265;5.086;-23.17;-1.156;2.954;-27.347;-0.4;14.158;-20.882;0.995;14.31;-20.991;-0.777;10.254;-22.091;-0.735;12.574;-21.614;0.237;9.228;-21.728;0.034;4.993;-22.919;-3.401;11.414;-22.588;-3.722;8.942;-22.952;0.995;14.31;-20.991;1.824;11.513;-21.429;-0.829;9.609;-21.779;-1.907;9.3;-21.939;-0.829;9.609;-21.779;0.237;9.228;-21.728;-2.802;14.077;-21.722;-3.401;11.414;-22.588;-1.907;9.3;-21.939;-2.265;5.086;-23.17;-0.829;9.609;-21.779;-0.777;10.254;-22.091;-0.766;14.703;-21.837;-0.992;15.454;-20.294;0.034;4.993;-22.919;0.422;2.886;-27.269;-1.507;14.112;-21.171;-2.802;14.077;-21.722;-0.735;12.574;-21.614;-0.766;14.703;-21.837
1.748;11.612;-20.977;1.644;9.18;-20.597;-2.375;5.057;-22.064;-1.223;3.047;-26.29;-0.459;14.257;-20.389;0.932;14.413;-20.542;-0.848;10.343;-21.559;-0.808;12.667;-21.104;0.167;9.327;-21.175;-0.075;4.975;-21.813;-3.5;11.464;-21.906;-3.817;8.981;-22.186;0.932;14.413;-20.542;1.748;11.612;-20.977;-0.899;9.705;-21.234;-1.978;9.391;-21.387;-0.899;9.705;-21.234;0.167;9.327;-21.175;-2.888;14.157;-21.145;-3.5;11.464;-21.906;-1.978;9.391;-21.387;-2.375;5.057;-22.064;-0.899;9.705;-21.234;-0.848;10.343;-21.559;-0.858;14.795;-21.333;-1.049;15.544;-19.785;-0.075;4.975;-21.813;0.354;2.969;-26.206;-1.574;14.203;-20.641;-2.888;14.157;-21.145;-0.808;12.667;-21.104;-0.858;14.795;-21.333
1.685;11.771;-20.535;1.608;9.348;-20.1;-2.45;5.148;-20.823;-1.33;2.863;-24.915;-0.508;14.412;-19.89;0.874;14.574;-20.102;-0.928;10.498;-21.041;-0.884;12.823;-20.592;0.102;9.504;-20.637;-0.148;5.107;-20.574;-3.604;11.585;-21.17;-3.907;9.09;-21.335;0.874;14.574;-20.102;1.685;11.771;-20.535;-0.97;9.865;-20.702;-2.044;9.534;-20.848;-0.97;9.865;-20.702;0.102;9.504;-20.637;-2.97;14.304;-20.531;-3.604;11.585;-21.17;-2.044;9.534;-20.848;-2.45;5.148;-20.823;-0.97;9.865;-20.702;-0.928;10.498;-21.041;-0.949;14.951;-20.816;-1.088;15.692;-19.258;-0.148;5.107;-20.574;0.246;2.798;-24.82;-1.633;14.356;-20.095;-2.97;14.304;-20.531;-0.884;12.823;-20.592;-0.949;14.951;-20.816
1.636;11.916;-20.122;1.587;9.498;-19.658;-2.477;5.319;-19.698;-1.474;2.501;-23.476;-0.544;14.547;-19.403;0.829;14.717;-19.664;-0.993;10.638;-20.554;-0.95;12.962;-20.095;0.054;9.665;-20.145;-0.173;5.319;-19.461;-3.702;11.706;-20.419;-3.988;9.204;-20.411;0.829;14.717;-19.664;1.636;11.916;-20.122;-1.024;10.008;-20.21;-2.092;9.658;-20.349;-1.024;10.008;-20.21;0.054;9.665;-20.145;-3.031;14.45;-19.943;-3.702;11.706;-20.419;-2.092;9.658;-20.349;-2.477;5.319;-19.698;-1.024;10.008;-20.21;-0.993;10.638;-20.554;-1.019;15.091;-20.309;-1.11;15.826;-18.745;-0.173;5.319;-19.461;0.1;2.457;-23.365;-1.676;14.495;-19.565;-3.031;14.45;-19.943;-0.95;12.962;-20.095;-1.019;15.091;-20.309
1.595;12.015;-19.694;1.574;9.599;-19.211;-2.481;5.513;-18.646;-1.585;2.014;-21.836;-0.574;14.635;-18.906;0.789;14.81;-19.208;-1.048;10.73;-20.052;-1.011;13.052;-19.587;0.01;9.771;-19.637;-0.177;5.546;-18.405;-3.792;11.809;-19.687;-4.057;9.312;-19.497;0.789;14.81;-19.208;1.595;12.015;-19.694;-1.072;10.1;-19.706;-2.136;9.736;-19.848;-1.072;10.1;-19.706;0.01;9.771;-19.637;-3.078;14.565;-19.367;-3.792;11.809;-19.687;-2.136;9.736;-19.848;-2.481;5.513;-18.646;-1.072;10.1;-19.706;-1.048;10.73;-20.052;-1.073;15.182;-19.796;-1.124;15.924;-18.234;-0.177;5.546;-18.405;-0.013;1.987;-21.694;-1.711;14.589;-19.033;-3.078;14.565;-19.367;-1.011;13.052;-19.587;-1.073;15.182;-19.796
1.551;12.039;-19.27;1.558;9.622;-18.795;-2.482;5.662;-17.758;-1.687;1.532;-20.109;-0.601;14.65;-18.396;0.754;14.828;-18.734;-1.109;10.755;-19.551;-1.07;13.074;-19.071;-0.048;9.798;-19.137;-0.179;5.709;-17.506;-3.876;11.861;-18.949;-4.113;9.385;-18.55;0.754;14.828;-18.734;1.551;12.039;-19.27;-1.132;10.123;-19.21;-2.193;9.755;-19.362;-1.132;10.123;-19.21;-0.048;9.798;-19.137;-3.116;14.618;-18.798;-3.876;11.861;-18.949;-2.193;9.755;-19.362;-2.482;5.662;-17.758;-1.132;10.123;-19.21;-1.109;10.755;-19.551;-1.115;15.205;-19.273;-1.13;15.955;-17.713;-0.179;5.709;-17.506;-0.119;1.51;-19.931;-1.741;14.616;-18.497;-3.116;14.618;-18.798;-1.07;13.074;-19.071;-1.115;15.205;-19.273
1.527;11.993;-18.803;1.564;9.571;-18.355;-2.456;5.736;-16.992;-1.761;1.15;-18.301;-0.624;14.591;-17.874;0.726;14.773;-18.228;-1.151;10.708;-19.053;-1.115;13.023;-18.55;-0.096;9.745;-18.641;-0.155;5.779;-16.724;-3.946;11.843;-18.203;-4.143;9.414;-17.567;0.726;14.773;-18.228;1.527;11.993;-18.803;-1.178;10.072;-18.72;-2.238;9.708;-18.884;-1.178;10.072;-18.72;-0.096;9.745;-18.641;-3.144;14.593;-18.243;-3.946;11.843;-18.203;-2.238;9.708;-18.884;-2.456;5.736;-16.992;-1.178;10.072;-18.72;-1.151;10.708;-19.053;-1.144;15.154;-18.742;-1.136;15.91;-17.185;-0.155;5.779;-16.724;-0.197;1.124;-18.081;-1.765;14.568;-17.96;-3.144;14.593;-18.243;-1.115;13.023;-18.55;-1.144;15.154;-18.742
1.505;11.87;-18.299;1.564;9.438;-17.908;-2.434;5.718;-16.287;-1.832;0.943;-16.546;-0.637;14.464;-17.324;0.713;14.643;-17.68;-1.181;10.59;-18.52;-1.144;12.901;-18.002;-0.136;9.615;-18.11;-0.134;5.745;-16.006;-3.994;11.765;-17.477;-4.155;9.402;-16.62;0.713;14.643;-17.68;1.505;11.87;-18.299;-1.215;9.951;-18.194;-2.277;9.596;-18.37;-1.215;9.951;-18.194;-0.136;9.615;-18.11;-3.157;14.496;-17.69;-3.994;11.765;-17.477;-2.277;9.596;-18.37;-2.434;5.718;-16.287;-1.215;9.951;-18.194;-1.181;10.59;-18.52;-1.154;15.034;-18.19;-1.136;15.8;-16.639;-0.134;5.745;-16.006;-0.271;0.906;-16.293;-1.779;14.451;-17.408;-3.157;14.496;-17.69;-1.144;12.901;-18.002;-1.154;15.034;-18.19
1.487;11.722;-17.771;1.561;9.28;-17.457;-2.42;5.638;-15.655;-1.879;0.884;-15.084;-0.638;14.32;-16.755;0.715;14.49;-17.105;-1.198;10.456;-17.97;-1.158;12.764;-17.438;-0.159;9.473;-17.565;-0.122;5.658;-15.364;-4.018;11.668;-16.775;-4.151;9.378;-15.733;0.715;14.49;-17.105;1.487;11.722;-17.771;-1.236;9.814;-17.65;-2.298;9.464;-17.834;-1.236;9.814;-17.65;-0.159;9.473;-17.565;-3.156;14.376;-17.131;-4.018;11.668;-16.775;-2.298;9.464;-17.834;-2.42;5.638;-15.655;-1.236;9.814;-17.65;-1.198;10.456;-17.97;-1.149;14.897;-17.62;-1.125;15.67;-16.072;-0.122;5.658;-15.364;-0.32;0.844;-14.815;-1.779;14.318;-16.84;-3.156;14.376;-17.131;-1.158;12.764;-17.438;-1.149;14.897;-17.62
1.471;11.58;-17.214;1.552;9.13;-16.974;-2.455;5.595;-14.921;-1.992;0.955;-13.703;-0.622;14.195;-16.169;0.734;14.35;-16.515;-1.202;10.331;-17.369;-1.155;12.641;-16.848;-0.164;9.351;-16.954;-0.159;5.62;-14.614;-4.021;11.582;-16.096;-4.142;9.361;-14.916;0.734;14.35;-16.515;1.471;11.58;-17.214;-1.241;9.69;-17.047;-2.301;9.338;-17.238;-1.241;9.69;-17.047;-0.164;9.351;-16.954;-3.137;14.268;-16.558;-4.021;11.582;-16.096;-2.301;9.338;-17.238;-2.455;5.595;-14.921;-1.241;9.69;-17.047;-1.202;10.331;-17.369;-1.126;14.774;-17.037;-1.099;15.559;-15.495;-0.159;5.62;-14.614;-0.434;0.926;-13.428;-1.764;14.203;-16.256;-3.137;14.268;-16.558;-1.155;12.641;-16.848;-1.126;14.774;-17.037
1.458;11.47;-16.615;1.533;9.014;-16.446;-2.563;5.406;-14.413;-2.161;0.698;-13.468;-0.582;14.113;-15.539;0.776;14.246;-15.888;-1.188;10.238;-16.68;-1.13;12.556;-16.2;-0.15;9.263;-16.252;-0.273;5.441;-14.066;-3.994;11.53;-15.453;-4.129;9.347;-14.204;0.776;14.246;-15.888;1.458;11.47;-16.615;-1.228;9.595;-16.361;-2.283;9.237;-16.568;-1.228;9.595;-16.361;-0.15;9.263;-16.252;-3.091;14.202;-15.952;-3.994;11.53;-15.453;-2.283;9.237;-16.568;-2.563;5.406;-14.413;-1.228;9.595;-16.361;-1.188;10.238;-16.68;-1.077;14.686;-16.416;-1.051;15.493;-14.885;-0.273;5.441;-14.066;-0.608;0.683;-13.189;-1.723;14.132;-15.63;-3.091;14.202;-15.952;-1.13;12.556;-16.2;-1.077;14.686;-16.416
1.45;11.428;-15.989;1.516;8.969;-15.859;-2.603;5.318;-13.76;-2.156;0.56;-13.142;-0.534;14.105;-14.897;0.823;14.215;-15.256;-1.172;10.211;-15.94;-1.1;12.542;-15.525;-0.121;9.259;-15.492;-0.317;5.392;-13.391;-3.948;11.533;-14.845;-4.108;9.348;-13.602;0.823;14.215;-15.256;1.45;11.428;-15.989;-1.204;9.572;-15.613;-2.251;9.194;-15.823;-1.204;9.572;-15.613;-0.121;9.259;-15.492;-3.04;14.207;-15.319;-3.948;11.533;-14.845;-2.251;9.194;-15.823;-2.603;5.318;-13.76;-1.204;9.572;-15.613;-1.172;10.211;-15.94;-1.025;14.666;-15.783;-0.991;15.502;-14.268;-0.317;5.392;-13.391;-0.603;0.58;-12.873;-1.674;14.134;-14.984;-3.04;14.207;-15.319;-1.1;12.542;-15.525;-1.025;14.666;-15.783
1.449;11.442;-15.336;1.503;8.982;-15.221;-2.629;5.246;-13.162;-2.13;0.456;-13.008;-0.489;14.149;-14.242;0.867;14.242;-14.611;-1.161;10.241;-15.19;-1.075;12.582;-14.841;-0.088;9.316;-14.737;-0.343;5.365;-12.807;-3.893;11.576;-14.269;-4.078;9.354;-13.098;0.867;14.242;-14.611;1.449;11.442;-15.336;-1.177;9.606;-14.853;-2.219;9.205;-15.049;-1.177;9.606;-14.853;-0.088;9.316;-14.737;-2.993;14.266;-14.667;-3.893;11.576;-14.269;-2.219;9.205;-15.049;-2.629;5.246;-13.162;-1.177;9.606;-14.853;-1.161;10.241;-15.19;-0.979;14.7;-15.135;-0.933;15.565;-13.637;-0.343;5.365;-12.807;-0.574;0.521;-12.775;-1.63;14.189;-14.325;-2.993;14.266;-14.667;-1.075;12.582;-14.841;-0.979;14.7;-15.135
1.455;11.47;-14.665;1.499;9.011;-14.528;-2.634;5.18;-12.629;-2.129;0.396;-12.905;-0.455;14.207;-13.609;0.901;14.285;-13.979;-1.145;10.286;-14.469;-1.055;12.635;-14.183;-0.049;9.387;-14.018;-0.344;5.333;-12.323;-3.836;11.621;-13.721;-4.042;9.346;-12.661;0.901;14.285;-13.979;1.455;11.47;-14.665;-1.145;9.659;-14.117;-2.184;9.239;-14.281;-1.145;9.659;-14.117;-0.049;9.387;-14.018;-2.96;14.331;-14.027;-3.836;11.621;-13.721;-2.184;9.239;-14.281;-2.634;5.18;-12.629;-1.145;9.659;-14.117;-1.145;10.286;-14.469;-0.945;14.749;-14.507;-0.887;15.637;-13.023;-0.344;5.333;-12.323;-0.568;0.506;-12.728;-1.596;14.254;-13.687;-2.96;14.331;-14.027;-1.055;12.635;-14.183;-0.945;14.749;-14.507
