2.234;11.589;-24.361;2.006;9.234;-23.675;-1.723;5.34;-26.873;-1.305;1.149;-29.213;0.251;14.242;-24.116;1.634;14.474;-24.24;-0.327;10.442;-25.491;-0.196;12.748;-24.968;0.708;9.449;-25.096;0.567;5.301;-26.571;-2.857;11.702;-25.761;-3.135;9.2;-25.851;1.634;14.474;-24.24;2.234;11.589;-24.361;-0.367;9.8;-25.17;-1.434;9.46;-25.342;-0.367;9.8;-25.17;0.708;9.449;-25.096;-2.147;14.357;-24.955;-2.857;11.702;-25.761;-1.434;9.46;-25.342;-1.723;5.34;-26.873;-0.367;9.8;-25.17;-0.327;10.442;-25.491;-0.086;14.885;-25.018;-0.403;15.646;-23.496;0.567;5.301;-26.571;0.278;1.186;-29.119;-0.859;14.293;-24.391;-2.147;14.357;-24.955;-0.196;12.748;-24.968;-0.086;14.885;-25.018
2.163;11.497;-23.943;1.933;9.139;-23.267;-1.765;5.3;-26.58;-1.309;1.243;-29.141;0.179;14.152;-23.688;1.562;14.382;-23.814;-0.379;10.358;-25.097;-0.261;12.659;-24.545;0.661;9.366;-24.717;0.53;5.261;-26.31;-2.908;11.612;-25.357;-3.183;9.115;-25.549;1.562;14.382;-23.814;2.163;11.497;-23.943;-0.415;9.716;-24.777;-1.484;9.376;-24.935;-0.415;9.716;-24.777;0.661;9.366;-24.717;-2.226;14.261;-24.51;-2.908;11.612;-25.357;-1.484;9.376;-24.935;-1.765;5.3;-26.58;-0.415;9.716;-24.777;-0.379;10.358;-25.097;-0.167;14.797;-24.585;-0.47;15.549;-23.056;0.53;5.261;-26.31;0.274;1.279;-29.065;-0.932;14.196;-23.958;-2.226;14.261;-24.51;-0.261;12.659;-24.545;-0.167;14.797;-24.585
2.081;11.419;-23.498;1.86;9.05;-22.861;-1.814;5.272;-26.214;-1.294;1.402;-29.038;0.097;14.081;-23.213;1.482;14.303;-23.339;-0.443;10.294;-24.652;-0.336;12.589;-24.077;0.603;9.302;-24.288;0.485;5.235;-25.977;-2.964;11.545;-24.924;-3.238;9.057;-25.205;1.482;14.303;-23.339;2.081;11.419;-23.498;-0.474;9.651;-24.332;-1.545;9.311;-24.477;-0.474;9.651;-24.332;0.603;9.302;-24.288;-2.309;14.186;-24.032;-2.964;11.545;-24.924;-1.545;9.311;-24.477;-1.814;5.272;-26.214;-0.474;9.651;-24.332;-0.443;10.294;-24.652;-0.253;14.728;-24.108;-0.543;15.472;-22.572;0.485;5.235;-25.977;0.289;1.434;-28.981;-1.015;14.12;-23.482;-2.309;14.186;-24.032;-0.336;12.589;-24.077;-0.253;14.728;-24.108
1.991;11.395;-23.049;1.804;9.001;-22.499;-1.881;5.262;-25.739;-1.27;1.649;-28.869;-0.004;14.054;-22.692;1.381;14.272;-22.817;-0.515;10.262;-24.133;-0.425;12.557;-23.552;0.535;9.27;-23.779;0.42;5.226;-25.523;-3.034;11.503;-24.431;-3.304;9.024;-24.784;1.381;14.272;-22.817;1.991;11.395;-23.049;-0.543;9.619;-23.813;-1.615;9.278;-23.949;-0.543;9.619;-23.813;0.535;9.27;-23.779;-2.411;14.143;-23.51;-3.034;11.503;-24.431;-1.615;9.278;-23.949;-1.881;5.262;-25.739;-0.543;9.619;-23.813;-0.515;10.262;-24.133;-0.359;14.696;-23.589;-0.64;15.444;-22.054;0.42;5.226;-25.523;0.312;1.676;-28.823;-1.116;14.084;-22.961;-2.411;14.143;-23.51;-0.425;12.557;-23.552;-0.359;14.696;-23.589
1.899;11.431;-22.594;1.76;9.013;-22.145;-1.968;5.27;-25.164;-1.23;1.983;-28.611;-0.118;14.08;-22.15;1.268;14.295;-22.275;-0.597;10.278;-23.577;-0.527;12.574;-23.001;0.453;9.285;-23.225;0.334;5.235;-24.952;-3.122;11.505;-23.89;-3.386;9.03;-24.278;1.268;14.295;-22.275;1.899;11.431;-22.594;-0.624;9.635;-23.258;-1.697;9.293;-23.393;-0.624;9.635;-23.258;0.453;9.285;-23.225;-2.526;14.15;-22.966;-3.122;11.505;-23.89;-1.697;9.293;-23.393;-1.968;5.27;-25.164;-0.624;9.635;-23.258;-0.597;10.278;-23.577;-0.478;14.714;-23.05;-0.748;15.469;-21.517;0.334;5.235;-24.952;0.352;2.003;-28.567;-1.23;14.099;-22.419;-2.526;14.15;-22.966;-0.527;12.574;-23.001;-0.478;14.714;-23.05
1.819;11.506;-22.131;1.736;9.068;-21.793;-2.069;5.254;-24.452;-1.168;2.339;-28.182;-0.227;14.137;-21.597;1.159;14.351;-21.718;-0.661;10.318;-22.995;-0.619;12.619;-22.433;0.383;9.326;-22.628;0.231;5.219;-24.211;-3.216;11.522;-23.305;-3.481;9.044;-23.669;1.159;14.351;-21.718;1.819;11.506;-22.131;-0.694;9.676;-22.675;-1.764;9.335;-22.824;-0.694;9.676;-22.675;0.383;9.326;-22.628;-2.631;14.184;-22.425;-3.216;11.522;-23.305;-1.764;9.335;-22.824;-2.069;5.254;-24.452;-0.694;9.676;-22.675;-0.661;10.318;-22.995;-0.587;14.758;-22.505;-0.857;15.526;-20.978;0.231;5.219;-24.211;0.413;2.352;-28.118;-1.338;14.144;-21.872;-2.631;14.184;-22.425;-0.619;12.619;-22.433;-0.587;14.758;-22.505
1.742;11.601;-21.675;1.709;9.153;-21.405;-2.186;5.226;-23.624;-1.108;2.694;-27.58;-0.328;14.222;-21.069;1.058;14.431;-21.202;-0.736;10.384;-22.42;-0.713;12.69;-21.882;0.302;9.391;-22.032;0.111;5.192;-23.348;-3.331;11.557;-22.676;-3.605;9.07;-22.964;1.058;14.431;-21.202;1.742;11.601;-21.675;-0.774;9.742;-22.099;-1.842;9.402;-22.264;-0.774;9.742;-22.099;0.302;9.391;-22.032;-2.737;14.245;-21.886;-3.331;11.557;-22.676;-1.842;9.402;-22.264;-2.186;5.226;-23.624;-0.774;9.742;-22.099;-0.736;10.384;-22.42;-0.696;14.829;-21.984;-0.952;15.606;-20.46;0.111;5.192;-23.348;0.472;2.697;-27.49;-1.44;14.219;-21.339;-2.737;14.245;-21.886;-0.713;12.69;-21.882;-0.696;14.829;-21.984
1.675;11.717;-21.264;1.683;9.264;-21.042;-2.267;5.202;-22.656;-1.037;2.951;-26.736;-0.405;14.332;-20.573;0.978;14.534;-20.733;-0.801;10.473;-21.868;-0.792;12.787;-21.361;0.23;9.481;-21.463;0.026;5.171;-22.347;-3.451;11.617;-22.024;-3.742;9.12;-22.197;0.978;14.534;-20.733;1.675;11.717;-21.264;-0.844;9.832;-21.546;-1.91;9.493;-21.727;-0.844;9.832;-21.546;0.23;9.481;-21.463;-2.826;14.331;-21.356;-3.451;11.617;-22.024;-1.91;9.493;-21.727;-2.267;5.202;-22.656;-0.844;9.832;-21.546;-0.801;10.473;-21.868;-0.789;14.924;-21.491;-1.025;15.706;-19.966;0.026;5.171;-22.347;0.54;2.935;-26.619;-1.521;14.318;-20.829;-2.826;14.331;-21.356;-0.792;12.787;-21.361;-0.789;14.924;-21.491
1.628;11.842;-20.858;1.665;9.391;-20.617;-2.323;5.218;-21.553;-1.085;3.012;-25.655;-0.457;14.451;-20.089;0.92;14.652;-20.304;-0.858;10.574;-21.324;-0.856;12.893;-20.846;0.172;9.581;-20.917;-0.029;5.193;-21.244;-3.57;11.695;-21.336;-3.874;9.195;-21.389;0.92;14.652;-20.304;1.628;11.842;-20.858;-0.902;9.933;-21.002;-1.968;9.593;-21.184;-0.902;9.933;-21.002;0.172;9.581;-20.917;-2.902;14.427;-20.792;-3.57;11.695;-21.336;-1.968;9.593;-21.184;-2.323;5.218;-21.553;-0.902;9.933;-21.002;-0.858;10.574;-21.324;-0.873;15.028;-21.003;-1.067;15.815;-19.474;-0.029;5.193;-21.244;0.49;2.972;-25.523;-1.579;14.426;-20.31;-2.902;14.427;-20.792;-0.856;12.893;-20.846;-0.873;15.028;-21.003
1.589;11.969;-20.463;1.65;9.523;-20.169;-2.363;5.32;-20.436;-1.185;2.842;-24.398;-0.499;14.573;-19.638;0.868;14.774;-19.906;-0.929;10.686;-20.835;-0.92;13.008;-20.368;0.103;9.694;-20.433;-0.066;5.302;-20.14;-3.687;11.795;-20.641;-3.997;9.298;-20.532;0.868;14.774;-19.906;1.589;11.969;-20.463;-0.972;10.045;-20.513;-2.038;9.706;-20.691;-0.972;10.045;-20.513;0.103;9.694;-20.433;-2.968;14.541;-20.253;-3.687;11.795;-20.641;-2.038;9.706;-20.691;-2.363;5.32;-20.436;-0.972;10.045;-20.513;-0.929;10.686;-20.835;-0.948;15.142;-20.541;-1.099;15.927;-19.006;-0.066;5.302;-20.14;0.388;2.779;-24.256;-1.629;14.543;-19.82;-2.968;14.541;-20.253;-0.92;13.008;-20.368;-0.948;15.142;-20.541
1.559;12.063;-20.06;1.644;9.628;-19.699;-2.377;5.482;-19.329;-1.317;2.441;-22.914;-0.534;14.662;-19.191;0.822;14.866;-19.51;-1.001;10.771;-20.361;-0.981;13.094;-19.897;0.035;9.779;-19.969;-0.076;5.471;-19.057;-3.8;11.886;-19.927;-4.112;9.404;-19.63;0.822;14.866;-19.51;1.559;12.063;-20.06;-1.04;10.13;-20.04;-2.108;9.79;-20.209;-1.04;10.13;-20.04;0.035;9.779;-19.969;-3.024;14.635;-19.716;-3.8;11.886;-19.927;-2.108;9.79;-20.209;-2.377;5.482;-19.329;-1.04;10.13;-20.04;-1.001;10.771;-20.361;-1.013;15.226;-20.082;-1.118;16.012;-18.544;-0.076;5.471;-19.057;0.255;2.36;-22.761;-1.669;14.633;-19.334;-3.024;14.635;-19.716;-0.981;13.094;-19.897;-1.013;15.226;-20.082
1.526;12.106;-19.665;1.636;9.681;-19.243;-2.352;5.646;-18.354;-1.402;1.995;-21.353;-0.563;14.701;-18.745;0.78;14.905;-19.114;-1.062;10.807;-19.891;-1.038;13.13;-19.429;-0.022;9.815;-19.508;-0.049;5.641;-18.103;-3.901;11.947;-19.221;-4.203;9.494;-18.734;0.78;14.905;-19.114;1.526;12.106;-19.665;-1.098;10.165;-19.571;-2.167;9.825;-19.732;-1.098;10.165;-19.571;-0.022;9.815;-19.508;-3.07;14.687;-19.185;-3.901;11.947;-19.221;-2.167;9.825;-19.732;-2.352;5.646;-18.354;-1.098;10.165;-19.571;-1.062;10.807;-19.891;-1.07;15.262;-19.622;-1.128;16.05;-18.083;-0.049;5.641;-18.103;0.17;1.903;-21.185;-1.703;14.674;-18.85;-3.07;14.687;-19.185;-1.038;13.13;-19.429;-1.07;15.262;-19.622
1.502;12.095;-19.248;1.629;9.68;-18.781;-2.305;5.779;-17.509;-1.454;1.548;-19.653;-0.586;14.684;-18.289;0.748;14.892;-18.689;-1.107;10.796;-19.436;-1.084;13.116;-18.962;-0.067;9.803;-19.057;-0.0;5.778;-17.269;-3.976;11.964;-18.518;-4.254;9.551;-17.851;0.748;14.892;-18.689;1.502;12.095;-19.248;-1.143;10.153;-19.115;-2.212;9.813;-19.274;-1.143;10.153;-19.115;-0.067;9.803;-19.057;-3.105;14.689;-18.655;-3.976;11.964;-18.518;-2.212;9.813;-19.274;-2.305;5.779;-17.509;-1.143;10.153;-19.115;-1.107;10.796;-19.436;-1.114;15.248;-19.152;-1.133;16.036;-17.612;-0.0;5.778;-17.269;0.117;1.453;-19.459;-1.728;14.661;-18.365;-3.105;14.689;-18.655;-1.084;13.116;-18.962;-1.114;15.248;-19.152
1.489;12.034;-18.798;1.623;9.62;-18.322;-2.268;5.823;-16.796;-1.521;1.207;-17.962;-0.597;14.614;-17.81;0.734;14.825;-18.218;-1.134;10.73;-18.958;-1.112;13.049;-18.477;-0.094;9.738;-18.578;0.036;5.824;-16.562;-4.031;11.94;-17.826;-4.289;9.579;-16.987;0.734;14.825;-18.218;1.489;12.034;-18.798;-1.17;10.088;-18.637;-2.239;9.748;-18.795;-1.17;10.088;-18.637;-0.094;9.738;-18.578;-3.123;14.639;-18.129;-4.031;11.94;-17.826;-2.239;9.748;-18.795;-2.268;5.823;-16.796;-1.17;10.088;-18.637;-1.134;10.73;-18.958;-1.135;15.182;-18.664;-1.129;15.971;-17.124;0.036;5.824;-16.562;0.048;1.12;-17.74;-1.74;14.597;-17.869;-3.123;14.639;-18.129;-1.112;13.049;-18.477;-1.135;15.182;-18.664
1.475;11.927;-18.331;1.613;9.51;-17.874;-2.242;5.794;-16.133;-1.578;1.024;-16.311;-0.601;14.503;-17.303;0.728;14.713;-17.716;-1.154;10.622;-18.444;-1.131;12.941;-17.964;-0.114;9.629;-18.064;0.063;5.796;-15.901;-4.065;11.878;-17.16;-4.302;9.57;-16.179;0.728;14.713;-17.716;1.475;11.927;-18.331;-1.19;9.979;-18.123;-2.259;9.639;-18.282;-1.19;9.979;-18.123;-0.114;9.629;-18.064;-3.13;14.55;-17.595;-4.065;11.878;-17.16;-2.259;9.639;-18.282;-2.242;5.794;-16.133;-1.19;9.979;-18.123;-1.154;10.622;-18.444;-1.143;15.073;-18.153;-1.118;15.87;-16.617;0.063;5.796;-15.901;-0.011;0.95;-16.067;-1.745;14.492;-17.351;-3.13;14.55;-17.595;-1.131;12.941;-17.964;-1.143;15.073;-18.153
1.459;11.797;-17.83;1.588;9.37;-17.427;-2.228;5.718;-15.533;-1.618;0.983;-14.88;-0.592;14.379;-16.766;0.741;14.581;-17.173;-1.159;10.505;-17.915;-1.134;12.823;-17.43;-0.119;9.512;-17.535;0.077;5.72;-15.302;-4.077;11.8;-16.524;-4.298;9.54;-15.434;0.741;14.581;-17.173;1.459;11.797;-17.83;-1.195;9.863;-17.595;-2.264;9.522;-17.754;-1.195;9.863;-17.595;-0.119;9.512;-17.535;-3.121;14.448;-17.053;-4.077;11.8;-16.524;-2.264;9.522;-17.754;-2.228;5.718;-15.533;-1.195;9.863;-17.595;-1.159;10.505;-17.915;-1.131;14.956;-17.613;-1.098;15.755;-16.078;0.077;5.72;-15.302;-0.052;0.92;-14.628;-1.735;14.377;-16.812;-3.121;14.448;-17.053;-1.134;12.823;-17.43;-1.131;14.956;-17.613
1.447;11.663;-17.28;1.563;9.225;-16.946;-2.272;5.66;-14.86;-1.735;1.043;-13.587;-0.571;14.265;-16.19;0.766;14.449;-16.588;-1.164;10.393;-17.327;-1.128;12.713;-16.852;-0.125;9.4;-16.941;0.032;5.662;-14.617;-4.071;11.723;-15.914;-4.283;9.497;-14.753;0.766;14.449;-16.588;1.447;11.663;-17.28;-1.201;9.751;-17.006;-2.269;9.411;-17.17;-1.201;9.751;-17.006;-0.125;9.4;-16.941;-3.098;14.354;-16.489;-4.071;11.723;-15.914;-2.269;9.411;-17.17;-2.272;5.66;-14.86;-1.201;9.751;-17.006;-1.164;10.393;-17.327;-1.103;14.845;-17.04;-1.066;15.651;-15.509;0.032;5.662;-14.617;-0.171;0.991;-13.331;-1.715;14.274;-16.239;-3.098;14.354;-16.489;-1.128;12.713;-16.852;-1.103;14.845;-17.04
1.455;11.567;-16.687;1.545;9.118;-16.436;-2.355;5.536;-14.351;-1.894;0.878;-13.203;-0.519;14.198;-15.581;0.827;14.356;-15.962;-1.114;10.322;-16.697;-1.079;12.647;-16.243;-0.087;9.33;-16.282;-0.058;5.534;-14.047;-4.025;11.668;-15.353;-4.24;9.455;-14.168;0.827;14.356;-15.962;1.455;11.567;-16.687;-1.16;9.681;-16.375;-2.225;9.342;-16.564;-1.16;9.681;-16.375;-0.087;9.33;-16.282;-3.04;14.297;-15.918;-4.025;11.668;-15.353;-2.225;9.342;-16.564;-2.355;5.536;-14.351;-1.16;9.681;-16.375;-1.114;10.322;-16.697;-1.036;14.778;-16.439;-1.013;15.59;-14.911;-0.058;5.534;-14.047;-0.337;0.825;-12.923;-1.662;14.215;-15.644;-3.04;14.297;-15.918;-1.079;12.647;-16.243;-1.036;14.778;-16.439
1.465;11.502;-16.06;1.533;9.045;-15.895;-2.431;5.42;-13.806;-1.967;0.683;-13.05;-0.462;14.164;-14.936;0.89;14.295;-15.306;-1.078;10.277;-15.989;-1.031;12.61;-15.584;-0.062;9.285;-15.546;-0.143;5.416;-13.442;-3.957;11.632;-14.805;-4.176;9.409;-13.641;0.89;14.295;-15.306;1.465;11.502;-16.06;-1.132;9.637;-15.666;-2.192;9.299;-15.879;-1.132;9.637;-15.666;-0.062;9.285;-15.546;-2.976;14.275;-15.313;-3.957;11.632;-14.805;-2.192;9.299;-15.879;-2.431;5.42;-13.806;-1.132;9.637;-15.666;-1.078;10.277;-15.989;-0.963;14.738;-15.808;-0.951;15.57;-14.291;-0.143;5.416;-13.442;-0.416;0.624;-12.753;-1.603;14.192;-15.013;-2.976;14.275;-15.313;-1.031;12.61;-15.584;-0.963;14.738;-15.808
1.483;11.48;-15.407;1.532;9.018;-15.33;-2.48;5.355;-13.198;-1.966;0.576;-12.852;-0.402;14.171;-14.266;0.956;14.274;-14.621;-1.052;10.272;-15.242;-0.984;12.615;-14.897;-0.042;9.28;-14.787;-0.197;5.35;-12.804;-3.878;11.634;-14.305;-4.121;9.367;-13.235;0.956;14.274;-14.621;1.483;11.48;-15.407;-1.11;9.633;-14.919;-2.168;9.295;-15.143;-1.11;9.633;-14.919;-0.042;9.28;-14.787;-2.907;14.301;-14.692;-3.878;11.634;-14.305;-2.168;9.295;-15.143;-2.48;5.355;-13.198;-1.11;9.633;-14.919;-1.052;10.272;-15.242;-0.884;14.737;-15.154;-0.885;15.593;-13.65;-0.197;5.35;-12.804;-0.416;0.512;-12.556;-1.542;14.214;-14.359;-2.907;14.301;-14.692;-0.984;12.615;-14.897;-0.884;14.737;-15.154
1.521;11.49;-14.723;1.56;9.028;-14.686;-2.494;5.322;-12.657;-1.944;0.535;-12.743;-0.351;14.212;-13.621;1.016;14.291;-13.948;-1.03;10.311;-14.555;-0.942;12.657;-14.247;-0.014;9.319;-14.114;-0.207;5.315;-12.287;-3.789;11.662;-13.86;-4.052;9.335;-12.932;1.016;14.291;-13.948;1.521;11.49;-14.723;-1.085;9.671;-14.232;-2.145;9.332;-14.444;-1.085;9.671;-14.232;-0.014;9.319;-14.114;-2.846;14.357;-14.093;-3.789;11.662;-13.86;-2.145;9.332;-14.444;-2.494;5.322;-12.657;-1.085;9.671;-14.232;-1.03;10.311;-14.555;-0.813;14.777;-14.52;-0.827;15.644;-13.022;-0.207;5.315;-12.287;-0.389;0.473;-12.481;-1.489;14.267;-13.729;-2.846;14.357;-14.093;-0.942;12.657;-14.247;-0.813;14.777;-14.52
