1.937;11.558;-23.632;1.926;9.098;-23.503;-1.99;5.279;-25.379;-1.452;1.854;-28.726;0.017;14.223;-22.913;1.398;14.411;-23.111;-0.602;10.412;-24.152;-0.529;12.741;-23.727;0.47;9.421;-23.87;0.323;5.259;-25.305;-3.142;11.609;-24.327;-3.436;9.115;-24.531;1.398;14.411;-23.111;1.937;11.558;-23.632;-0.608;9.766;-23.837;-1.685;9.422;-23.913;-0.608;9.766;-23.837;0.47;9.421;-23.87;-2.451;14.264;-23.506;-3.142;11.609;-24.327;-1.685;9.422;-23.913;-1.99;5.279;-25.379;-0.608;9.766;-23.837;-0.602;10.412;-24.152;-0.42;14.879;-23.761;-0.532;15.655;-22.219;0.323;5.259;-25.305;0.126;1.856;-28.754;-1.117;14.279;-23.057;-2.451;14.264;-23.506;-0.529;12.741;-23.727;-0.42;14.879;-23.761
1.864;11.628;-23.158;1.845;9.171;-22.986;-2.055;5.267;-24.698;-1.406;2.232;-28.385;-0.07;14.287;-22.44;1.309;14.48;-22.649;-0.659;10.447;-23.612;-0.602;12.783;-23.222;0.412;9.456;-23.325;0.258;5.248;-24.618;-3.204;11.613;-23.802;-3.485;9.118;-23.998;1.309;14.48;-22.649;1.864;11.628;-23.158;-0.667;9.801;-23.297;-1.743;9.457;-23.377;-0.667;9.801;-23.297;0.412;9.456;-23.325;-2.541;14.288;-23.021;-3.204;11.613;-23.802;-1.743;9.457;-23.377;-2.055;5.267;-24.698;-0.667;9.801;-23.297;-0.659;10.447;-23.612;-0.52;14.92;-23.298;-0.627;15.717;-21.766;0.258;5.248;-24.618;0.172;2.225;-28.408;-1.205;14.326;-22.578;-2.541;14.288;-23.021;-0.602;12.783;-23.222;-0.52;14.92;-23.298
1.799;11.698;-22.691;1.769;9.247;-22.443;-2.111;5.24;-23.914;-1.336;2.59;-27.864;-0.146;14.361;-21.993;1.23;14.554;-22.22;-0.718;10.5;-23.111;-0.671;12.84;-22.748;0.352;9.509;-22.818;0.202;5.223;-23.822;-3.273;11.63;-23.253;-3.54;9.129;-23.398;1.23;14.554;-22.22;1.799;11.698;-22.691;-0.727;9.854;-22.795;-1.804;9.51;-22.88;-0.727;9.854;-22.795;0.352;9.509;-22.818;-2.623;14.329;-22.548;-3.273;11.63;-23.253;-1.804;9.51;-22.88;-2.111;5.24;-23.914;-0.727;9.854;-22.795;-0.718;10.5;-23.111;-0.611;14.977;-22.856;-0.708;15.781;-21.327;0.202;5.223;-23.822;0.244;2.571;-27.881;-1.283;14.387;-22.121;-2.623;14.329;-22.548;-0.671;12.84;-22.748;-0.611;14.977;-22.856
1.74;11.764;-22.247;1.698;9.329;-21.872;-2.169;5.212;-23.011;-1.293;2.86;-27.124;-0.211;14.437;-21.579;1.158;14.627;-21.846;-0.778;10.553;-22.625;-0.739;12.898;-22.296;0.29;9.562;-22.329;0.144;5.199;-22.912;-3.358;11.653;-22.671;-3.617;9.148;-22.729;1.158;14.627;-21.846;1.74;11.764;-22.247;-0.789;9.908;-22.31;-1.865;9.564;-22.398;-0.789;9.908;-22.31;0.29;9.562;-22.329;-2.701;14.377;-22.075;-3.358;11.653;-22.671;-1.865;9.564;-22.398;-2.169;5.212;-23.011;-0.789;9.908;-22.31;-0.778;10.553;-22.625;-0.699;15.034;-22.443;-0.77;15.851;-20.919;0.144;5.199;-22.912;0.287;2.827;-27.14;-1.351;14.45;-21.683;-2.701;14.377;-22.075;-0.739;12.898;-22.296;-0.699;15.034;-22.443
1.699;11.825;-21.829;1.647;9.42;-21.302;-2.193;5.223;-22.062;-1.254;2.96;-26.212;-0.255;14.506;-21.188;1.104;14.696;-21.505;-0.831;10.608;-22.179;-0.792;12.956;-21.87;0.237;9.616;-21.882;0.12;5.214;-21.964;-3.44;11.684;-22.063;-3.695;9.179;-22.003;1.104;14.696;-21.505;1.699;11.825;-21.829;-0.842;9.962;-21.863;-1.918;9.618;-21.952;-0.842;9.962;-21.863;0.237;9.616;-21.882;-2.759;14.428;-21.605;-3.44;11.684;-22.063;-1.918;9.618;-21.952;-2.193;5.223;-22.062;-0.842;9.962;-21.863;-0.831;10.608;-22.179;-0.771;15.089;-22.046;-0.807;15.909;-20.523;0.12;5.214;-21.964;0.327;2.911;-26.226;-1.397;14.512;-21.261;-2.759;14.428;-21.605;-0.792;12.956;-21.87;-0.771;15.089;-22.046
1.663;11.908;-21.431;1.601;9.54;-20.754;-2.234;5.328;-21.071;-1.222;2.831;-25.066;-0.29;14.597;-20.807;1.057;14.783;-21.173;-0.887;10.69;-21.758;-0.841;13.039;-21.46;0.179;9.699;-21.455;0.079;5.323;-20.961;-3.509;11.749;-21.445;-3.755;9.25;-21.242;1.057;14.783;-21.173;1.663;11.908;-21.431;-0.9;10.044;-21.442;-1.975;9.7;-21.535;-0.9;10.044;-21.442;0.179;9.699;-21.455;-2.806;14.51;-21.147;-3.509;11.749;-21.445;-1.975;9.7;-21.535;-2.234;5.328;-21.071;-0.9;10.044;-21.442;-0.887;10.69;-21.758;-0.83;15.171;-21.655;-0.832;15.987;-20.129;0.079;5.323;-20.961;0.36;2.767;-25.072;-1.433;14.599;-20.848;-2.806;14.51;-21.147;-0.841;13.039;-21.46;-0.83;15.171;-21.655
1.633;11.966;-21.045;1.564;9.639;-20.239;-2.246;5.472;-20.141;-1.235;2.525;-23.817;-0.312;14.661;-20.421;1.022;14.844;-20.833;-0.936;10.75;-21.344;-0.882;13.099;-21.05;0.13;9.759;-21.041;0.067;5.472;-20.03;-3.576;11.817;-20.809;-3.812;9.337;-20.44;1.022;14.844;-20.833;1.633;11.966;-21.045;-0.949;10.104;-21.029;-2.024;9.76;-21.123;-0.949;10.104;-21.029;0.13;9.759;-21.041;-2.839;14.582;-20.688;-3.576;11.817;-20.809;-2.024;9.76;-21.123;-2.246;5.472;-20.141;-0.949;10.104;-21.029;-0.936;10.75;-21.344;-0.873;15.23;-21.26;-0.838;16.044;-19.733;0.067;5.472;-20.03;0.347;2.447;-23.809;-1.456;14.664;-20.434;-2.839;14.582;-20.688;-0.882;13.099;-21.05;-0.873;15.23;-21.26
1.593;11.98;-20.657;1.523;9.698;-19.733;-2.234;5.614;-19.294;-1.307;2.044;-22.396;-0.338;14.683;-20.033;0.982;14.861;-20.488;-0.986;10.771;-20.936;-0.927;13.12;-20.639;0.082;9.78;-20.637;0.08;5.618;-19.195;-3.634;11.859;-20.187;-3.845;9.406;-19.655;0.982;14.861;-20.488;1.593;11.98;-20.657;-0.997;10.125;-20.62;-2.073;9.781;-20.71;-0.997;10.125;-20.62;0.082;9.78;-20.637;-2.872;14.62;-20.233;-3.634;11.859;-20.187;-2.073;9.781;-20.71;-2.234;5.614;-19.294;-0.997;10.125;-20.62;-0.986;10.771;-20.936;-0.918;15.249;-20.861;-0.846;16.062;-19.335;0.08;5.618;-19.195;0.274;1.958;-22.371;-1.483;14.69;-20.019;-2.872;14.62;-20.233;-0.927;13.12;-20.639;-0.918;15.249;-20.861
1.568;11.955;-20.258;1.502;9.708;-19.25;-2.19;5.722;-18.552;-1.383;1.55;-20.826;-0.353;14.666;-19.643;0.958;14.838;-20.127;-1.024;10.754;-20.531;-0.961;13.103;-20.229;0.046;9.763;-20.24;0.125;5.729;-18.473;-3.676;11.881;-19.569;-3.857;9.469;-18.866;0.958;14.838;-20.127;1.568;11.955;-20.258;-1.033;10.108;-20.216;-2.109;9.764;-20.299;-1.033;10.108;-20.216;0.046;9.763;-20.24;-2.892;14.627;-19.787;-3.676;11.881;-19.569;-2.109;9.764;-20.299;-2.19;5.722;-18.552;-1.033;10.108;-20.216;-1.024;10.754;-20.531;-0.944;15.231;-20.462;-0.839;16.046;-18.94;0.125;5.729;-18.473;0.197;1.465;-20.781;-1.496;14.679;-19.607;-2.892;14.627;-19.787;-0.961;13.103;-20.229;-0.944;15.231;-20.462
1.541;11.894;-19.841;1.472;9.66;-18.803;-2.165;5.768;-17.931;-1.449;1.197;-19.28;-0.36;14.617;-19.221;0.947;14.78;-19.718;-1.055;10.71;-20.106;-0.987;13.058;-19.798;0.015;9.719;-19.816;0.151;5.776;-17.858;-3.687;11.874;-18.99;-3.821;9.502;-18.152;0.947;14.78;-19.718;1.541;11.894;-19.841;-1.064;10.064;-19.791;-2.14;9.72;-19.874;-1.064;10.064;-19.791;0.015;9.719;-19.816;-2.902;14.607;-19.334;-3.687;11.874;-18.99;-2.14;9.72;-19.874;-2.165;5.768;-17.931;-1.064;10.064;-19.791;-1.055;10.71;-20.106;-0.956;15.185;-20.036;-0.828;16.005;-18.518;0.151;5.776;-17.858;0.13;1.12;-19.211;-1.503;14.639;-19.174;-2.902;14.607;-19.334;-0.987;13.058;-19.798;-0.956;15.185;-20.036
1.53;11.799;-19.399;1.468;9.557;-18.38;-2.146;5.76;-17.368;-1.501;1.002;-17.782;-0.354;14.541;-18.778;0.954;14.689;-19.277;-1.07;10.64;-19.665;-0.998;12.986;-19.348;-0.001;9.648;-19.372;0.169;5.769;-17.294;-3.692;11.851;-18.437;-3.789;9.52;-17.489;0.954;14.689;-19.277;1.53;11.799;-19.399;-1.08;9.994;-19.35;-2.156;9.65;-19.435;-1.08;9.994;-19.35;-0.001;9.648;-19.372;-2.897;14.567;-18.877;-3.692;11.851;-18.437;-2.156;9.65;-19.435;-2.146;5.76;-17.368;-1.08;9.994;-19.35;-1.07;10.64;-19.665;-0.947;15.112;-19.593;-0.804;15.941;-18.08;0.169;5.769;-17.294;0.077;0.937;-17.693;-1.497;14.574;-18.727;-2.897;14.567;-18.877;-0.998;12.986;-19.348;-0.947;15.112;-19.593
1.528;11.687;-18.949;1.478;9.414;-18.002;-2.14;5.712;-16.863;-1.522;0.947;-16.499;-0.337;14.451;-18.315;0.976;14.581;-18.806;-1.064;10.557;-19.215;-0.993;12.901;-18.886;0.002;9.565;-18.912;0.174;5.722;-16.767;-3.678;11.806;-17.894;-3.737;9.516;-16.847;0.976;14.581;-18.806;1.528;11.687;-18.949;-1.077;9.911;-18.9;-2.152;9.567;-18.994;-1.077;9.911;-18.9;0.002;9.565;-18.912;-2.88;14.506;-18.419;-3.678;11.806;-17.894;-2.152;9.567;-18.994;-2.14;5.712;-16.863;-1.077;9.911;-18.9;-1.064;10.557;-19.215;-0.923;15.026;-19.133;-0.773;15.86;-17.624;0.174;5.722;-16.767;0.054;0.889;-16.392;-1.48;14.494;-18.268;-2.88;14.506;-18.419;-0.993;12.901;-18.886;-0.923;15.026;-19.133
1.532;11.573;-18.491;1.497;9.252;-17.666;-2.21;5.658;-16.329;-1.699;0.957;-15.401;-0.309;14.363;-17.825;1.011;14.47;-18.302;-1.045;10.471;-18.721;-0.974;12.816;-18.393;0.017;9.48;-18.401;0.103;5.666;-16.2;-3.648;11.752;-17.365;-3.683;9.495;-16.246;1.011;14.47;-18.302;1.532;11.573;-18.491;-1.062;9.827;-18.404;-2.137;9.483;-18.513;-1.062;9.827;-18.404;0.017;9.48;-18.401;-2.85;14.44;-17.945;-3.648;11.752;-17.365;-2.137;9.483;-18.513;-2.21;5.658;-16.329;-1.062;9.827;-18.404;-1.045;10.471;-18.721;-0.883;14.939;-18.648;-0.733;15.782;-17.145;0.103;5.666;-16.2;-0.126;0.911;-15.278;-1.451;14.416;-17.785;-2.85;14.44;-17.945;-0.974;12.816;-18.393;-0.883;14.939;-18.648
1.541;11.472;-18.007;1.517;9.101;-17.34;-2.276;5.553;-15.857;-1.842;0.852;-14.891;-0.266;14.293;-17.301;1.063;14.372;-17.76;-1.019;10.4;-18.169;-0.941;12.747;-17.861;0.038;9.409;-17.834;0.035;5.559;-15.694;-3.601;11.705;-16.863;-3.624;9.463;-15.715;1.063;14.372;-17.76;1.541;11.472;-18.007;-1.041;9.756;-17.852;-2.114;9.412;-17.974;-1.041;9.756;-17.852;0.038;9.409;-17.834;-2.804;14.392;-17.453;-3.601;11.705;-16.863;-2.114;9.412;-17.974;-2.276;5.553;-15.857;-1.041;9.756;-17.852;-1.019;10.4;-18.169;-0.826;14.867;-18.137;-0.679;15.726;-16.642;0.035;5.559;-15.694;-0.27;0.812;-14.755;-1.408;14.358;-17.274;-2.804;14.392;-17.453;-0.941;12.747;-17.861;-0.826;14.867;-18.137
1.566;11.412;-17.511;1.55;8.997;-17.022;-2.338;5.456;-15.396;-1.948;0.707;-14.677;-0.21;14.255;-16.753;1.128;14.311;-17.186;-0.981;10.357;-17.577;-0.891;12.708;-17.302;0.07;9.367;-17.22;-0.031;5.46;-15.19;-3.54;11.678;-16.397;-3.573;9.429;-15.263;1.128;14.311;-17.186;1.566;11.412;-17.511;-1.008;9.714;-17.259;-2.079;9.37;-17.4;-1.008;9.714;-17.259;0.07;9.367;-17.22;-2.744;14.373;-16.953;-3.54;11.678;-16.397;-2.079;9.37;-17.4;-2.338;5.456;-15.396;-1.008;9.714;-17.259;-0.981;10.357;-17.577;-0.751;14.823;-17.605;-0.62;15.701;-16.12;-0.031;5.46;-15.19;-0.379;0.67;-14.521;-1.352;14.332;-16.745;-2.744;14.373;-16.953;-0.891;12.708;-17.302;-0.751;14.823;-17.605
1.619;11.4;-16.967;1.612;8.958;-16.643;-2.373;5.398;-14.917;-1.982;0.61;-14.537;-0.143;14.259;-16.18;1.208;14.295;-16.575;-0.932;10.355;-16.953;-0.827;12.71;-16.719;0.112;9.365;-16.575;-0.07;5.399;-14.667;-3.465;11.685;-15.968;-3.528;9.408;-14.893;1.208;14.295;-16.575;1.619;11.4;-16.967;-0.965;9.712;-16.633;-2.033;9.369;-16.792;-0.965;9.712;-16.633;0.112;9.365;-16.575;-2.669;14.395;-16.445;-3.465;11.685;-15.968;-2.033;9.369;-16.792;-2.373;5.398;-14.917;-0.965;9.712;-16.633;-0.932;10.355;-16.953;-0.659;14.817;-17.054;-0.552;15.72;-15.581;-0.07;5.399;-14.667;-0.416;0.572;-14.363;-1.284;14.347;-16.2;-2.669;14.395;-16.445;-0.827;12.71;-16.719;-0.659;14.817;-17.054
1.668;11.433;-16.421;1.665;8.976;-16.245;-2.387;5.369;-14.456;-1.987;0.566;-14.457;-0.076;14.303;-15.602;1.286;14.321;-15.961;-0.885;10.394;-16.321;-0.764;12.752;-16.13;0.157;9.404;-15.938;-0.086;5.368;-14.191;-3.389;11.73;-15.562;-3.496;9.408;-14.593;1.286;14.321;-15.961;1.668;11.433;-16.421;-0.92;9.751;-16.002;-1.987;9.408;-16.166;-0.92;9.751;-16.002;0.157;9.404;-15.938;-2.593;14.457;-15.927;-3.389;11.73;-15.562;-1.987;9.408;-16.166;-2.387;5.369;-14.456;-0.92;9.751;-16.002;-0.885;10.394;-16.321;-0.569;14.852;-16.495;-0.482;15.778;-15.035;-0.086;5.368;-14.191;-0.421;0.531;-14.285;-1.215;14.401;-15.646;-2.593;14.457;-15.927;-0.764;12.752;-16.13;-0.569;14.852;-16.495
