2.088;11.481;-23.715;1.777;9.514;-22.265;-2.16;5.225;-26.268;-1.571;1.39;-29.127;-0.032;14.08;-23.343;1.337;14.329;-23.56;-0.631;10.34;-24.882;-0.512;12.612;-24.22;0.405;9.327;-24.548;0.13;5.168;-25.973;-3.236;11.624;-24.963;-3.696;9.184;-25.385;1.337;14.329;-23.56;2.088;11.481;-23.715;-0.67;9.681;-24.599;-1.738;9.351;-24.787;-0.67;9.681;-24.599;0.405;9.327;-24.548;-2.469;14.227;-24.046;-3.236;11.624;-24.963;-1.738;9.351;-24.787;-2.16;5.225;-26.268;-0.67;9.681;-24.599;-0.631;10.34;-24.882;-0.431;14.751;-24.199;-0.606;15.482;-22.64;0.13;5.168;-25.973;0.016;1.423;-29.05;-1.157;14.125;-23.548;-2.469;14.227;-24.046;-0.512;12.612;-24.22;-0.431;14.751;-24.199
2.024;11.427;-23.164;1.751;9.446;-21.724;-2.206;5.223;-25.823;-1.513;1.689;-29.025;-0.097;14.045;-22.819;1.274;14.276;-23.036;-0.691;10.306;-24.364;-0.576;12.575;-23.695;0.345;9.283;-24.061;0.089;5.152;-25.569;-3.263;11.596;-24.509;-3.713;9.17;-25.014;1.274;14.276;-23.036;2.024;11.427;-23.164;-0.729;9.644;-24.088;-1.801;9.322;-24.263;-0.729;9.644;-24.088;0.345;9.283;-24.061;-2.532;14.187;-23.532;-3.263;11.596;-24.509;-1.801;9.322;-24.263;-2.206;5.223;-25.823;-0.729;9.644;-24.088;-0.691;10.306;-24.364;-0.497;14.714;-23.675;-0.667;15.447;-22.117;0.089;5.152;-25.569;0.073;1.698;-28.973;-1.222;14.089;-23.024;-2.532;14.187;-23.532;-0.576;12.575;-23.695;-0.497;14.714;-23.675
1.951;11.426;-22.616;1.739;9.371;-21.275;-2.292;5.219;-25.205;-1.525;2.01;-28.717;-0.185;14.052;-22.262;1.19;14.272;-22.466;-0.747;10.301;-23.789;-0.652;12.575;-23.133;0.284;9.267;-23.506;0.008;5.13;-24.992;-3.3;11.593;-24.013;-3.724;9.172;-24.566;1.19;14.272;-22.466;1.951;11.426;-22.616;-0.787;9.638;-23.515;-1.865;9.326;-23.673;-0.787;9.638;-23.515;0.284;9.267;-23.506;-2.613;14.181;-22.997;-3.3;11.593;-24.013;-1.865;9.326;-23.673;-2.292;5.219;-25.205;-0.787;9.638;-23.515;-0.747;10.301;-23.789;-0.583;14.714;-23.125;-0.753;15.453;-21.569;0.008;5.13;-24.992;0.06;1.99;-28.687;-1.309;14.089;-22.474;-2.613;14.181;-22.997;-0.652;12.575;-23.133;-0.583;14.714;-23.125
1.878;11.48;-22.077;1.717;9.321;-20.901;-2.393;5.242;-24.434;-1.452;2.462;-28.256;-0.252;14.123;-21.675;1.129;14.324;-21.859;-0.787;10.355;-23.162;-0.711;12.638;-22.535;0.23;9.311;-22.864;-0.094;5.128;-24.207;-3.333;11.642;-23.429;-3.735;9.215;-23.969;1.129;14.324;-21.859;1.878;11.48;-22.077;-0.837;9.694;-22.883;-1.917;9.395;-23.045;-0.837;9.694;-22.883;0.23;9.311;-22.864;-2.675;14.244;-22.429;-3.333;11.642;-23.429;-1.917;9.395;-23.045;-2.393;5.242;-24.434;-0.837;9.694;-22.883;-0.787;10.355;-23.162;-0.643;14.777;-22.547;-0.819;15.525;-20.997;-0.094;5.128;-24.207;0.132;2.413;-28.218;-1.374;14.158;-21.897;-2.675;14.244;-22.429;-0.711;12.638;-22.535;-0.643;14.777;-22.547
1.794;11.545;-21.629;1.693;9.304;-20.609;-2.484;5.222;-23.53;-1.339;2.832;-27.555;-0.317;14.206;-21.152;1.066;14.389;-21.344;-0.836;10.415;-22.576;-0.779;12.709;-21.991;0.171;9.371;-22.246;-0.188;5.103;-23.274;-3.397;11.685;-22.813;-3.775;9.241;-23.294;1.066;14.389;-21.344;1.794;11.545;-21.629;-0.893;9.76;-22.285;-1.973;9.463;-22.456;-0.893;9.76;-22.285;0.171;9.371;-22.246;-2.751;14.312;-21.873;-3.397;11.685;-22.813;-1.973;9.463;-22.456;-2.484;5.222;-23.53;-0.893;9.76;-22.285;-0.836;10.415;-22.576;-0.717;14.849;-22.029;-0.873;15.597;-20.476;-0.188;5.103;-23.274;0.244;2.764;-27.499;-1.441;14.235;-21.364;-2.751;14.312;-21.873;-0.779;12.709;-21.991;-0.717;14.849;-22.029
1.722;11.642;-21.241;1.685;9.333;-20.385;-2.528;5.196;-22.372;-1.231;3.042;-26.483;-0.36;14.314;-20.639;1.02;14.482;-20.861;-0.881;10.491;-21.962;-0.837;12.801;-21.44;0.126;9.464;-21.584;-0.234;5.102;-22.079;-3.464;11.738;-22.139;-3.826;9.274;-22.515;1.02;14.482;-20.861;1.722;11.642;-21.241;-0.939;9.845;-21.652;-2.015;9.538;-21.83;-0.939;9.845;-21.652;0.126;9.464;-21.584;-2.812;14.399;-21.305;-3.464;11.738;-22.139;-2.015;9.538;-21.83;-2.528;5.196;-22.372;-0.939;9.845;-21.652;-0.881;10.491;-21.962;-0.781;14.939;-21.518;-0.904;15.697;-19.967;-0.234;5.102;-22.079;0.35;2.968;-26.394;-1.489;14.337;-20.828;-2.812;14.399;-21.305;-0.837;12.801;-21.44;-0.781;14.939;-21.518
1.64;11.767;-20.907;1.64;9.408;-20.199;-2.548;5.264;-21.105;-1.189;2.968;-25.118;-0.397;14.447;-20.158;0.978;14.599;-20.419;-0.944;10.605;-21.403;-0.898;12.925;-20.928;0.073;9.607;-20.979;-0.256;5.219;-20.783;-3.531;11.826;-21.46;-3.873;9.342;-21.701;0.978;14.599;-20.419;1.64;11.767;-20.907;-0.996;9.97;-21.072;-2.065;9.64;-21.253;-0.996;9.97;-21.072;0.073;9.607;-20.979;-2.868;14.521;-20.754;-3.531;11.826;-21.46;-2.065;9.64;-21.253;-2.548;5.264;-21.105;-0.996;9.97;-21.072;-0.944;10.605;-21.403;-0.84;15.063;-21.032;-0.923;15.819;-19.478;-0.256;5.219;-20.783;0.388;2.905;-24.996;-1.53;14.469;-20.316;-2.868;14.521;-20.754;-0.898;12.925;-20.928;-0.84;15.063;-21.032
1.564;11.898;-20.602;1.59;9.502;-20.028;-2.534;5.427;-19.881;-1.189;2.696;-23.616;-0.423;14.571;-19.686;0.943;14.717;-19.995;-0.994;10.715;-20.862;-0.949;13.042;-20.423;0.037;9.746;-20.403;-0.244;5.436;-19.54;-3.607;11.915;-20.735;-3.93;9.417;-20.775;0.943;14.717;-19.995;1.564;11.898;-20.602;-1.038;10.087;-20.516;-2.099;9.733;-20.698;-1.038;10.087;-20.516;0.037;9.746;-20.403;-2.91;14.643;-20.209;-3.607;11.915;-20.735;-2.099;9.733;-20.698;-2.534;5.427;-19.881;-1.038;10.087;-20.516;-0.994;10.715;-20.862;-0.89;15.178;-20.555;-0.931;15.935;-19.0;-0.244;5.436;-19.54;0.385;2.651;-23.46;-1.56;14.595;-19.812;-2.91;14.643;-20.209;-0.949;13.042;-20.423;-0.89;15.178;-20.555
1.497;11.986;-20.253;1.535;9.563;-19.811;-2.496;5.618;-18.765;-1.242;2.247;-21.972;-0.441;14.644;-19.186;0.916;14.787;-19.53;-1.033;10.779;-20.314;-0.99;13.11;-19.895;0.007;9.83;-19.836;-0.206;5.666;-18.415;-3.688;11.985;-19.988;-3.992;9.492;-19.796;0.916;14.787;-19.53;1.497;11.986;-20.253;-1.071;10.155;-19.96;-2.127;9.785;-20.144;-1.071;10.155;-19.96;0.007;9.83;-19.836;-2.939;14.73;-19.654;-3.688;11.985;-19.988;-2.127;9.785;-20.144;-2.496;5.618;-18.765;-1.071;10.155;-19.96;-1.033;10.779;-20.314;-0.925;15.244;-20.051;-0.935;16.006;-18.498;-0.206;5.666;-18.415;0.327;2.214;-21.778;-1.581;14.672;-19.288;-2.939;14.73;-19.654;-0.99;13.11;-19.895;-0.925;15.244;-20.051
1.453;12.029;-19.883;1.509;9.582;-19.598;-2.463;5.765;-17.834;-1.342;1.729;-20.215;-0.462;14.646;-18.668;0.89;14.795;-19.03;-1.068;10.78;-19.781;-1.024;13.111;-19.365;-0.027;9.835;-19.296;-0.175;5.827;-17.475;-3.752;11.999;-19.276;-4.021;9.528;-18.869;0.89;14.795;-19.03;1.453;12.029;-19.883;-1.106;10.156;-19.426;-2.159;9.782;-19.615;-1.106;10.156;-19.426;-0.027;9.835;-19.296;-2.965;14.748;-19.105;-3.752;11.999;-19.276;-2.159;9.782;-19.615;-2.463;5.765;-17.834;-1.106;10.156;-19.426;-1.068;10.78;-19.781;-0.954;15.244;-19.529;-0.946;16.009;-17.977;-0.175;5.827;-17.475;0.221;1.695;-19.982;-1.603;14.677;-18.756;-2.965;14.748;-19.105;-1.024;13.111;-19.365;-0.954;15.244;-19.529
1.411;11.986;-19.454;1.472;9.527;-19.314;-2.415;5.817;-17.033;-1.474;1.292;-18.4;-0.474;14.574;-18.126;0.875;14.724;-18.498;-1.093;10.708;-19.231;-1.047;13.038;-18.812;-0.057;9.756;-18.748;-0.126;5.87;-16.676;-3.809;11.953;-18.522;-4.032;9.533;-17.861;0.875;14.724;-18.498;1.411;11.986;-19.454;-1.135;10.082;-18.879;-2.189;9.715;-19.072;-1.135;10.082;-18.879;-0.057;9.756;-18.748;-2.979;14.694;-18.544;-3.809;11.953;-18.522;-2.189;9.715;-19.072;-2.415;5.817;-17.033;-1.135;10.082;-18.879;-1.093;10.708;-19.231;-0.97;15.171;-18.986;-0.949;15.944;-17.438;-0.126;5.87;-16.676;0.085;1.25;-18.133;-1.615;14.609;-18.205;-2.979;14.694;-18.544;-1.047;13.038;-18.812;-0.97;15.171;-18.986
1.386;11.892;-18.993;1.457;9.43;-19.026;-2.371;5.792;-16.319;-1.613;1.042;-16.612;-0.483;14.444;-17.559;0.868;14.593;-17.927;-1.112;10.583;-18.679;-1.061;12.911;-18.248;-0.086;9.616;-18.203;-0.081;5.82;-15.969;-3.853;11.855;-17.797;-4.034;9.5;-16.921;0.868;14.593;-17.927;1.386;11.892;-18.993;-1.16;9.956;-18.331;-2.218;9.601;-18.526;-1.16;9.956;-18.331;-0.086;9.616;-18.203;-2.987;14.579;-17.977;-3.853;11.855;-17.797;-2.218;9.601;-18.526;-2.371;5.792;-16.319;-1.16;9.956;-18.331;-1.112;10.583;-18.679;-0.977;15.043;-18.418;-0.952;15.82;-16.872;-0.081;5.82;-15.969;-0.057;0.984;-16.317;-1.624;14.483;-17.638;-2.987;14.579;-17.977;-1.061;12.911;-18.248;-0.977;15.043;-18.418
1.368;11.748;-18.457;1.446;9.291;-18.618;-2.38;5.723;-15.619;-1.808;0.985;-14.956;-0.479;14.29;-16.967;0.874;14.43;-17.333;-1.117;10.433;-18.097;-1.063;12.759;-17.655;-0.099;9.454;-17.632;-0.089;5.729;-15.281;-3.884;11.737;-17.06;-4.035;9.458;-15.998;0.874;14.43;-17.333;1.368;11.748;-18.457;-1.17;9.804;-17.753;-2.232;9.46;-17.946;-1.17;9.804;-17.753;-0.099;9.454;-17.632;-2.982;14.436;-17.383;-3.884;11.737;-17.06;-2.232;9.46;-17.946;-2.38;5.723;-15.619;-1.17;9.804;-17.753;-1.117;10.433;-18.097;-0.972;14.891;-17.826;-0.943;15.675;-16.283;-0.089;5.729;-15.281;-0.254;0.924;-14.654;-1.62;14.333;-17.045;-2.982;14.436;-17.383;-1.063;12.759;-17.655;-0.972;14.891;-17.826
1.351;11.635;-17.892;1.431;9.188;-18.165;-2.468;5.629;-15.021;-2.045;0.96;-13.903;-0.465;14.179;-16.356;0.888;14.305;-16.725;-1.118;10.329;-17.502;-1.058;12.652;-17.046;-0.1;9.347;-17.042;-0.176;5.63;-14.679;-3.883;11.645;-16.369;-4.01;9.411;-15.213;0.888;14.305;-16.725;1.351;11.635;-17.892;-1.171;9.698;-17.161;-2.233;9.356;-17.356;-1.171;9.698;-17.161;-0.1;9.347;-17.042;-2.969;14.331;-16.763;-3.883;11.645;-16.369;-2.233;9.356;-17.356;-2.468;5.629;-15.021;-1.171;9.698;-17.161;-1.118;10.329;-17.502;-0.96;14.784;-17.21;-0.924;15.569;-15.668;-0.176;5.63;-14.679;-0.492;0.911;-13.609;-1.606;14.226;-16.428;-2.969;14.331;-16.763;-1.058;12.652;-17.046;-0.96;14.784;-17.21
1.365;11.543;-17.236;1.445;9.105;-17.578;-2.53;5.477;-14.438;-2.167;0.776;-13.443;-0.425;14.102;-15.687;0.928;14.213;-16.061;-1.092;10.246;-16.8;-1.028;12.573;-16.363;-0.068;9.271;-16.339;-0.241;5.493;-14.08;-3.849;11.579;-15.682;-3.976;9.359;-14.499;0.928;14.213;-16.061;1.365;11.543;-17.236;-1.141;9.613;-16.463;-2.2;9.263;-16.665;-1.141;9.613;-16.463;-0.068;9.271;-16.339;-2.929;14.26;-16.093;-3.849;11.579;-15.682;-2.2;9.263;-16.665;-2.53;5.477;-14.438;-1.141;9.613;-16.463;-1.092;10.246;-16.8;-0.92;14.703;-16.544;-0.881;15.505;-15.011;-0.241;5.493;-14.08;-0.615;0.748;-13.156;-1.566;14.154;-15.756;-2.929;14.26;-16.093;-1.028;12.573;-16.363;-0.92;14.703;-16.544
1.379;11.499;-16.509;1.452;9.058;-16.835;-2.563;5.364;-13.84;-2.157;0.601;-13.225;-0.388;14.097;-14.996;0.964;14.191;-15.379;-1.084;10.231;-16.05;-1.007;12.564;-15.649;-0.044;9.275;-15.586;-0.276;5.418;-13.47;-3.8;11.571;-15.021;-3.932;9.326;-13.888;0.964;14.191;-15.379;1.379;11.499;-16.509;-1.122;9.598;-15.712;-2.174;9.228;-15.917;-1.122;9.598;-15.712;-0.044;9.275;-15.586;-2.893;14.263;-15.39;-3.8;11.571;-15.021;-2.174;9.228;-15.917;-2.563;5.364;-13.84;-1.122;9.598;-15.712;-1.084;10.231;-16.05;-0.884;14.691;-15.857;-0.835;15.516;-14.337;-0.276;5.418;-13.47;-0.604;0.608;-12.955;-1.529;14.157;-15.058;-2.893;14.263;-15.39;-1.007;12.564;-15.649;-0.884;14.691;-15.857
1.399;11.501;-15.741;1.457;9.052;-15.993;-2.575;5.284;-13.283;-2.146;0.488;-13.099;-0.353;14.147;-14.3;0.998;14.227;-14.688;-1.077;10.275;-15.302;-0.989;12.614;-14.936;-0.012;9.343;-14.845;-0.286;5.381;-12.94;-3.742;11.614;-14.397;-3.883;9.317;-13.372;0.998;14.227;-14.688;1.399;11.501;-15.741;-1.098;9.644;-14.959;-2.145;9.252;-15.147;-1.098;9.644;-14.959;-0.012;9.343;-14.845;-2.86;14.324;-14.679;-3.742;11.614;-14.397;-2.145;9.252;-15.147;-2.575;5.284;-13.283;-1.098;9.644;-14.959;-1.077;10.275;-15.302;-0.85;14.738;-15.164;-0.791;15.578;-13.652;-0.286;5.381;-12.94;-0.589;0.542;-12.869;-1.494;14.215;-14.355;-2.86;14.324;-14.679;-0.989;12.614;-14.936;-0.85;14.738;-15.164
1.425;11.509;-14.938;1.46;9.05;-15.069;-2.574;5.221;-12.793;-2.164;0.424;-13.013;-0.329;14.211;-13.624;1.027;14.277;-13.998;-1.068;10.336;-14.584;-0.975;12.679;-14.252;0.02;9.424;-14.142;-0.279;5.345;-12.507;-3.682;11.668;-13.814;-3.829;9.319;-12.916;1.027;14.277;-13.998;1.425;11.509;-14.938;-1.073;9.709;-14.233;-2.118;9.301;-14.388;-1.073;9.709;-14.233;0.02;9.424;-14.142;-2.836;14.398;-13.999;-3.682;11.668;-13.814;-2.118;9.301;-14.388;-2.574;5.221;-12.793;-1.073;9.709;-14.233;-1.068;10.336;-14.584;-0.821;14.801;-14.49;-0.758;15.654;-12.986;-0.279;5.345;-12.507;-0.602;0.518;-12.84;-1.469;14.287;-13.679;-2.836;14.398;-13.999;-0.975;12.679;-14.252;-0.821;14.801;-14.49
1.489;11.567;-14.071;1.512;9.104;-13.999;-2.547;5.215;-12.43;-2.165;0.444;-12.991;-0.315;14.32;-12.972;1.05;14.383;-13.311;-1.041;10.442;-13.923;-0.952;12.788;-13.607;0.057;9.537;-13.491;-0.248;5.341;-12.187;-3.615;11.751;-13.292;-3.763;9.358;-12.521;1.05;14.383;-13.311;1.489;11.567;-14.071;-1.038;9.82;-13.564;-2.086;9.409;-13.694;-1.038;9.82;-13.564;0.057;9.537;-13.491;-2.819;14.501;-13.376;-3.615;11.751;-13.292;-2.086;9.409;-13.694;-2.547;5.215;-12.43;-1.038;9.82;-13.564;-1.041;10.442;-13.923;-0.794;14.909;-13.847;-0.746;15.764;-12.344;-0.248;5.341;-12.187;-0.6;0.551;-12.858;-1.454;14.397;-13.045;-2.819;14.501;-13.376;-0.952;12.788;-13.607;-0.794;14.909;-13.847
1.547;11.675;-13.209;1.549;9.232;-12.899;-2.511;5.275;-12.162;-2.153;0.543;-13.002;-0.315;14.465;-12.356;1.06;14.531;-12.653;-1.019;10.582;-13.306;-0.935;12.929;-13.002;0.072;9.667;-12.877;-0.208;5.37;-11.952;-3.566;11.871;-12.821;-3.716;9.444;-12.164;1.06;14.531;-12.653;1.547;11.675;-13.209;-1.019;9.965;-12.938;-2.075;9.567;-13.049;-1.019;9.965;-12.938;0.072;9.667;-12.877;-2.813;14.635;-12.804;-3.566;11.871;-12.821;-2.075;9.567;-13.049;-2.511;5.275;-12.162;-1.019;9.965;-12.938;-1.019;10.582;-13.306;-0.778;15.051;-13.241;-0.752;15.9;-11.733;-0.208;5.37;-11.952;-0.583;0.628;-12.898;-1.453;14.538;-12.452;-2.813;14.635;-12.804;-0.935;12.929;-13.002;-0.778;15.051;-13.241
1.602;11.798;-12.356;1.575;9.404;-11.775;-2.479;5.36;-11.909;-2.165;0.669;-12.966;-0.321;14.596;-11.757;1.06;14.678;-12.02;-0.997;10.71;-12.717;-0.919;13.057;-12.415;0.087;9.781;-12.299;-0.172;5.42;-11.738;-3.536;11.99;-12.382;-3.697;9.534;-11.845;1.06;14.678;-12.02;1.602;11.798;-12.356;-1.001;10.095;-12.345;-2.064;9.713;-12.435;-1.001;10.095;-12.345;0.087;9.781;-12.299;-2.811;14.758;-12.25;-3.536;11.99;-12.382;-2.064;9.713;-12.435;-2.479;5.36;-11.909;-1.001;10.095;-12.345;-0.997;10.71;-12.717;-0.771;15.18;-12.65;-0.769;16.021;-11.138;-0.172;5.42;-11.738;-0.593;0.728;-12.89;-1.457;14.663;-11.874;-2.811;14.758;-12.25;-0.919;13.057;-12.415;-0.771;15.18;-12.65
