-0.384;10.35;-25.276;-0.201;12.657;-24.772;-1.681;5.679;-22.758;-1.295;0.992;-21.707;-0.066;14.783;-24.985;-0.295;15.545;-23.448;-0.435;9.71;-24.953;0.637;9.358;-24.848;2.297;11.416;-24.212;1.901;9.092;-23.496;-1.497;9.371;-25.154;-1.681;5.679;-22.758;-0.201;12.657;-24.772;-0.066;14.783;-24.985;1.673;14.298;-24.126;2.297;11.416;-24.212;-0.435;9.71;-24.953;-1.497;9.371;-25.154;0.271;14.206;-24.039;1.673;14.298;-24.126;-0.84;14.249;-24.309;-2.136;14.308;-24.855;0.637;9.358;-24.848;0.51;5.226;-26.37;-2.136;14.308;-24.855;-2.923;11.639;-25.533;-2.923;11.639;-25.533;-3.364;9.164;-25.689;0.51;5.226;-26.37;0.418;1.254;-29.149;-0.435;9.71;-24.953;-0.384;10.35;-25.276
-0.446;10.297;-24.846;-0.281;12.602;-24.329;-1.677;5.582;-22.377;-1.253;0.873;-21.446;-0.161;14.73;-24.532;-0.39;15.483;-22.99;-0.491;9.656;-24.524;0.583;9.304;-24.435;2.205;11.363;-23.769;1.841;9.025;-23.081;-1.556;9.316;-24.709;-1.677;5.582;-22.377;-0.281;12.602;-24.329;-0.161;14.73;-24.532;1.582;14.244;-23.67;2.205;11.363;-23.769;-0.491;9.656;-24.524;-1.556;9.316;-24.709;0.179;14.151;-23.588;1.582;14.244;-23.67;-0.932;14.188;-23.858;-2.225;14.237;-24.413;0.583;9.304;-24.435;0.453;5.207;-26.047;-2.225;14.237;-24.413;-2.968;11.565;-25.127;-2.968;11.565;-25.127;-3.395;9.092;-25.345;0.453;5.207;-26.047;0.416;1.432;-29.091;-0.491;9.656;-24.524;-0.446;10.297;-24.846
-0.522;10.277;-24.354;-0.376;12.583;-23.834;-1.694;5.502;-21.968;-1.23;0.746;-21.345;-0.265;14.712;-24.031;-0.494;15.469;-22.492;-0.562;9.635;-24.032;0.513;9.284;-23.958;2.089;11.333;-23.323;1.768;8.966;-22.722;-1.629;9.296;-24.204;-1.694;5.502;-21.968;-0.376;12.583;-23.834;-0.265;14.712;-24.031;1.48;14.215;-23.164;2.089;11.333;-23.323;-0.562;9.635;-24.032;-1.629;9.296;-24.204;0.077;14.132;-23.089;1.48;14.215;-23.164;-1.035;14.165;-23.36;-2.326;14.205;-23.92;0.513;9.284;-23.958;0.357;5.199;-25.597;-2.326;14.205;-23.92;-3.027;11.529;-24.662;-3.027;11.529;-24.662;-3.438;9.059;-24.937;0.357;5.199;-25.597;0.384;1.693;-28.946;-0.562;9.635;-24.032;-0.522;10.277;-24.354
-0.593;10.304;-23.805;-0.472;12.615;-23.299;-1.719;5.464;-21.526;-1.225;0.678;-21.261;-0.378;14.744;-23.503;-0.608;15.512;-21.969;-0.631;9.662;-23.484;0.444;9.311;-23.415;2.0;11.385;-22.872;1.754;8.983;-22.384;-1.699;9.322;-23.652;-1.719;5.464;-21.526;-0.472;12.615;-23.299;-0.378;14.744;-23.503;1.372;14.257;-22.627;2.0;11.385;-22.872;-0.631;9.662;-23.484;-1.699;9.322;-23.652;-0.031;14.169;-22.559;1.372;14.257;-22.627;-1.143;14.192;-22.83;-2.435;14.22;-23.388;0.444;9.311;-23.415;0.252;5.204;-24.993;-2.435;14.22;-23.388;-3.099;11.534;-24.13;-3.099;11.534;-24.13;-3.495;9.066;-24.437;0.252;5.204;-24.993;0.391;2.051;-28.674;-0.631;9.662;-23.484;-0.593;10.304;-23.805
-0.664;10.347;-23.232;-0.569;12.665;-22.755;-1.749;5.419;-21.129;-1.218;0.63;-21.211;-0.487;14.793;-22.969;-0.725;15.575;-21.444;-0.705;9.705;-22.911;0.369;9.354;-22.835;1.924;11.469;-22.407;1.755;9.039;-22.041;-1.772;9.366;-23.085;-1.749;5.419;-21.129;-0.569;12.665;-22.755;-0.487;14.793;-22.969;1.26;14.323;-22.07;1.924;11.469;-22.407;-0.705;9.705;-22.911;-1.772;9.366;-23.085;-0.143;14.226;-22.02;1.26;14.323;-22.07;-1.253;14.241;-22.299;-2.543;14.26;-22.862;0.369;9.354;-22.835;0.109;5.178;-24.21;-2.543;14.26;-22.862;-3.176;11.566;-23.601;-3.176;11.566;-23.601;-3.556;9.097;-23.921;0.109;5.178;-24.21;0.377;2.438;-28.202;-0.705;9.705;-22.911;-0.664;10.347;-23.232
-0.736;10.401;-22.672;-0.66;12.726;-22.228;-1.784;5.371;-20.801;-1.211;0.602;-21.188;-0.59;14.853;-22.456;-0.811;15.643;-20.932;-0.78;9.76;-22.35;0.293;9.408;-22.263;1.851;11.553;-21.979;1.745;9.109;-21.692;-1.846;9.42;-22.534;-1.784;5.371;-20.801;-0.66;12.726;-22.228;-0.59;14.853;-22.456;1.17;14.394;-21.571;1.851;11.553;-21.979;-0.78;9.76;-22.35;-1.846;9.42;-22.534;-0.233;14.293;-21.507;1.17;14.394;-21.571;-1.346;14.301;-21.774;-2.645;14.314;-22.316;0.293;9.408;-22.263;-0.016;5.138;-23.297;-2.645;14.314;-22.316;-3.274;11.608;-23.014;-3.274;11.608;-23.014;-3.643;9.133;-23.296;-0.016;5.138;-23.297;0.391;2.795;-27.523;-0.78;9.76;-22.35;-0.736;10.401;-22.672
-0.799;10.466;-22.126;-0.736;12.799;-21.719;-1.817;5.329;-20.543;-1.209;0.592;-21.187;-0.681;14.925;-21.967;-0.873;15.72;-20.442;-0.846;9.826;-21.803;0.227;9.474;-21.708;1.788;11.643;-21.572;1.73;9.194;-21.31;-1.91;9.487;-21.995;-1.817;5.329;-20.543;-0.736;12.799;-21.719;-0.681;14.925;-21.967;1.099;14.476;-21.121;1.788;11.643;-21.572;-0.846;9.826;-21.803;-1.91;9.487;-21.995;-0.302;14.374;-21.021;1.099;14.476;-21.121;-1.42;14.375;-21.265;-2.732;14.376;-21.776;0.227;9.474;-21.708;-0.088;5.109;-22.212;-2.732;14.376;-21.776;-3.375;11.653;-22.39;-3.375;11.653;-22.39;-3.74;9.168;-22.585;-0.088;5.109;-22.212;0.384;2.987;-26.546;-0.846;9.826;-21.803;-0.799;10.466;-22.126
-0.87;10.556;-21.631;-0.808;12.893;-21.249;-1.853;5.322;-20.366;-1.216;0.619;-21.2;-0.767;15.017;-21.507;-0.911;15.81;-19.975;-0.918;9.915;-21.308;0.155;9.563;-21.212;1.735;11.751;-21.214;1.714;9.303;-20.934;-1.982;9.576;-21.501;-1.853;5.322;-20.366;-0.808;12.893;-21.249;-0.767;15.017;-21.507;1.039;14.576;-20.733;1.735;11.751;-21.214;-0.918;9.915;-21.308;-1.982;9.576;-21.501;-0.355;14.472;-20.572;1.039;14.576;-20.733;-1.481;14.469;-20.778;-2.809;14.46;-21.244;0.155;9.563;-21.212;-0.155;5.171;-21.104;-2.809;14.46;-21.244;-3.484;11.72;-21.736;-3.484;11.72;-21.736;-3.844;9.228;-21.8;-0.155;5.171;-21.104;0.274;2.924;-25.379;-0.918;9.915;-21.308;-0.87;10.556;-21.631
-0.929;10.656;-21.127;-0.867;12.996;-20.763;-1.885;5.345;-20.222;-1.218;0.676;-21.211;-0.835;15.121;-21.023;-0.931;15.911;-19.486;-0.978;10.016;-20.805;0.095;9.664;-20.704;1.693;11.87;-20.851;1.702;9.427;-20.539;-2.041;9.677;-21.001;-1.885;5.345;-20.222;-0.867;12.996;-20.763;-0.835;15.121;-21.023;0.992;14.688;-20.331;1.693;11.87;-20.851;-0.978;10.016;-20.805;-2.041;9.677;-21.001;-0.393;14.576;-20.101;0.992;14.688;-20.331;-1.525;14.572;-20.271;-2.868;14.563;-20.693;0.095;9.664;-20.704;-0.19;5.337;-19.934;-2.868;14.563;-20.693;-3.582;11.814;-21.062;-3.582;11.814;-21.062;-3.944;9.322;-20.993;-0.19;5.337;-19.934;0.195;2.664;-23.962;-0.978;10.016;-20.805;-0.929;10.656;-21.127
-0.963;10.744;-20.634;-0.911;13.087;-20.287;-1.902;5.383;-20.091;-1.224;0.747;-21.218;-0.888;15.211;-20.554;-0.932;16.0;-19.015;-1.011;10.104;-20.311;0.061;9.752;-20.213;1.638;11.966;-20.5;1.658;9.529;-20.144;-2.075;9.765;-20.505;-1.902;5.383;-20.091;-0.911;13.087;-20.287;-0.888;15.211;-20.554;0.956;14.782;-19.947;1.638;11.966;-20.5;-1.011;10.104;-20.311;-2.075;9.765;-20.505;-0.415;14.669;-19.646;0.956;14.782;-19.947;-1.552;14.665;-19.778;-2.908;14.66;-20.157;0.061;9.752;-20.213;-0.127;5.578;-18.818;-2.908;14.66;-20.157;-3.665;11.908;-20.387;-3.665;11.908;-20.387;-4.024;9.424;-20.166;-0.127;5.578;-18.818;0.177;2.274;-22.354;-1.011;10.104;-20.311;-0.963;10.744;-20.634
-1.032;10.756;-20.173;-0.975;13.098;-19.826;-1.94;5.377;-19.961;-1.24;0.779;-21.222;-0.946;15.222;-20.091;-0.942;16.012;-18.552;-1.079;10.115;-19.851;-0.006;9.763;-19.757;1.583;11.983;-20.121;1.616;9.552;-19.72;-2.143;9.776;-20.041;-1.94;5.377;-19.961;-0.975;13.098;-19.826;-0.946;15.222;-20.091;0.907;14.796;-19.546;1.583;11.983;-20.121;-1.079;10.115;-19.851;-2.143;9.776;-20.041;-0.452;14.676;-19.198;0.907;14.796;-19.546;-1.592;14.679;-19.298;-2.958;14.692;-19.637;-0.006;9.763;-19.757;-0.116;5.726;-18.001;-2.958;14.692;-19.637;-3.755;11.942;-19.725;-3.755;11.942;-19.725;-4.094;9.476;-19.338;-0.116;5.726;-18.001;0.072;1.747;-20.766;-1.079;10.115;-19.851;-1.032;10.756;-20.173
-1.076;10.721;-19.682;-1.015;13.062;-19.33;-1.963;5.349;-19.789;-1.243;0.803;-21.217;-0.976;15.186;-19.595;-0.942;15.983;-18.059;-1.122;10.08;-19.36;-0.049;9.729;-19.266;1.546;11.948;-19.674;1.583;9.52;-19.257;-2.187;9.741;-19.549;-1.963;5.349;-19.789;-1.015;13.062;-19.33;-0.976;15.186;-19.595;0.88;14.759;-19.081;1.546;11.948;-19.674;-1.122;10.08;-19.36;-2.187;9.741;-19.549;-0.472;14.637;-18.709;0.88;14.759;-19.081;-1.613;14.647;-18.792;-2.985;14.68;-19.109;-0.049;9.729;-19.266;-0.055;5.807;-17.261;-2.985;14.68;-19.109;-3.824;11.942;-19.053;-3.824;11.942;-19.053;-4.145;9.507;-18.493;-0.055;5.807;-17.261;0.03;1.297;-19.041;-1.122;10.08;-19.36;-1.076;10.721;-19.682
-1.107;10.627;-19.172;-1.046;12.968;-18.816;-1.977;5.281;-19.57;-1.243;0.809;-21.208;-0.994;15.091;-19.084;-0.939;15.899;-17.554;-1.153;9.986;-18.85;-0.08;9.635;-18.757;1.519;11.852;-19.198;1.565;9.421;-18.798;-2.218;9.647;-19.039;-1.977;5.281;-19.57;-1.046;12.968;-18.816;-0.994;15.091;-19.084;0.864;14.661;-18.583;1.519;11.852;-19.198;-1.153;9.986;-18.85;-2.218;9.647;-19.039;-0.486;14.539;-18.201;0.864;14.661;-18.583;-1.628;14.557;-18.275;-3.002;14.61;-18.578;-0.08;9.635;-18.757;-0.003;5.788;-16.612;-3.002;14.61;-18.578;-3.881;11.891;-18.38;-3.881;11.891;-18.38;-4.18;9.501;-17.644;-0.003;5.788;-16.612;-0.033;0.993;-17.33;-1.153;9.986;-18.85;-1.107;10.627;-19.172
-1.121;10.513;-18.651;-1.06;12.853;-18.285;-1.985;5.205;-19.298;-1.241;0.838;-21.194;-0.991;14.976;-18.549;-0.925;15.79;-17.024;-1.167;9.873;-18.329;-0.094;9.521;-18.237;1.492;11.717;-18.679;1.534;9.28;-18.326;-2.232;9.533;-18.518;-1.985;5.205;-19.298;-1.06;12.853;-18.285;-0.991;14.976;-18.549;0.865;14.53;-18.047;1.492;11.717;-18.679;-1.167;9.873;-18.329;-2.232;9.533;-18.518;-0.486;14.418;-17.669;0.865;14.53;-18.047;-1.628;14.446;-17.74;-3.002;14.516;-18.041;-0.094;9.521;-18.237;0.025;5.741;-15.98;-3.002;14.516;-18.041;-3.911;11.817;-17.733;-3.911;11.817;-17.733;-4.182;9.475;-16.848;0.025;5.741;-15.98;-0.098;0.901;-15.702;-1.167;9.873;-18.329;-1.121;10.513;-18.651
-1.111;10.397;-18.099;-1.05;12.736;-17.726;-1.989;5.13;-18.954;-1.243;0.912;-21.162;-0.963;14.858;-17.989;-0.898;15.68;-16.468;-1.16;9.757;-17.777;-0.088;9.405;-17.677;1.474;11.569;-18.117;1.504;9.123;-17.833;-2.223;9.418;-17.973;-1.989;5.13;-18.954;-1.05;12.736;-17.726;-0.963;14.858;-17.989;0.89;14.387;-17.47;1.474;11.569;-18.117;-1.16;9.757;-17.777;-2.223;9.418;-17.973;-0.467;14.296;-17.107;0.89;14.387;-17.47;-1.608;14.333;-17.184;-2.979;14.416;-17.492;-0.088;9.405;-17.677;-0.005;5.676;-15.333;-2.979;14.416;-17.492;-3.915;11.737;-17.102;-3.915;11.737;-17.102;-4.172;9.44;-16.101;-0.005;5.676;-15.333;-0.213;0.927;-14.376;-1.16;9.757;-17.777;-1.111;10.397;-18.099
-1.09;10.306;-17.482;-1.021;12.646;-17.121;-2.001;5.075;-18.499;-1.261;1.073;-21.078;-0.91;14.766;-17.395;-0.851;15.601;-15.88;-1.143;9.666;-17.159;-0.072;9.314;-17.046;1.472;11.44;-17.502;1.485;8.986;-17.287;-2.204;9.327;-17.367;-2.001;5.075;-18.499;-1.021;12.646;-17.121;-0.91;14.766;-17.395;0.937;14.267;-16.852;1.472;11.44;-17.502;-1.143;9.666;-17.159;-2.204;9.327;-17.367;-0.426;14.203;-16.506;0.937;14.267;-16.852;-1.567;14.252;-16.591;-2.934;14.343;-16.915;-0.072;9.314;-17.046;-0.066;5.549;-14.759;-2.934;14.343;-16.915;-3.887;11.676;-16.49;-3.887;11.676;-16.49;-4.141;9.408;-15.424;-0.066;5.549;-14.759;-0.321;0.795;-13.84;-1.143;9.666;-17.159;-1.09;10.306;-17.482
-1.057;10.255;-16.808;-0.973;12.6;-16.482;-2.02;5.045;-17.915;-1.289;1.343;-20.912;-0.84;14.716;-16.779;-0.79;15.57;-15.275;-1.114;9.616;-16.485;-0.045;9.263;-16.357;1.487;11.359;-16.858;1.483;8.901;-16.693;-2.173;9.278;-16.705;-2.02;5.045;-17.915;-0.973;12.6;-16.482;-0.84;14.716;-16.779;1.0;14.197;-16.216;1.487;11.359;-16.858;-1.114;9.616;-16.485;-2.173;9.278;-16.705;-0.367;14.158;-15.88;1.0;14.197;-16.216;-1.506;14.217;-15.974;-2.869;14.315;-16.315;-0.045;9.263;-16.357;-0.118;5.435;-14.18;-2.869;14.315;-16.315;-3.829;11.647;-15.917;-3.829;11.647;-15.917;-4.094;9.379;-14.853;-0.118;5.435;-14.18;-0.362;0.62;-13.659;-1.114;9.616;-16.485;-1.057;10.255;-16.808
-1.022;10.263;-16.112;-0.919;12.612;-15.828;-2.037;5.041;-17.189;-1.312;1.734;-20.618;-0.762;14.723;-16.152;-0.719;15.598;-14.66;-1.082;9.624;-15.789;-0.014;9.271;-15.653;1.514;11.341;-16.199;1.493;8.881;-16.064;-2.139;9.286;-16.016;-2.037;5.041;-17.189;-0.919;12.612;-15.828;-0.762;14.723;-16.152;1.07;14.188;-15.569;1.514;11.341;-16.199;-1.082;9.624;-15.789;-2.139;9.286;-16.016;-0.3;14.172;-15.244;1.07;14.188;-15.569;-1.438;14.242;-15.344;-2.796;14.346;-15.7;-0.014;9.271;-15.653;-0.149;5.404;-13.549;-2.796;14.346;-15.7;-3.758;11.67;-15.355;-3.758;11.67;-15.355;-4.046;9.384;-14.336;-0.149;5.404;-13.549;-0.348;0.56;-13.425;-1.082;9.624;-15.789;-1.022;10.263;-16.112
-0.988;10.312;-15.415;-0.869;12.665;-15.174;-2.043;5.036;-16.272;-1.362;2.19;-20.1;-0.692;14.77;-15.522;-0.651;15.663;-14.04;-1.044;9.672;-15.092;0.026;9.319;-14.969;1.557;11.366;-15.506;1.524;8.907;-15.36;-2.104;9.334;-15.309;-2.043;5.036;-16.272;-0.869;12.665;-15.174;-0.692;14.77;-15.522;1.133;14.225;-14.918;1.557;11.366;-15.506;-1.044;9.672;-15.092;-2.104;9.334;-15.309;-0.239;14.226;-14.605;1.133;14.225;-14.918;-1.376;14.304;-14.711;-2.731;14.411;-15.078;0.026;9.319;-14.969;-0.157;5.36;-13.047;-2.731;14.411;-15.078;-3.674;11.718;-14.823;-3.674;11.718;-14.823;-3.978;9.394;-13.903;-0.157;5.36;-13.047;-0.354;0.527;-13.383;-1.044;9.672;-15.092;-0.988;10.312;-15.415
-0.956;10.37;-14.764;-0.832;12.726;-14.551;-2.042;5.024;-15.218;-1.434;2.511;-19.284;-0.644;14.828;-14.912;-0.609;15.731;-13.436;-1.006;9.73;-14.442;0.066;9.378;-14.336;1.608;11.406;-14.79;1.574;8.951;-14.588;-2.069;9.391;-14.642;-2.042;5.024;-15.218;-0.832;12.726;-14.551;-0.644;14.828;-14.912;1.176;14.279;-14.279;1.608;11.406;-14.79;-1.006;9.73;-14.442;-2.069;9.391;-14.642;-0.201;14.289;-13.988;1.176;14.279;-14.279;-1.337;14.371;-14.104;-2.688;14.476;-14.483;0.066;9.378;-14.336;-0.137;5.31;-12.66;-2.688;14.476;-14.483;-3.6;11.765;-14.321;-3.6;11.765;-14.321;-3.912;9.402;-13.507;-0.137;5.31;-12.66;-0.354;0.519;-13.376;-1.006;9.73;-14.442;-0.956;10.37;-14.764
-0.926;10.478;-14.168;-0.807;12.835;-13.971;-2.051;5.093;-14.091;-1.501;2.649;-18.207;-0.615;14.936;-14.335;-0.59;15.839;-12.859;-0.972;9.837;-13.846;0.101;9.485;-13.754;1.659;11.501;-14.062;1.627;9.056;-13.762;-2.037;9.497;-14.034;-2.051;5.093;-14.091;-0.807;12.835;-13.971;-0.615;14.936;-14.335;1.199;14.387;-13.663;1.659;11.501;-14.062;-0.972;9.837;-13.846;-2.037;9.497;-14.034;-0.184;14.4;-13.403;1.199;14.387;-13.663;-1.318;14.48;-13.535;-2.666;14.576;-13.929;0.101;9.485;-13.754;-0.099;5.298;-12.402;-2.666;14.576;-13.929;-3.532;11.846;-13.853;-3.532;11.846;-13.853;-3.841;9.449;-13.145;-0.099;5.298;-12.402;-0.345;0.561;-13.411;-0.972;9.837;-13.846;-0.926;10.478;-14.168
