-0.657;10.232;-24.212;-0.551;12.514;-23.587;-1.673;5.574;-21.582;-1.147;0.806;-21.127;-0.492;14.653;-23.624;-0.678;15.395;-22.071;-0.684;9.594;-23.881;0.393;9.243;-23.849;2.067;11.375;-22.916;1.759;9.121;-21.971;-1.758;9.254;-24.002;-1.673;5.574;-21.582;-0.551;12.514;-23.587;-0.492;14.653;-23.624;1.243;14.207;-22.867;2.067;11.375;-22.916;-0.684;9.594;-23.881;-1.758;9.254;-24.002;-0.144;14.013;-22.724;1.243;14.207;-22.867;-1.254;14.039;-23.005;-2.535;14.068;-23.587;0.393;9.243;-23.849;0.174;5.181;-25.537;-2.535;14.068;-23.587;-3.217;11.493;-24.64;-3.217;11.493;-24.64;-3.552;9.034;-25.07;0.174;5.181;-25.537;-0.02;1.631;-28.835;-0.684;9.594;-23.881;-0.657;10.232;-24.212
-0.712;10.224;-23.626;-0.631;12.513;-23.022;-1.661;5.461;-21.162;-1.094;0.678;-21.021;-0.594;14.653;-23.077;-0.777;15.401;-21.528;-0.737;9.586;-23.296;0.341;9.235;-23.27;1.959;11.387;-22.4;1.659;9.125;-21.473;-1.811;9.245;-23.412;-1.661;5.461;-21.162;-0.631;12.513;-23.022;-0.594;14.653;-23.077;1.149;14.222;-22.322;1.959;11.387;-22.4;-0.737;9.586;-23.296;-1.811;9.245;-23.412;-0.237;14.024;-22.173;1.149;14.222;-22.322;-1.347;14.036;-22.451;-2.629;14.057;-23.032;0.341;9.235;-23.27;0.103;5.168;-24.944;-2.629;14.057;-23.032;-3.272;11.479;-24.102;-3.272;11.479;-24.102;-3.59;9.027;-24.584;0.103;5.168;-24.944;0.033;1.988;-28.604;-0.737;9.586;-23.296;-0.712;10.224;-23.626
-0.759;10.256;-23.022;-0.698;12.553;-22.448;-1.685;5.388;-20.757;-1.1;0.608;-20.948;-0.679;14.693;-22.522;-0.865;15.449;-20.977;-0.786;9.62;-22.69;0.29;9.268;-22.654;1.865;11.437;-21.884;1.579;9.154;-21.003;-1.86;9.279;-22.814;-1.685;5.388;-20.757;-0.698;12.553;-22.448;-0.679;14.693;-22.522;1.068;14.274;-21.762;1.865;11.437;-21.884;-0.786;9.62;-22.69;-1.86;9.279;-22.814;-0.317;14.075;-21.612;1.068;14.274;-21.762;-1.428;14.075;-21.89;-2.711;14.087;-22.468;0.29;9.268;-22.654;-0.019;5.146;-24.175;-2.711;14.087;-22.468;-3.327;11.496;-23.521;-3.327;11.496;-23.521;-3.632;9.044;-24.013;-0.019;5.146;-24.175;0.04;2.399;-28.171;-0.786;9.62;-22.69;-0.759;10.256;-23.022
-0.804;10.312;-22.443;-0.764;12.617;-21.901;-1.721;5.33;-20.431;-1.096;0.575;-20.906;-0.761;14.756;-21.994;-0.946;15.511;-20.448;-0.84;9.678;-22.106;0.235;9.325;-22.047;1.768;11.502;-21.413;1.505;9.194;-20.595;-1.911;9.338;-22.248;-1.721;5.33;-20.431;-0.764;12.617;-21.901;-0.761;14.756;-21.994;0.994;14.343;-21.234;1.768;11.502;-21.413;-0.84;9.678;-22.106;-1.911;9.338;-22.248;-0.391;14.149;-21.08;0.994;14.343;-21.234;-1.503;14.138;-21.354;-2.792;14.137;-21.92;0.235;9.325;-22.047;-0.123;5.106;-23.259;-2.792;14.137;-21.92;-3.397;11.514;-22.899;-3.397;11.514;-22.899;-3.694;9.052;-23.339;-0.123;5.106;-23.259;0.114;2.758;-27.495;-0.84;9.678;-22.106;-0.804;10.312;-22.443
-0.841;10.413;-21.888;-0.809;12.725;-21.377;-1.76;5.312;-20.191;-1.101;0.59;-20.894;-0.819;14.863;-21.483;-0.991;15.613;-19.933;-0.884;9.782;-21.547;0.189;9.428;-21.463;1.697;11.609;-21.002;1.463;9.273;-20.258;-1.953;9.442;-21.707;-1.76;5.312;-20.191;-0.809;12.725;-21.377;-0.819;14.863;-21.483;0.951;14.451;-20.745;1.697;11.609;-21.002;-0.884;9.782;-21.547;-1.953;9.442;-21.707;-0.433;14.264;-20.57;0.951;14.451;-20.745;-1.548;14.246;-20.828;-2.85;14.231;-21.364;0.189;9.428;-21.463;-0.183;5.092;-22.144;-2.85;14.231;-21.364;-3.47;11.572;-22.232;-3.47;11.572;-22.232;-3.767;9.095;-22.575;-0.183;5.092;-22.144;0.18;2.898;-26.453;-0.884;9.782;-21.547;-0.841;10.413;-21.888
-0.879;10.517;-21.343;-0.848;12.837;-20.868;-1.797;5.306;-20.012;-1.104;0.619;-20.894;-0.867;14.974;-20.997;-1.019;15.724;-19.444;-0.929;9.889;-20.998;0.142;9.534;-20.892;1.648;11.731;-20.614;1.453;9.37;-19.942;-1.996;9.55;-21.175;-1.797;5.306;-20.012;-0.848;12.837;-20.868;-0.867;14.974;-20.997;0.919;14.57;-20.285;1.648;11.731;-20.614;-0.929;9.889;-20.998;-1.996;9.55;-21.175;-0.463;14.386;-20.085;0.919;14.57;-20.285;-1.582;14.361;-20.323;-2.898;14.333;-20.822;0.142;9.534;-20.892;-0.21;5.145;-21.024;-2.898;14.333;-20.822;-3.537;11.63;-21.521;-3.537;11.63;-21.521;-3.825;9.134;-21.696;-0.21;5.145;-21.024;0.256;2.934;-25.315;-0.929;9.889;-20.998;-0.879;10.517;-21.343
-0.924;10.639;-20.833;-0.884;12.964;-20.383;-1.828;5.344;-19.892;-1.109;0.688;-20.908;-0.899;15.1;-20.528;-1.023;15.847;-18.971;-0.977;10.013;-20.486;0.092;9.657;-20.369;1.613;11.865;-20.266;1.464;9.479;-19.67;-2.043;9.673;-20.672;-1.828;5.344;-19.892;-0.884;12.964;-20.383;-0.899;15.1;-20.528;0.901;14.697;-19.854;1.613;11.865;-20.266;-0.977;10.013;-20.486;-2.043;9.673;-20.672;-0.476;14.517;-19.621;0.901;14.697;-19.854;-1.6;14.495;-19.833;-2.93;14.469;-20.296;0.092;9.657;-20.369;-0.23;5.299;-19.817;-2.93;14.469;-20.296;-3.603;11.736;-20.824;-3.603;11.736;-20.824;-3.879;9.232;-20.81;-0.23;5.299;-19.817;0.156;2.539;-23.785;-0.977;10.013;-20.486;-0.924;10.639;-20.833
-0.96;10.733;-20.329;-0.916;13.061;-19.891;-1.853;5.388;-19.773;-1.117;0.763;-20.909;-0.919;15.196;-20.045;-1.017;15.942;-18.487;-1.016;10.107;-19.98;0.053;9.752;-19.857;1.596;11.969;-19.895;1.5;9.56;-19.388;-2.08;9.768;-20.171;-1.853;5.388;-19.773;-0.916;13.061;-19.891;-0.919;15.196;-20.045;0.889;14.79;-19.403;1.596;11.969;-19.895;-1.016;10.107;-19.98;-2.08;9.768;-20.171;-0.484;14.614;-19.144;0.889;14.79;-19.403;-1.612;14.599;-19.334;-2.951;14.586;-19.767;0.053;9.752;-19.857;-0.199;5.496;-18.751;-2.951;14.586;-19.767;-3.665;11.835;-20.119;-3.665;11.835;-20.119;-3.915;9.339;-19.887;-0.199;5.496;-18.751;0.111;2.075;-22.175;-1.016;10.107;-19.98;-0.96;10.733;-20.329
-1.001;10.756;-19.831;-0.956;13.085;-19.402;-1.877;5.393;-19.631;-1.125;0.807;-20.907;-0.944;15.219;-19.567;-1.011;15.97;-18.01;-1.059;10.13;-19.482;0.01;9.775;-19.356;1.579;12.004;-19.527;1.543;9.575;-19.115;-2.122;9.791;-19.675;-1.877;5.393;-19.631;-0.956;13.085;-19.402;-0.944;15.219;-19.567;0.871;14.81;-18.955;1.579;12.004;-19.527;-1.059;10.13;-19.482;-2.122;9.791;-19.675;-0.497;14.638;-18.671;0.871;14.81;-18.955;-1.629;14.631;-18.842;-2.977;14.635;-19.247;0.01;9.775;-19.356;-0.144;5.657;-17.8;-2.977;14.635;-19.247;-3.726;11.875;-19.408;-3.726;11.875;-19.408;-3.934;9.41;-18.934;-0.144;5.657;-17.8;0.074;1.568;-20.398;-1.059;10.13;-19.482;-1.001;10.756;-19.831
-1.039;10.708;-19.327;-0.988;13.037;-18.899;-1.892;5.355;-19.449;-1.125;0.824;-20.899;-0.957;15.17;-19.07;-0.997;15.927;-17.514;-1.095;10.082;-18.979;-0.026;9.726;-18.855;1.571;11.961;-19.12;1.598;9.518;-18.807;-2.159;9.742;-19.169;-1.892;5.355;-19.449;-0.988;13.037;-18.899;-0.957;15.17;-19.07;0.861;14.752;-18.482;1.571;11.961;-19.12;-1.095;10.082;-18.979;-2.159;9.742;-19.169;-0.504;14.587;-18.178;0.861;14.752;-18.482;-1.638;14.591;-18.333;-2.992;14.615;-18.718;-0.026;9.726;-18.855;-0.052;5.739;-16.983;-2.992;14.615;-18.718;-3.779;11.862;-18.689;-3.779;11.862;-18.689;-3.94;9.453;-17.969;-0.052;5.739;-16.983;0.058;1.158;-18.568;-1.095;10.082;-18.979;-1.039;10.708;-19.327
-1.062;10.599;-18.803;-1.009;12.928;-18.375;-1.899;5.274;-19.21;-1.126;0.824;-20.891;-0.96;15.061;-18.553;-0.978;15.829;-17.003;-1.116;9.972;-18.456;-0.046;9.617;-18.34;1.571;11.859;-18.689;1.655;9.405;-18.488;-2.181;9.632;-18.641;-1.899;5.274;-19.21;-1.009;12.928;-18.375;-0.96;15.061;-18.553;0.86;14.633;-17.982;1.571;11.859;-18.689;-1.116;9.972;-18.456;-2.181;9.632;-18.641;-0.502;14.476;-17.665;0.86;14.633;-17.982;-1.638;14.49;-17.807;-2.995;14.53;-18.18;-0.046;9.617;-18.34;0.018;5.726;-16.276;-2.995;14.53;-18.18;-3.815;11.794;-17.964;-3.815;11.794;-17.964;-3.928;9.467;-17.008;0.018;5.726;-16.276;-0.004;0.905;-16.802;-1.116;9.972;-18.456;-1.062;10.599;-18.803
-1.066;10.466;-18.249;-1.011;12.795;-17.824;-1.901;5.18;-18.901;-1.123;0.851;-20.87;-0.948;14.927;-18.005;-0.951;15.704;-16.459;-1.118;9.838;-17.902;-0.048;9.483;-17.789;1.572;11.725;-18.212;1.698;9.266;-18.127;-2.184;9.499;-18.085;-1.901;5.18;-18.901;-1.011;12.795;-17.824;-0.948;14.927;-18.005;0.874;14.486;-17.442;1.572;11.725;-18.212;-1.118;9.838;-17.902;-2.184;9.499;-18.085;-0.489;14.34;-17.118;0.874;14.486;-17.442;-1.625;14.362;-17.253;-2.983;14.414;-17.62;-0.048;9.483;-17.789;0.049;5.685;-15.56;-2.983;14.414;-17.62;-3.831;11.702;-17.257;-3.831;11.702;-17.257;-3.91;9.457;-16.117;0.049;5.685;-15.56;-0.074;0.86;-15.099;-1.118;9.838;-17.902;-1.066;10.466;-18.249
-1.049;10.346;-17.666;-0.99;12.676;-17.246;-1.901;5.101;-18.514;-1.134;0.944;-20.828;-0.913;14.808;-17.43;-0.909;15.593;-15.888;-1.101;9.719;-17.32;-0.031;9.364;-17.207;1.583;11.592;-17.682;1.731;9.133;-17.692;-2.167;9.379;-17.503;-1.901;5.101;-18.514;-0.99;12.676;-17.246;-0.913;14.808;-17.43;0.909;14.347;-16.87;1.583;11.592;-17.682;-1.101;9.719;-17.32;-2.167;9.379;-17.503;-0.454;14.219;-16.545;0.909;14.347;-16.87;-1.591;14.249;-16.675;-2.949;14.305;-17.041;-0.031;9.364;-17.207;0.034;5.61;-14.904;-2.949;14.305;-17.041;-3.814;11.613;-16.585;-3.814;11.613;-16.585;-3.876;9.43;-15.329;0.034;5.61;-14.904;-0.178;0.873;-13.889;-1.101;9.719;-17.32;-1.049;10.346;-17.666
-1.025;10.259;-17.018;-0.957;12.594;-16.627;-1.909;5.047;-18.007;-1.156;1.137;-20.72;-0.865;14.723;-16.829;-0.853;15.524;-15.295;-1.079;9.632;-16.67;-0.01;9.277;-16.551;1.6;11.492;-17.109;1.76;9.035;-17.189;-2.144;9.293;-16.857;-1.909;5.047;-18.007;-0.957;12.594;-16.627;-0.865;14.723;-16.829;0.958;14.247;-16.273;1.6;11.492;-17.109;-1.079;9.632;-16.67;-2.144;9.293;-16.857;-0.406;14.138;-15.941;0.958;14.247;-16.273;-1.543;14.176;-16.067;-2.901;14.236;-16.432;-0.01;9.277;-16.551;-0.022;5.508;-14.272;-2.901;14.236;-16.432;-3.778;11.554;-15.937;-3.778;11.554;-15.937;-3.847;9.399;-14.635;-0.022;5.508;-14.272;-0.286;0.767;-13.287;-1.079;9.632;-16.67;-1.025;10.259;-17.018
-0.992;10.212;-16.32;-0.911;12.554;-15.973;-1.924;5.012;-17.359;-1.194;1.436;-20.506;-0.801;14.679;-16.206;-0.78;15.501;-14.683;-1.049;9.586;-15.971;0.02;9.231;-15.844;1.619;11.422;-16.488;1.768;8.965;-16.591;-2.113;9.247;-16.163;-1.924;5.012;-17.359;-0.911;12.554;-15.973;-0.801;14.679;-16.206;1.02;14.188;-15.657;1.619;11.422;-16.488;-1.049;9.586;-15.971;-2.113;9.247;-16.163;-0.342;14.102;-15.312;1.02;14.188;-15.657;-1.479;14.148;-15.431;-2.838;14.211;-15.794;0.02;9.231;-15.844;-0.064;5.402;-13.669;-2.838;14.211;-15.794;-3.721;11.529;-15.315;-3.721;11.529;-15.315;-3.816;9.36;-14.037;-0.064;5.402;-13.669;-0.311;0.593;-13.1;-1.049;9.586;-15.971;-0.992;10.212;-16.32
-0.956;10.224;-15.602;-0.861;12.572;-15.303;-1.931;5.002;-16.568;-1.227;1.875;-20.167;-0.734;14.693;-15.562;-0.701;15.536;-14.051;-1.013;9.599;-15.253;0.056;9.244;-15.126;1.645;11.408;-15.831;1.776;8.95;-15.927;-2.077;9.259;-15.446;-1.931;5.002;-16.568;-0.861;12.572;-15.303;-0.734;14.693;-15.562;1.086;14.188;-15.019;1.645;11.408;-15.831;-1.013;9.599;-15.253;-2.077;9.259;-15.446;-0.275;14.123;-14.664;1.086;14.188;-15.019;-1.412;14.177;-14.777;-2.772;14.243;-15.136;0.056;9.244;-15.126;-0.083;5.356;-13.06;-2.772;14.243;-15.136;-3.649;11.548;-14.727;-3.649;11.548;-14.727;-3.78;9.329;-13.541;-0.083;5.356;-13.06;-0.281;0.512;-12.969;-1.013;9.599;-15.253;-0.956;10.224;-15.602
-0.915;10.265;-14.894;-0.816;12.617;-14.637;-1.93;4.98;-15.596;-1.289;2.323;-19.565;-0.676;14.735;-14.919;-0.63;15.595;-13.419;-0.968;9.638;-14.546;0.102;9.283;-14.43;1.678;11.415;-15.122;1.788;8.955;-15.158;-2.033;9.298;-14.731;-1.93;4.98;-15.596;-0.816;12.617;-14.637;-0.676;14.735;-14.919;1.144;14.217;-14.372;1.678;11.415;-15.122;-0.968;9.638;-14.546;-2.033;9.298;-14.731;-0.218;14.171;-14.017;1.144;14.217;-14.372;-1.355;14.232;-14.127;-2.716;14.299;-14.483;0.102;9.283;-14.43;-0.081;5.303;-12.552;-2.716;14.299;-14.483;-3.573;11.584;-14.177;-3.573;11.584;-14.177;-3.736;9.299;-13.129;-0.081;5.303;-12.552;-0.269;0.472;-12.919;-0.968;9.638;-14.546;-0.915;10.265;-14.894
-0.877;10.333;-14.25;-0.784;12.688;-14.017;-1.947;4.981;-14.507;-1.364;2.6;-18.657;-0.635;14.804;-14.303;-0.581;15.669;-12.805;-0.928;9.705;-13.904;0.143;9.35;-13.796;1.713;11.447;-14.388;1.799;8.986;-14.316;-1.994;9.365;-14.083;-1.947;4.981;-14.507;-0.784;12.688;-14.017;-0.635;14.804;-14.303;1.183;14.274;-13.735;1.713;11.447;-14.388;-0.928;9.705;-13.904;-1.994;9.365;-14.083;-0.183;14.241;-13.397;1.183;14.274;-13.735;-1.32;14.306;-13.514;-2.68;14.372;-13.873;0.143;9.35;-13.796;-0.078;5.26;-12.178;-2.68;14.372;-13.873;-3.502;11.634;-13.695;-3.502;11.634;-13.695;-3.689;9.283;-12.809;-0.078;5.26;-12.178;-0.287;0.473;-12.922;-0.928;9.705;-13.904;-0.877;10.333;-14.25
-0.839;10.455;-13.659;-0.754;12.811;-13.43;-1.946;5.083;-13.356;-1.427;2.657;-17.487;-0.607;14.929;-13.71;-0.558;15.787;-12.208;-0.886;9.826;-13.315;0.186;9.472;-13.217;1.747;11.541;-13.616;1.801;9.088;-13.386;-1.953;9.486;-13.485;-1.946;5.083;-13.356;-0.754;12.811;-13.43;-0.607;14.929;-13.71;1.208;14.395;-13.104;1.747;11.541;-13.616;-0.886;9.826;-13.315;-1.953;9.486;-13.485;-0.166;14.365;-12.799;1.208;14.395;-13.104;-1.301;14.427;-12.93;-2.657;14.478;-13.306;0.186;9.472;-13.217;-0.036;5.264;-11.936;-2.657;14.478;-13.306;-3.431;11.721;-13.228;-3.431;11.721;-13.228;-3.629;9.326;-12.474;-0.036;5.264;-11.936;-0.278;0.53;-12.959;-0.886;9.826;-13.315;-0.839;10.455;-13.659
-0.813;10.595;-13.104;-0.729;12.951;-12.872;-1.934;5.277;-12.216;-1.429;2.468;-16.099;-0.586;15.07;-13.137;-0.555;15.913;-11.625;-0.857;9.965;-12.762;0.216;9.611;-12.674;1.778;11.67;-12.848;1.783;9.241;-12.438;-1.925;9.625;-12.925;-1.934;5.277;-12.216;-0.729;12.951;-12.872;-0.586;15.07;-13.137;1.222;14.544;-12.483;1.778;11.67;-12.848;-0.857;9.965;-12.762;-1.925;9.625;-12.925;-0.16;14.504;-12.221;1.222;14.544;-12.483;-1.293;14.561;-12.374;-2.64;14.603;-12.781;0.216;9.611;-12.674;0.01;5.307;-11.759;-2.64;14.603;-12.781;-3.377;11.836;-12.826;-3.377;11.836;-12.826;-3.592;9.403;-12.208;0.01;5.307;-11.759;-0.271;0.623;-12.98;-0.857;9.965;-12.762;-0.813;10.595;-13.104
-0.785;10.684;-12.569;-0.695;13.038;-12.322;-1.905;5.469;-11.192;-1.435;2.119;-14.624;-0.562;15.16;-12.57;-0.556;15.99;-11.052;-0.822;10.051;-12.231;0.253;9.698;-12.164;1.823;11.769;-12.084;1.775;9.379;-11.487;-1.893;9.711;-12.377;-1.905;5.469;-11.192;-0.695;13.038;-12.322;-0.562;15.16;-12.57;1.24;14.652;-11.869;1.823;11.769;-12.084;-0.822;10.051;-12.231;-1.893;9.711;-12.377;-0.149;14.59;-11.651;1.24;14.652;-11.869;-1.279;14.641;-11.824;-2.615;14.684;-12.265;0.253;9.698;-12.164;0.066;5.331;-11.621;-2.615;14.684;-12.265;-3.336;11.918;-12.445;-3.336;11.918;-12.445;-3.582;9.458;-11.964;0.066;5.331;-11.621;-0.277;0.694;-12.998;-0.822;10.051;-12.231;-0.785;10.684;-12.569
