-0.394;10.466;-25.787;-0.259;12.778;-25.293;-1.719;5.79;-23.223;-1.367;0.99;-22.975;-0.139;14.913;-25.398;-0.317;15.722;-23.878;-0.43;9.834;-25.446;0.651;9.52;-25.313;2.265;11.62;-24.629;1.966;9.281;-23.915;-1.477;9.455;-25.654;-1.719;5.79;-23.223;-0.259;12.778;-25.293;-0.139;14.913;-25.398;1.591;14.49;-24.553;2.265;11.62;-24.629;-0.43;9.834;-25.446;-1.477;9.455;-25.654;0.199;14.291;-24.481;1.591;14.49;-24.553;-0.911;14.34;-24.753;-2.214;14.347;-25.287;0.651;9.52;-25.313;0.492;5.331;-26.663;-2.214;14.347;-25.287;-2.879;11.676;-26.08;-2.879;11.676;-26.08;-3.328;9.225;-26.447;0.492;5.331;-26.663;0.325;1.21;-29.214;-0.43;9.834;-25.446;-0.394;10.466;-25.787
-0.448;10.4;-25.406;-0.312;12.705;-24.881;-1.728;5.723;-22.848;-1.385;0.941;-22.364;-0.201;14.842;-24.958;-0.378;15.636;-23.431;-0.483;9.762;-25.076;0.597;9.437;-24.967;2.202;11.535;-24.202;1.892;9.207;-23.461;-1.537;9.395;-25.273;-1.728;5.723;-22.848;-0.312;12.705;-24.881;-0.201;14.842;-24.958;1.531;14.406;-24.124;2.202;11.535;-24.202;-0.483;9.762;-25.076;-1.537;9.395;-25.273;0.139;14.209;-24.049;1.531;14.406;-24.124;-0.972;14.257;-24.321;-2.271;14.27;-24.864;0.597;9.437;-24.967;0.443;5.277;-26.407;-2.271;14.27;-24.864;-2.906;11.623;-25.754;-2.906;11.623;-25.754;-3.35;9.194;-26.25;0.443;5.277;-26.407;0.321;1.308;-29.189;-0.483;9.762;-25.076;-0.448;10.4;-25.406
-0.529;10.348;-24.975;-0.392;12.651;-24.439;-1.736;5.623;-22.497;-1.358;0.835;-22.101;-0.292;14.788;-24.512;-0.469;15.58;-22.983;-0.565;9.706;-24.654;0.513;9.366;-24.574;2.108;11.476;-23.752;1.795;9.153;-22.995;-1.628;9.356;-24.832;-1.736;5.623;-22.497;-0.392;12.651;-24.439;-0.292;14.788;-24.512;1.442;14.349;-23.676;2.108;11.476;-23.752;-0.565;9.706;-24.654;-1.628;9.356;-24.832;0.049;14.156;-23.603;1.442;14.349;-23.676;-1.061;14.199;-23.878;-2.355;14.21;-24.432;0.513;9.366;-24.574;0.357;5.218;-26.049;-2.355;14.21;-24.432;-2.953;11.576;-25.383;-2.953;11.576;-25.383;-3.385;9.164;-25.97;0.357;5.218;-26.049;0.302;1.446;-29.095;-0.565;9.706;-24.654;-0.529;10.348;-24.975
-0.629;10.345;-24.475;-0.494;12.649;-23.945;-1.75;5.514;-22.174;-1.325;0.715;-22.091;-0.406;14.786;-24.026;-0.572;15.58;-22.498;-0.664;9.699;-24.162;0.412;9.347;-24.112;1.991;11.471;-23.304;1.689;9.143;-22.559;-1.734;9.361;-24.32;-1.75;5.514;-22.174;-0.494;12.649;-23.945;-0.406;14.786;-24.026;1.336;14.345;-23.201;1.991;11.471;-23.304;-0.664;9.699;-24.162;-1.734;9.361;-24.32;-0.057;14.16;-23.117;1.336;14.345;-23.201;-1.169;14.195;-23.387;-2.462;14.201;-23.943;0.412;9.347;-24.112;0.284;5.205;-25.605;-2.462;14.201;-23.943;-3.021;11.572;-24.931;-3.021;11.572;-24.931;-3.431;9.172;-25.578;0.284;5.205;-25.605;0.336;1.718;-28.974;-0.664;9.699;-24.162;-0.629;10.345;-24.475
-0.721;10.387;-23.928;-0.597;12.697;-23.422;-1.788;5.467;-21.811;-1.322;0.676;-22.022;-0.523;14.834;-23.525;-0.687;15.636;-22.0;-0.76;9.741;-23.614;0.313;9.378;-23.572;1.883;11.53;-22.847;1.618;9.185;-22.142;-1.835;9.415;-23.765;-1.788;5.467;-21.811;-0.597;12.697;-23.422;-0.523;14.834;-23.525;1.223;14.401;-22.701;1.883;11.53;-22.847;-0.76;9.741;-23.614;-1.835;9.415;-23.765;-0.17;14.219;-22.61;1.223;14.401;-22.701;-1.282;14.245;-22.879;-2.573;14.243;-23.439;0.313;9.378;-23.572;0.186;5.2;-24.961;-2.573;14.243;-23.439;-3.098;11.605;-24.426;-3.098;11.605;-24.426;-3.485;9.206;-25.087;0.186;5.2;-24.961;0.413;2.107;-28.689;-0.76;9.741;-23.614;-0.721;10.387;-23.928
-0.811;10.43;-23.389;-0.701;12.747;-22.912;-1.835;5.415;-21.507;-1.324;0.648;-21.99;-0.639;14.884;-23.037;-0.788;15.693;-21.515;-0.858;9.787;-23.071;0.21;9.411;-23.028;1.778;11.589;-22.434;1.554;9.224;-21.78;-1.937;9.473;-23.217;-1.835;5.415;-21.507;-0.701;12.747;-22.912;-0.639;14.884;-23.037;1.119;14.456;-22.231;1.778;11.589;-22.434;-0.858;9.787;-23.071;-1.937;9.473;-23.217;-0.273;14.279;-22.119;1.119;14.456;-22.231;-1.388;14.297;-22.377;-2.688;14.291;-22.918;0.21;9.411;-23.028;0.025;5.162;-24.172;-2.688;14.291;-22.918;-3.203;11.639;-23.87;-3.203;11.639;-23.87;-3.575;9.229;-24.5;0.025;5.162;-24.172;0.356;2.464;-28.187;-0.858;9.787;-23.071;-0.811;10.43;-23.389
-0.881;10.495;-22.825;-0.793;12.822;-22.39;-1.881;5.369;-21.243;-1.317;0.64;-21.979;-0.75;14.957;-22.541;-0.88;15.768;-21.018;-0.931;9.859;-22.495;0.136;9.483;-22.435;1.691;11.68;-22.043;1.526;9.295;-21.449;-2.009;9.542;-22.646;-1.881;5.369;-21.243;-0.793;12.822;-22.39;-0.75;14.957;-22.541;1.025;14.54;-21.767;1.691;11.68;-22.043;-0.931;9.859;-22.495;-2.009;9.542;-22.646;-0.364;14.366;-21.622;1.025;14.54;-21.767;-1.483;14.372;-21.861;-2.794;14.354;-22.375;0.136;9.483;-22.435;-0.065;5.142;-23.157;-2.794;14.354;-22.375;-3.308;11.676;-23.251;-3.308;11.676;-23.251;-3.668;9.244;-23.802;-0.065;5.142;-23.157;0.402;2.829;-27.393;-0.931;9.859;-22.495;-0.881;10.495;-22.825
-0.96;10.572;-22.31;-0.887;12.906;-21.915;-1.923;5.34;-21.043;-1.313;0.652;-21.976;-0.86;15.04;-22.092;-0.944;15.847;-20.564;-1.003;9.944;-21.963;0.068;9.582;-21.89;1.597;11.766;-21.715;1.483;9.374;-21.138;-2.077;9.612;-22.106;-1.923;5.34;-21.043;-0.887;12.906;-21.915;-0.86;15.04;-22.092;0.945;14.624;-21.392;1.597;11.766;-21.715;-1.003;9.944;-21.963;-2.077;9.612;-22.106;-0.437;14.462;-21.182;0.945;14.624;-21.392;-1.565;14.459;-21.379;-2.895;14.427;-21.838;0.068;9.582;-21.89;-0.1;5.182;-22.001;-2.895;14.427;-21.838;-3.438;11.715;-22.583;-3.438;11.715;-22.583;-3.797;9.257;-22.996;-0.1;5.182;-22.001;0.374;2.974;-26.292;-1.003;9.944;-21.963;-0.96;10.572;-22.31
-1.038;10.659;-21.828;-0.968;12.997;-21.452;-1.973;5.346;-20.913;-1.322;0.693;-21.985;-0.95;15.129;-21.643;-0.987;15.929;-20.109;-1.076;10.037;-21.471;-0.001;9.688;-21.388;1.528;11.866;-21.409;1.465;9.466;-20.857;-2.146;9.691;-21.614;-1.973;5.346;-20.913;-0.968;12.997;-21.452;-0.95;15.129;-21.643;0.878;14.716;-21.017;1.528;11.866;-21.409;-1.076;10.037;-21.471;-2.146;9.691;-21.614;-0.494;14.557;-20.744;0.878;14.716;-21.017;-1.628;14.552;-20.902;-2.975;14.519;-21.308;-0.001;9.688;-21.388;-0.171;5.311;-20.926;-2.975;14.519;-21.308;-3.567;11.781;-21.904;-3.567;11.781;-21.904;-3.937;9.303;-22.159;-0.171;5.311;-20.926;0.263;2.887;-25.103;-1.076;10.037;-21.471;-1.038;10.659;-21.828
-1.084;10.738;-21.357;-1.029;13.075;-20.98;-1.998;5.369;-20.811;-1.322;0.747;-21.997;-1.019;15.207;-21.179;-1.026;15.998;-19.64;-1.117;10.117;-20.997;-0.038;9.781;-20.906;1.475;11.961;-21.064;1.455;9.553;-20.547;-2.181;9.757;-21.142;-1.998;5.369;-20.811;-1.029;13.075;-20.98;-1.019;15.207;-21.179;0.822;14.801;-20.604;1.475;11.961;-21.064;-1.117;10.117;-20.997;-2.181;9.757;-21.142;-0.541;14.639;-20.29;0.822;14.801;-20.604;-1.678;14.632;-20.419;-3.036;14.606;-20.787;-0.038;9.781;-20.906;-0.192;5.493;-19.914;-3.036;14.606;-20.787;-3.682;11.846;-21.198;-3.682;11.846;-21.198;-4.055;9.355;-21.242;-0.192;5.493;-19.914;0.17;2.558;-23.756;-1.117;10.117;-20.997;-1.084;10.738;-21.357
-1.151;10.768;-20.903;-1.096;13.104;-20.515;-2.035;5.383;-20.7;-1.338;0.795;-22.0;-1.079;15.236;-20.715;-1.052;16.022;-19.174;-1.179;10.148;-20.541;-0.098;9.818;-20.454;1.423;12.001;-20.718;1.44;9.581;-20.256;-2.242;9.783;-20.683;-2.035;5.383;-20.7;-1.096;13.104;-20.515;-1.079;15.236;-20.715;0.771;14.827;-20.183;1.423;12.001;-20.718;-1.179;10.148;-20.541;-2.242;9.783;-20.683;-0.584;14.665;-19.837;0.771;14.827;-20.183;-1.724;14.664;-19.941;-3.091;14.657;-20.275;-0.098;9.818;-20.454;-0.214;5.677;-18.958;-3.091;14.657;-20.275;-3.798;11.89;-20.491;-3.798;11.89;-20.491;-4.164;9.405;-20.297;-0.214;5.677;-18.958;-0.044;1.943;-22.047;-1.179;10.148;-20.541;-1.151;10.768;-20.903
-1.204;10.745;-20.431;-1.149;13.078;-20.026;-2.063;5.371;-20.564;-1.34;0.83;-22.007;-1.118;15.209;-20.223;-1.067;15.995;-18.682;-1.232;10.122;-20.073;-0.152;9.792;-19.987;1.377;11.976;-20.328;1.421;9.544;-19.938;-2.295;9.756;-20.219;-2.063;5.371;-20.564;-1.149;13.078;-20.026;-1.118;15.209;-20.223;0.736;14.79;-19.72;1.377;11.976;-20.328;-1.232;10.122;-20.073;-2.295;9.756;-20.219;-0.614;14.634;-19.353;0.736;14.79;-19.72;-1.756;14.642;-19.44;-3.128;14.661;-19.754;-0.152;9.792;-19.987;-0.199;5.789;-18.15;-3.128;14.661;-19.754;-3.893;11.901;-19.792;-3.893;11.901;-19.792;-4.241;9.443;-19.368;-0.199;5.789;-18.15;-0.156;1.439;-20.292;-1.232;10.122;-20.073;-1.204;10.745;-20.431
-1.233;10.658;-19.935;-1.183;12.989;-19.519;-2.076;5.32;-20.365;-1.334;0.846;-21.996;-1.144;15.121;-19.715;-1.08;15.911;-18.177;-1.264;10.032;-19.584;-0.185;9.697;-19.5;1.348;11.894;-19.894;1.421;9.452;-19.583;-2.328;9.672;-19.735;-2.076;5.32;-20.365;-1.183;12.989;-19.519;-1.144;15.121;-19.715;0.711;14.695;-19.225;1.348;11.894;-19.894;-1.264;10.032;-19.584;-2.328;9.672;-19.735;-0.637;14.542;-18.849;0.711;14.695;-19.225;-1.779;14.556;-18.928;-3.153;14.597;-19.231;-0.185;9.697;-19.5;-0.151;5.806;-17.437;-3.153;14.597;-19.231;-3.973;11.857;-19.08;-3.973;11.857;-19.08;-4.296;9.45;-18.411;-0.151;5.806;-17.437;-0.21;1.075;-18.502;-1.264;10.032;-19.584;-1.233;10.658;-19.935
-1.265;10.517;-19.403;-1.213;12.848;-18.987;-2.094;5.227;-20.09;-1.327;0.859;-21.975;-1.16;14.978;-19.191;-1.085;15.778;-17.659;-1.299;9.887;-19.059;-0.222;9.545;-18.98;1.311;11.753;-19.444;1.408;9.3;-19.237;-2.365;9.535;-19.212;-2.094;5.227;-20.09;-1.213;12.848;-18.987;-1.16;14.978;-19.191;0.694;14.541;-18.709;1.311;11.753;-19.444;-1.299;9.887;-19.059;-2.365;9.535;-19.212;-0.653;14.4;-18.326;0.694;14.541;-18.709;-1.795;14.421;-18.399;-3.169;14.48;-18.699;-0.222;9.545;-18.98;-0.122;5.712;-16.813;-3.169;14.48;-18.699;-4.046;11.776;-18.353;-4.046;11.776;-18.353;-4.346;9.45;-17.433;-0.122;5.712;-16.813;-0.237;0.865;-16.914;-1.299;9.887;-19.059;-1.265;10.517;-19.403
-1.248;10.393;-18.868;-1.199;12.723;-18.444;-2.103;5.153;-19.752;-1.334;0.928;-21.94;-1.133;14.854;-18.643;-1.066;15.655;-17.11;-1.29;9.763;-18.525;-0.216;9.413;-18.436;1.307;11.615;-18.943;1.411;9.156;-18.851;-2.358;9.42;-18.688;-2.103;5.153;-19.752;-1.199;12.723;-18.444;-1.133;14.854;-18.643;0.718;14.394;-18.148;1.307;11.615;-18.943;-1.29;9.763;-18.525;-2.358;9.42;-18.688;-0.634;14.27;-17.776;0.718;14.394;-18.148;-1.775;14.298;-17.856;-3.146;14.369;-18.166;-0.216;9.413;-18.436;-0.162;5.688;-16.086;-3.146;14.369;-18.166;-4.064;11.698;-17.689;-4.064;11.698;-17.689;-4.344;9.45;-16.587;-0.162;5.688;-16.086;-0.402;0.916;-15.261;-1.29;9.763;-18.525;-1.248;10.393;-18.868
-1.24;10.289;-18.283;-1.185;12.62;-17.864;-2.124;5.081;-19.329;-1.361;1.061;-21.875;-1.1;14.749;-18.067;-1.037;15.557;-16.538;-1.284;9.657;-17.943;-0.21;9.31;-17.844;1.3;11.493;-18.411;1.407;9.032;-18.426;-2.348;9.311;-18.121;-2.124;5.081;-19.329;-1.185;12.62;-17.864;-1.1;14.749;-18.067;0.746;14.264;-17.564;1.3;11.493;-18.411;-1.284;9.657;-17.943;-2.348;9.311;-18.121;-0.609;14.163;-17.197;0.746;14.264;-17.564;-1.75;14.2;-17.281;-3.117;14.279;-17.604;-0.21;9.31;-17.844;-0.222;5.571;-15.516;-3.117;14.279;-17.604;-4.063;11.635;-17.043;-4.063;11.635;-17.043;-4.331;9.45;-15.819;-0.222;5.571;-15.516;-0.533;0.854;-14.435;-1.284;9.657;-17.943;-1.24;10.289;-18.283
-1.222;10.224;-17.61;-1.159;12.561;-17.227;-2.148;5.025;-18.766;-1.393;1.296;-21.724;-1.055;14.686;-17.458;-0.996;15.515;-15.94;-1.264;9.591;-17.273;-0.188;9.257;-17.154;1.3;11.412;-17.818;1.405;8.952;-17.896;-2.321;9.232;-17.471;-2.148;5.025;-18.766;-1.159;12.561;-17.227;-1.055;14.686;-17.458;0.785;14.185;-16.952;1.3;11.412;-17.818;-1.264;9.591;-17.273;-2.321;9.232;-17.471;-0.571;14.108;-16.579;0.785;14.185;-16.952;-1.711;14.154;-16.666;-3.075;14.236;-17.004;-0.188;9.257;-17.154;-0.295;5.436;-14.965;-3.075;14.236;-17.004;-4.029;11.598;-16.424;-4.029;11.598;-16.424;-4.293;9.44;-15.151;-0.295;5.436;-14.965;-0.613;0.653;-14.232;-1.264;9.591;-17.273;-1.222;10.224;-17.61
-1.202;10.226;-16.906;-1.126;12.569;-16.569;-2.168;4.998;-18.05;-1.436;1.667;-21.454;-0.995;14.691;-16.827;-0.937;15.539;-15.32;-1.235;9.595;-16.564;-0.153;9.286;-16.43;1.313;11.389;-17.184;1.405;8.93;-17.3;-2.281;9.212;-16.771;-2.168;4.998;-18.05;-1.126;12.569;-16.569;-0.995;14.691;-16.827;0.837;14.168;-16.315;1.313;11.389;-17.184;-1.235;9.595;-16.564;-2.281;9.212;-16.771;-0.519;14.117;-15.941;0.837;14.168;-16.315;-1.658;14.177;-16.028;-3.019;14.263;-16.378;-0.153;9.286;-16.43;-0.313;5.404;-14.355;-3.019;14.263;-16.378;-3.961;11.61;-15.85;-3.961;11.61;-15.85;-4.229;9.431;-14.616;-0.313;5.404;-14.355;-0.555;0.57;-14.053;-1.235;9.595;-16.564;-1.202;10.226;-16.906
-1.184;10.266;-16.191;-1.093;12.614;-15.895;-2.176;4.973;-17.161;-1.49;2.147;-21.003;-0.938;14.73;-16.18;-0.878;15.602;-14.686;-1.202;9.638;-15.84;-0.114;9.353;-15.708;1.342;11.396;-16.483;1.42;8.936;-16.576;-2.241;9.231;-16.036;-2.176;4.973;-17.161;-1.093;12.614;-15.895;-0.938;14.73;-16.18;0.89;14.192;-15.656;1.342;11.396;-16.483;-1.202;9.638;-15.84;-2.241;9.231;-16.036;-0.468;14.162;-15.286;0.89;14.192;-15.656;-1.607;14.234;-15.375;-2.967;14.324;-15.727;-0.114;9.353;-15.708;-0.333;5.385;-13.808;-2.967;14.324;-15.727;-3.886;11.649;-15.274;-3.886;11.649;-15.274;-4.166;9.422;-14.13;-0.333;5.385;-13.808;-0.541;0.543;-13.966;-1.202;9.638;-15.84;-1.184;10.266;-16.191
-1.177;10.311;-15.528;-1.08;12.662;-15.26;-2.187;4.929;-16.115;-1.594;2.528;-20.251;-0.91;14.776;-15.558;-0.839;15.661;-14.073;-1.179;9.69;-15.167;-0.084;9.422;-15.051;1.366;11.407;-15.778;1.434;8.945;-15.794;-2.216;9.264;-15.337;-2.187;4.929;-16.115;-1.08;12.662;-15.26;-0.91;14.776;-15.558;0.919;14.225;-15.029;1.366;11.407;-15.778;-1.179;9.69;-15.167;-2.216;9.264;-15.337;-0.441;14.209;-14.664;0.919;14.225;-15.029;-1.579;14.289;-14.748;-2.942;14.382;-15.088;-0.084;9.422;-15.051;-0.326;5.35;-13.389;-2.942;14.382;-15.088;-3.82;11.68;-14.723;-3.82;11.68;-14.723;-4.098;9.393;-13.705;-0.326;5.35;-13.389;-0.53;0.537;-13.943;-1.179;9.69;-15.167;-1.177;10.311;-15.528
-1.16;10.405;-14.92;-1.06;12.757;-14.663;-2.219;4.965;-14.965;-1.686;2.688;-19.178;-0.878;14.87;-14.957;-0.817;15.757;-13.473;-1.157;9.789;-14.549;-0.061;9.523;-14.444;1.412;11.465;-15.023;1.468;9.005;-14.918;-2.196;9.361;-14.697;-2.219;4.965;-14.965;-1.06;12.757;-14.663;-0.878;14.87;-14.957;0.946;14.308;-14.391;1.412;11.465;-15.023;-1.157;9.789;-14.549;-2.196;9.361;-14.697;-0.422;14.301;-14.057;0.946;14.308;-14.391;-1.559;14.385;-14.155;-2.92;14.474;-14.502;-0.061;9.523;-14.444;-0.31;5.339;-13.089;-2.92;14.474;-14.502;-3.744;11.742;-14.254;-3.744;11.742;-14.254;-4.021;9.394;-13.386;-0.31;5.339;-13.089;-0.535;0.575;-13.965;-1.157;9.789;-14.549;-1.16;10.405;-14.92
