2.113;11.583;-24.34;1.927;9.153;-23.976;-2.168;5.283;-26.399;-1.706;1.28;-29.043;-0.047;14.243;-23.81;1.347;14.401;-23.929;-0.675;10.402;-25.131;-0.508;12.688;-24.536;0.377;9.389;-24.851;0.136;5.222;-26.257;-3.196;11.59;-25.178;-3.542;9.096;-25.237;1.347;14.401;-23.929;2.113;11.583;-24.34;-0.697;9.748;-24.833;-1.777;9.421;-24.941;-0.697;9.748;-24.833;0.377;9.389;-24.851;-2.488;14.287;-24.523;-3.196;11.59;-25.178;-1.777;9.421;-24.941;-2.168;5.283;-26.399;-0.697;9.748;-24.833;-0.675;10.402;-25.131;-0.443;14.819;-24.734;-0.628;15.571;-23.186;0.136;5.222;-26.257;-0.114;1.298;-29.095;-1.17;14.257;-24.028;-2.488;14.287;-24.523;-0.508;12.688;-24.536;-0.443;14.819;-24.734
2.061;11.537;-23.864;1.899;9.104;-23.514;-2.18;5.256;-26.016;-1.65;1.462;-28.94;-0.109;14.187;-23.315;1.284;14.35;-23.432;-0.708;10.353;-24.675;-0.561;12.632;-24.048;0.345;9.334;-24.423;0.126;5.19;-25.902;-3.221;11.537;-24.76;-3.554;9.045;-24.919;1.284;14.35;-23.432;2.061;11.537;-23.864;-0.729;9.695;-24.388;-1.81;9.371;-24.491;-0.729;9.695;-24.388;0.345;9.334;-24.423;-2.549;14.224;-24.03;-3.221;11.537;-24.76;-1.81;9.371;-24.491;-2.18;5.256;-26.016;-0.729;9.695;-24.388;-0.708;10.353;-24.675;-0.509;14.764;-24.235;-0.697;15.514;-22.687;0.126;5.19;-25.902;-0.062;1.464;-28.999;-1.233;14.195;-23.532;-2.549;14.224;-24.03;-0.561;12.632;-24.048;-0.509;14.764;-24.235
2.009;11.513;-23.398;1.87;9.075;-23.073;-2.22;5.248;-25.576;-1.63;1.712;-28.797;-0.162;14.152;-22.809;1.231;14.319;-22.93;-0.746;10.324;-24.195;-0.609;12.597;-23.544;0.302;9.291;-23.98;0.089;5.163;-25.504;-3.252;11.504;-24.298;-3.575;9.018;-24.548;1.231;14.319;-22.93;2.009;11.513;-23.398;-0.768;9.66;-23.92;-1.854;9.349;-24.01;-0.768;9.66;-23.92;0.302;9.291;-23.98;-2.608;14.179;-23.503;-3.252;11.504;-24.298;-1.854;9.349;-24.01;-2.22;5.248;-25.576;-0.768;9.66;-23.92;-0.746;10.324;-24.195;-0.573;14.73;-23.724;-0.756;15.479;-22.175;0.089;5.163;-25.504;-0.044;1.686;-28.88;-1.287;14.153;-23.018;-2.608;14.179;-23.503;-0.609;12.597;-23.544;-0.573;14.73;-23.724
1.943;11.553;-22.904;1.831;9.111;-22.599;-2.281;5.257;-24.967;-1.608;2.08;-28.528;-0.228;14.177;-22.266;1.162;14.352;-22.399;-0.781;10.343;-23.651;-0.664;12.616;-22.996;0.259;9.299;-23.452;0.028;5.153;-24.922;-3.294;11.508;-23.765;-3.598;9.029;-24.092;1.162;14.352;-22.399;1.943;11.553;-22.904;-0.806;9.678;-23.379;-1.895;9.377;-23.459;-0.806;9.678;-23.379;0.259;9.299;-23.452;-2.685;14.178;-22.926;-3.294;11.508;-23.765;-1.895;9.377;-23.459;-2.281;5.257;-24.967;-0.806;9.678;-23.379;-0.781;10.343;-23.651;-0.657;14.749;-23.177;-0.831;15.503;-21.629;0.028;5.153;-24.922;-0.025;2.024;-28.626;-1.356;14.164;-22.463;-2.685;14.178;-22.926;-0.664;12.616;-22.996;-0.657;14.749;-23.177
1.878;11.615;-22.418;1.788;9.172;-22.117;-2.346;5.25;-24.23;-1.529;2.474;-28.084;-0.288;14.226;-21.731;1.099;14.409;-21.882;-0.809;10.384;-23.102;-0.717;12.66;-22.454;0.219;9.33;-22.893;-0.037;5.124;-24.176;-3.346;11.532;-23.194;-3.636;9.057;-23.56;1.099;14.409;-21.882;1.878;11.615;-22.418;-0.843;9.721;-22.826;-1.935;9.432;-22.909;-0.843;9.721;-22.826;0.219;9.33;-22.893;-2.758;14.203;-22.343;-3.346;11.532;-23.194;-1.935;9.432;-22.909;-2.346;5.25;-24.23;-0.843;9.721;-22.826;-0.809;10.384;-23.102;-0.736;14.793;-22.636;-0.899;15.548;-21.088;-0.037;5.124;-24.176;0.054;2.387;-28.178;-1.418;14.201;-21.912;-2.758;14.203;-22.343;-0.717;12.66;-22.454;-0.736;14.793;-22.636
1.808;11.683;-21.93;1.733;9.244;-21.592;-2.417;5.221;-23.308;-1.441;2.833;-27.378;-0.341;14.299;-21.219;1.043;14.481;-21.401;-0.85;10.442;-22.546;-0.773;12.726;-21.924;0.172;9.388;-22.309;-0.109;5.09;-23.232;-3.408;11.567;-22.573;-3.691;9.088;-22.918;1.043;14.481;-21.401;1.808;11.683;-21.93;-0.889;9.784;-22.259;-1.981;9.497;-22.347;-0.889;9.784;-22.259;0.172;9.388;-22.309;-2.826;14.254;-21.769;-3.408;11.567;-22.573;-1.981;9.497;-22.347;-2.417;5.221;-23.308;-0.889;9.784;-22.259;-0.85;10.442;-22.546;-0.81;14.858;-22.119;-0.952;15.612;-20.568;-0.109;5.09;-23.232;0.143;2.726;-27.458;-1.474;14.265;-21.378;-2.826;14.254;-21.769;-0.773;12.726;-21.924;-0.81;14.858;-22.119
1.756;11.762;-21.452;1.681;9.333;-21.047;-2.436;5.22;-22.262;-1.361;3.019;-26.412;-0.368;14.395;-20.738;1.013;14.572;-20.951;-0.889;10.527;-22.023;-0.811;12.818;-21.426;0.137;9.484;-21.755;-0.127;5.106;-22.17;-3.467;11.622;-21.919;-3.753;9.132;-22.173;1.013;14.572;-20.951;1.756;11.762;-21.452;-0.926;9.876;-21.721;-2.016;9.581;-21.809;-0.926;9.876;-21.721;0.137;9.484;-21.755;-2.867;14.334;-21.219;-3.467;11.622;-21.919;-2.016;9.581;-21.809;-2.436;5.22;-22.262;-0.926;9.876;-21.721;-0.889;10.527;-22.023;-0.859;14.948;-21.629;-0.975;15.695;-20.072;-0.127;5.106;-22.17;0.223;2.903;-26.476;-1.504;14.357;-20.87;-2.867;14.334;-21.219;-0.811;12.818;-21.426;-0.859;14.948;-21.629
1.717;11.847;-21.033;1.655;9.433;-20.544;-2.396;5.269;-21.185;-1.316;2.982;-25.287;-0.382;14.489;-20.297;0.99;14.666;-20.561;-0.927;10.615;-21.545;-0.846;12.91;-20.967;0.113;9.592;-21.256;-0.084;5.194;-21.094;-3.534;11.685;-21.244;-3.822;9.185;-21.358;0.99;14.666;-20.561;1.717;11.847;-21.033;-0.955;9.969;-21.23;-2.042;9.658;-21.312;-0.955;9.969;-21.23;0.113;9.592;-21.256;-2.898;14.422;-20.687;-3.534;11.685;-21.244;-2.042;9.658;-21.312;-2.396;5.269;-21.185;-0.955;9.969;-21.23;-0.927;10.615;-21.545;-0.903;15.04;-21.173;-0.977;15.774;-19.607;-0.084;5.194;-21.094;0.269;2.873;-25.337;-1.522;14.45;-20.392;-2.898;14.422;-20.687;-0.846;12.91;-20.967;-0.903;15.04;-21.173
1.677;11.951;-20.624;1.627;9.553;-20.059;-2.362;5.423;-20.068;-1.264;2.802;-23.959;-0.399;14.605;-19.867;0.964;14.777;-20.173;-0.975;10.726;-21.078;-0.888;13.026;-20.522;0.084;9.731;-20.76;-0.049;5.401;-19.964;-3.595;11.793;-20.604;-3.876;9.29;-20.557;0.964;14.777;-20.173;1.677;11.951;-20.624;-0.992;10.087;-20.749;-2.071;9.751;-20.831;-0.992;10.087;-20.749;0.084;9.731;-20.76;-2.925;14.547;-20.192;-3.595;11.793;-20.604;-2.071;9.751;-20.831;-2.362;5.423;-20.068;-0.992;10.087;-20.749;-0.975;10.726;-21.078;-0.94;15.156;-20.73;-0.977;15.88;-19.159;-0.049;5.401;-19.964;0.321;2.714;-23.984;-1.541;14.57;-19.932;-2.925;14.547;-20.192;-0.888;13.026;-20.522;-0.94;15.156;-20.73
1.645;12.021;-20.216;1.611;9.638;-19.594;-2.332;5.624;-19.0;-1.298;2.393;-22.422;-0.407;14.684;-19.428;0.947;14.852;-19.773;-1.013;10.8;-20.599;-0.921;13.106;-20.064;0.061;9.827;-20.263;-0.019;5.642;-18.892;-3.661;11.883;-19.906;-3.931;9.394;-19.626;0.947;14.852;-19.773;1.645;12.021;-20.216;-1.021;10.166;-20.261;-2.094;9.812;-20.342;-1.021;10.166;-20.261;0.061;9.827;-20.263;-2.939;14.647;-19.696;-3.661;11.883;-19.906;-2.094;9.812;-20.342;-2.332;5.624;-19.0;-1.021;10.166;-20.261;-1.013;10.8;-20.599;-0.964;15.235;-20.281;-0.966;15.953;-18.707;-0.019;5.642;-18.892;0.285;2.325;-22.416;-1.55;14.657;-19.467;-2.939;14.647;-19.696;-0.921;13.106;-20.064;-0.964;15.235;-20.281
1.623;12.031;-19.796;1.603;9.658;-19.136;-2.299;5.818;-18.034;-1.403;1.826;-20.579;-0.415;14.696;-18.983;0.933;14.865;-19.353;-1.046;10.812;-20.128;-0.95;13.121;-19.608;0.032;9.847;-19.781;0.014;5.853;-17.925;-3.717;11.926;-19.242;-3.961;9.472;-18.731;0.933;14.865;-19.353;1.623;12.031;-19.796;-1.051;10.18;-19.785;-2.123;9.82;-19.865;-1.051;10.18;-19.785;0.032;9.847;-19.781;-2.95;14.686;-19.22;-3.717;11.926;-19.242;-2.123;9.82;-19.865;-2.299;5.818;-18.034;-1.051;10.18;-19.785;-1.046;10.812;-20.128;-0.979;15.25;-19.83;-0.955;15.967;-18.255;0.014;5.853;-17.925;0.177;1.768;-20.533;-1.559;14.678;-19.006;-2.95;14.686;-19.22;-0.95;13.121;-19.608;-0.979;15.25;-19.83
1.612;11.992;-19.35;1.608;9.618;-18.693;-2.245;5.896;-17.311;-1.465;1.407;-18.881;-0.415;14.653;-18.498;0.929;14.823;-18.881;-1.064;10.772;-19.633;-0.966;13.083;-19.121;0.01;9.804;-19.285;0.069;5.929;-17.192;-3.752;11.925;-18.588;-3.959;9.523;-17.86;0.929;14.823;-18.881;1.612;11.992;-19.35;-1.072;10.139;-19.294;-2.144;9.781;-19.384;-1.072;10.139;-19.294;0.01;9.804;-19.285;-2.951;14.672;-18.727;-3.752;11.925;-18.588;-2.144;9.781;-19.384;-2.245;5.896;-17.311;-1.072;10.139;-19.294;-1.064;10.772;-19.633;-0.979;15.212;-19.341;-0.94;15.934;-17.768;0.069;5.929;-17.192;0.113;1.351;-18.79;-1.56;14.645;-18.515;-2.951;14.672;-18.727;-0.966;13.083;-19.121;-0.979;15.212;-19.341
1.607;11.897;-18.861;1.616;9.51;-18.252;-2.196;5.875;-16.656;-1.539;1.131;-17.188;-0.408;14.554;-17.963;0.936;14.723;-18.346;-1.063;10.674;-19.089;-0.967;12.987;-18.588;-0.0;9.693;-18.742;0.118;5.888;-16.526;-3.777;11.873;-17.927;-3.955;9.542;-16.99;0.936;14.723;-18.346;1.607;11.897;-18.861;-1.08;10.038;-18.756;-2.154;9.69;-18.857;-1.08;10.038;-18.756;-0.0;9.693;-18.742;-2.941;14.597;-18.215;-3.777;11.873;-17.927;-2.154;9.69;-18.857;-2.196;5.875;-16.656;-1.08;10.038;-18.756;-1.063;10.674;-19.089;-0.964;15.116;-18.81;-0.922;15.853;-17.245;0.118;5.888;-16.526;0.036;1.068;-17.054;-1.553;14.553;-17.987;-2.941;14.597;-18.215;-0.967;12.987;-18.588;-0.964;15.116;-18.81
1.615;11.773;-18.345;1.633;9.367;-17.816;-2.191;5.81;-16.026;-1.646;1.039;-15.617;-0.39;14.43;-17.418;0.959;14.594;-17.784;-1.043;10.549;-18.529;-0.951;12.866;-18.047;0.007;9.557;-18.173;0.121;5.803;-15.872;-3.777;11.789;-17.295;-3.926;9.535;-16.179;0.959;14.594;-17.784;1.615;11.773;-18.345;-1.069;9.911;-18.199;-2.145;9.573;-18.315;-1.069;9.911;-18.199;0.007;9.557;-18.173;-2.918;14.49;-17.706;-3.777;11.789;-17.295;-2.145;9.573;-18.315;-2.191;5.81;-16.026;-1.069;9.911;-18.199;-1.043;10.549;-18.529;-0.932;14.995;-18.271;-0.897;15.746;-16.713;0.121;5.803;-15.872;-0.074;0.976;-15.446;-1.534;14.436;-17.454;-2.918;14.49;-17.706;-0.951;12.866;-18.047;-0.932;14.995;-18.271
1.617;11.631;-17.824;1.635;9.206;-17.39;-2.209;5.719;-15.458;-1.751;1.039;-14.407;-0.36;14.304;-16.866;0.995;14.45;-17.218;-1.021;10.429;-17.989;-0.928;12.746;-17.506;0.024;9.435;-17.626;0.101;5.707;-15.281;-3.759;11.699;-16.685;-3.888;9.513;-15.44;0.995;14.45;-17.218;1.617;11.631;-17.824;-1.052;9.791;-17.662;-2.126;9.455;-17.79;-1.052;9.791;-17.662;0.024;9.435;-17.626;-2.883;14.38;-17.184;-3.759;11.699;-16.685;-2.126;9.455;-17.79;-2.209;5.719;-15.458;-1.052;9.791;-17.662;-1.021;10.429;-17.989;-0.889;14.876;-17.723;-0.858;15.633;-16.167;0.101;5.707;-15.281;-0.181;0.985;-14.215;-1.503;14.32;-16.913;-2.883;14.38;-17.184;-0.928;12.746;-17.506;-0.889;14.876;-17.723
1.637;11.509;-17.241;1.658;9.067;-16.915;-2.265;5.579;-14.924;-1.858;0.907;-13.815;-0.312;14.205;-16.264;1.05;14.327;-16.598;-0.99;10.33;-17.367;-0.888;12.651;-16.907;0.051;9.34;-16.982;0.04;5.577;-14.692;-3.714;11.625;-16.093;-3.843;9.477;-14.784;1.05;14.327;-16.598;1.637;11.509;-17.241;-1.025;9.691;-17.041;-2.095;9.35;-17.193;-1.025;9.691;-17.041;0.051;9.34;-16.982;-2.829;14.298;-16.621;-3.714;11.625;-16.093;-2.095;9.35;-17.193;-2.265;5.579;-14.924;-1.025;9.691;-17.041;-0.99;10.33;-17.367;-0.824;14.78;-17.13;-0.804;15.549;-15.58;0.04;5.577;-14.692;-0.294;0.865;-13.598;-1.454;14.233;-16.326;-2.829;14.298;-16.621;-0.888;12.651;-16.907;-0.824;14.78;-17.13
1.663;11.424;-16.605;1.678;8.972;-16.375;-2.329;5.421;-14.442;-1.937;0.677;-13.694;-0.248;14.152;-15.624;1.12;14.246;-15.94;-0.951;10.274;-16.689;-0.836;12.6;-16.261;0.089;9.295;-16.277;-0.031;5.441;-14.146;-3.644;11.586;-15.526;-3.793;9.432;-14.228;1.12;14.246;-15.94;1.663;11.424;-16.605;-0.988;9.634;-16.364;-2.05;9.282;-16.544;-0.988;9.634;-16.364;0.089;9.295;-16.277;-2.758;14.264;-16.021;-3.644;11.586;-15.526;-2.05;9.282;-16.544;-2.329;5.421;-14.442;-0.988;9.634;-16.364;-0.951;10.274;-16.689;-0.742;14.726;-16.5;-0.736;15.516;-14.96;-0.031;5.441;-14.146;-0.377;0.655;-13.452;-1.389;14.194;-15.701;-2.758;14.264;-16.021;-0.836;12.6;-16.261;-0.742;14.726;-16.5
1.704;11.403;-15.947;1.714;8.944;-15.805;-2.313;5.333;-13.879;-1.856;0.551;-13.495;-0.174;14.154;-14.954;1.199;14.225;-15.254;-0.898;10.272;-15.976;-0.774;12.605;-15.587;0.153;9.316;-15.536;-0.022;5.395;-13.537;-3.556;11.59;-14.992;-3.739;9.386;-13.788;1.199;14.225;-15.254;1.704;11.403;-15.947;-0.929;9.635;-15.646;-1.981;9.262;-15.842;-0.929;9.635;-15.646;0.153;9.316;-15.536;-2.677;14.287;-15.39;-3.556;11.59;-14.992;-1.981;9.262;-15.842;-2.313;5.333;-13.879;-0.929;9.635;-15.646;-0.898;10.272;-15.976;-0.649;14.727;-15.841;-0.657;15.541;-14.314;-0.022;5.395;-13.537;-0.3;0.563;-13.242;-1.314;14.21;-15.046;-2.677;14.287;-15.39;-0.774;12.605;-15.587;-0.649;14.727;-15.841
1.746;11.419;-15.282;1.749;8.958;-15.187;-2.302;5.271;-13.366;-1.831;0.475;-13.397;-0.11;14.194;-14.3;1.268;14.245;-14.584;-0.855;10.314;-15.29;-0.723;12.652;-14.934;0.216;9.384;-14.842;-0.012;5.374;-13.034;-3.467;11.629;-14.488;-3.682;9.351;-13.435;1.268;14.245;-14.584;1.746;11.419;-15.282;-0.872;9.681;-14.951;-1.918;9.286;-15.136;-0.872;9.681;-14.951;0.216;9.384;-14.842;-2.607;14.348;-14.753;-3.467;11.629;-14.488;-1.918;9.286;-15.136;-2.302;5.271;-13.366;-0.872;9.681;-14.951;-0.855;10.314;-15.29;-0.572;14.772;-15.191;-0.581;15.599;-13.671;-0.012;5.374;-13.034;-0.275;0.534;-13.167;-1.248;14.263;-14.399;-2.607;14.348;-14.753;-0.723;12.652;-14.934;-0.572;14.772;-15.191
1.791;11.465;-14.587;1.793;9.004;-14.474;-2.287;5.235;-12.92;-1.851;0.456;-13.356;-0.066;14.262;-13.667;1.317;14.301;-13.931;-0.81;10.381;-14.637;-0.682;12.723;-14.308;0.278;9.472;-14.189;0.007;5.363;-12.626;-3.384;11.678;-14.016;-3.624;9.326;-13.148;1.317;14.301;-13.931;1.791;11.465;-14.587;-0.815;9.755;-14.285;-1.859;9.345;-14.445;-0.815;9.755;-14.285;0.278;9.472;-14.189;-2.561;14.419;-14.136;-3.384;11.678;-14.016;-1.859;9.345;-14.445;-2.287;5.235;-12.92;-0.815;9.755;-14.285;-0.81;10.381;-14.637;-0.519;14.843;-14.561;-0.527;15.675;-13.043;0.007;5.363;-12.626;-0.291;0.553;-13.164;-1.203;14.337;-13.775;-2.561;14.419;-14.136;-0.682;12.723;-14.308;-0.519;14.843;-14.561
1.851;11.556;-13.86;1.854;9.1;-13.664;-2.254;5.248;-12.598;-1.861;0.504;-13.351;-0.038;14.369;-13.064;1.35;14.407;-13.295;-0.758;10.486;-14.036;-0.639;12.831;-13.72;0.331;9.579;-13.585;0.043;5.366;-12.333;-3.3;11.75;-13.58;-3.556;9.34;-12.893;1.35;14.407;-13.295;1.851;11.556;-13.86;-0.762;9.866;-13.673;-1.81;9.458;-13.814;-0.762;9.866;-13.673;0.331;9.579;-13.585;-2.528;14.509;-13.566;-3.3;11.75;-13.58;-1.81;9.458;-13.814;-2.254;5.248;-12.598;-0.762;9.866;-13.673;-0.758;10.486;-14.036;-0.479;14.952;-13.962;-0.498;15.78;-12.443;0.043;5.366;-12.333;-0.298;0.605;-13.184;-1.173;14.44;-13.189;-2.528;14.509;-13.566;-0.639;12.831;-13.72;-0.479;14.952;-13.962
