1.988;11.586;-23.971;2.053;9.151;-23.601;-1.955;5.373;-26.807;-1.519;1.23;-29.229;0.108;14.273;-23.987;1.498;14.495;-23.984;-0.508;10.418;-25.252;-0.347;12.721;-24.723;0.5;9.418;-24.81;0.316;5.312;-26.393;-3.026;11.678;-25.55;-3.385;9.185;-25.585;1.498;14.495;-23.984;1.988;11.586;-23.971;-0.568;9.776;-24.934;-1.628;9.444;-25.158;-0.568;9.776;-24.934;0.5;9.418;-24.81;-2.317;14.338;-24.759;-3.026;11.678;-25.55;-1.628;9.444;-25.158;-1.955;5.373;-26.807;-0.568;9.776;-24.934;-0.508;10.418;-25.252;-0.245;14.85;-24.927;-0.403;15.699;-23.428;0.316;5.312;-26.393;0.063;1.276;-29.068;-1.006;14.302;-24.247;-2.317;14.338;-24.759;-0.347;12.721;-24.723;-0.245;14.85;-24.927
1.966;11.544;-23.542;2.008;9.124;-23.084;-1.998;5.347;-26.469;-1.509;1.366;-29.14;0.053;14.218;-23.584;1.442;14.447;-23.596;-0.547;10.358;-24.847;-0.396;12.66;-24.311;0.47;9.359;-24.423;0.281;5.289;-26.097;-3.065;11.61;-25.156;-3.434;9.123;-25.311;1.442;14.447;-23.596;1.966;11.544;-23.542;-0.601;9.716;-24.529;-1.664;9.382;-24.735;-0.601;9.716;-24.529;0.47;9.359;-24.423;-2.378;14.268;-24.339;-3.065;11.61;-25.156;-1.664;9.382;-24.735;-1.998;5.347;-26.469;-0.601;9.716;-24.529;-0.547;10.358;-24.847;-0.311;14.789;-24.523;-0.458;15.64;-23.023;0.281;5.289;-26.097;0.073;1.411;-29.001;-1.063;14.238;-23.836;-2.378;14.268;-24.339;-0.396;12.66;-24.311;-0.311;14.789;-24.523
1.93;11.53;-23.102;1.959;9.123;-22.58;-2.074;5.327;-26.027;-1.52;1.573;-28.996;-0.017;14.193;-23.149;1.372;14.426;-23.177;-0.597;10.319;-24.38;-0.458;12.625;-23.86;0.429;9.32;-23.978;0.212;5.272;-25.701;-3.103;11.563;-24.735;-3.473;9.084;-24.976;1.372;14.426;-23.177;1.93;11.53;-23.102;-0.644;9.676;-24.063;-1.71;9.341;-24.25;-0.644;9.676;-24.063;0.429;9.32;-23.978;-2.447;14.225;-23.904;-3.103;11.563;-24.735;-1.71;9.341;-24.25;-2.074;5.327;-26.027;-0.644;9.676;-24.063;-0.597;10.319;-24.38;-0.388;14.752;-24.093;-0.529;15.611;-22.597;0.212;5.272;-25.701;0.062;1.615;-28.881;-1.134;14.203;-23.398;-2.447;14.225;-23.904;-0.458;12.625;-23.86;-0.388;14.752;-24.093
1.882;11.567;-22.647;1.909;9.17;-22.079;-2.142;5.333;-25.473;-1.483;1.889;-28.778;-0.097;14.221;-22.669;1.29;14.455;-22.723;-0.649;10.325;-23.843;-0.53;12.639;-23.354;0.384;9.327;-23.459;0.15;5.282;-25.186;-3.148;11.558;-24.248;-3.509;9.084;-24.547;1.29;14.455;-22.723;1.882;11.567;-22.647;-0.69;9.681;-23.526;-1.759;9.345;-23.696;-0.69;9.681;-23.526;0.384;9.327;-23.459;-2.528;14.229;-23.419;-3.148;11.558;-24.248;-1.759;9.345;-23.696;-2.142;5.333;-25.473;-0.69;9.681;-23.526;-0.649;10.325;-23.843;-0.478;14.763;-23.619;-0.611;15.638;-22.132;0.15;5.282;-25.186;0.099;1.924;-28.685;-1.215;14.218;-22.911;-2.528;14.229;-23.419;-0.53;12.639;-23.354;-0.478;14.763;-23.619
1.835;11.635;-22.216;1.87;9.242;-21.631;-2.231;5.325;-24.784;-1.449;2.268;-28.426;-0.174;14.28;-22.17;1.211;14.517;-22.259;-0.694;10.361;-23.274;-0.6;12.685;-22.827;0.343;9.363;-22.899;0.065;5.276;-24.518;-3.195;11.582;-23.724;-3.539;9.108;-24.048;1.211;14.517;-22.259;1.835;11.635;-22.216;-0.732;9.717;-22.957;-1.802;9.38;-23.119;-0.732;9.717;-22.957;0.343;9.363;-22.899;-2.608;14.264;-22.909;-3.195;11.582;-23.724;-1.802;9.38;-23.119;-2.231;5.325;-24.784;-0.732;9.717;-22.957;-0.694;10.361;-23.274;-0.567;14.804;-23.125;-0.693;15.695;-21.647;0.065;5.276;-24.518;0.132;2.295;-28.342;-1.295;14.265;-22.404;-2.608;14.264;-22.909;-0.6;12.685;-22.827;-0.567;14.804;-23.125
1.787;11.721;-21.783;1.826;9.335;-21.17;-2.348;5.296;-23.963;-1.458;2.654;-27.893;-0.247;14.361;-21.683;1.136;14.597;-21.805;-0.744;10.419;-22.709;-0.668;12.752;-22.309;0.294;9.422;-22.337;-0.05;5.25;-23.708;-3.251;11.619;-23.163;-3.578;9.139;-23.46;1.136;14.597;-21.805;1.787;11.721;-21.783;-0.781;9.775;-22.392;-1.851;9.439;-22.55;-0.781;9.775;-22.392;0.294;9.422;-22.337;-2.687;14.321;-22.401;-3.251;11.619;-23.163;-1.851;9.439;-22.55;-2.348;5.296;-23.963;-0.781;9.775;-22.392;-0.744;10.419;-22.709;-0.653;14.867;-22.643;-0.767;15.769;-21.171;-0.05;5.25;-23.708;0.122;2.671;-27.811;-1.369;14.335;-21.905;-2.687;14.321;-22.401;-0.668;12.752;-22.309;-0.653;14.867;-22.643
1.726;11.802;-21.436;1.755;9.426;-20.787;-2.403;5.253;-23.017;-1.438;2.909;-27.116;-0.297;14.457;-21.246;1.081;14.68;-21.428;-0.788;10.497;-22.198;-0.727;12.837;-21.838;0.254;9.5;-21.835;-0.101;5.213;-22.781;-3.322;11.664;-22.557;-3.637;9.175;-22.776;1.081;14.68;-21.428;1.726;11.802;-21.436;-0.822;9.853;-21.881;-1.893;9.516;-22.032;-0.822;9.853;-21.881;0.254;9.5;-21.835;-2.757;14.393;-21.893;-3.322;11.664;-22.557;-1.893;9.516;-22.032;-2.403;5.253;-23.017;-0.822;9.853;-21.881;-0.788;10.497;-22.198;-0.733;14.947;-22.201;-0.812;15.85;-20.727;-0.101;5.213;-22.781;0.14;2.906;-27.039;-1.426;14.421;-21.436;-2.757;14.393;-21.893;-0.727;12.837;-21.838;-0.733;14.947;-22.201
1.684;11.895;-21.061;1.712;9.53;-20.37;-2.404;5.237;-21.895;-1.374;2.925;-25.996;-0.334;14.557;-20.795;1.037;14.772;-21.033;-0.822;10.579;-21.667;-0.77;12.926;-21.35;0.22;9.582;-21.303;-0.102;5.204;-21.66;-3.383;11.72;-21.928;-3.691;9.223;-22.052;1.037;14.772;-21.033;1.684;11.895;-21.061;-0.856;9.935;-21.35;-1.927;9.598;-21.501;-0.856;9.935;-21.35;0.22;9.582;-21.303;-2.809;14.47;-21.373;-3.383;11.72;-21.928;-1.927;9.598;-21.501;-2.404;5.237;-21.895;-0.856;9.935;-21.35;-0.822;10.579;-21.667;-0.797;15.03;-21.745;-0.844;15.937;-20.273;-0.102;5.204;-21.66;0.203;2.897;-25.914;-1.466;14.512;-20.954;-2.809;14.47;-21.373;-0.77;12.926;-21.35;-0.797;15.03;-21.745
1.649;12.0;-20.746;1.687;9.639;-20.045;-2.39;5.324;-20.809;-1.343;2.81;-24.784;-0.355;14.668;-20.371;1.005;14.877;-20.668;-0.855;10.684;-21.201;-0.806;13.032;-20.899;0.189;9.687;-20.842;-0.085;5.298;-20.585;-3.456;11.801;-21.255;-3.757;9.3;-21.222;1.005;14.877;-20.668;1.649;12.0;-20.746;-0.888;10.039;-20.884;-1.959;9.702;-21.03;-0.888;10.039;-20.884;0.189;9.687;-20.842;-2.85;14.572;-20.857;-3.456;11.801;-21.255;-1.959;9.702;-21.03;-2.39;5.324;-20.809;-0.888;10.039;-20.884;-0.855;10.684;-21.201;-0.852;15.133;-21.307;-0.855;16.036;-19.831;-0.085;5.298;-20.585;0.234;2.759;-24.703;-1.492;14.62;-20.49;-2.85;14.572;-20.857;-0.806;13.032;-20.899;-0.852;15.133;-21.307
1.623;12.073;-20.403;1.674;9.71;-19.711;-2.377;5.477;-19.677;-1.36;2.43;-23.269;-0.368;14.743;-19.922;0.981;14.949;-20.265;-0.89;10.757;-20.731;-0.837;13.106;-20.432;0.154;9.76;-20.372;-0.072;5.458;-19.454;-3.525;11.873;-20.551;-3.82;9.381;-20.334;0.981;14.949;-20.265;1.623;12.073;-20.403;-0.922;10.113;-20.415;-1.994;9.775;-20.561;-0.922;10.113;-20.415;0.154;9.76;-20.372;-2.879;14.654;-20.33;-3.525;11.873;-20.551;-1.994;9.775;-20.561;-2.377;5.477;-19.677;-0.922;10.113;-20.415;-0.89;10.757;-20.731;-0.89;15.206;-20.847;-0.858;16.107;-19.37;-0.072;5.458;-19.454;0.216;2.359;-23.172;-1.509;14.696;-20.01;-2.879;14.654;-20.33;-0.837;13.106;-20.432;-0.89;15.206;-20.847
1.599;12.093;-20.05;1.669;9.721;-19.389;-2.296;5.626;-18.73;-1.334;1.971;-21.72;-0.38;14.761;-19.468;0.961;14.966;-19.847;-0.926;10.782;-20.288;-0.869;13.129;-19.973;0.12;9.786;-19.935;0.011;5.615;-18.523;-3.589;11.916;-19.858;-3.868;9.446;-19.453;0.961;14.966;-19.847;1.599;12.093;-20.05;-0.957;10.138;-19.971;-2.029;9.8;-20.112;-0.957;10.138;-19.971;0.12;9.786;-19.935;-2.901;14.696;-19.808;-3.589;11.916;-19.858;-2.029;9.8;-20.112;-2.296;5.626;-18.73;-0.957;10.138;-19.971;-0.926;10.782;-20.288;-0.921;15.23;-20.378;-0.858;16.124;-18.898;0.011;5.615;-18.523;0.242;1.882;-21.609;-1.522;14.721;-19.529;-2.901;14.696;-19.808;-0.869;13.129;-19.973;-0.921;15.23;-20.378
1.576;12.056;-19.674;1.664;9.669;-19.072;-2.223;5.748;-17.887;-1.33;1.517;-20.013;-0.385;14.726;-18.998;0.949;14.926;-19.403;-0.952;10.756;-19.839;-0.894;13.099;-19.502;0.093;9.759;-19.483;0.084;5.742;-17.677;-3.65;11.926;-19.139;-3.91;9.498;-18.521;0.949;14.926;-19.403;1.576;12.056;-19.674;-0.983;10.111;-19.522;-2.055;9.774;-19.666;-0.983;10.111;-19.522;0.093;9.759;-19.483;-2.914;14.691;-19.283;-3.65;11.926;-19.139;-2.055;9.774;-19.666;-2.223;5.748;-17.887;-0.983;10.111;-19.522;-0.952;10.756;-19.839;-0.939;15.203;-19.896;-0.85;16.096;-18.416;0.084;5.742;-17.677;0.244;1.42;-19.87;-1.528;14.693;-19.038;-2.914;14.691;-19.283;-0.894;13.099;-19.502;-0.939;15.203;-19.896
1.572;11.96;-19.249;1.675;9.551;-18.744;-2.158;5.779;-17.176;-1.369;1.157;-18.291;-0.379;14.633;-18.504;0.956;14.824;-18.907;-0.964;10.672;-19.369;-0.904;13.013;-19.013;0.08;9.675;-19.01;0.149;5.775;-16.965;-3.688;11.894;-18.447;-3.93;9.531;-17.608;0.956;14.824;-18.907;1.572;11.96;-19.249;-0.996;10.028;-19.052;-2.068;9.69;-19.199;-0.996;10.028;-19.052;0.08;9.675;-19.01;-2.91;14.63;-18.784;-3.688;11.894;-18.447;-2.068;9.69;-19.199;-2.158;5.779;-17.176;-0.996;10.028;-19.052;-0.964;10.672;-19.369;-0.93;15.118;-19.4;-0.834;16.017;-17.924;0.149;5.775;-16.965;0.202;1.065;-18.115;-1.523;14.611;-18.543;-2.91;14.63;-18.784;-0.904;13.013;-19.013;-0.93;15.118;-19.4
1.567;11.818;-18.793;1.68;9.388;-18.406;-2.107;5.739;-16.541;-1.423;0.97;-16.635;-0.365;14.501;-17.986;0.975;14.679;-18.382;-0.968;10.553;-18.882;-0.907;12.89;-18.505;0.076;9.556;-18.521;0.201;5.736;-16.331;-3.714;11.835;-17.77;-3.938;9.548;-16.739;0.975;14.679;-18.382;1.567;11.818;-18.793;-1.0;9.908;-18.565;-2.072;9.571;-18.712;-1.0;9.908;-18.565;0.076;9.556;-18.521;-2.895;14.534;-18.269;-3.714;11.835;-17.77;-2.072;9.571;-18.712;-2.107;5.739;-16.541;-1.0;9.908;-18.565;-0.968;10.553;-18.882;-0.909;14.998;-18.88;-0.807;15.9;-17.407;0.201;5.736;-16.331;0.146;0.889;-16.435;-1.508;14.493;-18.027;-2.895;14.534;-18.269;-0.907;12.89;-18.505;-0.909;14.998;-18.88
1.569;11.681;-18.314;1.69;9.232;-18.075;-2.09;5.695;-15.925;-1.486;0.974;-15.17;-0.335;14.375;-17.441;1.011;14.535;-17.821;-0.953;10.44;-18.375;-0.89;12.774;-17.977;0.088;9.443;-18.009;0.216;5.692;-15.704;-3.711;11.77;-17.14;-3.919;9.551;-15.964;1.011;14.535;-17.821;1.569;11.681;-18.314;-0.988;9.796;-18.058;-2.059;9.46;-18.212;-0.988;9.796;-18.058;0.088;9.443;-18.009;-2.861;14.436;-17.748;-3.711;11.77;-17.14;-2.059;9.46;-18.212;-2.09;5.695;-15.925;-0.988;9.796;-18.058;-0.953;10.44;-18.375;-0.867;14.885;-18.334;-0.769;15.788;-16.861;0.216;5.692;-15.704;0.081;0.903;-14.954;-1.479;14.379;-17.49;-2.861;14.436;-17.748;-0.89;12.774;-17.977;-0.867;14.885;-18.334
1.578;11.554;-17.796;1.695;9.096;-17.679;-2.112;5.619;-15.352;-1.566;0.955;-14.27;-0.285;14.275;-16.876;1.067;14.406;-17.247;-0.923;10.347;-17.816;-0.853;12.681;-17.419;0.112;9.349;-17.436;0.191;5.614;-15.103;-3.675;11.714;-16.547;-3.875;9.548;-15.278;1.067;14.406;-17.247;1.578;11.554;-17.796;-0.962;9.703;-17.499;-2.032;9.367;-17.664;-0.962;9.703;-17.499;0.112;9.349;-17.436;-2.806;14.36;-17.215;-3.675;11.714;-16.547;-2.032;9.367;-17.664;-2.112;5.619;-15.352;-0.962;9.703;-17.499;-0.923;10.347;-17.816;-0.804;14.791;-17.774;-0.712;15.699;-16.304;0.191;5.614;-15.103;-0.001;0.886;-14.042;-1.428;14.292;-16.936;-2.806;14.36;-17.215;-0.853;12.681;-17.419;-0.804;14.791;-17.774
1.603;11.453;-17.206;1.704;8.992;-17.187;-2.15;5.486;-14.861;-1.606;0.76;-14.091;-0.215;14.208;-16.268;1.144;14.308;-16.622;-0.879;10.282;-17.187;-0.797;12.618;-16.809;0.149;9.283;-16.789;0.149;5.478;-14.57;-3.62;11.682;-15.964;-3.83;9.544;-14.649;1.144;14.308;-16.622;1.603;11.453;-17.206;-0.924;9.638;-16.87;-1.991;9.304;-17.053;-0.924;9.638;-16.87;0.149;9.283;-16.789;-2.729;14.317;-16.647;-3.62;11.682;-15.964;-1.991;9.304;-17.053;-2.15;5.486;-14.861;-0.924;9.638;-16.87;-0.879;10.282;-17.187;-0.716;14.726;-17.175;-0.638;15.646;-15.711;0.149;5.478;-14.57;-0.046;0.687;-13.848;-1.357;14.239;-16.342;-2.729;14.317;-16.647;-0.797;12.618;-16.809;-0.716;14.726;-17.175
1.636;11.423;-16.623;1.718;8.962;-16.684;-2.18;5.439;-14.295;-1.599;0.674;-13.878;-0.135;14.202;-15.648;1.226;14.276;-15.997;-0.833;10.274;-16.527;-0.732;12.615;-16.183;0.188;9.275;-16.113;0.113;5.428;-13.968;-3.536;11.683;-15.432;-3.758;9.525;-14.151;1.226;14.276;-15.997;1.636;11.423;-16.623;-0.883;9.632;-16.209;-1.948;9.298;-16.407;-0.883;9.632;-16.209;0.188;9.275;-16.113;-2.643;14.332;-16.054;-3.536;11.683;-15.432;-1.948;9.298;-16.407;-2.18;5.439;-14.295;-0.883;9.632;-16.209;-0.833;10.274;-16.527;-0.624;14.72;-16.561;-0.551;15.651;-15.105;0.113;5.428;-13.968;-0.04;0.594;-13.627;-1.276;14.246;-15.73;-2.643;14.332;-16.054;-0.732;12.615;-16.183;-0.624;14.72;-16.561
1.684;11.442;-15.988;1.746;8.98;-16.06;-2.195;5.405;-13.746;-1.587;0.625;-13.764;-0.055;14.245;-15.016;1.307;14.3;-15.365;-0.779;10.311;-15.835;-0.664;12.658;-15.535;0.242;9.312;-15.421;0.098;5.392;-13.417;-3.442;11.716;-14.9;-3.677;9.517;-13.693;1.307;14.3;-15.365;1.684;11.442;-15.988;-0.829;9.668;-15.517;-1.894;9.334;-15.714;-0.829;9.668;-15.517;0.242;9.312;-15.421;-2.559;14.387;-15.439;-3.442;11.716;-14.9;-1.894;9.334;-15.714;-2.195;5.405;-13.746;-0.829;9.668;-15.517;-0.779;10.311;-15.835;-0.537;14.757;-15.936;-0.465;15.703;-14.489;0.098;5.392;-13.417;-0.028;0.546;-13.529;-1.195;14.297;-15.101;-2.559;14.387;-15.439;-0.664;12.658;-15.535;-0.537;14.757;-15.936
1.742;11.472;-15.324;1.789;9.009;-15.35;-2.191;5.364;-13.266;-1.59;0.601;-13.685;0.011;14.3;-14.398;1.376;14.341;-14.743;-0.733;10.363;-15.166;-0.608;12.714;-14.907;0.295;9.364;-14.768;0.106;5.35;-12.965;-3.344;11.75;-14.414;-3.589;9.49;-13.329;1.376;14.341;-14.743;1.742;11.472;-15.324;-0.778;9.72;-14.849;-1.845;9.385;-15.031;-0.778;9.72;-14.849;0.295;9.364;-14.768;-2.489;14.451;-14.836;-3.344;11.75;-14.414;-1.845;9.385;-15.031;-2.191;5.364;-13.266;-0.778;9.72;-14.849;-0.733;10.363;-15.166;-0.464;14.809;-15.324;-0.389;15.763;-13.882;0.106;5.35;-12.965;-0.026;0.531;-13.485;-1.128;14.361;-14.488;-2.489;14.451;-14.836;-0.608;12.714;-14.907;-0.464;14.809;-15.324
1.806;11.534;-14.632;1.847;9.071;-14.575;-2.172;5.339;-12.917;-1.595;0.615;-13.673;0.056;14.384;-13.797;1.425;14.414;-14.124;-0.694;10.448;-14.552;-0.566;12.801;-14.312;0.34;9.45;-14.168;0.127;5.324;-12.642;-3.25;11.804;-13.955;-3.498;9.481;-13.014;1.425;14.414;-14.124;1.806;11.534;-14.632;-0.735;9.805;-14.235;-1.804;9.469;-14.404;-0.735;9.805;-14.235;0.34;9.45;-14.168;-2.441;14.535;-14.253;-3.25;11.804;-13.955;-1.804;9.469;-14.404;-2.172;5.339;-12.917;-0.735;9.805;-14.235;-0.694;10.448;-14.552;-0.408;14.896;-14.726;-0.337;15.844;-13.281;0.127;5.324;-12.642;-0.028;0.554;-13.503;-1.082;14.45;-13.896;-2.441;14.535;-14.253;-0.566;12.801;-14.312;-0.408;14.896;-14.726
