1.866;11.387;-23.0;1.814;9.043;-22.241;-2.04;5.17;-25.679;-1.343;1.59;-28.829;-0.062;14.055;-22.893;1.32;14.285;-23.03;-0.626;10.237;-24.268;-0.523;12.528;-23.677;0.44;9.248;-23.957;0.264;5.14;-25.539;-3.166;11.535;-24.641;-3.449;9.049;-24.929;1.32;14.285;-23.03;1.866;11.387;-23.0;-0.639;9.593;-23.95;-1.714;9.248;-24.047;-0.639;9.593;-23.95;0.44;9.248;-23.957;-2.489;14.136;-23.65;-3.166;11.535;-24.641;-1.714;9.248;-24.047;-2.04;5.17;-25.679;-0.639;9.593;-23.95;-0.626;10.237;-24.268;-0.433;14.663;-23.806;-0.646;15.433;-22.271;0.264;5.14;-25.539;0.249;1.631;-28.885;-1.181;14.088;-23.134;-2.489;14.136;-23.65;-0.523;12.528;-23.677;-0.433;14.663;-23.806
1.782;11.402;-22.525;1.731;9.055;-21.779;-2.13;5.157;-25.077;-1.335;1.921;-28.559;-0.165;14.066;-22.358;1.216;14.297;-22.507;-0.693;10.235;-23.707;-0.616;12.531;-23.131;0.376;9.245;-23.408;0.177;5.128;-24.962;-3.236;11.519;-24.106;-3.503;9.036;-24.441;1.216;14.297;-22.507;1.782;11.402;-22.525;-0.703;9.59;-23.39;-1.779;9.245;-23.477;-0.703;9.59;-23.39;0.376;9.245;-23.408;-2.595;14.124;-23.105;-3.236;11.519;-24.106;-1.779;9.245;-23.477;-2.13;5.157;-25.077;-0.703;9.59;-23.39;-0.693;10.235;-23.707;-0.549;14.666;-23.272;-0.746;15.443;-21.738;0.177;5.128;-24.962;0.256;1.954;-28.627;-1.285;14.086;-22.591;-2.595;14.124;-23.105;-0.616;12.531;-23.131;-0.549;14.666;-23.272
1.698;11.513;-22.046;1.666;9.146;-21.363;-2.204;5.177;-24.331;-1.221;2.374;-28.125;-0.279;14.162;-21.796;1.1;14.4;-21.946;-0.749;10.306;-23.09;-0.71;12.612;-22.553;0.316;9.316;-22.777;0.103;5.15;-24.191;-3.313;11.561;-23.524;-3.563;9.078;-23.867;1.1;14.4;-21.946;1.698;11.513;-22.046;-0.763;9.661;-22.771;-1.838;9.317;-22.87;-0.763;9.661;-22.771;0.316;9.316;-22.777;-2.708;14.185;-22.549;-3.313;11.561;-23.524;-1.838;9.317;-22.87;-2.204;5.177;-24.331;-0.763;9.661;-22.771;-0.749;10.306;-23.09;-0.67;14.746;-22.716;-0.864;15.532;-21.187;0.103;5.15;-24.191;0.37;2.398;-28.174;-1.399;14.165;-22.031;-2.708;14.185;-22.549;-0.71;12.612;-22.553;-0.67;14.746;-22.716
1.621;11.588;-21.617;1.603;9.205;-20.99;-2.299;5.157;-23.504;-1.208;2.696;-27.501;-0.363;14.239;-21.28;1.015;14.469;-21.445;-0.809;10.368;-22.53;-0.792;12.681;-22.022;0.254;9.379;-22.207;0.008;5.132;-23.35;-3.411;11.601;-22.917;-3.664;9.113;-23.22;1.015;14.469;-21.445;1.621;11.588;-21.617;-0.826;9.724;-22.211;-1.9;9.38;-22.317;-0.826;9.724;-22.211;0.254;9.379;-22.207;-2.801;14.247;-22.005;-3.411;11.601;-22.917;-1.9;9.38;-22.317;-2.299;5.157;-23.504;-0.826;9.724;-22.211;-0.809;10.368;-22.53;-0.768;14.815;-22.2;-0.943;15.602;-20.669;0.008;5.132;-23.35;0.381;2.708;-27.533;-1.486;14.233;-21.502;-2.801;14.247;-22.005;-0.792;12.681;-22.022;-0.768;14.815;-22.2
1.56;11.704;-21.241;1.577;9.309;-20.668;-2.367;5.145;-22.504;-1.174;2.915;-26.605;-0.436;14.349;-20.795;0.938;14.577;-20.997;-0.865;10.458;-21.977;-0.867;12.78;-21.51;0.194;9.47;-21.638;-0.061;5.126;-22.324;-3.516;11.656;-22.277;-3.773;9.16;-22.496;0.938;14.577;-20.997;1.56;11.704;-21.241;-0.886;9.815;-21.656;-1.958;9.47;-21.775;-0.886;9.815;-21.656;0.194;9.47;-21.638;-2.889;14.331;-21.468;-3.516;11.656;-22.277;-1.958;9.47;-21.775;-2.367;5.145;-22.504;-0.886;9.815;-21.656;-0.865;10.458;-21.977;-0.865;14.911;-21.713;-1.01;15.701;-20.18;-0.061;5.126;-22.324;0.413;2.907;-26.609;-1.563;14.331;-20.994;-2.889;14.331;-21.468;-0.867;12.78;-21.51;-0.865;14.911;-21.713
1.507;11.824;-20.886;1.555;9.419;-20.355;-2.401;5.185;-21.392;-1.209;2.879;-25.452;-0.491;14.465;-20.332;0.877;14.689;-20.577;-0.925;10.559;-21.455;-0.933;12.887;-21.021;0.132;9.571;-21.109;-0.095;5.173;-21.202;-3.623;11.73;-21.619;-3.891;9.228;-21.718;0.877;14.689;-20.577;1.507;11.824;-20.886;-0.947;9.917;-21.134;-2.019;9.572;-21.258;-0.947;9.917;-21.134;0.132;9.571;-21.109;-2.961;14.433;-20.94;-3.623;11.73;-21.619;-2.019;9.572;-21.258;-2.401;5.185;-21.392;-0.947;9.917;-21.134;-0.925;10.559;-21.455;-0.946;15.017;-21.243;-1.056;15.807;-19.708;-0.095;5.173;-21.202;0.375;2.846;-25.431;-1.623;14.44;-20.501;-2.961;14.433;-20.94;-0.933;12.887;-21.021;-0.946;15.017;-21.243
1.464;11.957;-20.576;1.553;9.545;-20.087;-2.42;5.319;-20.319;-1.328;2.636;-24.171;-0.539;14.585;-19.895;0.818;14.81;-20.193;-0.993;10.674;-20.987;-0.999;13.004;-20.562;0.065;9.685;-20.648;-0.111;5.313;-20.145;-3.74;11.813;-20.904;-4.014;9.31;-20.825;0.818;14.81;-20.193;1.464;11.957;-20.576;-1.014;10.031;-20.667;-2.087;9.686;-20.786;-1.014;10.031;-20.667;0.065;9.685;-20.648;-3.029;14.543;-20.412;-3.74;11.813;-20.904;-2.087;9.686;-20.786;-2.42;5.319;-20.319;-1.014;10.031;-20.667;-0.993;10.674;-20.987;-1.028;15.132;-20.791;-1.09;15.917;-19.25;-0.111;5.313;-20.145;0.254;2.582;-24.135;-1.676;14.556;-20.024;-3.029;14.543;-20.412;-0.999;13.004;-20.562;-1.028;15.132;-20.791
1.427;12.047;-20.229;1.543;9.624;-19.804;-2.422;5.495;-19.236;-1.378;2.24;-22.633;-0.569;14.668;-19.422;0.78;14.887;-19.758;-1.041;10.751;-20.479;-1.048;13.084;-20.071;0.015;9.763;-20.131;-0.114;5.495;-19.049;-3.837;11.895;-20.191;-4.124;9.406;-19.934;0.78;14.887;-19.758;1.427;12.047;-20.229;-1.064;10.109;-20.158;-2.135;9.763;-20.284;-1.064;10.109;-20.158;0.015;9.763;-20.131;-3.072;14.637;-19.877;-3.837;11.895;-20.191;-2.135;9.763;-20.284;-2.422;5.495;-19.236;-1.064;10.109;-20.158;-1.041;10.751;-20.479;-1.077;15.211;-20.31;-1.107;16.001;-18.77;-0.114;5.495;-19.049;0.201;2.17;-22.564;-1.709;14.641;-19.525;-3.072;14.637;-19.877;-1.048;13.084;-20.071;-1.077;15.211;-20.31
1.405;12.1;-19.894;1.545;9.666;-19.545;-2.429;5.677;-18.309;-1.447;1.788;-20.98;-0.59;14.703;-18.956;0.753;14.919;-19.321;-1.076;10.79;-20.011;-1.086;13.123;-19.6;-0.026;9.804;-19.643;-0.123;5.683;-18.091;-3.919;11.95;-19.488;-4.207;9.488;-19.041;0.753;14.919;-19.321;1.405;12.1;-19.894;-1.104;10.149;-19.688;-2.174;9.803;-19.829;-1.104;10.149;-19.688;-0.026;9.804;-19.643;-3.102;14.693;-19.36;-3.919;11.95;-19.488;-2.174;9.803;-19.829;-2.429;5.677;-18.309;-1.104;10.149;-19.688;-1.076;10.79;-20.011;-1.111;15.251;-19.833;-1.115;16.041;-18.294;-0.123;5.683;-18.091;0.129;1.71;-20.86;-1.731;14.681;-19.038;-3.102;14.693;-19.36;-1.086;13.123;-19.6;-1.111;15.251;-19.833
1.38;12.086;-19.537;1.53;9.641;-19.271;-2.399;5.787;-17.551;-1.503;1.379;-19.281;-0.614;14.671;-18.49;0.727;14.882;-18.864;-1.115;10.769;-19.567;-1.127;13.099;-19.141;-0.069;9.783;-19.186;-0.095;5.797;-17.312;-3.99;11.959;-18.822;-4.27;9.538;-18.182;0.727;14.882;-18.864;1.38;12.086;-19.537;-1.146;10.128;-19.243;-2.215;9.782;-19.396;-1.146;10.128;-19.243;-0.069;9.783;-19.186;-3.13;14.69;-18.87;-3.99;11.959;-18.822;-2.215;9.782;-19.396;-2.399;5.787;-17.551;-1.146;10.128;-19.243;-1.115;10.769;-19.567;-1.137;15.228;-19.36;-1.126;16.018;-17.82;-0.095;5.797;-17.312;0.068;1.299;-19.115;-1.756;14.657;-18.564;-3.13;14.69;-18.87;-1.127;13.099;-19.141;-1.137;15.228;-19.36
1.363;11.998;-19.111;1.523;9.546;-18.938;-2.365;5.784;-16.886;-1.584;1.086;-17.622;-0.629;14.573;-17.983;0.713;14.775;-18.357;-1.15;10.681;-19.076;-1.16;13.009;-18.639;-0.106;9.695;-18.687;-0.062;5.797;-16.637;-4.049;11.917;-18.124;-4.313;9.554;-17.294;0.713;14.775;-18.357;1.363;11.998;-19.111;-1.184;10.041;-18.751;-2.251;9.695;-18.91;-1.184;10.041;-18.751;-0.106;9.695;-18.687;-3.147;14.627;-18.348;-4.049;11.917;-18.124;-2.251;9.695;-18.91;-2.365;5.784;-16.886;-1.184;10.041;-18.751;-1.15;10.681;-19.076;-1.15;15.139;-18.849;-1.128;15.936;-17.314;-0.062;5.797;-16.637;-0.016;1.012;-17.421;-1.771;14.571;-18.054;-3.147;14.627;-18.348;-1.16;13.009;-18.639;-1.15;15.139;-18.849
1.357;11.859;-18.638;1.523;9.402;-18.565;-2.354;5.736;-16.234;-1.713;0.966;-15.999;-0.631;14.433;-17.456;0.716;14.619;-17.818;-1.172;10.552;-18.57;-1.177;12.878;-18.121;-0.129;9.567;-18.177;-0.051;5.749;-15.982;-4.082;11.839;-17.467;-4.329;9.537;-16.473;0.716;14.619;-17.818;1.357;11.859;-18.638;-1.206;9.912;-18.245;-2.273;9.566;-18.407;-1.206;9.912;-18.245;-0.129;9.567;-18.177;-3.147;14.522;-17.828;-4.082;11.839;-17.467;-2.273;9.566;-18.407;-2.354;5.736;-16.234;-1.206;9.912;-18.245;-1.172;10.552;-18.57;-1.143;15.009;-18.32;-1.119;15.811;-16.787;-0.051;5.749;-15.982;-0.147;0.906;-15.772;-1.773;14.444;-17.53;-3.147;14.522;-17.828;-1.177;12.878;-18.121;-1.143;15.009;-18.32
1.36;11.71;-18.122;1.526;9.252;-18.146;-2.388;5.648;-15.632;-1.851;0.94;-14.754;-0.617;14.292;-16.898;0.736;14.458;-17.249;-1.171;10.421;-18.031;-1.175;12.746;-17.574;-0.132;9.437;-17.625;-0.088;5.661;-15.358;-4.093;11.751;-16.831;-4.325;9.507;-15.71;0.736;14.458;-17.249;1.36;11.71;-18.122;-1.209;9.782;-17.705;-2.274;9.436;-17.877;-1.209;9.782;-17.705;-0.132;9.437;-17.625;-3.129;14.409;-17.287;-4.093;11.751;-16.831;-2.274;9.436;-17.877;-2.388;5.648;-15.632;-1.209;9.782;-17.705;-1.171;10.421;-18.031;-1.119;14.877;-17.763;-1.097;15.681;-16.23;-0.088;5.661;-15.358;-0.289;0.891;-14.508;-1.759;14.315;-16.979;-3.129;14.409;-17.287;-1.175;12.746;-17.574;-1.119;14.877;-17.763
1.363;11.578;-17.564;1.521;9.122;-17.665;-2.493;5.569;-15.03;-2.059;0.894;-13.942;-0.587;14.184;-16.313;0.771;14.322;-16.658;-1.167;10.32;-17.445;-1.16;12.645;-16.994;-0.134;9.337;-17.023;-0.197;5.581;-14.722;-4.078;11.684;-16.226;-4.302;9.473;-15.04;0.771;14.322;-16.658;1.363;11.578;-17.564;-1.209;9.682;-17.118;-2.272;9.335;-17.304;-1.209;9.682;-17.118;-0.134;9.337;-17.023;-3.095;14.329;-16.716;-4.078;11.684;-16.226;-2.272;9.335;-17.304;-2.493;5.569;-15.03;-1.209;9.682;-17.118;-1.167;10.32;-17.445;-1.078;14.776;-17.178;-1.056;15.584;-15.648;-0.197;5.581;-14.722;-0.501;0.855;-13.683;-1.728;14.22;-16.397;-3.095;14.329;-16.716;-1.16;12.645;-16.994;-1.078;14.776;-17.178
1.372;11.497;-16.957;1.516;9.042;-17.088;-2.591;5.478;-14.459;-2.163;0.744;-13.667;-0.543;14.134;-15.693;0.815;14.247;-16.047;-1.158;10.266;-16.784;-1.134;12.597;-16.362;-0.132;9.284;-16.343;-0.3;5.49;-14.112;-4.033;11.651;-15.64;-4.256;9.435;-14.463;0.815;14.247;-16.047;1.372;11.497;-16.957;-1.205;9.629;-16.456;-2.265;9.281;-16.656;-1.205;9.629;-16.456;-0.132;9.284;-16.343;-3.048;14.301;-16.101;-4.033;11.651;-15.64;-2.265;9.281;-16.656;-2.591;5.478;-14.459;-1.205;9.629;-16.456;-1.158;10.266;-16.784;-1.03;14.726;-16.561;-1.001;15.545;-15.037;-0.3;5.49;-14.112;-0.608;0.703;-13.401;-1.684;14.182;-15.775;-3.048;14.301;-16.101;-1.134;12.597;-16.362;-1.03;14.726;-16.561
1.392;11.479;-16.322;1.521;9.023;-16.465;-2.66;5.428;-13.876;-2.184;0.649;-13.475;-0.492;14.141;-15.049;0.865;14.235;-15.413;-1.148;10.268;-16.085;-1.102;12.605;-15.701;-0.127;9.287;-15.631;-0.374;5.44;-13.5;-3.963;11.66;-15.08;-4.193;9.405;-13.983;0.865;14.235;-15.413;1.392;11.479;-16.322;-1.199;9.631;-15.755;-2.257;9.284;-15.966;-1.199;9.631;-15.755;-0.127;9.287;-15.631;-2.995;14.329;-15.457;-3.963;11.66;-15.08;-2.257;9.284;-15.966;-2.66;5.428;-13.876;-1.199;9.631;-15.755;-1.148;10.268;-16.085;-0.975;14.731;-15.921;-0.936;15.566;-14.406;-0.374;5.44;-13.5;-0.63;0.606;-13.209;-1.632;14.201;-15.127;-2.995;14.329;-15.457;-1.102;12.605;-15.701;-0.975;14.731;-15.921
1.423;11.485;-15.633;1.53;9.026;-15.739;-2.7;5.374;-13.351;-2.181;0.583;-13.381;-0.442;14.181;-14.404;0.917;14.258;-14.765;-1.135;10.301;-15.382;-1.067;12.644;-15.04;-0.112;9.32;-14.931;-0.414;5.384;-12.977;-3.875;11.69;-14.558;-4.113;9.378;-13.586;0.917;14.258;-14.765;1.423;11.485;-15.633;-1.185;9.664;-15.053;-2.243;9.316;-15.262;-1.185;9.664;-15.053;-0.112;9.32;-14.931;-2.942;14.384;-14.822;-3.875;11.69;-14.558;-2.243;9.316;-15.262;-2.7;5.374;-13.351;-1.185;9.664;-15.053;-1.135;10.301;-15.382;-0.918;14.765;-15.283;-0.876;15.621;-13.779;-0.414;5.384;-12.977;-0.625;0.542;-13.135;-1.582;14.251;-14.485;-2.942;14.384;-14.822;-1.067;12.644;-15.04;-0.918;14.765;-15.283
1.456;11.512;-14.904;1.544;9.05;-14.937;-2.712;5.328;-12.907;-2.191;0.557;-13.34;-0.409;14.247;-13.766;0.954;14.308;-14.112;-1.121;10.363;-14.704;-1.042;12.71;-14.394;-0.092;9.381;-14.27;-0.422;5.334;-12.563;-3.799;11.741;-14.05;-4.047;9.373;-13.226;0.954;14.308;-14.112;1.456;11.512;-14.904;-1.166;9.725;-14.375;-2.227;9.378;-14.57;-1.166;9.725;-14.375;-0.092;9.381;-14.27;-2.907;14.459;-14.193;-3.799;11.741;-14.05;-2.227;9.378;-14.57;-2.712;5.328;-12.907;-1.166;9.725;-14.375;-1.121;10.363;-14.704;-0.877;14.829;-14.651;-0.832;15.695;-13.154;-0.422;5.334;-12.563;-0.63;0.523;-13.129;-1.547;14.325;-13.852;-2.907;14.459;-14.193;-1.042;12.71;-14.394;-0.877;14.829;-14.651
1.484;11.566;-14.144;1.551;9.105;-14.062;-2.695;5.316;-12.568;-2.187;0.583;-13.319;-0.397;14.345;-13.156;0.974;14.392;-13.471;-1.111;10.46;-14.084;-1.029;12.809;-13.791;-0.076;9.477;-13.667;-0.401;5.318;-12.253;-3.73;11.816;-13.597;-3.982;9.402;-12.924;0.974;14.392;-13.471;1.484;11.566;-14.144;-1.152;9.822;-13.757;-2.215;9.475;-13.938;-1.152;9.822;-13.757;-0.076;9.477;-13.667;-2.89;14.555;-13.613;-3.73;11.816;-13.597;-2.215;9.475;-13.938;-2.695;5.316;-12.568;-1.152;9.822;-13.757;-1.111;10.46;-14.084;-0.851;14.927;-14.048;-0.812;15.794;-12.551;-0.401;5.318;-12.253;-0.622;0.555;-13.136;-1.534;14.428;-13.258;-2.89;14.555;-13.613;-1.029;12.809;-13.791;-0.851;14.927;-14.048
1.518;11.65;-13.364;1.563;9.199;-13.127;-2.641;5.325;-12.321;-2.173;0.633;-13.316;-0.396;14.459;-12.571;0.984;14.504;-12.844;-1.088;10.573;-13.502;-1.013;12.923;-13.218;-0.046;9.588;-13.106;-0.342;5.323;-12.045;-3.676;11.91;-13.182;-3.938;9.462;-12.646;0.984;14.504;-12.844;1.518;11.65;-13.364;-1.123;9.933;-13.177;-2.189;9.586;-13.341;-1.123;9.933;-13.177;-0.046;9.588;-13.106;-2.881;14.659;-13.077;-3.676;11.91;-13.182;-2.189;9.586;-13.341;-2.641;5.325;-12.321;-1.123;9.933;-13.177;-1.088;10.573;-13.502;-0.834;15.041;-13.472;-0.813;15.905;-11.973;-0.342;5.323;-12.045;-0.605;0.612;-13.163;-1.531;14.54;-12.695;-2.881;14.659;-13.077;-1.013;12.923;-13.218;-0.834;15.041;-13.472
1.557;11.748;-12.599;1.578;9.319;-12.188;-2.599;5.356;-12.111;-2.18;0.703;-13.294;-0.4;14.563;-12.004;0.987;14.619;-12.238;-1.075;10.676;-12.955;-0.999;13.026;-12.666;-0.026;9.69;-12.582;-0.295;5.351;-11.877;-3.644;12.004;-12.787;-3.922;9.534;-12.382;0.987;14.619;-12.238;1.557;11.748;-12.599;-1.104;10.035;-12.631;-2.173;9.689;-12.777;-1.104;10.035;-12.631;-0.026;9.69;-12.582;-2.875;14.754;-12.556;-3.644;12.004;-12.787;-2.173;9.689;-12.777;-2.599;5.356;-12.111;-1.104;10.035;-12.631;-1.075;10.676;-12.955;-0.825;15.146;-12.91;-0.825;16.0;-11.405;-0.295;5.351;-11.877;-0.61;0.689;-13.174;-1.533;14.639;-12.147;-2.875;14.754;-12.556;-0.999;13.026;-12.666;-0.825;15.146;-12.91
