2.414;11.547;-23.842;2.186;9.171;-23.232;-1.73;5.254;-26.254;-1.234;1.386;-29.086;0.296;14.158;-23.537;1.675;14.398;-23.681;-0.275;10.316;-24.827;-0.165;12.624;-24.308;0.774;9.326;-24.464;0.57;5.216;-26.036;-2.795;11.497;-24.982;-3.088;9.007;-25.221;1.675;14.398;-23.681;2.414;11.547;-23.842;-0.303;9.676;-24.501;-1.375;9.334;-24.633;-0.303;9.676;-24.501;0.774;9.326;-24.464;-2.158;14.181;-24.212;-2.795;11.497;-24.982;-1.375;9.334;-24.633;-1.73;5.254;-26.254;-0.303;9.676;-24.501;-0.275;10.316;-24.827;-0.113;14.76;-24.438;-0.212;15.554;-22.904;0.57;5.216;-26.036;0.352;1.426;-29.052;-0.83;14.173;-23.744;-2.158;14.181;-24.212;-0.165;12.624;-24.308;-0.113;14.76;-24.438
2.349;11.529;-23.389;2.158;9.137;-22.831;-1.776;5.233;-25.777;-1.203;1.621;-28.915;0.215;14.127;-23.029;1.593;14.372;-23.174;-0.33;10.283;-24.329;-0.234;12.59;-23.802;0.726;9.293;-23.989;0.529;5.198;-25.6;-2.834;11.459;-24.53;-3.117;8.975;-24.84;1.593;14.372;-23.174;2.349;11.529;-23.389;-0.352;9.641;-24.005;-1.426;9.299;-24.121;-0.352;9.641;-24.005;0.726;9.293;-23.989;-2.235;14.138;-23.713;-2.834;11.459;-24.53;-1.426;9.299;-24.121;-1.776;5.233;-25.777;-0.352;9.641;-24.005;-0.33;10.283;-24.329;-0.2;14.727;-23.929;-0.308;15.508;-22.389;0.529;5.198;-25.6;0.381;1.652;-28.904;-0.911;14.132;-23.235;-2.235;14.138;-23.713;-0.234;12.59;-23.802;-0.2;14.727;-23.929
2.283;11.574;-22.941;2.14;9.164;-22.452;-1.835;5.236;-25.187;-1.172;1.963;-28.661;0.131;14.154;-22.502;1.508;14.406;-22.652;-0.386;10.3;-23.781;-0.307;12.611;-23.266;0.675;9.309;-23.459;0.472;5.205;-25.044;-2.88;11.47;-24.033;-3.156;8.992;-24.388;1.508;14.406;-22.652;2.283;11.574;-22.941;-0.404;9.657;-23.46;-1.479;9.315;-23.562;-0.404;9.657;-23.46;0.675;9.309;-23.459;-2.316;14.15;-23.193;-2.88;11.47;-24.033;-1.479;9.315;-23.562;-1.835;5.236;-25.187;-0.404;9.657;-23.46;-0.386;10.3;-23.781;-0.289;14.747;-23.404;-0.401;15.529;-21.865;0.472;5.205;-25.044;0.412;1.985;-28.669;-0.995;14.151;-22.706;-2.316;14.15;-23.193;-0.307;12.611;-23.266;-0.289;14.747;-23.404
2.224;11.656;-22.486;2.138;9.23;-22.065;-1.899;5.222;-24.455;-1.123;2.359;-28.253;0.049;14.214;-21.972;1.424;14.472;-22.127;-0.436;10.341;-23.201;-0.378;12.659;-22.718;0.628;9.35;-22.888;0.411;5.193;-24.329;-2.939;11.504;-23.494;-3.211;9.026;-23.858;1.424;14.472;-22.127;2.224;11.656;-22.486;-0.451;9.697;-22.882;-1.527;9.355;-22.977;-0.451;9.697;-22.882;0.628;9.35;-22.888;-2.397;14.191;-22.666;-2.939;11.504;-23.494;-1.527;9.355;-22.977;-1.899;5.222;-24.455;-0.451;9.697;-22.882;-0.436;10.341;-23.201;-0.377;14.793;-22.88;-0.491;15.583;-21.344;0.411;5.193;-24.329;0.46;2.37;-28.271;-1.078;14.199;-22.174;-2.397;14.191;-22.666;-0.378;12.659;-22.718;-0.377;14.793;-22.88
2.165;11.755;-22.019;2.122;9.32;-21.652;-1.972;5.193;-23.544;-1.042;2.738;-27.585;-0.021;14.305;-21.443;1.353;14.561;-21.606;-0.489;10.41;-22.603;-0.445;12.737;-22.164;0.572;9.419;-22.28;0.337;5.166;-23.402;-3.01;11.561;-22.902;-3.287;9.079;-23.228;1.353;14.561;-21.606;2.165;11.755;-22.019;-0.506;9.767;-22.282;-1.581;9.425;-22.385;-0.506;9.767;-22.282;0.572;9.419;-22.28;-2.47;14.265;-22.126;-3.01;11.561;-22.902;-1.581;9.425;-22.385;-1.972;5.193;-23.544;-0.506;9.767;-22.282;-0.489;10.41;-22.603;-0.454;14.869;-22.358;-0.561;15.669;-20.827;0.337;5.166;-23.402;0.541;2.735;-27.593;-1.149;14.283;-21.64;-2.47;14.265;-22.126;-0.445;12.737;-22.164;-0.454;14.869;-22.358
2.116;11.846;-21.594;2.112;9.413;-21.214;-2.013;5.166;-22.479;-1.005;2.974;-26.651;-0.06;14.407;-20.96;1.31;14.652;-21.171;-0.534;10.486;-22.023;-0.496;12.823;-21.637;0.525;9.496;-21.693;0.297;5.143;-22.329;-3.09;11.62;-22.251;-3.384;9.13;-22.494;1.31;14.652;-21.171;2.116;11.846;-21.594;-0.553;9.844;-21.701;-1.628;9.502;-21.809;-0.553;9.844;-21.701;0.525;9.496;-21.693;-2.525;14.346;-21.578;-3.09;11.62;-22.251;-1.628;9.502;-21.809;-2.013;5.166;-22.479;-0.553;9.844;-21.701;-0.534;10.486;-22.023;-0.518;14.951;-21.875;-0.594;15.767;-20.351;0.297;5.143;-22.329;0.577;2.95;-26.645;-1.192;14.377;-21.128;-2.525;14.346;-21.578;-0.496;12.823;-21.637;-0.518;14.951;-21.875
2.074;11.942;-21.219;2.108;9.516;-20.795;-2.021;5.204;-21.421;-0.993;2.965;-25.562;-0.088;14.512;-20.516;1.272;14.749;-20.792;-0.582;10.578;-21.518;-0.545;12.919;-21.159;0.477;9.588;-21.19;0.289;5.188;-21.275;-3.18;11.692;-21.578;-3.49;9.196;-21.71;1.272;14.749;-20.792;2.074;11.942;-21.219;-0.601;9.936;-21.196;-1.676;9.594;-21.302;-0.601;9.936;-21.196;0.477;9.588;-21.19;-2.577;14.438;-21.031;-3.18;11.692;-21.578;-1.676;9.594;-21.302;-2.021;5.204;-21.421;-0.601;9.936;-21.196;-0.582;10.578;-21.518;-0.583;15.044;-21.418;-0.611;15.866;-19.895;0.289;5.188;-21.275;0.589;2.921;-25.551;-1.226;14.477;-20.639;-2.577;14.438;-21.031;-0.545;12.919;-21.159;-0.583;15.044;-21.418
2.035;12.054;-20.87;2.105;9.638;-20.392;-1.988;5.34;-20.224;-0.932;2.728;-24.134;-0.097;14.631;-20.067;1.245;14.86;-20.425;-0.612;10.684;-20.993;-0.578;13.03;-20.669;0.445;9.693;-20.656;0.323;5.33;-20.065;-3.257;11.79;-20.867;-3.584;9.293;-20.861;1.245;14.86;-20.425;2.035;12.054;-20.87;-0.633;10.042;-20.671;-1.707;9.7;-20.784;-0.633;10.042;-20.671;0.445;9.693;-20.656;-2.607;14.551;-20.47;-3.257;11.79;-20.867;-1.707;9.7;-20.784;-1.988;5.34;-20.224;-0.633;10.042;-20.671;-0.612;10.684;-20.993;-0.632;15.151;-20.954;-0.608;15.983;-19.437;0.323;5.33;-20.065;0.649;2.659;-24.098;-1.239;14.593;-20.141;-2.607;14.551;-20.47;-0.578;13.03;-20.669;-0.632;15.151;-20.954
1.999;12.117;-20.495;2.098;9.711;-19.975;-1.982;5.526;-19.128;-1.008;2.298;-22.571;-0.108;14.701;-19.618;1.219;14.924;-20.034;-0.649;10.749;-20.504;-0.613;13.097;-20.192;0.407;9.759;-20.165;0.329;5.521;-18.968;-3.329;11.865;-20.16;-3.667;9.375;-19.985;1.219;14.924;-20.034;1.999;12.117;-20.495;-0.671;10.108;-20.181;-1.745;9.766;-20.296;-0.671;10.108;-20.181;0.407;9.759;-20.165;-2.63;14.633;-19.934;-3.329;11.865;-20.16;-1.745;9.766;-20.296;-1.982;5.526;-19.128;-0.671;10.108;-20.181;-0.649;10.749;-20.504;-0.669;15.216;-20.49;-0.604;16.054;-18.978;0.329;5.521;-18.968;0.571;2.215;-22.507;-1.251;14.666;-19.654;-2.63;14.633;-19.934;-0.613;13.097;-20.192;-0.669;15.216;-20.49
1.955;12.128;-20.094;2.067;9.729;-19.544;-1.914;5.707;-18.179;-1.062;1.796;-20.862;-0.113;14.725;-19.155;1.2;14.939;-19.615;-0.686;10.777;-20.03;-0.645;13.124;-19.712;0.372;9.787;-19.697;0.398;5.707;-18.036;-3.389;11.917;-19.448;-3.723;9.446;-19.091;1.2;14.939;-19.615;1.955;12.128;-20.094;-0.706;10.135;-19.708;-1.781;9.793;-19.818;-0.706;10.135;-19.708;0.372;9.787;-19.697;-2.645;14.682;-19.395;-3.389;11.917;-19.448;-1.781;9.793;-19.818;-1.914;5.707;-18.179;-0.706;10.135;-19.708;-0.686;10.777;-20.03;-0.695;15.243;-20.011;-0.593;16.085;-18.503;0.398;5.707;-18.036;0.516;1.706;-20.772;-1.257;14.698;-19.158;-2.645;14.682;-19.395;-0.645;13.124;-19.712;-0.695;15.243;-20.011
1.943;12.079;-19.635;2.06;9.682;-19.076;-1.858;5.791;-17.42;-1.1;1.362;-19.161;-0.103;14.681;-18.659;1.204;14.891;-19.139;-0.7;10.741;-19.546;-0.655;13.085;-19.212;0.357;9.75;-19.21;0.454;5.794;-17.276;-3.435;11.92;-18.748;-3.77;9.482;-18.211;1.204;14.891;-19.139;1.943;12.079;-19.635;-0.721;10.099;-19.223;-1.796;9.757;-19.336;-0.721;10.099;-19.223;0.357;9.75;-19.21;-2.639;14.67;-18.857;-3.435;11.92;-18.748;-1.796;9.757;-19.336;-1.858;5.791;-17.42;-0.721;10.099;-19.223;-0.7;10.741;-19.546;-0.694;15.205;-19.506;-0.57;16.053;-18.003;0.454;5.794;-17.276;0.476;1.276;-19.037;-1.247;14.662;-18.646;-2.639;14.67;-18.857;-0.655;13.085;-19.212;-0.694;15.205;-19.506
1.926;11.966;-19.153;2.044;9.565;-18.615;-1.804;5.78;-16.752;-1.094;1.066;-17.452;-0.102;14.574;-18.154;1.205;14.779;-18.636;-0.72;10.64;-19.052;-0.67;12.983;-18.706;0.336;9.65;-18.712;0.508;5.785;-16.605;-3.47;11.865;-18.057;-3.785;9.479;-17.315;1.205;14.779;-18.636;1.926;11.966;-19.153;-0.742;9.999;-18.728;-1.817;9.657;-18.844;-0.742;9.999;-18.728;0.336;9.65;-18.712;-2.638;14.591;-18.342;-3.47;11.865;-18.057;-1.817;9.657;-18.844;-1.804;5.78;-16.752;-0.742;9.999;-18.728;-0.72;10.64;-19.052;-0.691;15.103;-18.999;-0.556;15.959;-17.501;0.508;5.785;-16.605;0.481;0.986;-17.3;-1.246;14.565;-18.137;-2.638;14.591;-18.342;-0.67;12.983;-18.706;-0.691;15.103;-18.999
1.921;11.814;-18.633;2.031;9.403;-18.14;-1.76;5.701;-16.135;-1.069;0.937;-15.911;-0.083;14.434;-17.617;1.228;14.63;-18.09;-0.72;10.508;-18.526;-0.664;12.849;-18.171;0.335;9.517;-18.181;0.551;5.707;-15.981;-3.481;11.782;-17.39;-3.771;9.457;-16.466;1.228;14.63;-18.09;1.921;11.814;-18.633;-0.743;9.867;-18.202;-1.817;9.525;-18.321;-0.743;9.867;-18.202;0.335;9.517;-18.181;-2.618;14.48;-17.815;-3.481;11.782;-17.39;-1.817;9.525;-18.321;-1.76;5.701;-16.135;-0.743;9.867;-18.202;-0.72;10.508;-18.526;-0.665;14.97;-18.463;-0.528;15.835;-16.971;0.551;5.707;-15.981;0.505;0.864;-15.745;-1.228;14.436;-17.603;-2.618;14.48;-17.815;-0.664;12.849;-18.171;-0.665;14.97;-18.463
1.928;11.673;-18.088;2.019;9.248;-17.667;-1.759;5.686;-15.487;-1.128;1.019;-14.465;-0.045;14.314;-17.065;1.276;14.493;-17.518;-0.687;10.401;-18.02;-0.633;12.738;-17.638;0.362;9.411;-17.66;0.55;5.692;-15.307;-3.462;11.708;-16.76;-3.726;9.445;-15.686;1.276;14.493;-17.518;1.928;11.673;-18.088;-0.715;9.761;-17.694;-1.788;9.419;-17.824;-0.715;9.761;-17.694;0.362;9.411;-17.66;-2.577;14.38;-17.291;-3.462;11.708;-16.76;-1.788;9.419;-17.824;-1.759;5.686;-15.487;-0.715;9.761;-17.694;-0.687;10.401;-18.02;-0.614;14.861;-17.913;-0.485;15.723;-16.419;0.55;5.692;-15.307;0.444;0.954;-14.281;-1.189;14.325;-17.063;-2.577;14.38;-17.291;-0.633;12.738;-17.638;-0.614;14.861;-17.913
1.937;11.539;-17.494;2.006;9.1;-17.156;-1.815;5.577;-14.914;-1.249;0.911;-13.848;0.008;14.212;-16.464;1.338;14.365;-16.898;-0.648;10.302;-17.414;-0.589;12.64;-17.038;0.396;9.313;-17.035;0.491;5.581;-14.697;-3.42;11.642;-16.142;-3.666;9.429;-14.965;1.338;14.365;-16.898;1.937;11.539;-17.494;-0.681;9.663;-17.087;-1.752;9.322;-17.231;-0.681;9.663;-17.087;0.396;9.313;-17.035;-2.52;14.298;-16.726;-3.42;11.642;-16.142;-1.752;9.322;-17.231;-1.815;5.577;-14.914;-0.681;9.663;-17.087;-0.648;10.302;-17.414;-0.546;14.762;-17.319;-0.427;15.634;-15.83;0.491;5.581;-14.697;0.319;0.849;-13.65;-1.136;14.234;-16.474;-2.52;14.298;-16.726;-0.589;12.64;-17.038;-0.546;14.762;-17.319
1.96;11.453;-16.854;2.006;9.006;-16.579;-1.872;5.459;-14.382;-1.322;0.715;-13.736;0.075;14.164;-15.836;1.414;14.289;-16.253;-0.599;10.251;-16.752;-0.531;12.593;-16.403;0.439;9.262;-16.355;0.431;5.46;-14.131;-3.348;11.61;-15.564;-3.578;9.421;-14.339;1.414;14.289;-16.253;1.96;11.453;-16.854;-0.636;9.613;-16.422;-1.706;9.273;-16.58;-0.636;9.613;-16.422;0.439;9.262;-16.355;-2.446;14.267;-16.143;-3.348;11.61;-15.564;-1.706;9.273;-16.58;-1.872;5.459;-14.382;-0.636;9.613;-16.422;-0.599;10.251;-16.752;-0.462;14.711;-16.704;-0.356;15.599;-15.222;0.431;5.46;-14.131;0.244;0.652;-13.53;-1.069;14.198;-15.861;-2.446;14.267;-16.143;-0.531;12.593;-16.403;-0.462;14.711;-16.704
1.995;11.427;-16.199;2.017;8.973;-15.98;-1.879;5.416;-13.795;-1.283;0.639;-13.568;0.151;14.174;-15.196;1.498;14.271;-15.594;-0.542;10.256;-16.063;-0.465;12.603;-15.755;0.491;9.268;-15.652;0.421;5.416;-13.517;-3.249;11.618;-15.042;-3.472;9.416;-13.839;1.498;14.271;-15.594;1.995;11.427;-16.199;-0.584;9.619;-15.732;-1.651;9.279;-15.9;-0.584;9.619;-15.732;0.491;9.268;-15.652;-2.362;14.293;-15.552;-3.249;11.618;-15.042;-1.651;9.279;-15.9;-1.879;5.416;-13.795;-0.584;9.619;-15.732;-0.542;10.256;-16.063;-0.368;14.717;-16.078;-0.275;15.621;-14.605;0.421;5.416;-13.517;0.281;0.571;-13.358;-0.992;14.22;-15.238;-2.362;14.293;-15.552;-0.465;12.603;-15.755;-0.368;14.717;-16.078
2.033;11.449;-15.519;2.04;8.993;-15.319;-1.882;5.378;-13.273;-1.287;0.601;-13.486;0.216;14.229;-14.551;1.568;14.302;-14.936;-0.495;10.307;-15.37;-0.411;12.658;-15.098;0.541;9.318;-14.968;0.419;5.375;-13.008;-3.154;11.663;-14.513;-3.373;9.42;-13.39;1.568;14.302;-14.936;2.033;11.449;-15.519;-0.534;9.669;-15.04;-1.603;9.329;-15.201;-0.534;9.669;-15.04;0.541;9.318;-14.968;-2.293;14.364;-14.926;-3.154;11.663;-14.513;-1.603;9.329;-15.201;-1.882;5.378;-13.273;-0.534;9.669;-15.04;-0.495;10.307;-15.37;-0.293;14.768;-15.441;-0.2;15.686;-13.977;0.419;5.375;-13.008;0.279;0.537;-13.298;-0.926;14.284;-14.6;-2.293;14.364;-14.926;-0.411;12.658;-15.098;-0.293;14.768;-15.441
2.081;11.488;-14.83;2.084;9.034;-14.617;-1.868;5.326;-12.871;-1.303;0.578;-13.468;0.265;14.293;-13.927;1.624;14.352;-14.29;-0.445;10.369;-14.719;-0.364;12.723;-14.473;0.596;9.38;-14.332;0.436;5.321;-12.629;-3.059;11.707;-14.026;-3.274;9.409;-13.017;1.624;14.352;-14.29;2.081;11.488;-14.83;-0.48;9.73;-14.391;-1.55;9.39;-14.541;-0.48;9.73;-14.391;0.596;9.38;-14.332;-2.24;14.435;-14.326;-3.059;11.707;-14.026;-1.55;9.39;-14.541;-1.868;5.326;-12.871;-0.48;9.73;-14.391;-0.445;10.369;-14.719;-0.232;14.831;-14.824;-0.143;15.756;-13.364;0.436;5.321;-12.629;0.265;0.522;-13.307;-0.876;14.354;-13.987;-2.24;14.435;-14.326;-0.364;12.723;-14.473;-0.232;14.831;-14.824
2.14;11.57;-14.115;2.142;9.122;-13.834;-1.84;5.307;-12.589;-1.31;0.601;-13.478;0.294;14.388;-13.327;1.662;14.444;-13.655;-0.397;10.465;-14.126;-0.326;12.82;-13.888;0.646;9.476;-13.745;0.465;5.299;-12.358;-2.975;11.772;-13.589;-3.195;9.418;-12.72;1.662;14.444;-13.655;2.14;11.57;-14.115;-0.43;9.826;-13.798;-1.501;9.485;-13.943;-0.43;9.826;-13.798;0.646;9.476;-13.745;-2.205;14.525;-13.767;-2.975;11.772;-13.589;-1.501;9.485;-13.943;-1.84;5.307;-12.589;-0.43;9.826;-13.798;-0.397;10.465;-14.126;-0.187;14.929;-14.231;-0.115;15.849;-12.767;0.465;5.299;-12.358;0.259;0.553;-13.331;-0.846;14.45;-13.408;-2.205;14.525;-13.767;-0.326;12.82;-13.888;-0.187;14.929;-14.231
2.197;11.7;-13.41;2.2;9.267;-13.026;-1.8;5.334;-12.381;-1.303;0.671;-13.491;0.305;14.518;-12.746;1.68;14.581;-13.043;-0.356;10.592;-13.556;-0.296;12.948;-13.323;0.688;9.603;-13.176;0.505;5.323;-12.151;-2.903;11.863;-13.173;-3.13;9.462;-12.447;1.68;14.581;-13.043;2.197;11.7;-13.41;-0.388;9.953;-13.229;-1.459;9.612;-13.373;-0.388;9.953;-13.229;0.688;9.603;-13.176;-2.186;14.636;-13.234;-2.903;11.863;-13.173;-1.459;9.612;-13.373;-1.8;5.334;-12.381;-0.388;9.953;-13.229;-0.356;10.592;-13.556;-0.161;15.058;-13.659;-0.109;15.97;-12.189;0.505;5.323;-12.151;0.266;0.63;-13.349;-0.833;14.575;-12.849;-2.186;14.636;-13.234;-0.296;12.948;-13.323;-0.161;15.058;-13.659
2.267;11.82;-12.699;2.265;9.413;-12.175;-1.755;5.364;-12.221;-1.309;0.739;-13.501;0.311;14.617;-12.186;1.692;14.702;-12.445;-0.319;10.692;-13.032;-0.265;13.047;-12.786;0.727;9.702;-12.66;0.551;5.35;-12.005;-2.849;11.936;-12.791;-3.1;9.494;-12.225;1.692;14.702;-12.445;2.267;11.82;-12.699;-0.35;10.053;-12.705;-1.421;9.711;-12.844;-0.35;10.053;-12.705;0.727;9.702;-12.66;-2.17;14.717;-12.725;-2.849;11.936;-12.791;-1.421;9.711;-12.844;-1.755;5.364;-12.221;-0.35;10.053;-12.705;-0.319;10.692;-13.032;-0.141;15.16;-13.104;-0.115;16.059;-11.626;0.551;5.35;-12.005;0.261;0.707;-13.371;-0.826;14.665;-12.312;-2.17;14.717;-12.725;-0.265;13.047;-12.786;-0.141;15.16;-13.104
