-0.747;10.357;-24.307;-0.741;12.666;-23.779;-1.955;5.442;-22.17;-1.533;0.66;-21.747;-0.709;14.801;-23.935;-0.829;15.64;-22.427;-0.785;9.714;-23.987;0.291;9.367;-23.915;1.745;11.597;-23.461;1.717;9.145;-23.224;-1.851;9.371;-24.158;-1.955;5.442;-22.17;-0.741;12.666;-23.779;-0.709;14.801;-23.935;1.065;14.439;-23.06;1.745;11.597;-23.461;-0.785;9.714;-23.987;-1.851;9.371;-24.158;-0.324;14.215;-23.014;1.065;14.439;-23.06;-1.443;14.213;-23.258;-2.742;14.196;-23.798;0.291;9.367;-23.915;0.164;5.216;-25.383;-2.742;14.196;-23.798;-3.361;11.523;-24.62;-3.361;11.523;-24.62;-3.583;9.02;-24.795;0.164;5.216;-25.383;0.31;1.7;-28.719;-0.785;9.714;-23.987;-0.747;10.357;-24.307
-0.849;10.39;-23.791;-0.855;12.707;-23.297;-2.013;5.407;-21.784;-1.547;0.611;-21.702;-0.848;14.839;-23.486;-0.958;15.688;-21.982;-0.883;9.748;-23.471;0.194;9.4;-23.411;1.666;11.674;-23.007;1.676;9.228;-22.717;-1.951;9.404;-23.632;-2.013;5.407;-21.784;-0.855;12.707;-23.297;-0.848;14.839;-23.486;0.938;14.508;-22.632;1.666;11.674;-23.007;-0.883;9.748;-23.471;-1.951;9.404;-23.632;-0.448;14.271;-22.559;0.938;14.508;-22.632;-1.568;14.255;-22.793;-2.873;14.221;-23.321;0.194;9.4;-23.411;0.049;5.227;-24.812;-2.873;14.221;-23.321;-3.46;11.543;-24.15;-3.46;11.543;-24.15;-3.67;9.043;-24.365;0.049;5.227;-24.812;0.312;2.046;-28.462;-0.883;9.748;-23.471;-0.849;10.39;-23.791
-0.953;10.438;-23.259;-0.967;12.764;-22.812;-2.068;5.373;-21.438;-1.544;0.588;-21.667;-0.972;14.893;-23.036;-1.072;15.752;-21.537;-0.987;9.795;-22.939;0.09;9.448;-22.879;1.565;11.744;-22.561;1.587;9.305;-22.216;-2.055;9.452;-23.1;-2.068;5.373;-21.438;-0.967;12.764;-22.812;-0.972;14.893;-23.036;0.823;14.577;-22.208;1.565;11.744;-22.561;-0.987;9.795;-22.939;-2.055;9.452;-23.1;-0.561;14.342;-22.104;0.823;14.577;-22.208;-1.683;14.316;-22.327;-2.992;14.271;-22.843;0.09;9.448;-22.879;-0.092;5.211;-24.07;-2.992;14.271;-22.843;-3.565;11.587;-23.662;-3.565;11.587;-23.662;-3.775;9.088;-23.9;-0.092;5.211;-24.07;0.31;2.404;-28.003;-0.987;9.795;-22.939;-0.953;10.438;-23.259
-1.056;10.497;-22.745;-1.069;12.83;-22.339;-2.127;5.338;-21.177;-1.544;0.58;-21.67;-1.077;14.956;-22.595;-1.16;15.822;-21.099;-1.091;9.854;-22.425;-0.014;9.507;-22.363;1.461;11.803;-22.13;1.477;9.373;-21.725;-2.159;9.511;-22.588;-2.127;5.338;-21.177;-1.069;12.83;-22.339;-1.077;14.956;-22.595;0.729;14.641;-21.799;1.461;11.803;-22.13;-1.091;9.854;-22.425;-2.159;9.511;-22.588;-0.654;14.419;-21.66;0.729;14.641;-21.799;-1.779;14.39;-21.868;-3.095;14.335;-22.364;-0.014;9.507;-22.363;-0.257;5.193;-23.218;-3.095;14.335;-22.364;-3.684;11.629;-23.095;-3.684;11.629;-23.095;-3.904;9.125;-23.262;-0.257;5.193;-23.218;0.237;2.748;-27.377;-1.091;9.854;-22.425;-1.056;10.497;-22.745
-1.137;10.579;-22.259;-1.15;12.918;-21.887;-2.175;5.331;-20.992;-1.553;0.603;-21.683;-1.169;15.04;-22.166;-1.235;15.904;-20.668;-1.172;9.936;-21.94;-0.095;9.589;-21.875;1.393;11.895;-21.699;1.419;9.48;-21.212;-2.239;9.593;-22.104;-2.175;5.331;-20.992;-1.15;12.918;-21.887;-1.169;15.04;-22.166;0.65;14.734;-21.409;1.393;11.895;-21.699;-1.172;9.936;-21.94;-2.239;9.593;-22.104;-0.729;14.515;-21.232;0.65;14.734;-21.409;-1.858;14.48;-21.422;-3.183;14.418;-21.892;-0.095;9.589;-21.875;-0.328;5.205;-22.242;-3.183;14.418;-21.892;-3.803;11.696;-22.534;-3.803;11.696;-22.534;-4.045;9.191;-22.628;-0.328;5.205;-22.242;0.195;2.934;-26.494;-1.172;9.936;-21.94;-1.137;10.579;-22.259
-1.222;10.667;-21.81;-1.227;13.009;-21.462;-2.22;5.348;-20.862;-1.566;0.647;-21.698;-1.252;15.129;-21.765;-1.281;15.992;-20.266;-1.256;10.024;-21.49;-0.179;9.677;-21.43;1.317;11.974;-21.334;1.346;9.577;-20.762;-2.324;9.68;-21.651;-2.22;5.348;-20.862;-1.227;13.009;-21.462;-1.252;15.129;-21.765;0.588;14.82;-21.074;1.317;11.974;-21.334;-1.256;10.024;-21.49;-2.324;9.68;-21.651;-0.784;14.614;-20.839;0.588;14.82;-21.074;-1.918;14.578;-20.993;-3.259;14.515;-21.416;-0.179;9.677;-21.43;-0.408;5.282;-21.232;-3.259;14.515;-21.416;-3.932;11.776;-21.916;-3.932;11.776;-21.916;-4.195;9.271;-21.879;-0.408;5.282;-21.232;0.013;2.881;-25.423;-1.256;10.024;-21.49;-1.222;10.667;-21.81
-1.293;10.754;-21.388;-1.293;13.099;-21.055;-2.261;5.39;-20.769;-1.576;0.714;-21.711;-1.321;15.216;-21.372;-1.32;16.073;-19.868;-1.329;10.112;-21.068;-0.252;9.764;-21.002;1.253;12.055;-20.98;1.286;9.675;-20.344;-2.396;9.768;-21.234;-2.261;5.39;-20.769;-1.293;13.099;-21.055;-1.321;15.216;-21.372;0.534;14.905;-20.735;1.253;12.055;-20.98;-1.329;10.112;-21.068;-2.396;9.768;-21.234;-0.831;14.707;-20.454;0.534;14.905;-20.735;-1.969;14.673;-20.58;-3.322;14.615;-20.962;-0.252;9.764;-21.002;-0.468;5.421;-20.301;-3.322;14.615;-20.962;-4.053;11.866;-21.296;-4.053;11.866;-21.296;-4.333;9.371;-21.094;-0.468;5.421;-20.301;-0.085;2.699;-24.296;-1.329;10.112;-21.068;-1.293;10.754;-21.388
-1.372;10.782;-20.976;-1.366;13.128;-20.646;-2.3;5.398;-20.662;-1.598;0.749;-21.719;-1.392;15.244;-20.97;-1.356;16.095;-19.465;-1.405;10.139;-20.656;-0.328;9.792;-20.598;1.189;12.076;-20.628;1.23;9.71;-19.945;-2.474;9.796;-20.815;-2.3;5.398;-20.662;-1.366;13.128;-20.646;-1.392;15.244;-20.97;0.476;14.928;-20.385;1.189;12.076;-20.628;-1.405;10.139;-20.656;-2.474;9.796;-20.815;-0.881;14.735;-20.064;0.476;14.928;-20.385;-2.021;14.707;-20.16;-3.386;14.667;-20.5;-0.328;9.792;-20.598;-0.506;5.554;-19.412;-3.386;14.667;-20.5;-4.178;11.919;-20.663;-4.178;11.919;-20.663;-4.468;9.445;-20.287;-0.506;5.554;-19.412;-0.329;2.183;-22.893;-1.405;10.139;-20.656;-1.372;10.782;-20.976
-1.429;10.794;-20.574;-1.422;13.137;-20.232;-2.334;5.409;-20.55;-1.625;0.793;-21.735;-1.439;15.254;-20.55;-1.382;16.097;-19.04;-1.462;10.151;-20.255;-0.385;9.804;-20.199;1.138;12.076;-20.265;1.187;9.71;-19.578;-2.53;9.808;-20.412;-2.334;5.409;-20.55;-1.422;13.137;-20.232;-1.439;15.254;-20.55;0.434;14.927;-19.997;1.138;12.076;-20.265;-1.462;10.151;-20.255;-2.53;9.808;-20.412;-0.918;14.74;-19.653;0.434;14.927;-19.997;-2.059;14.719;-19.732;-3.432;14.699;-20.044;-0.385;9.804;-20.199;-0.46;5.706;-18.586;-3.432;14.699;-20.044;-4.277;11.962;-20.043;-4.277;11.962;-20.043;-4.568;9.521;-19.494;-0.46;5.706;-18.586;-0.414;1.702;-21.32;-1.462;10.151;-20.255;-1.429;10.794;-20.574
-1.474;10.757;-20.156;-1.467;13.098;-19.798;-2.339;5.389;-20.381;-1.593;0.818;-21.713;-1.468;15.216;-20.107;-1.401;16.056;-18.596;-1.508;10.114;-19.837;-0.431;9.767;-19.779;1.098;12.024;-19.868;1.151;9.651;-19.209;-2.576;9.77;-19.996;-2.339;5.389;-20.381;-1.467;13.098;-19.798;-1.468;15.216;-20.107;0.405;14.874;-19.564;1.098;12.024;-19.868;-1.508;10.114;-19.837;-2.576;9.77;-19.996;-0.947;14.694;-19.215;0.405;14.874;-19.564;-2.089;14.682;-19.288;-3.465;14.683;-19.586;-0.431;9.767;-19.779;-0.426;5.785;-17.896;-3.465;14.683;-19.586;-4.35;11.963;-19.439;-4.35;11.963;-19.439;-4.631;9.563;-18.727;-0.426;5.785;-17.896;-0.478;1.293;-19.721;-1.508;10.114;-19.837;-1.474;10.757;-20.156
-1.505;10.674;-19.721;-1.499;13.012;-19.346;-2.346;5.332;-20.166;-1.577;0.825;-21.689;-1.484;15.132;-19.649;-1.411;15.973;-18.139;-1.539;10.031;-19.402;-0.462;9.684;-19.342;1.067;11.927;-19.46;1.13;9.538;-18.862;-2.607;9.688;-19.562;-2.346;5.332;-20.166;-1.499;13.012;-19.346;-1.484;15.132;-19.649;0.388;14.775;-19.107;1.067;11.927;-19.46;-1.539;10.031;-19.402;-2.607;9.688;-19.562;-0.965;14.603;-18.759;0.388;14.775;-19.107;-2.108;14.6;-18.83;-3.485;14.622;-19.121;-0.462;9.684;-19.342;-0.4;5.784;-17.295;-3.485;14.622;-19.121;-4.419;11.932;-18.813;-4.419;11.932;-18.813;-4.697;9.593;-17.92;-0.4;5.784;-17.295;-0.537;1.008;-18.12;-1.539;10.031;-19.402;-1.505;10.674;-19.721
-1.524;10.567;-19.282;-1.52;12.903;-18.893;-2.35;5.257;-19.918;-1.567;0.838;-21.673;-1.489;15.023;-19.188;-1.412;15.863;-17.677;-1.557;9.924;-18.962;-0.48;9.577;-18.903;1.038;11.802;-19.056;1.112;9.394;-18.543;-2.625;9.581;-19.122;-2.35;5.257;-19.918;-1.52;12.903;-18.893;-1.489;15.023;-19.188;0.381;14.649;-18.648;1.038;11.802;-19.056;-1.557;9.924;-18.962;-2.625;9.581;-19.122;-0.974;14.487;-18.3;0.381;14.649;-18.648;-2.116;14.494;-18.37;-3.494;14.534;-18.657;-0.48;9.577;-18.903;-0.389;5.738;-16.745;-3.494;14.534;-18.657;-4.462;11.872;-18.232;-4.462;11.872;-18.232;-4.734;9.587;-17.209;-0.389;5.738;-16.745;-0.579;0.894;-16.628;-1.557;9.924;-18.962;-1.524;10.567;-19.282
-1.526;10.462;-18.8;-1.519;12.798;-18.407;-2.359;5.187;-19.611;-1.574;0.89;-21.647;-1.472;14.918;-18.696;-1.4;15.758;-17.185;-1.561;9.82;-18.481;-0.485;9.473;-18.415;1.028;11.678;-18.615;1.114;9.251;-18.203;-2.629;9.476;-18.647;-2.359;5.187;-19.611;-1.519;12.798;-18.407;-1.472;14.918;-18.696;0.395;14.522;-18.151;1.028;11.678;-18.615;-1.561;9.82;-18.481;-2.629;9.476;-18.647;-0.963;14.376;-17.808;0.395;14.522;-18.151;-2.105;14.392;-17.882;-3.481;14.444;-18.172;-0.485;9.473;-18.415;-0.419;5.687;-16.164;-3.481;14.444;-18.172;-4.477;11.806;-17.67;-4.477;11.806;-17.67;-4.749;9.564;-16.554;-0.419;5.687;-16.164;-0.658;0.916;-15.33;-1.561;9.82;-18.481;-1.526;10.462;-18.8
-1.518;10.377;-18.279;-1.502;12.714;-17.893;-2.374;5.135;-19.24;-1.588;1.004;-21.594;-1.435;14.834;-18.185;-1.369;15.675;-16.674;-1.558;9.735;-17.958;-0.483;9.388;-17.878;1.015;11.567;-18.162;1.103;9.123;-17.864;-2.623;9.392;-18.138;-2.374;5.135;-19.24;-1.502;12.714;-17.893;-1.435;14.834;-18.185;0.427;14.409;-17.637;1.015;11.567;-18.162;-1.558;9.735;-17.958;-2.623;9.392;-18.138;-0.933;14.288;-17.295;0.427;14.409;-17.637;-2.075;14.314;-17.372;-3.449;14.374;-17.67;-0.483;9.388;-17.878;-0.48;5.604;-15.622;-3.449;14.374;-17.67;-4.457;11.747;-17.134;-4.457;11.747;-17.134;-4.73;9.53;-15.969;-0.48;5.604;-15.622;-0.751;0.869;-14.614;-1.558;9.735;-17.958;-1.518;10.377;-18.279
-1.498;10.317;-17.686;-1.47;12.659;-17.333;-2.393;5.099;-18.756;-1.617;1.196;-21.474;-1.385;14.776;-17.642;-1.322;15.628;-16.137;-1.543;9.676;-17.365;-0.468;9.328;-17.271;1.02;11.491;-17.68;1.115;9.037;-17.489;-2.605;9.332;-17.558;-2.393;5.099;-18.756;-1.47;12.659;-17.333;-1.385;14.776;-17.642;0.472;14.331;-17.099;1.02;11.491;-17.68;-1.543;9.676;-17.365;-2.605;9.332;-17.558;-0.887;14.233;-16.748;0.472;14.331;-17.099;-2.029;14.268;-16.824;-3.402;14.332;-17.129;-0.468;9.328;-17.271;-0.521;5.502;-15.09;-3.402;14.332;-17.129;-4.405;11.699;-16.616;-4.405;11.699;-16.616;-4.681;9.476;-15.463;-0.521;5.502;-15.09;-0.77;0.717;-14.339;-1.543;9.676;-17.365;-1.498;10.317;-17.686
-1.471;10.307;-17.041;-1.428;12.655;-16.733;-2.412;5.093;-18.142;-1.644;1.502;-21.262;-1.326;14.766;-17.072;-1.265;15.639;-15.579;-1.519;9.666;-16.72;-0.445;9.318;-16.614;1.035;11.467;-17.143;1.132;9.008;-17.027;-2.579;9.322;-16.922;-2.412;5.093;-18.142;-1.428;12.655;-16.733;-1.326;14.766;-17.072;0.526;14.307;-16.532;1.035;11.467;-17.143;-1.519;9.666;-16.72;-2.579;9.322;-16.922;-0.832;14.232;-16.171;0.526;14.307;-16.532;-1.974;14.275;-16.247;-3.344;14.339;-16.562;-0.445;9.318;-16.614;-0.564;5.441;-14.528;-3.344;14.339;-16.562;-4.323;11.683;-16.123;-4.323;11.683;-16.123;-4.603;9.426;-15.041;-0.564;5.441;-14.528;-0.778;0.608;-14.185;-1.519;9.666;-16.72;-1.471;10.307;-17.041
-1.446;10.327;-16.396;-1.387;12.681;-16.135;-2.436;5.084;-17.397;-1.692;1.876;-20.915;-1.268;14.786;-16.501;-1.206;15.679;-15.02;-1.494;9.686;-16.075;-0.421;9.338;-15.97;1.056;11.474;-16.596;1.152;9.013;-16.54;-2.555;9.343;-16.278;-2.436;5.084;-17.397;-1.387;12.681;-16.135;-1.268;14.786;-16.501;0.579;14.315;-15.962;1.056;11.474;-16.596;-1.494;9.686;-16.075;-2.555;9.343;-16.278;-0.779;14.26;-15.594;0.579;14.315;-15.962;-1.919;14.311;-15.67;-3.288;14.375;-15.992;-0.421;9.338;-15.97;-0.597;5.403;-14.0;-3.288;14.375;-15.992;-4.226;11.688;-15.669;-4.226;11.688;-15.669;-4.505;9.377;-14.707;-0.597;5.403;-14.0;-0.773;0.558;-14.094;-1.494;9.686;-16.075;-1.446;10.327;-16.396
-1.426;10.371;-15.758;-1.355;12.728;-15.537;-2.447;5.064;-16.473;-1.771;2.263;-20.335;-1.223;14.829;-15.924;-1.158;15.738;-14.453;-1.468;9.729;-15.438;-0.393;9.381;-15.349;1.077;11.501;-16.009;1.172;9.039;-15.976;-2.532;9.385;-15.624;-2.447;5.064;-16.473;-1.355;12.728;-15.537;-1.223;14.829;-15.924;0.622;14.346;-15.379;1.077;11.501;-16.009;-1.468;9.729;-15.438;-2.532;9.385;-15.624;-0.737;14.309;-15.011;0.622;14.346;-15.379;-1.877;14.366;-15.088;-3.245;14.426;-15.416;-0.393;9.381;-15.349;-0.602;5.361;-13.561;-3.245;14.426;-15.416;-4.131;11.71;-15.222;-4.131;11.71;-15.222;-4.411;9.343;-14.404;-0.602;5.361;-13.561;-0.773;0.541;-14.06;-1.468;9.729;-15.438;-1.426;10.371;-15.758
-1.406;10.421;-15.173;-1.333;12.78;-14.971;-2.46;5.053;-15.461;-1.873;2.539;-19.53;-1.193;14.88;-15.363;-1.133;15.796;-13.896;-1.443;9.779;-14.854;-0.366;9.432;-14.785;1.119;11.536;-15.373;1.222;9.075;-15.312;-2.509;9.435;-15.022;-2.46;5.053;-15.461;-1.333;12.78;-14.971;-1.193;14.88;-15.363;0.649;14.39;-14.794;1.119;11.536;-15.373;-1.443;9.779;-14.854;-2.509;9.435;-15.022;-0.714;14.361;-14.445;0.649;14.39;-14.794;-1.854;14.421;-14.53;-3.22;14.473;-14.868;-0.366;9.432;-14.785;-0.588;5.313;-13.238;-3.22;14.473;-14.868;-4.049;11.732;-14.802;-4.049;11.732;-14.802;-4.326;9.318;-14.14;-0.588;5.313;-13.238;-0.779;0.539;-14.063;-1.443;9.779;-14.854;-1.406;10.421;-15.173
