right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
10.395;11.787;123.126;10.449;9.463;124.097;12.786;9.824;122.159;11.724;9.449;122.283;13.858;9.502;121.984;14.002;5.458;123.725;12.876;12.79;122.049;12.923;14.904;121.712;15.113;11.634;120.968;15.195;9.172;120.972;12.786;9.824;122.159;12.72;10.44;121.796;12.786;9.824;122.159;13.858;9.502;121.984;12.505;14.412;122.674;11.103;14.531;122.71;13.625;14.351;122.449;14.85;14.462;121.764;12.923;14.904;121.712;13.343;15.737;123.17;11.103;14.531;122.71;10.395;11.787;123.126;14.85;14.462;121.764;15.113;11.634;120.968;12.72;10.44;121.796;12.876;12.79;122.049;14.002;5.458;123.725;13.586;0.659;123.175;11.724;9.449;122.283;11.763;5.075;121.766;11.763;5.075;121.766;11.473;2.029;118.044
10.596;11.888;123.6;10.606;9.537;124.502;12.98;9.918;122.777;11.921;9.541;122.918;14.052;9.599;122.596;14.098;5.467;124.12;13.058;12.884;122.611;13.113;14.992;122.245;15.325;11.694;121.618;15.419;9.233;121.668;12.98;9.918;122.777;12.907;10.529;122.405;12.98;9.918;122.777;14.052;9.599;122.596;12.687;14.515;123.21;11.285;14.644;123.235;13.809;14.448;122.994;15.045;14.543;122.328;13.113;14.992;122.245;13.527;15.837;123.697;11.285;14.644;123.235;10.596;11.888;123.6;15.045;14.543;122.328;15.325;11.694;121.618;12.907;10.529;122.405;13.058;12.884;122.611;14.098;5.467;124.12;13.603;0.693;123.427;11.921;9.541;122.918;11.953;5.146;122.636;11.953;5.146;122.636;11.549;2.424;118.68
10.794;12.008;124.023;10.756;9.621;124.826;13.174;10.041;123.371;12.118;9.664;123.534;14.244;9.72;123.178;14.193;5.489;124.402;13.24;13.004;123.153;13.299;15.108;122.765;15.562;11.786;122.289;15.68;9.329;122.423;13.174;10.041;123.371;13.094;10.645;122.99;13.174;10.041;123.371;14.244;9.72;123.178;12.862;14.641;123.73;11.461;14.779;123.738;13.986;14.572;123.527;15.239;14.656;122.89;13.299;15.108;122.765;13.698;15.961;124.216;11.461;14.779;123.738;10.794;12.008;124.023;15.239;14.656;122.89;15.562;11.786;122.289;13.094;10.645;122.99;13.24;13.004;123.153;14.193;5.489;124.402;13.607;0.752;123.55;12.118;9.664;123.534;12.165;5.26;123.601;12.165;5.26;123.601;11.692;2.66;119.572
10.985;12.118;124.423;10.9;9.693;125.1;13.365;10.163;123.937;12.311;9.791;124.124;14.43;9.837;123.729;14.292;5.518;124.581;13.423;13.123;123.694;13.481;15.227;123.302;15.825;11.896;122.992;15.977;9.452;123.256;13.365;10.163;123.937;13.28;10.763;123.551;13.365;10.163;123.937;14.43;9.837;123.729;13.032;14.761;124.263;11.631;14.903;124.25;14.159;14.695;124.076;15.429;14.779;123.474;13.481;15.227;123.302;13.858;16.083;124.758;11.631;14.903;124.25;10.985;12.118;124.423;15.429;14.779;123.474;15.825;11.896;122.992;13.28;10.763;123.551;13.423;13.123;123.694;14.292;5.518;124.581;13.608;0.819;123.599;12.311;9.791;124.124;12.407;5.418;124.643;12.407;5.418;124.643;11.929;2.576;120.78
11.156;12.187;124.838;11.019;9.724;125.351;13.55;10.251;124.482;12.497;9.888;124.689;14.608;9.917;124.252;14.392;5.538;124.676;13.613;13.211;124.267;13.666;15.32;123.901;16.114;11.997;123.748;16.297;9.583;124.207;13.55;10.251;124.482;13.462;10.853;124.1;13.55;10.251;124.482;14.608;9.917;124.252;13.205;14.84;124.849;11.805;14.976;124.819;14.335;14.782;124.678;15.62;14.882;124.109;13.666;15.32;123.901;14.02;16.169;125.367;11.805;14.976;124.819;11.156;12.187;124.838;15.62;14.882;124.109;16.114;11.997;123.748;13.462;10.853;124.1;13.613;13.211;124.267;14.392;5.538;124.676;13.604;0.886;123.561;12.497;9.888;124.689;12.685;5.61;125.722;12.685;5.61;125.722;12.286;2.135;122.407
11.29;12.196;125.293;11.079;9.704;125.594;13.726;10.277;125.021;12.672;9.922;125.239;14.775;9.935;124.764;14.479;5.54;124.726;13.813;13.238;124.896;13.858;15.356;124.587;16.423;12.054;124.579;16.621;9.713;125.32;13.726;10.277;125.021;13.639;10.888;124.655;13.726;10.277;125.021;14.775;9.935;124.764;13.389;14.849;125.516;11.987;14.968;125.475;14.522;14.801;125.357;15.812;14.93;124.808;13.858;15.356;124.587;14.195;16.186;126.067;11.987;14.968;125.475;11.29;12.196;125.293;15.812;14.93;124.808;16.423;12.054;124.579;13.639;10.888;124.655;13.813;13.238;124.896;14.479;5.54;124.726;13.583;0.967;123.385;12.672;9.922;125.239;12.994;5.806;126.775;12.994;5.806;126.775;12.801;1.545;124.533
11.39;12.146;125.776;11.075;9.648;125.837;13.889;10.223;125.573;12.834;9.874;125.797;14.93;9.877;125.287;14.547;5.516;124.803;14.006;13.184;125.561;14.039;15.31;125.31;16.726;12.046;125.471;16.923;9.848;126.566;13.889;10.223;125.573;13.804;10.848;125.229;13.889;10.223;125.573;14.93;9.877;125.287;13.569;14.774;126.223;12.166;14.875;126.174;14.702;14.738;126.069;15.989;14.901;125.522;14.039;15.31;125.31;14.368;16.12;126.804;12.166;14.875;126.174;11.39;12.146;125.776;15.989;14.901;125.522;16.726;12.046;125.471;13.804;10.848;125.229;14.006;13.184;125.561;14.547;5.516;124.803;13.536;1.086;123.109;12.834;9.874;125.797;13.308;5.947;127.736;13.308;5.947;127.736;13.484;1.194;126.962
11.48;12.052;126.25;11.067;9.57;126.112;14.037;10.091;126.153;12.984;9.742;126.382;15.072;9.747;125.847;14.613;5.443;125.03;14.157;13.054;126.192;14.169;15.181;125.953;16.969;11.987;126.333;17.162;9.997;127.773;14.037;10.091;126.153;13.951;10.723;125.822;14.037;10.091;126.153;15.072;9.747;125.847;13.705;14.636;126.864;12.302;14.737;126.811;14.839;14.612;126.707;16.118;14.805;126.151;14.169;15.181;125.953;14.488;15.989;127.449;12.302;14.737;126.811;11.48;12.052;126.25;16.118;14.805;126.151;16.969;11.987;126.333;13.951;10.723;125.822;14.157;13.054;126.192;14.613;5.443;125.03;13.501;1.206;122.952;12.984;9.742;126.382;13.579;5.963;128.566;13.579;5.963;128.566;14.164;1.212;129.112
11.591;11.921;126.716;11.133;9.457;126.466;14.173;9.917;126.766;13.123;9.565;127.007;15.208;9.575;126.456;14.709;5.307;125.489;14.258;12.884;126.762;14.238;15.006;126.476;17.121;11.901;127.073;17.32;10.098;128.739;14.173;9.917;126.766;14.081;10.545;126.43;14.173;9.917;126.766;15.208;9.575;126.456;13.789;14.474;127.402;12.388;14.598;127.352;14.922;14.463;127.236;16.193;14.672;126.67;14.238;15.006;126.476;14.545;15.834;127.963;12.388;14.598;127.352;11.591;11.921;126.716;16.193;14.672;126.67;17.121;11.901;127.073;14.081;10.545;126.43;14.258;12.884;126.762;14.709;5.307;125.489;13.532;1.277;123.063;13.123;9.565;127.007;13.785;5.845;129.271;13.785;5.845;129.271;14.628;1.273;130.54
11.721;11.781;127.232;11.264;9.322;126.932;14.302;9.757;127.408;13.255;9.402;127.66;15.338;9.416;127.101;14.841;5.144;126.149;14.342;12.727;127.325;14.293;14.84;126.984;17.213;11.796;127.703;17.423;10.077;129.455;14.302;9.757;127.408;14.204;10.377;127.058;14.302;9.757;127.408;15.338;9.416;127.101;13.86;14.327;127.928;12.46;14.469;127.885;14.991;14.325;127.752;16.258;14.536;127.177;14.293;14.84;126.984;14.59;15.69;128.462;12.46;14.469;127.885;11.721;11.781;127.232;16.258;14.536;127.177;17.213;11.796;127.703;14.204;10.377;127.058;14.342;12.727;127.325;14.841;5.144;126.149;13.636;1.387;123.33;13.255;9.402;127.66;13.959;5.669;129.889;13.959;5.669;129.889;14.905;1.166;131.321
11.844;11.674;127.819;11.398;9.216;127.491;14.422;9.655;128.064;13.377;9.301;128.323;15.46;9.313;127.764;15.001;5.011;126.935;14.433;12.624;127.922;14.364;14.731;127.552;17.279;11.697;128.277;17.5;9.963;130.013;14.422;9.655;128.064;14.322;10.268;127.703;14.422;9.655;128.064;15.46;9.313;127.764;13.943;14.229;128.506;12.543;14.372;128.476;15.072;14.233;128.321;16.336;14.439;127.737;14.364;14.731;127.552;14.657;15.592;129.024;12.543;14.372;128.476;11.844;11.674;127.819;16.336;14.439;127.737;17.279;11.697;128.277;14.322;10.268;127.703;14.433;12.624;127.922;15.001;5.011;126.935;13.796;1.66;123.643;13.377;9.301;128.323;14.118;5.514;130.447;14.118;5.514;130.447;15.088;0.967;131.716
11.953;11.628;128.458;11.519;9.17;128.121;14.534;9.628;128.725;13.489;9.276;128.986;15.573;9.283;128.434;15.181;4.94;127.809;14.528;12.594;128.545;14.446;14.699;128.165;17.329;11.639;128.814;17.557;9.828;130.47;14.534;9.628;128.725;14.433;10.235;128.354;14.534;9.628;128.725;15.573;9.283;128.434;14.034;14.2;129.125;12.633;14.333;129.112;15.162;14.209;128.931;16.423;14.405;128.337;14.446;14.699;128.165;14.74;15.563;129.635;12.633;14.333;129.112;11.953;11.628;128.458;16.423;14.405;128.337;17.329;11.639;128.814;14.433;10.235;128.354;14.528;12.594;128.545;15.181;4.94;127.809;14.003;2.107;124.055;13.489;9.276;128.986;14.257;5.406;130.945;14.257;5.406;130.945;15.202;0.775;131.883
12.053;11.649;129.144;11.64;9.183;128.839;14.637;9.676;129.385;13.59;9.327;129.642;15.678;9.327;129.106;15.386;4.945;128.765;14.622;12.639;129.178;14.533;14.744;128.801;17.364;11.636;129.312;17.594;9.712;130.832;14.637;9.676;129.385;14.54;10.278;129.006;14.637;9.676;129.385;15.678;9.327;129.106;14.13;14.243;129.764;12.727;14.361;129.771;15.256;14.254;129.561;16.514;14.439;128.956;14.533;14.744;128.801;14.831;15.606;130.272;12.727;14.361;129.771;12.053;11.649;129.144;16.514;14.439;128.956;17.364;11.636;129.312;14.54;10.278;129.006;14.622;12.639;129.178;15.386;4.945;128.765;14.254;2.62;124.663;13.59;9.327;129.642;14.367;5.351;131.371;14.367;5.351;131.371;15.246;0.641;131.885
12.156;11.722;129.893;11.784;9.239;129.687;14.736;9.784;130.038;13.686;9.44;130.286;15.78;9.431;129.773;15.625;5.029;129.805;14.722;12.745;129.819;14.632;14.853;129.455;17.387;11.688;129.758;17.615;9.624;131.084;14.736;9.784;130.038;14.645;10.384;129.653;14.736;9.784;130.038;15.78;9.431;129.773;14.237;14.347;130.418;12.833;14.449;130.448;15.361;14.358;130.205;16.615;14.529;129.587;14.632;14.853;129.455;14.94;15.71;130.926;12.833;14.449;130.448;12.156;11.722;129.893;16.615;14.529;129.587;17.387;11.688;129.758;14.645;10.384;129.653;14.722;12.745;129.819;15.625;5.029;129.805;14.541;3.008;125.533;13.686;9.44;130.286;14.437;5.339;131.707;14.437;5.339;131.707;15.217;0.583;131.742
12.276;11.821;130.735;11.983;9.319;130.726;14.841;9.922;130.682;13.786;9.582;130.914;15.888;9.566;130.432;15.91;5.189;130.929;14.839;12.883;130.471;14.757;14.996;130.134;17.409;11.776;130.151;17.628;9.563;131.212;14.841;9.922;130.682;14.757;10.523;130.295;14.841;9.922;130.682;15.888;9.566;130.432;14.37;14.48;131.096;12.966;14.57;131.151;15.492;14.487;130.87;16.737;14.647;130.234;14.757;14.996;130.134;15.084;15.845;131.606;12.966;14.57;131.151;12.276;11.821;130.735;16.737;14.647;130.234;17.409;11.776;130.151;14.757;10.523;130.295;14.839;12.883;130.471;15.91;5.189;130.929;14.869;3.026;126.716;13.786;9.582;130.914;14.466;5.351;131.933;14.466;5.351;131.933;15.126;0.599;131.477
12.434;11.907;131.685;12.271;9.41;131.979;14.963;10.041;131.314;13.903;9.703;131.525;16.012;9.682;131.077;16.246;5.404;132.099;14.986;13.004;131.141;14.922;15.122;130.843;17.446;11.874;130.51;17.641;9.532;131.247;14.963;10.041;131.314;14.888;10.646;130.933;14.963;10.041;131.314;16.012;9.682;131.077;14.542;14.593;131.8;13.139;14.676;131.882;15.661;14.593;131.56;16.895;14.746;130.899;14.922;15.122;130.843;15.277;15.96;132.314;13.139;14.676;131.882;12.434;11.907;131.685;16.895;14.746;130.899;17.446;11.874;130.51;14.888;10.646;130.933;14.986;13.004;131.141;16.246;5.404;132.099;15.292;2.52;128.319;13.903;9.703;131.525;14.46;5.366;132.054;14.46;5.366;132.054;15.004;0.663;131.155
12.637;11.942;132.699;12.653;9.511;133.358;15.11;10.088;131.935;14.044;9.75;132.122;16.16;9.73;131.708;16.611;5.624;133.238;15.165;13.053;131.821;15.124;15.177;131.562;17.511;11.942;130.88;17.67;9.518;131.285;15.11;10.088;131.935;15.043;10.701;131.565;15.11;10.088;131.935;16.16;9.73;131.708;14.75;14.635;132.515;13.348;14.715;132.617;15.866;14.626;132.26;17.085;14.778;131.573;15.124;15.177;131.562;15.511;16.004;133.032;13.348;14.715;132.617;12.637;11.942;132.699;17.085;14.778;131.573;17.511;11.942;130.88;15.043;10.701;131.565;15.165;13.053;131.821;16.611;5.624;133.238;15.884;1.703;130.478;14.044;9.75;132.122;14.445;5.364;132.125;14.445;5.364;132.125;14.899;0.729;130.885
12.869;11.909;133.679;13.068;9.604;134.675;15.279;10.035;132.546;14.211;9.695;132.711;16.333;9.68;132.328;16.961;5.775;134.267;15.363;13.0;132.49;15.342;15.128;132.256;17.616;11.935;131.306;17.739;9.478;131.438;15.279;10.035;132.546;15.219;10.655;132.188;15.279;10.035;132.546;16.333;9.68;132.328;14.971;14.578;133.206;13.571;14.662;133.318;16.084;14.561;132.941;17.289;14.717;132.229;15.342;15.128;132.256;15.754;15.949;133.722;13.571;14.662;133.318;12.869;11.909;133.679;17.289;14.717;132.229;17.616;11.935;131.306;15.219;10.655;132.188;15.363;13.0;132.49;16.961;5.775;134.267;16.585;1.117;132.973;14.211;9.695;132.711;14.462;5.322;132.245;14.462;5.322;132.245;14.856;0.748;130.781
13.103;11.804;134.546;13.442;9.639;135.788;15.465;9.891;133.152;14.395;9.548;133.297;16.522;9.54;132.944;17.263;5.809;135.164;15.567;12.856;133.135;15.559;14.985;132.91;17.76;11.834;131.797;17.856;9.373;131.751;15.465;9.891;133.152;15.409;10.516;132.802;15.465;9.891;133.152;16.522;9.54;132.944;15.19;14.434;133.859;13.789;14.525;133.972;16.301;14.41;133.588;17.497;14.572;132.863;15.559;14.985;132.91;15.986;15.807;134.372;13.789;14.525;133.972;13.103;11.804;134.546;17.497;14.572;132.863;17.76;11.834;131.797;15.409;10.516;132.802;15.567;12.856;133.135;17.263;5.809;135.164;17.2;0.96;135.211;14.395;9.548;133.297;14.541;5.219;132.494;14.541;5.219;132.494;14.897;0.691;130.883
13.326;11.642;135.303;13.745;9.582;136.692;15.664;9.691;133.764;14.593;9.344;133.892;16.725;9.344;133.567;17.514;5.73;135.958;15.772;12.656;133.766;15.773;14.785;133.541;17.933;11.663;132.344;18.011;9.205;132.197;15.664;9.691;133.764;15.611;10.319;133.417;15.664;9.691;133.764;16.725;9.344;133.567;15.403;14.236;134.491;14.003;14.335;134.601;16.514;14.206;134.218;17.705;14.372;133.487;15.773;14.785;133.541;16.206;15.61;134.999;14.003;14.335;134.601;13.326;11.642;135.303;17.705;14.372;133.487;17.933;11.663;132.344;15.611;10.319;133.417;15.772;12.656;133.766;17.514;5.73;135.958;17.629;0.968;136.861;14.593;9.344;133.892;14.683;5.056;132.891;14.683;5.056;132.891;15.012;0.575;131.149
13.54;11.445;135.982;13.993;9.447;137.448;15.872;9.47;134.391;14.801;9.119;134.506;16.936;9.127;134.207;17.725;5.576;136.691;15.978;12.435;134.395;15.986;14.563;134.166;18.124;11.456;132.933;18.188;9.001;132.738;15.872;9.47;134.391;15.821;10.097;134.044;15.872;9.47;134.391;16.936;9.127;134.207;15.613;14.017;135.117;14.213;14.124;135.224;16.724;13.984;134.844;17.916;14.151;134.114;15.986;14.563;134.166;16.421;15.394;135.62;14.213;14.124;135.224;13.54;11.445;135.982;17.916;14.151;134.114;18.124;11.456;132.933;15.821;10.097;134.044;15.978;12.435;134.395;17.725;5.576;136.691;17.897;0.906;137.986;14.801;9.119;134.506;14.873;4.852;133.419;14.873;4.852;133.419;15.17;0.438;131.506
13.747;11.247;136.609;14.2;9.275;138.109;16.087;9.255;135.038;15.016;8.9;135.144;17.154;8.916;134.868;17.903;5.381;137.387;16.182;12.22;135.026;16.195;14.346;134.781;18.327;11.242;133.553;18.38;8.788;133.344;16.087;9.255;135.038;16.036;9.88;134.687;16.087;9.255;135.038;17.154;8.916;134.868;15.82;13.808;135.736;14.42;13.922;135.839;16.931;13.77;135.465;18.126;13.935;134.739;16.195;14.346;134.781;16.629;15.189;136.229;14.42;13.922;135.839;13.747;11.247;136.609;18.126;13.935;134.739;18.327;11.242;133.553;16.036;9.88;134.687;16.182;12.22;135.026;17.903;5.381;137.387;18.054;0.73;138.75;15.016;8.9;135.144;15.089;4.633;134.054;15.089;4.633;134.054;15.329;0.331;131.895
13.947;11.072;137.19;14.376;9.106;138.704;16.303;9.067;135.704;15.234;8.705;135.806;17.375;8.733;135.548;18.049;5.171;138.05;16.382;12.031;135.655;16.397;14.154;135.377;18.539;11.038;134.198;18.584;8.583;134.002;16.303;9.067;135.704;16.251;9.687;135.345;16.303;9.067;135.704;17.375;8.733;135.548;16.019;13.631;136.339;14.62;13.752;136.435;17.131;13.588;136.071;18.33;13.745;135.35;16.397;14.154;135.377;16.826;15.015;136.815;14.62;13.752;136.435;13.947;11.072;137.19;18.33;13.745;135.35;18.539;11.038;134.198;16.251;9.687;135.345;16.382;12.031;135.655;18.049;5.171;138.05;18.133;0.479;139.268;15.234;8.705;135.806;15.311;4.422;134.778;15.311;4.422;134.778;15.452;0.302;132.284
14.137;10.939;137.726;14.526;8.962;139.238;16.517;8.922;136.382;15.451;8.552;136.484;17.593;8.596;136.238;18.166;4.968;138.669;16.574;11.886;136.274;16.59;14.001;135.944;18.758;10.86;134.865;18.803;8.402;134.708;16.517;8.922;136.382;16.461;9.535;136.01;16.517;8.922;136.382;17.593;8.596;136.238;16.208;13.502;136.917;14.809;13.627;137.0;17.321;13.453;136.655;18.526;13.596;135.941;16.59;14.001;135.944;17.008;14.887;137.37;14.809;13.627;137.0;14.137;10.939;137.726;18.526;13.596;135.941;18.758;10.86;134.865;16.461;9.535;136.01;16.574;11.886;136.274;18.166;4.968;138.669;18.161;0.207;139.591;15.451;8.552;136.484;15.528;4.242;135.576;15.528;4.242;135.576;15.518;0.387;132.685
14.317;10.854;138.217;14.651;8.849;139.704;16.723;8.833;137.061;15.661;8.452;137.169;17.803;8.516;136.928;18.261;4.787;139.227;16.757;11.793;136.881;16.772;13.897;136.486;18.981;10.721;135.555;19.035;8.26;135.467;16.723;8.833;137.061;16.662;9.435;136.675;16.723;8.833;137.061;17.803;8.516;136.928;16.384;13.427;137.471;14.984;13.555;137.534;17.499;13.372;137.218;18.711;13.498;136.513;16.772;13.897;136.486;17.173;14.814;137.898;14.984;13.555;137.534;14.317;10.854;138.217;18.711;13.498;136.513;18.981;10.721;135.555;16.662;9.435;136.675;16.757;11.793;136.881;18.261;4.787;139.227;18.165;-0.034;139.742;15.661;8.452;137.169;15.732;4.11;136.432;15.732;4.11;136.432;15.531;0.593;133.144
14.485;10.818;138.671;14.753;8.763;140.102;16.918;8.804;137.729;15.86;8.414;137.847;18.001;8.497;137.602;18.342;4.644;139.709;16.93;11.759;137.477;16.943;13.85;137.016;19.205;10.638;136.273;19.279;8.175;136.285;16.918;8.804;137.729;16.849;9.397;137.329;16.918;8.804;137.729;18.001;8.497;137.602;16.547;13.41;138.012;15.146;13.535;138.049;17.665;13.35;137.772;18.885;13.457;137.079;16.943;13.85;137.016;17.323;14.795;138.415;15.146;13.535;138.049;14.485;10.818;138.671;18.885;13.457;137.079;19.205;10.638;136.273;16.849;9.397;137.329;16.93;11.759;137.477;18.342;4.644;139.709;18.168;-0.202;139.743;15.86;8.414;137.847;15.924;4.041;137.327;15.924;4.041;137.327;15.525;0.878;133.713
14.641;10.827;139.107;14.839;8.699;140.441;17.097;8.833;138.379;16.044;8.436;138.509;18.183;8.533;138.253;18.419;4.549;140.115;17.094;11.783;138.07;17.107;13.861;137.557;19.427;10.62;137.02;19.527;8.162;137.158;17.097;8.833;138.379;17.022;9.418;137.968;17.097;8.833;138.379;18.183;8.533;138.253;16.7;13.446;138.558;15.297;13.562;138.568;17.82;13.383;138.335;19.051;13.475;137.657;17.107;13.861;137.557;17.462;14.826;138.949;15.297;13.562;138.568;14.641;10.827;139.107;19.051;13.475;137.657;19.427;10.62;137.02;17.022;9.418;137.968;17.094;11.783;138.07;18.419;4.549;140.115;18.177;-0.271;139.642;16.044;8.436;138.509;16.106;4.04;138.236;16.106;4.04;138.236;15.547;1.157;134.415
14.787;10.875;139.548;14.914;8.66;140.741;17.263;8.91;139.008;16.212;8.508;139.148;18.349;8.614;138.876;18.493;4.506;140.459;17.253;11.856;138.669;17.267;13.928;138.131;19.645;10.667;137.787;19.773;8.223;138.066;17.263;8.91;139.008;17.181;9.49;138.592;17.263;8.91;139.008;18.349;8.614;138.876;16.846;13.524;139.131;15.443;13.629;139.115;17.97;13.462;138.925;19.212;13.545;138.266;17.267;13.928;138.131;17.6;14.9;139.524;15.443;13.629;139.115;14.787;10.875;139.548;19.212;13.545;138.266;19.645;10.667;137.787;17.181;9.49;138.592;17.253;11.856;138.669;18.493;4.506;140.459;18.185;-0.239;139.511;16.212;8.508;139.148;16.284;4.104;139.138;16.284;4.104;139.138;15.629;1.354;135.235
14.928;10.956;140.012;14.984;8.654;141.033;17.417;9.018;139.616;16.368;8.616;139.766;18.502;8.723;139.473;18.565;4.511;140.761;17.41;11.965;139.279;17.428;14.038;138.743;19.858;10.765;138.561;20.01;8.342;138.98;17.417;9.018;139.616;17.331;9.599;139.202;17.417;9.018;139.616;18.502;8.723;139.473;16.993;13.631;139.737;15.589;13.725;139.7;18.12;13.572;139.547;19.372;13.654;138.907;17.428;14.038;138.743;17.743;15.003;140.145;15.589;13.725;139.7;14.928;10.956;140.012;19.372;13.654;138.907;19.858;10.765;138.561;17.331;9.599;139.202;17.41;11.965;139.279;18.565;4.511;140.761;18.181;-0.133;139.422;16.368;8.616;139.766;16.462;4.22;140.021;16.462;4.22;140.021;15.778;1.431;136.151
15.069;11.057;140.502;15.057;8.682;141.341;17.564;9.14;140.208;16.516;8.741;140.368;18.646;8.842;140.05;18.637;4.55;141.041;17.568;12.09;139.895;17.59;14.169;139.384;20.067;10.89;139.325;20.24;8.494;139.874;17.564;9.14;140.208;17.476;9.725;139.8;17.564;9.14;140.208;18.646;8.842;140.05;17.143;13.75;140.367;15.738;13.835;140.315;18.272;13.695;140.191;19.533;13.78;139.572;17.59;14.169;139.384;17.895;15.117;140.8;15.738;13.835;140.315;15.069;11.057;140.502;19.533;13.78;139.572;20.067;10.89;139.325;17.476;9.725;139.8;17.568;12.09;139.895;18.637;4.55;141.041;18.163;0.003;139.426;16.516;8.741;140.368;16.642;4.369;140.887;16.642;4.369;140.887;15.984;1.395;137.153
15.212;11.161;141.012;15.137;8.733;141.679;17.71;9.257;140.788;16.661;8.864;140.958;18.787;8.953;140.611;18.71;4.606;141.313;17.728;12.21;140.512;17.753;14.298;140.036;20.274;11.016;140.072;20.464;8.653;140.74;17.71;9.257;140.788;17.62;9.847;140.389;17.71;9.257;140.788;18.787;8.953;140.611;17.295;13.862;141.007;15.891;13.943;140.944;18.427;13.81;140.842;19.696;13.904;140.241;17.753;14.298;140.036;18.051;15.225;141.466;15.891;13.943;140.944;15.212;11.161;141.012;19.696;13.904;140.241;20.274;11.016;140.072;17.62;9.847;140.389;17.728;12.21;140.512;18.71;4.606;141.313;18.138;0.13;139.536;16.661;8.864;140.958;16.828;4.533;141.746;16.828;4.533;141.746;16.237;1.263;138.255
15.356;11.25;141.531;15.225;8.787;142.044;17.855;9.351;141.36;16.805;8.965;141.541;18.927;9.041;141.163;18.788;4.658;141.582;17.887;12.308;141.124;17.914;14.403;140.686;20.481;11.126;140.804;20.683;8.8;141.59;17.855;9.351;141.36;17.764;9.947;140.969;17.855;9.351;141.36;18.927;9.041;141.163;17.449;13.949;141.645;16.045;14.029;141.576;18.582;13.902;141.489;19.858;14.007;140.905;17.914;14.403;140.686;18.208;15.309;142.13;16.045;14.029;141.576;15.356;11.25;141.531;19.858;14.007;140.905;20.481;11.126;140.804;17.764;9.947;140.969;17.887;12.308;141.124;18.788;4.658;141.582;18.118;0.228;139.726;16.805;8.965;141.541;17.025;4.696;142.604;17.025;4.696;142.604;16.534;1.052;139.489
15.495;11.308;142.052;15.313;8.823;142.426;18.0;9.409;141.928;16.95;9.029;142.121;19.066;9.092;141.71;18.871;4.693;141.852;18.045;12.368;141.735;18.069;14.47;141.33;20.69;11.206;141.532;20.899;8.93;142.452;18.0;9.409;141.928;17.908;10.01;141.545;18.0;9.409;141.928;19.066;9.092;141.71;17.6;14.0;142.279;16.196;14.08;142.206;18.733;13.958;142.129;20.015;14.077;141.559;18.069;14.47;141.33;18.36;15.359;142.786;16.196;14.08;142.206;15.495;11.308;142.052;20.015;14.077;141.559;20.69;11.206;141.532;17.908;10.01;141.545;18.045;12.368;141.735;18.871;4.693;141.852;18.108;0.301;139.944;16.95;9.029;142.121;17.235;4.843;143.462;17.235;4.843;143.462;16.885;0.787;140.884
15.624;11.326;142.573;15.392;8.829;142.812;18.143;9.422;142.497;17.093;9.049;142.702;19.203;9.099;142.259;18.956;4.703;142.136;18.197;12.382;142.347;18.214;14.489;141.97;20.896;11.25;142.269;21.106;9.045;143.346;18.143;9.422;142.497;18.05;10.029;142.123;18.143;9.422;142.497;19.203;9.099;142.259;17.744;14.005;142.911;16.341;14.087;142.835;18.878;13.97;142.763;20.162;14.106;142.202;18.214;14.489;141.97;18.501;15.365;143.434;16.341;14.087;142.835;15.624;11.326;142.573;20.162;14.106;142.202;20.896;11.25;142.269;18.05;10.029;142.123;18.197;12.382;142.347;18.956;4.703;142.136;18.109;0.367;140.137;17.093;9.049;142.702;17.456;4.962;144.305;17.456;4.962;144.305;17.296;0.525;142.431
