right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
0.54;12.606;13.73;0.447;10.146;14.266;3.096;10.723;13.506;2.064;10.292;13.686;4.178;10.458;13.296;4.129;6.098;13.915;3.084;13.687;13.185;3.112;15.783;12.747;5.672;12.499;12.82;5.848;10.168;13.598;3.096;10.723;13.506;2.979;11.322;13.126;3.096;10.723;13.506;4.178;10.458;13.296;2.655;15.33;13.71;1.249;15.381;13.683;3.786;15.28;13.543;5.067;15.382;12.968;3.112;15.783;12.747;3.474;16.682;14.181;1.249;15.381;13.683;0.54;12.606;13.73;5.067;15.382;12.968;5.672;12.499;12.82;2.979;11.322;13.126;3.084;13.687;13.185;4.129;6.098;13.915;3.561;1.429;12.735;2.064;10.292;13.686;2.058;5.901;14.033;2.058;5.901;14.033;1.571;2.214;10.969
0.658;12.599;14.083;0.491;10.113;14.455;3.257;10.719;13.961;2.224;10.297;14.161;4.331;10.446;13.727;4.221;6.051;13.997;3.246;13.687;13.677;3.251;15.787;13.263;5.918;12.558;13.486;6.119;10.32;14.496;3.257;10.719;13.961;3.137;11.322;13.588;3.257;10.719;13.961;4.331;10.446;13.727;2.798;15.318;14.22;1.391;15.365;14.186;3.93;15.283;14.054;5.211;15.421;13.487;3.251;15.787;13.263;3.6;16.677;14.705;1.391;15.365;14.186;0.658;12.599;14.083;5.211;15.421;13.487;5.918;12.558;13.486;3.137;11.322;13.588;3.246;13.687;13.677;4.221;6.051;13.997;3.552;1.456;12.602;2.224;10.297;14.161;2.298;5.961;14.93;2.298;5.961;14.93;2.0;1.651;12.794
0.774;12.528;14.47;0.529;10.03;14.681;3.416;10.64;14.424;2.385;10.219;14.636;4.485;10.366;14.169;4.306;5.965;14.123;3.406;13.611;14.181;3.388;15.715;13.789;6.157;12.55;14.145;6.379;10.43;15.381;3.416;10.64;14.424;3.293;11.248;14.061;3.416;10.64;14.424;4.485;10.366;14.169;2.943;15.232;14.743;1.537;15.278;14.711;4.075;15.21;14.573;5.351;15.383;14.004;3.388;15.715;13.789;3.729;16.601;15.236;1.537;15.278;14.711;0.774;12.528;14.47;5.351;15.383;14.004;6.157;12.55;14.145;3.293;11.248;14.061;3.406;13.611;14.181;4.306;5.965;14.123;3.539;1.466;12.483;2.385;10.219;14.636;2.516;5.95;15.711;2.516;5.95;15.711;2.487;1.239;14.699
0.892;12.405;14.898;0.573;9.907;14.954;3.57;10.503;14.907;2.542;10.077;15.122;4.637;10.233;14.637;4.389;5.848;14.312;3.561;13.476;14.704;3.523;15.584;14.331;6.383;12.483;14.792;6.623;10.494;16.225;3.57;10.503;14.907;3.443;11.116;14.554;3.57;10.503;14.907;4.637;10.233;14.637;3.089;15.089;15.284;1.683;15.133;15.262;4.22;15.077;15.105;5.488;15.281;14.529;3.523;15.584;14.331;3.861;16.469;15.779;1.683;15.133;15.262;0.892;12.405;14.898;5.488;15.281;14.529;6.383;12.483;14.792;3.443;11.116;14.554;3.561;13.476;14.704;4.389;5.848;14.312;3.531;1.484;12.379;2.542;10.077;15.122;2.727;5.867;16.402;2.727;5.867;16.402;3.006;1.057;16.521
1.02;12.256;15.373;0.638;9.768;15.289;3.721;10.342;15.425;2.695;9.911;15.64;4.787;10.08;15.145;4.481;5.721;14.592;3.709;13.318;15.255;3.656;15.428;14.896;6.589;12.382;15.427;6.846;10.51;17.008;3.721;10.342;15.425;3.59;10.959;15.081;3.721;10.342;15.425;4.787;10.08;15.145;3.233;14.924;15.85;1.826;14.964;15.842;4.362;14.921;15.661;5.621;15.146;15.073;3.656;15.428;14.896;3.994;16.316;16.343;1.826;14.964;15.842;1.02;12.256;15.373;5.621;15.146;15.073;6.589;12.382;15.427;3.59;10.959;15.081;3.709;13.318;15.255;4.481;5.721;14.592;3.546;1.545;12.31;2.695;9.911;15.64;2.956;5.744;17.044;2.956;5.744;17.044;3.514;1.065;18.052
1.157;12.117;15.901;0.731;9.642;15.701;3.869;10.199;15.995;2.845;9.767;16.216;4.933;9.938;15.704;4.59;5.607;14.979;3.849;13.177;15.841;3.782;15.288;15.492;6.764;12.279;16.048;7.043;10.485;17.713;3.869;10.199;15.995;3.735;10.819;15.656;3.869;10.199;15.995;4.933;9.938;15.704;3.371;14.778;16.447;1.963;14.809;16.455;4.498;14.781;16.248;5.748;15.018;15.647;3.782;15.288;15.492;4.122;16.181;16.934;1.963;14.809;16.455;1.157;12.117;15.901;5.748;15.018;15.647;6.764;12.279;16.048;3.735;10.819;15.656;3.849;13.177;15.841;4.59;5.607;14.979;3.59;1.693;12.297;2.845;9.767;16.216;3.207;5.621;17.661;3.207;5.621;17.661;3.973;1.095;19.127
1.3;12.008;16.491;0.856;9.545;16.211;4.019;10.093;16.63;2.997;9.666;16.865;5.078;9.827;16.324;4.721;5.517;15.493;3.984;13.073;16.472;3.9;15.183;16.12;6.905;12.191;16.656;7.211;10.417;18.338;4.019;10.093;16.63;3.884;10.714;16.294;4.019;10.093;16.63;5.078;9.827;16.324;3.501;14.672;17.079;2.093;14.692;17.102;4.626;14.682;16.87;5.869;14.923;16.255;3.9;15.183;16.12;4.242;16.087;17.555;2.093;14.692;17.102;1.3;12.008;16.491;5.869;14.923;16.255;6.905;12.191;16.656;3.884;10.714;16.294;3.984;13.073;16.472;4.721;5.517;15.493;3.662;1.958;12.373;2.997;9.666;16.865;3.454;5.514;18.264;3.454;5.514;18.264;4.343;1.014;19.74
1.45;11.95;17.139;1.015;9.488;16.83;4.17;10.047;17.318;3.146;9.632;17.568;5.222;9.769;17.002;4.88;5.456;16.173;4.116;13.029;17.134;4.016;15.137;16.771;7.009;12.136;17.243;7.342;10.323;18.877;4.17;10.047;17.318;4.037;10.667;16.98;4.17;10.047;17.318;5.222;9.769;17.002;3.627;14.628;17.737;2.22;14.636;17.771;4.75;14.644;17.519;5.988;14.881;16.891;4.016;15.137;16.771;4.357;16.054;18.199;2.22;14.636;17.771;1.45;11.95;17.139;5.988;14.881;16.891;7.009;12.136;17.243;4.037;10.667;16.98;4.116;13.029;17.134;4.88;5.456;16.173;3.785;2.345;12.619;3.146;9.632;17.568;3.66;5.447;18.843;3.66;5.447;18.843;4.553;0.854;19.995
1.605;11.949;17.835;1.207;9.477;17.559;4.314;10.072;18.022;3.286;9.672;18.279;5.363;9.777;17.71;5.081;5.431;17.048;4.246;13.052;17.797;4.134;15.157;17.423;7.081;12.124;17.796;7.428;10.225;19.327;4.314;10.072;18.022;4.187;10.687;17.674;4.314;10.072;18.022;5.363;9.777;17.71;3.754;14.652;18.394;2.347;14.648;18.442;4.876;14.672;18.168;6.109;14.896;17.528;4.134;15.157;17.423;4.475;16.082;18.844;2.347;14.648;18.442;1.605;11.949;17.835;6.109;14.896;17.528;7.081;12.124;17.796;4.187;10.687;17.674;4.246;13.052;17.797;5.081;5.431;17.048;4.001;2.791;13.126;3.286;9.672;18.279;3.802;5.438;19.382;3.802;5.438;19.382;4.596;0.736;20.072
1.758;12.0;18.565;1.414;9.512;18.385;4.447;10.155;18.709;3.414;9.766;18.964;5.497;9.847;18.415;5.327;5.458;18.09;4.371;13.129;18.436;4.255;15.232;18.053;7.13;12.15;18.309;7.472;10.149;19.704;4.447;10.155;18.709;4.327;10.763;18.345;4.447;10.155;18.709;5.497;9.847;18.415;3.884;14.732;19.03;2.478;14.721;19.098;5.004;14.751;18.794;6.234;14.956;18.142;4.255;15.232;18.053;4.603;16.16;19.472;2.478;14.721;19.098;1.758;12.0;18.565;6.234;14.956;18.142;7.13;12.15;18.309;4.327;10.763;18.345;4.371;13.129;18.436;5.327;5.458;18.09;4.306;3.181;13.932;3.414;9.766;18.964;3.905;5.48;19.852;3.905;5.48;19.852;4.574;0.712;20.069
1.908;12.095;19.319;1.63;9.591;19.287;4.57;10.278;19.36;3.533;9.892;19.607;5.625;9.966;19.091;5.596;5.564;19.227;4.492;13.244;19.046;4.377;15.346;18.657;7.163;12.21;18.78;7.483;10.109;20.027;4.57;10.278;19.36;4.455;10.877;18.981;4.57;10.278;19.36;5.625;9.966;19.091;4.018;14.851;19.64;2.613;14.839;19.734;5.134;14.865;19.39;6.36;15.047;18.721;4.377;15.346;18.657;4.74;16.272;20.074;2.613;14.839;19.734;1.908;12.095;19.319;6.36;15.047;18.721;7.163;12.21;18.78;4.455;10.877;18.981;4.492;13.244;19.046;5.596;5.564;19.227;4.639;3.429;14.98;3.533;9.892;19.607;3.983;5.556;20.238;3.983;5.556;20.238;4.547;0.774;20.027
2.061;12.223;20.076;1.87;9.717;20.234;4.69;10.426;19.972;3.653;10.034;20.205;5.754;10.121;19.728;5.893;5.771;20.407;4.609;13.385;19.63;4.5;15.487;19.239;7.189;12.305;19.212;7.477;10.116;20.305;4.69;10.426;19.972;4.577;11.018;19.58;4.69;10.426;19.972;5.754;10.121;19.728;4.152;14.995;20.228;2.75;14.99;20.348;5.265;15.004;19.96;6.482;15.168;19.272;4.5;15.487;19.239;4.882;16.404;20.655;2.75;14.99;20.348;2.061;12.223;20.076;6.482;15.168;19.272;7.189;12.305;19.212;4.577;11.018;19.58;4.609;13.385;19.63;5.893;5.771;20.407;5.015;3.431;16.252;3.653;10.034;20.205;4.04;5.658;20.531;4.04;5.658;20.531;4.525;0.899;19.952
2.22;12.363;20.83;2.138;9.875;21.215;4.811;10.567;20.552;3.773;10.165;20.766;5.883;10.271;20.334;6.174;6.044;21.538;4.73;13.521;20.199;4.63;15.623;19.805;7.219;12.412;19.611;7.467;10.144;20.54;4.811;10.567;20.552;4.699;11.153;20.152;4.811;10.567;20.552;5.883;10.271;20.334;4.292;15.135;20.8;2.891;15.146;20.937;5.401;15.135;20.518;6.608;15.29;19.81;4.63;15.623;19.805;5.031;16.529;21.224;2.891;15.146;20.937;2.22;12.363;20.83;6.608;15.29;19.81;7.219;12.412;19.611;4.699;11.153;20.152;4.73;13.521;20.199;6.174;6.044;21.538;5.412;3.194;17.69;3.773;10.165;20.766;4.084;5.772;20.779;4.084;5.772;20.779;4.499;1.056;19.88
2.381;12.477;21.578;2.415;10.042;22.219;4.936;10.658;21.119;3.896;10.251;21.308;6.015;10.369;20.928;6.424;6.306;22.578;4.859;13.612;20.769;4.773;15.713;20.368;7.265;12.492;20.006;7.468;10.156;20.763;4.936;10.658;21.119;4.831;11.244;20.715;4.936;10.658;21.119;6.015;10.369;20.928;4.437;15.231;21.366;3.037;15.265;21.505;5.545;15.222;21.078;6.743;15.374;20.355;4.773;15.713;20.368;5.186;16.613;21.787;3.037;15.265;21.505;2.381;12.477;21.578;6.743;15.374;20.355;7.265;12.492;20.006;4.831;11.244;20.715;4.859;13.612;20.769;6.424;6.306;22.578;5.842;2.78;19.3;3.896;10.251;21.308;4.13;5.862;21.02;4.13;5.862;21.02;4.476;1.209;19.814
2.546;12.532;22.329;2.697;10.187;23.237;5.071;10.677;21.679;4.027;10.267;21.839;6.155;10.389;21.515;6.652;6.496;23.514;4.999;13.631;21.348;4.924;15.731;20.938;7.338;12.526;20.413;7.507;10.137;20.987;5.071;10.677;21.679;4.976;11.264;21.275;5.071;10.677;21.679;6.155;10.389;21.515;4.584;15.255;21.938;3.183;15.312;22.068;5.692;15.239;21.652;6.885;15.396;20.921;4.924;15.731;20.938;5.338;16.632;22.356;3.183;15.312;22.068;2.546;12.532;22.329;6.885;15.396;20.921;7.338;12.526;20.413;4.976;11.264;21.275;4.999;13.631;21.348;6.652;6.496;23.514;6.293;2.324;21.067;4.027;10.267;21.839;4.195;5.902;21.275;4.195;5.902;21.275;4.484;1.333;19.771
2.718;12.523;23.081;2.981;10.302;24.239;5.213;10.623;22.243;4.164;10.216;22.376;6.3;10.332;22.103;6.877;6.596;24.363;5.148;13.579;21.939;5.083;15.677;21.52;7.436;12.5;20.854;7.578;10.072;21.246;5.213;10.623;22.243;5.13;11.212;21.841;5.213;10.623;22.243;6.3;10.332;22.103;4.736;15.207;22.519;3.335;15.285;22.635;5.845;15.186;22.24;7.036;15.348;21.507;5.083;15.677;21.52;5.492;16.586;22.934;3.335;15.285;22.635;2.718;12.523;23.081;7.036;15.348;21.507;7.436;12.5;20.854;5.13;11.212;21.841;5.148;13.579;21.939;6.877;6.596;24.363;6.742;1.973;22.907;4.164;10.216;22.376;4.283;5.886;21.58;4.283;5.886;21.58;4.512;1.429;19.762
2.895;12.474;23.824;3.249;10.385;25.187;5.365;10.524;22.826;4.312;10.122;22.944;6.452;10.229;22.701;7.096;6.626;25.151;5.305;13.481;22.546;5.249;15.577;22.116;7.552;12.425;21.339;7.673;9.974;21.559;5.365;10.524;22.826;5.29;11.115;22.425;5.365;10.524;22.826;6.452;10.229;22.701;4.894;15.113;23.116;3.494;15.209;23.219;6.006;15.086;22.843;7.196;15.249;22.11;5.249;15.577;22.116;5.652;16.498;23.525;3.494;15.209;23.219;2.895;12.474;23.824;7.196;15.249;22.11;7.552;12.425;21.339;5.29;11.115;22.425;5.305;13.481;22.546;7.096;6.626;25.151;7.14;1.803;24.652;4.312;10.122;22.944;4.391;5.826;21.972;4.391;5.826;21.972;4.537;1.523;19.808
3.077;12.408;24.537;3.487;10.432;26.044;5.533;10.411;23.437;4.478;10.013;23.547;6.62;10.113;23.318;7.263;6.591;25.885;5.475;13.368;23.171;5.429;15.462;22.729;7.696;12.328;21.877;7.798;9.867;21.943;5.533;10.411;23.437;5.463;11.004;23.036;5.533;10.411;23.437;6.62;10.113;23.318;5.066;15.005;23.729;3.665;15.116;23.815;6.179;14.974;23.464;7.374;15.131;22.736;5.429;15.462;22.729;5.822;16.396;24.131;3.665;15.116;23.815;3.077;12.408;24.537;7.374;15.131;22.736;7.696;12.328;21.877;5.463;11.004;23.036;5.475;13.368;23.171;7.263;6.591;25.885;7.386;1.748;26.102;4.478;10.013;23.547;4.513;5.749;22.441;4.513;5.749;22.441;4.548;1.652;19.905
3.269;12.343;25.22;3.695;10.443;26.818;5.72;10.31;24.09;4.664;9.912;24.191;6.807;10.01;23.976;7.361;6.474;26.543;5.665;13.269;23.827;5.628;15.358;23.363;7.87;12.235;22.478;7.959;9.774;22.414;5.72;10.31;24.09;5.654;10.904;23.692;5.72;10.31;24.09;6.807;10.01;23.976;5.255;14.912;24.365;3.854;15.033;24.429;6.37;14.875;24.11;7.572;15.024;23.393;5.628;15.358;23.363;6.006;16.309;24.758;3.854;15.033;24.429;3.269;12.343;25.22;7.572;15.024;23.393;7.87;12.235;22.478;5.654;10.904;23.692;5.665;13.269;23.827;7.361;6.474;26.543;7.45;1.653;27.056;4.664;9.912;24.191;4.645;5.681;22.968;4.645;5.681;22.968;4.547;1.861;20.032
3.471;12.296;25.875;3.879;10.42;27.506;5.924;10.241;24.793;4.868;9.839;24.884;7.013;9.945;24.685;7.441;6.316;27.144;5.87;13.203;24.515;5.84;15.285;24.017;8.07;12.165;23.138;8.154;9.708;22.994;5.924;10.241;24.793;5.858;10.837;24.397;5.924;10.241;24.793;7.013;9.945;24.685;5.458;14.855;25.022;4.056;14.979;25.063;6.575;14.813;24.778;7.785;14.949;24.07;5.84;15.285;24.017;6.204;16.259;25.4;4.056;14.979;25.063;3.471;12.296;25.875;7.785;14.949;24.07;8.07;12.165;23.138;5.858;10.837;24.397;5.87;13.203;24.515;7.441;6.316;27.144;7.455;1.485;27.569;4.868;9.839;24.884;4.789;5.634;23.577;4.789;5.634;23.577;4.557;2.169;20.236
3.678;12.286;26.494;4.037;10.371;28.09;6.13;10.229;25.528;5.076;9.821;25.613;7.221;9.941;25.425;7.532;6.192;27.715;6.079;13.193;25.218;6.055;15.265;24.68;8.29;12.135;23.853;8.38;9.678;23.695;6.13;10.229;25.528;6.062;10.826;25.133;6.13;10.229;25.528;7.221;9.941;25.425;5.666;14.856;25.691;4.264;14.979;25.713;6.785;14.807;25.454;7.999;14.928;24.753;6.055;15.265;24.68;6.409;16.263;26.048;4.264;14.979;25.713;3.678;12.286;26.494;7.999;14.928;24.753;8.29;12.135;23.853;6.062;10.826;25.133;6.079;13.193;25.218;7.532;6.192;27.715;7.479;1.345;27.859;5.076;9.821;25.613;4.94;5.615;24.311;4.94;5.615;24.311;4.587;2.555;20.606
3.88;12.321;27.073;4.177;10.317;28.57;6.329;10.286;26.259;5.279;9.871;26.352;7.421;10.005;26.152;7.632;6.121;28.219;6.276;13.248;25.912;6.256;15.311;25.341;8.521;12.155;24.611;8.632;9.696;24.517;6.329;10.286;26.259;6.254;10.88;25.861;6.329;10.286;26.259;7.421;10.005;26.152;5.864;14.919;26.358;4.461;15.036;26.371;6.983;14.865;26.124;8.201;14.972;25.426;6.256;15.311;25.341;6.607;16.325;26.699;4.461;15.036;26.371;3.88;12.321;27.073;8.201;14.972;25.426;8.521;12.155;24.611;6.254;10.88;25.861;6.276;13.248;25.912;7.632;6.121;28.219;7.506;1.28;27.985;5.279;9.871;26.352;5.108;5.623;25.2;5.108;5.623;25.2;4.65;2.966;21.206
4.071;12.391;27.608;4.302;10.275;28.955;6.517;10.398;26.953;5.471;9.978;27.066;7.61;10.122;26.833;7.732;6.094;28.61;6.456;13.356;26.577;6.434;15.413;25.986;8.76;12.226;25.401;8.908;9.768;25.44;6.517;10.398;26.953;6.433;10.987;26.55;6.517;10.398;26.953;7.61;10.122;26.833;6.041;15.029;27.006;4.637;15.135;27.015;7.16;14.975;26.775;8.382;15.071;26.082;6.434;15.413;25.986;6.783;16.431;27.342;4.637;15.135;27.015;4.071;12.391;27.608;8.382;15.071;26.082;8.76;12.226;25.401;6.433;10.987;26.55;6.456;13.356;26.577;7.732;6.094;28.61;7.518;1.293;27.96;5.471;9.978;27.066;5.321;5.654;26.242;5.321;5.654;26.242;4.784;3.3;22.071
4.24;12.493;28.082;4.408;10.269;29.252;6.686;10.55;27.595;5.642;10.131;27.732;7.776;10.273;27.462;7.819;6.11;28.899;6.617;13.501;27.202;6.592;15.557;26.606;9.006;12.347;26.216;9.199;9.902;26.443;6.686;10.55;27.595;6.595;11.133;27.184;6.686;10.55;27.595;7.776;10.273;27.462;6.192;15.175;27.623;4.787;15.267;27.622;7.313;15.124;27.402;8.544;15.216;26.725;6.592;15.557;26.606;6.933;16.567;27.97;4.787;15.267;27.622;4.24;12.493;28.082;8.544;15.216;26.725;9.006;12.347;26.216;6.595;11.133;27.184;6.617;13.501;27.202;7.819;6.11;28.899;7.506;1.38;27.878;5.642;10.131;27.732;5.56;5.74;27.398;5.56;5.74;27.398;4.997;3.432;23.205
4.387;12.623;28.497;4.494;10.307;29.482;6.835;10.723;28.191;5.792;10.311;28.35;7.922;10.439;28.042;7.893;6.165;29.105;6.763;13.669;27.794;6.738;15.727;27.202;9.251;12.511;27.048;9.483;10.1;27.498;6.835;10.723;28.191;6.74;11.301;27.774;6.835;10.723;28.191;7.922;10.439;28.042;6.322;15.34;28.211;4.917;15.421;28.186;7.448;15.295;28.009;8.693;15.391;27.359;6.738;15.727;27.202;7.057;16.722;28.581;4.917;15.421;28.186;4.387;12.623;28.497;8.693;15.391;27.359;9.251;12.511;27.048;6.74;11.301;27.774;6.763;13.669;27.794;7.893;6.165;29.105;7.474;1.518;27.783;5.792;10.311;28.35;5.802;5.913;28.588;5.802;5.913;28.588;5.258;3.316;24.565
4.512;12.754;28.867;4.559;10.367;29.67;6.975;10.877;28.744;5.932;10.472;28.926;8.057;10.584;28.575;7.963;6.232;29.246;6.902;13.822;28.359;6.874;15.881;27.773;9.486;12.684;27.878;9.742;10.336;28.576;6.975;10.877;28.744;6.876;11.454;28.327;6.975;10.877;28.744;8.057;10.584;28.575;6.441;15.487;28.773;5.037;15.565;28.714;7.571;15.452;28.593;8.831;15.559;27.975;6.874;15.881;27.773;7.165;16.862;29.169;5.037;15.565;28.714;4.512;12.754;28.867;8.831;15.559;27.975;9.486;12.684;27.878;6.876;11.454;28.327;6.902;13.822;28.359;7.963;6.232;29.246;7.436;1.668;27.696;5.932;10.472;28.926;6.047;6.137;29.697;6.047;6.137;29.697;5.558;3.008;26.065
4.616;12.849;29.216;4.597;10.41;29.844;7.104;10.971;29.26;6.062;10.574;29.464;8.179;10.672;29.066;8.026;6.279;29.351;7.034;13.919;28.905;7.002;15.98;28.328;9.705;12.824;28.694;9.964;10.57;29.654;7.104;10.971;29.26;6.999;11.551;28.848;7.104;10.971;29.26;8.179;10.672;29.066;6.554;15.579;29.318;5.152;15.662;29.223;7.687;15.552;29.158;8.959;15.675;28.568;7.002;15.98;28.328;7.264;16.948;29.739;5.152;15.662;29.223;4.616;12.849;29.216;8.959;15.675;28.568;9.705;12.824;28.694;6.999;11.551;28.848;7.034;13.919;28.905;8.026;6.279;29.351;7.395;1.793;27.622;6.062;10.574;29.464;6.267;6.347;30.685;6.267;6.347;30.685;5.871;2.573;27.715
4.704;12.891;29.593;4.607;10.416;30.051;7.228;10.993;29.789;6.19;10.598;30.014;8.297;10.69;29.567;8.085;6.291;29.488;7.163;13.943;29.467;7.128;16.007;28.898;9.911;12.91;29.512;10.155;10.781;30.729;7.228;10.993;29.789;7.117;11.576;29.385;7.228;10.993;29.789;8.297;10.69;29.567;6.669;15.599;29.88;5.271;15.694;29.752;7.804;15.579;29.735;9.084;15.72;29.165;7.128;16.007;28.898;7.363;16.965;30.319;5.271;15.694;29.752;4.704;12.891;29.593;9.084;15.72;29.165;9.911;12.91;29.512;7.117;11.576;29.385;7.163;13.943;29.467;8.085;6.291;29.488;7.355;1.894;27.579;6.19;10.598;30.014;6.468;6.498;31.6;6.468;6.498;31.6;6.211;2.142;29.557
4.787;12.871;30.009;4.607;10.374;30.286;7.35;10.94;30.339;6.317;10.544;30.581;8.414;10.639;30.09;8.14;6.262;29.679;7.289;13.894;30.049;7.247;15.959;29.486;10.099;12.935;30.318;10.317;10.954;31.767;7.35;10.94;30.339;7.231;11.529;29.944;7.35;10.94;30.339;8.414;10.639;30.09;6.784;15.547;30.465;5.389;15.654;30.313;7.92;15.532;30.326;9.202;15.69;29.765;7.247;15.959;29.486;7.461;16.914;30.914;5.389;15.654;30.313;4.787;12.871;30.009;9.202;15.69;29.765;10.099;12.935;30.318;7.231;11.529;29.944;7.289;13.894;30.049;8.14;6.262;29.679;7.317;1.978;27.562;6.317;10.544;30.581;6.649;6.568;32.446;6.649;6.568;32.446;6.595;1.85;31.463
4.867;12.798;30.472;4.607;10.294;30.564;7.464;10.833;30.898;6.434;10.433;31.149;8.525;10.537;30.632;8.19;6.201;29.93;7.406;13.79;30.645;7.355;15.858;30.093;10.264;12.906;31.092;10.455;11.078;32.732;7.464;10.833;30.898;7.339;11.426;30.512;7.464;10.833;30.898;8.525;10.537;30.632;6.894;15.438;31.069;5.5;15.556;30.91;8.03;15.43;30.93;9.309;15.601;30.366;7.355;15.858;30.093;7.558;16.807;31.525;5.5;15.556;30.91;4.867;12.798;30.472;9.309;15.601;30.366;10.264;12.906;31.092;7.339;11.426;30.512;7.406;13.79;30.645;8.19;6.201;29.93;7.288;2.062;27.57;6.434;10.433;31.149;6.813;6.567;33.225;6.813;6.567;33.225;7.01;1.752;33.259
4.95;12.696;30.986;4.621;10.2;30.9;7.564;10.704;31.47;6.535;10.301;31.721;8.624;10.41;31.195;8.24;6.125;30.252;7.514;13.663;31.255;7.454;15.734;30.719;10.403;12.841;31.835;10.569;11.146;33.615;7.564;10.704;31.47;7.437;11.301;31.091;7.564;10.704;31.47;8.624;10.41;31.195;6.997;15.306;31.693;5.603;15.429;31.538;8.133;15.302;31.551;9.406;15.482;30.978;7.454;15.734;30.719;7.65;16.674;32.158;5.603;15.429;31.538;4.95;12.696;30.986;9.406;15.482;30.978;10.403;12.841;31.835;7.437;11.301;31.091;7.514;13.663;31.255;8.24;6.125;30.252;7.28;2.171;27.615;6.535;10.301;31.721;6.963;6.513;33.929;6.963;6.513;33.929;7.39;1.779;34.721
5.035;12.584;31.557;4.658;10.104;31.327;7.65;10.579;32.075;6.621;10.178;32.328;8.707;10.283;31.794;8.297;6.047;30.66;7.607;13.539;31.883;7.535;15.611;31.352;10.509;12.759;32.536;10.665;11.161;34.403;7.65;10.579;32.075;7.524;11.179;31.7;7.65;10.579;32.075;8.707;10.283;31.794;7.087;15.179;32.328;5.692;15.299;32.188;8.222;15.18;32.179;9.488;15.361;31.591;7.535;15.611;31.352;7.732;16.55;32.792;5.692;15.299;32.188;5.035;12.584;31.557;9.488;15.361;31.591;10.509;12.759;32.536;7.524;11.179;31.7;7.607;13.539;31.883;8.297;6.047;30.66;7.302;2.328;27.712;6.621;10.178;32.328;7.11;6.429;34.588;7.11;6.429;34.588;7.685;1.784;35.735
5.123;12.489;32.193;4.721;10.023;31.872;7.727;10.485;32.735;6.696;10.093;32.996;8.779;10.181;32.445;8.364;5.98;31.188;7.688;13.447;32.542;7.602;15.517;32.003;10.581;12.682;33.194;10.744;11.115;35.088;7.727;10.485;32.735;7.603;11.087;32.362;7.727;10.485;32.735;8.779;10.181;32.445;7.164;15.087;32.985;5.766;15.199;32.86;8.297;15.093;32.826;9.556;15.271;32.221;7.602;15.517;32.003;7.801;16.46;33.441;5.766;15.199;32.86;5.123;12.489;32.193;9.556;15.271;32.221;10.581;12.682;33.194;7.603;11.087;32.362;7.688;13.447;32.542;8.364;5.98;31.188;7.35;2.572;27.891;6.696;10.093;32.996;7.254;6.324;35.206;7.254;6.324;35.206;7.868;1.66;36.252
5.215;12.433;32.879;4.814;9.97;32.537;7.801;10.445;33.446;6.767;10.066;33.713;8.848;10.126;33.153;8.449;5.929;31.878;7.764;13.408;33.226;7.665;15.472;32.668;10.624;12.624;33.816;10.802;11.011;35.67;7.801;10.445;33.446;7.682;11.046;33.07;7.801;10.445;33.446;8.848;10.126;33.153;7.232;15.048;33.655;5.833;15.152;33.534;8.365;15.059;33.493;9.619;15.234;32.878;7.665;15.472;32.668;7.857;16.423;34.102;5.833;15.152;33.534;5.215;12.433;32.879;9.619;15.234;32.878;10.624;12.624;33.816;7.682;11.046;33.07;7.764;13.408;33.226;8.449;5.929;31.878;7.441;2.915;28.216;6.767;10.066;33.713;7.373;6.234;35.799;7.373;6.234;35.799;7.929;1.495;36.473
