right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.302;12.426;3.469;-2.686;9.963;3.107;0.269;10.5;3.608;-0.826;10.213;3.577;1.325;10.109;3.477;0.817;5.986;2.013;0.442;13.454;3.95;0.478;15.594;3.901;3.056;12.361;3.886;3.024;9.978;4.511;0.269;10.5;3.608;0.289;11.169;3.346;0.269;10.5;3.608;1.325;10.109;3.477;-0.144;14.975;4.657;-1.512;15.04;4.332;0.999;14.957;4.716;2.351;15.18;4.392;0.478;15.594;3.901;0.513;16.285;5.487;-1.512;15.04;4.332;-2.302;12.426;3.469;2.351;15.18;4.392;3.056;12.361;3.886;0.289;11.169;3.346;0.442;13.454;3.95;0.817;5.986;2.013;0.32;2.755;-1.568;-0.826;10.213;3.577;-0.387;6.391;5.722;-0.387;6.391;5.722;0.347;1.676;6.397
-2.278;12.507;4.079;-2.63;10.037;3.731;0.301;10.608;4.205;-0.798;10.33;4.18;1.352;10.208;4.071;0.861;6.021;2.792;0.459;13.564;4.534;0.484;15.704;4.487;3.047;12.478;4.394;3.058;10.064;4.885;0.301;10.608;4.205;0.325;11.275;3.938;0.301;10.608;4.205;1.352;10.208;4.071;-0.133;15.081;5.244;-1.504;15.131;4.927;1.01;15.069;5.301;2.363;15.287;4.978;0.484;15.704;4.487;0.526;16.395;6.073;-1.504;15.131;4.927;-2.278;12.507;4.079;2.363;15.287;4.978;3.047;12.478;4.394;0.325;11.275;3.938;0.459;13.564;4.534;0.861;6.021;2.792;0.495;3.191;-1.127;-0.798;10.33;4.18;-0.359;6.392;6.104;-0.359;6.392;6.104;0.355;1.637;6.418
-2.252;12.634;4.715;-2.568;10.152;4.425;0.337;10.769;4.818;-0.761;10.49;4.798;1.389;10.366;4.694;0.945;6.082;3.771;0.472;13.729;5.1;0.485;15.868;5.033;3.034;12.648;4.89;3.085;10.216;5.277;0.337;10.769;4.818;0.361;11.43;4.539;0.337;10.769;4.818;1.389;10.366;4.694;-0.122;15.249;5.801;-1.498;15.282;5.504;1.021;15.244;5.848;2.374;15.453;5.517;0.485;15.868;5.033;0.542;16.568;6.615;-1.498;15.282;5.504;-2.252;12.634;4.715;2.374;15.453;5.517;3.034;12.648;4.89;0.361;11.43;4.539;0.472;13.729;5.1;0.945;6.082;3.771;0.73;3.666;-0.428;-0.761;10.49;4.798;-0.352;6.41;6.406;-0.352;6.41;6.406;0.324;1.641;6.254
-2.229;12.805;5.356;-2.518;10.31;5.166;0.373;10.968;5.418;-0.722;10.674;5.4;1.431;10.576;5.315;1.071;6.203;4.922;0.483;13.933;5.619;0.484;16.07;5.504;3.02;12.847;5.361;3.1;10.409;5.711;0.373;10.968;5.418;0.391;11.62;5.116;0.373;10.968;5.418;1.431;10.576;5.315;-0.105;15.466;6.298;-1.488;15.487;6.033;1.039;15.467;6.322;2.387;15.663;5.967;0.484;16.07;5.504;0.565;16.785;7.078;-1.488;15.487;6.033;-2.229;12.805;5.356;2.387;15.663;5.967;3.02;12.847;5.361;0.391;11.62;5.116;0.483;13.933;5.619;1.071;6.203;4.922;0.996;4.058;0.574;-0.722;10.674;5.4;-0.357;6.467;6.651;-0.357;6.467;6.651;0.29;1.726;6.08
-2.208;13.001;5.985;-2.484;10.498;5.938;0.4;11.178;5.979;-0.687;10.858;5.963;1.467;10.806;5.903;1.218;6.414;6.14;0.489;14.143;6.085;0.488;16.276;5.903;3.005;13.04;5.805;3.102;10.606;6.177;0.4;11.178;5.979;0.406;11.816;5.649;0.4;11.178;5.979;1.467;10.806;5.903;-0.081;15.698;6.73;-1.47;15.719;6.505;1.064;15.697;6.726;2.404;15.879;6.334;0.488;16.276;5.903;0.598;17.01;7.467;-1.47;15.719;6.505;-2.208;13.001;5.985;2.404;15.879;6.334;3.005;13.04;5.805;0.406;11.816;5.649;0.489;14.143;6.085;1.218;6.414;6.14;1.238;4.205;1.823;-0.687;10.858;5.963;-0.356;6.564;6.885;-0.356;6.564;6.885;0.291;1.862;6.051
-2.192;13.191;6.604;-2.458;10.689;6.731;0.414;11.364;6.498;-0.665;11.019;6.484;1.491;11.013;6.447;1.358;6.692;7.291;0.492;14.325;6.521;0.498;16.452;6.277;2.989;13.204;6.228;3.093;10.776;6.631;0.414;11.364;6.498;0.41;11.989;6.143;0.414;11.364;6.498;1.491;11.013;6.447;-0.055;15.902;7.133;-1.449;15.936;6.941;1.089;15.895;7.102;2.42;16.063;6.674;0.498;16.452;6.277;0.631;17.203;7.83;-1.449;15.936;6.941;-2.192;13.191;6.604;2.42;16.063;6.674;2.989;13.204;6.228;0.41;11.989;6.143;0.492;14.325;6.521;1.358;6.692;7.291;1.418;4.026;3.241;-0.665;11.019;6.484;-0.346;6.673;7.121;-0.346;6.673;7.121;0.321;1.998;6.16
-2.18;13.344;7.227;-2.426;10.858;7.55;0.421;11.503;6.988;-0.654;11.142;6.974;1.502;11.167;6.956;1.475;6.975;8.306;0.496;14.46;6.963;0.513;16.582;6.676;2.975;13.327;6.64;3.082;10.898;7.037;0.421;11.503;6.988;0.41;12.119;6.618;0.421;11.503;6.988;1.502;11.167;6.956;-0.031;16.053;7.551;-1.427;16.104;7.378;1.113;16.037;7.504;2.436;16.197;7.05;0.513;16.582;6.676;0.66;17.343;8.224;-1.427;16.104;7.378;-2.18;13.344;7.227;2.436;16.197;7.05;2.975;13.327;6.64;0.41;12.119;6.618;0.496;14.46;6.963;1.475;6.975;8.306;1.531;3.604;4.821;-0.654;11.142;6.974;-0.334;6.765;7.346;-0.334;6.765;7.346;0.358;2.111;6.303
-2.169;13.446;7.869;-2.383;10.992;8.395;0.427;11.584;7.468;-0.645;11.218;7.448;1.511;11.254;7.448;1.573;7.207;9.184;0.508;14.539;7.434;0.536;16.658;7.13;2.968;13.403;7.054;3.081;10.966;7.393;0.427;11.584;7.468;0.417;12.197;7.093;0.427;11.584;7.468;1.511;11.254;7.448;-0.006;16.139;8.012;-1.402;16.206;7.844;1.137;16.116;7.959;2.455;16.275;7.491;0.536;16.658;7.13;0.691;17.422;8.675;-1.402;16.206;7.844;-2.169;13.446;7.869;2.455;16.275;7.491;2.968;13.403;7.054;0.417;12.197;7.093;0.508;14.539;7.434;1.573;7.207;9.184;1.597;3.117;6.579;-0.645;11.218;7.448;-0.325;6.826;7.546;-0.325;6.826;7.546;0.386;2.198;6.408
-2.156;13.492;8.531;-2.33;11.086;9.254;0.441;11.606;7.955;-0.632;11.242;7.923;1.524;11.274;7.941;1.658;7.356;9.951;0.532;14.561;7.94;0.571;16.68;7.639;2.973;13.432;7.485;3.093;10.983;7.719;0.441;11.606;7.955;0.435;12.221;7.584;0.441;11.606;7.955;1.524;11.274;7.941;0.024;16.163;8.519;-1.371;16.241;8.346;1.167;16.134;8.469;2.483;16.296;7.998;0.571;16.68;7.639;0.729;17.442;9.185;-1.371;16.241;8.346;-2.156;13.492;8.531;2.483;16.296;7.998;2.973;13.432;7.485;0.435;12.221;7.584;0.532;14.561;7.94;1.658;7.356;9.951;1.638;2.743;8.456;-0.632;11.242;7.923;-0.319;6.853;7.728;-0.319;6.853;7.728;0.401;2.263;6.449
-2.134;13.488;9.203;-2.27;11.141;10.107;0.465;11.575;8.461;-0.61;11.22;8.414;1.546;11.235;8.451;1.73;7.412;10.631;0.571;14.532;8.482;0.621;16.652;8.191;2.989;13.417;7.945;3.12;10.958;8.039;0.465;11.575;8.461;0.467;12.196;8.1;0.465;11.575;8.461;1.546;11.235;8.451;0.063;16.132;9.063;-1.329;16.217;8.875;1.207;16.1;9.024;2.524;16.264;8.556;0.621;16.652;8.191;0.776;17.412;9.738;-1.329;16.217;8.875;-2.134;13.488;9.203;2.524;16.264;8.556;2.989;13.417;7.945;0.467;12.196;8.1;0.571;14.532;8.482;1.73;7.412;10.631;1.663;2.574;10.299;-0.61;11.22;8.414;-0.314;6.854;7.91;-0.314;6.854;7.91;0.402;2.323;6.432
-2.1;13.446;9.869;-2.205;11.165;10.931;0.502;11.503;8.995;-0.575;11.158;8.932;1.58;11.153;8.989;1.781;7.38;11.253;0.623;14.462;9.047;0.683;16.583;8.764;3.012;13.363;8.431;3.155;10.904;8.364;0.502;11.503;8.995;0.513;12.13;8.645;0.502;11.503;8.995;1.58;11.153;8.989;0.113;16.062;9.627;-1.276;16.152;9.416;1.257;16.027;9.602;2.577;16.192;9.142;0.683;16.583;8.764;0.83;17.346;10.31;-1.276;16.152;9.416;-2.1;13.446;9.869;2.577;16.192;9.142;3.012;13.363;8.431;0.513;12.13;8.645;0.623;14.462;9.047;1.781;7.38;11.253;1.661;2.579;11.926;-0.575;11.158;8.932;-0.305;6.837;8.121;-0.305;6.837;8.121;0.394;2.398;6.38
-2.048;13.384;10.514;-2.133;11.17;11.712;0.551;11.404;9.559;-0.529;11.069;9.48;1.626;11.046;9.561;1.804;7.286;11.847;0.684;14.366;9.624;0.755;16.486;9.332;3.036;13.282;8.932;3.189;10.835;8.694;0.551;11.404;9.559;0.57;12.036;9.217;0.551;11.404;9.559;1.626;11.046;9.561;0.172;15.971;10.19;-1.213;16.066;9.953;1.315;15.932;10.181;2.638;16.095;9.726;0.755;16.486;9.332;0.888;17.261;10.874;-1.213;16.066;9.953;-2.048;13.384;10.514;2.638;16.095;9.726;3.036;13.282;8.932;0.57;12.036;9.217;0.684;14.366;9.624;1.804;7.286;11.847;1.612;2.641;13.224;-0.529;11.069;9.48;-0.29;6.808;8.392;-0.29;6.808;8.392;0.387;2.503;6.335
-1.978;13.32;11.132;-2.056;11.169;12.442;0.608;11.298;10.155;-0.472;10.967;10.062;1.681;10.935;10.17;1.798;7.162;12.44;0.748;14.263;10.202;0.829;16.379;9.884;3.056;13.189;9.437;3.217;10.764;9.036;0.608;11.298;10.155;0.634;11.93;9.814;0.608;11.298;10.155;1.681;10.935;10.17;0.235;15.877;10.742;-1.144;15.981;10.479;1.379;15.833;10.745;2.703;15.989;10.293;0.829;16.379;9.884;0.944;17.174;11.416;-1.144;15.981;10.479;-1.978;13.32;11.132;2.703;15.989;10.293;3.056;13.189;9.437;0.634;11.93;9.814;0.748;14.263;10.202;1.798;7.162;12.44;1.515;2.644;14.178;-0.472;10.967;10.062;-0.265;6.766;8.755;-0.265;6.766;8.755;0.39;2.639;6.354
-1.895;13.267;11.724;-1.975;11.169;13.117;0.67;11.201;10.78;-0.409;10.869;10.676;1.743;10.839;10.813;1.77;7.04;13.043;0.807;14.169;10.782;0.901;16.277;10.421;3.078;13.099;9.952;3.242;10.699;9.42;0.67;11.201;10.78;0.7;11.829;10.433;0.67;11.201;10.78;1.743;10.839;10.813;0.299;15.796;11.286;-1.074;15.914;11.001;1.443;15.747;11.296;2.768;15.893;10.843;0.901;16.277;10.421;0.997;17.099;11.941;-1.074;15.914;11.001;-1.895;13.267;11.724;2.768;15.893;10.843;3.078;13.099;9.952;0.7;11.829;10.433;0.807;14.169;10.782;1.77;7.04;13.043;1.4;2.546;14.826;-0.409;10.869;10.676;-0.233;6.711;9.232;-0.233;6.711;9.232;0.406;2.794;6.498
-1.805;13.235;12.296;-1.896;11.164;13.728;0.733;11.131;11.432;-0.342;10.791;11.32;1.808;10.776;11.485;1.735;6.941;13.65;0.859;14.101;11.368;0.966;16.199;10.96;3.109;13.023;10.499;3.273;10.64;9.896;0.733;11.131;11.432;0.765;11.753;11.073;0.733;11.131;11.432;1.808;10.776;11.485;0.361;15.742;11.836;-1.007;15.879;11.536;1.504;15.686;11.847;2.83;15.82;11.394;0.966;16.199;10.96;1.048;17.048;12.466;-1.007;15.879;11.536;-1.805;13.235;12.296;2.83;15.82;11.394;3.109;13.023;10.499;0.765;11.753;11.073;0.859;14.101;11.368;1.735;6.941;13.65;1.318;2.373;15.223;-0.342;10.791;11.32;-0.196;6.645;9.839;-0.196;6.645;9.839;0.438;2.951;6.81
-1.713;13.23;12.85;-1.826;11.146;14.261;0.796;11.105;12.105;-0.274;10.751;11.992;1.874;10.763;12.176;1.71;6.877;14.243;0.904;14.074;11.971;1.025;16.163;11.522;3.159;12.976;11.109;3.323;10.591;10.515;0.796;11.105;12.105;0.825;11.718;11.732;0.796;11.105;12.105;1.874;10.763;12.176;0.42;15.727;12.408;-0.945;15.885;12.103;1.563;15.663;12.417;2.892;15.785;11.968;1.025;16.163;11.522;1.104;17.032;13.016;-0.945;15.885;12.103;-1.713;13.23;12.85;2.892;15.785;11.968;3.159;12.976;11.109;0.825;11.718;11.732;0.904;14.074;11.971;1.71;6.877;14.243;1.308;2.189;15.416;-0.274;10.751;11.992;-0.16;6.577;10.588;-0.16;6.577;10.588;0.483;3.115;7.299
-1.626;13.257;13.382;-1.768;11.115;14.701;0.857;11.14;12.791;-0.208;10.769;12.683;1.939;10.813;12.874;1.707;6.855;14.794;0.946;14.105;12.592;1.083;16.188;12.12;3.237;12.975;11.805;3.401;10.568;11.303;0.857;11.14;12.791;0.879;11.744;12.404;0.857;11.14;12.791;1.939;10.813;12.874;0.477;15.766;13.012;-0.886;15.941;12.708;1.619;15.693;13.019;2.954;15.805;12.586;1.083;16.188;12.12;1.166;17.068;13.608;-0.886;15.941;12.708;-1.626;13.257;13.382;2.954;15.805;12.586;3.237;12.975;11.805;0.879;11.744;12.404;0.946;14.105;12.592;1.707;6.855;14.794;1.367;2.063;15.45;-0.208;10.769;12.683;-0.131;6.531;11.488;-0.131;6.531;11.488;0.535;3.325;7.952
-1.544;13.326;13.879;-1.721;11.097;15.038;0.916;11.244;13.473;-0.146;10.862;13.377;2.001;10.929;13.557;1.729;6.881;15.271;0.992;14.204;13.222;1.143;16.287;12.75;3.34;13.037;12.581;3.504;10.603;12.239;0.916;11.244;13.473;0.931;11.841;13.073;0.916;11.244;13.473;2.001;10.929;13.557;0.53;15.869;13.64;-0.833;16.048;13.339;1.672;15.789;13.652;3.018;15.891;13.252;1.143;16.287;12.75;1.229;17.166;14.238;-0.833;16.048;13.339;-1.544;13.326;13.879;3.018;15.891;13.252;3.34;13.037;12.581;0.931;11.841;13.073;0.992;14.204;13.222;1.729;6.881;15.271;1.45;2.041;15.386;-0.146;10.862;13.377;-0.112;6.538;12.534;-0.112;6.538;12.534;0.576;3.612;8.768
-1.468;13.439;14.329;-1.677;11.121;15.291;0.97;11.41;14.125;-0.092;11.024;14.046;2.057;11.098;14.202;1.771;6.949;15.654;1.041;14.365;13.838;1.201;16.451;13.385;3.453;13.166;13.409;3.616;10.712;13.268;0.97;11.41;14.125;0.98;12.0;13.716;0.97;11.41;14.125;2.057;11.098;14.202;0.574;16.027;14.261;-0.79;16.197;13.957;1.715;15.946;14.291;3.076;16.042;13.942;1.201;16.451;13.385;1.277;17.32;14.88;-0.79;16.197;13.957;-1.468;13.439;14.329;3.076;16.042;13.942;3.453;13.166;13.409;0.98;12.0;13.716;1.041;14.365;13.838;1.771;6.949;15.654;1.506;2.12;15.3;-0.092;11.024;14.046;-0.101;6.634;13.68;-0.101;6.634;13.68;0.589;3.906;9.769
-1.397;13.582;14.729;-1.632;11.196;15.502;1.019;11.603;14.726;-0.048;11.224;14.666;2.104;11.285;14.794;1.821;7.043;15.945;1.088;14.554;14.414;1.247;16.645;13.98;3.552;13.338;14.241;3.708;10.881;14.328;1.019;11.603;14.726;1.026;12.189;14.31;1.019;11.603;14.726;2.104;11.285;14.794;0.601;16.21;14.838;-0.761;16.366;14.519;1.742;16.135;14.894;3.116;16.233;14.602;1.247;16.645;13.98;1.295;17.501;15.483;-0.761;16.366;14.519;-1.397;13.582;14.729;3.116;16.233;14.602;3.552;13.338;14.241;1.026;12.189;14.31;1.088;14.554;14.414;1.821;7.043;15.945;1.523;2.252;15.256;-0.048;11.224;14.666;-0.09;6.823;14.837;-0.09;6.823;14.837;0.573;4.047;10.953
-1.335;13.727;15.096;-1.588;11.297;15.711;1.058;11.784;15.274;-0.013;11.415;15.232;2.141;11.457;15.33;1.869;7.14;16.162;1.125;14.732;14.942;1.273;16.823;14.508;3.625;13.523;15.034;3.764;11.086;15.367;1.058;11.784;15.274;1.066;12.366;14.853;1.058;11.784;15.274;2.141;11.457;15.33;0.613;16.384;15.352;-0.746;16.528;15.014;1.753;16.32;15.435;3.135;16.428;15.19;1.273;16.823;14.508;1.288;17.675;16.015;-0.746;16.528;15.014;-1.335;13.727;15.096;3.135;16.428;15.19;3.625;13.523;15.034;1.066;12.366;14.853;1.125;14.732;14.942;1.869;7.14;16.162;1.523;2.389;15.255;-0.013;11.415;15.232;-0.076;7.063;15.907;-0.076;7.063;15.907;0.553;3.946;12.286
