right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.479;11.766;2.936;-2.802;9.268;2.96;0.163;9.917;3.232;-0.917;9.574;3.259;1.236;9.565;3.131;0.884;5.369;1.841;0.274;12.888;3.214;0.279;14.998;2.851;2.978;11.82;3.257;2.748;9.599;4.298;0.163;9.917;3.232;0.145;10.546;2.886;0.163;9.917;3.232;1.236;9.565;3.131;-0.321;14.49;3.701;-1.698;14.481;3.407;0.822;14.494;3.741;2.163;14.654;3.343;0.279;14.998;2.851;0.335;15.891;4.332;-1.698;14.481;3.407;-2.479;11.766;2.936;2.163;14.654;3.343;2.978;11.82;3.257;0.145;10.546;2.886;0.274;12.888;3.214;0.884;5.369;1.841;0.296;1.711;-1.288;-0.917;9.574;3.259;-0.659;5.923;5.709;-0.659;5.923;5.709;-0.027;1.293;6.888
-2.474;11.731;3.556;-2.805;9.235;3.608;0.166;9.883;3.878;-0.913;9.54;3.916;1.239;9.53;3.778;0.896;5.288;2.645;0.277;12.853;3.81;0.283;14.957;3.412;2.979;11.783;3.889;2.758;9.592;4.994;0.166;9.883;3.878;0.146;10.506;3.521;0.166;9.883;3.878;1.239;9.53;3.778;-0.313;14.464;4.274;-1.691;14.453;3.986;0.831;14.467;4.307;2.17;14.62;3.902;0.283;14.957;3.412;0.348;15.872;4.879;-1.691;14.453;3.986;-2.474;11.731;3.556;2.17;14.62;3.902;2.979;11.783;3.889;0.146;10.506;3.521;0.277;12.853;3.81;0.896;5.288;2.645;0.344;1.963;-0.842;-0.913;9.54;3.916;-0.622;5.845;6.297;-0.622;5.845;6.297;0.039;1.195;7.375
-2.471;11.753;4.243;-2.795;9.259;4.381;0.169;9.911;4.551;-0.91;9.567;4.598;1.242;9.558;4.456;0.928;5.246;3.614;0.279;12.879;4.426;0.287;14.975;3.99;2.973;11.804;4.489;2.781;9.617;5.605;0.169;9.911;4.551;0.147;10.527;4.181;0.169;9.911;4.551;1.242;9.558;4.456;-0.304;14.499;4.865;-1.684;14.485;4.588;0.84;14.5;4.89;2.177;14.644;4.473;0.287;14.975;3.99;0.364;15.915;5.441;-1.684;14.485;4.588;-2.471;11.753;4.243;2.177;14.644;4.473;2.973;11.804;4.489;0.147;10.527;4.181;0.279;12.879;4.426;0.928;5.246;3.614;0.443;2.337;-0.235;-0.91;9.567;4.598;-0.568;5.762;6.789;-0.568;5.762;6.789;0.112;1.045;7.508
-2.47;11.846;4.973;-2.769;9.361;5.256;0.169;10.011;5.212;-0.909;9.667;5.263;1.243;9.658;5.127;0.984;5.28;4.717;0.28;12.976;5.036;0.292;15.064;4.565;2.956;11.888;5.016;2.808;9.667;6.073;0.169;10.011;5.212;0.148;10.62;4.831;0.169;10.011;5.212;1.243;9.658;5.127;-0.293;14.605;5.453;-1.676;14.59;5.188;0.851;14.602;5.468;2.184;14.735;5.034;0.292;15.064;4.565;0.384;16.027;6.0;-1.676;14.59;5.188;-2.47;11.846;4.973;2.184;14.735;5.034;2.956;11.888;5.016;0.148;10.62;4.831;0.28;12.976;5.036;0.984;5.28;4.717;0.606;2.788;0.575;-0.909;9.667;5.263;-0.511;5.696;7.128;-0.511;5.696;7.128;0.163;0.927;7.275
-2.469;12.009;5.702;-2.73;9.546;6.161;0.165;10.171;5.831;-0.913;9.826;5.877;1.24;9.818;5.761;1.052;5.419;5.872;0.281;13.132;5.62;0.302;15.215;5.126;2.926;12.024;5.472;2.826;9.745;6.401;0.165;10.171;5.831;0.147;10.774;5.442;0.165;10.171;5.831;1.24;9.818;5.761;-0.279;14.77;6.023;-1.663;14.756;5.77;0.866;14.76;6.03;2.195;14.88;5.582;0.302;15.215;5.126;0.409;16.192;6.55;-1.663;14.756;5.77;-2.469;12.009;5.702;2.195;14.88;5.582;2.926;12.024;5.472;0.147;10.774;5.442;0.281;13.132;5.62;1.052;5.419;5.872;0.809;3.172;1.582;-0.913;9.826;5.877;-0.475;5.683;7.306;-0.475;5.683;7.306;0.168;0.93;6.834
-2.466;12.207;6.392;-2.69;9.775;7.01;0.159;10.355;6.404;-0.92;10.01;6.435;1.235;10.003;6.352;1.118;5.645;6.983;0.284;13.315;6.181;0.319;15.396;5.681;2.893;12.187;5.909;2.829;9.848;6.68;0.159;10.355;6.404;0.146;10.957;6.011;0.159;10.355;6.404;1.235;10.003;6.352;-0.262;14.958;6.581;-1.648;14.951;6.333;0.882;14.939;6.584;2.21;15.048;6.129;0.319;15.396;5.681;0.435;16.375;7.103;-1.648;14.951;6.333;-2.466;12.207;6.392;2.21;15.048;6.129;2.893;12.187;5.909;0.146;10.957;6.011;0.284;13.315;6.181;1.118;5.645;6.983;0.993;3.295;2.743;-0.92;10.01;6.435;-0.473;5.735;7.397;-0.473;5.735;7.397;0.149;1.053;6.441
-2.458;12.392;7.035;-2.657;9.991;7.769;0.155;10.523;6.951;-0.924;10.178;6.962;1.232;10.171;6.919;1.18;5.901;7.999;0.29;13.482;6.737;0.343;15.564;6.244;2.868;12.34;6.374;2.827;9.957;6.997;0.155;10.523;6.951;0.149;11.124;6.557;0.155;10.523;6.951;1.232;10.171;6.919;-0.244;15.128;7.142;-1.629;15.13;6.89;0.9;15.1;7.147;2.229;15.201;6.694;0.343;15.564;6.244;0.46;16.536;7.671;-1.629;15.13;6.89;-2.458;12.392;7.035;2.229;15.201;6.694;2.868;12.34;6.374;0.149;11.124;6.557;0.29;13.482;6.737;1.18;5.901;7.999;1.126;3.061;4.069;-0.924;10.178;6.962;-0.495;5.826;7.494;-0.495;5.826;7.494;0.136;1.213;6.252
-2.443;12.528;7.66;-2.624;10.154;8.481;0.16;10.642;7.497;-0.919;10.296;7.487;1.238;10.291;7.485;1.246;6.133;8.936;0.303;13.601;7.303;0.371;15.687;6.825;2.855;12.452;6.874;2.833;10.037;7.363;0.16;10.642;7.497;0.161;11.245;7.106;0.16;10.642;7.497;1.238;10.291;7.485;-0.223;15.248;7.717;-1.607;15.26;7.457;0.921;15.213;7.728;2.253;15.31;7.282;0.371;15.687;6.825;0.484;16.645;8.261;-1.607;15.26;7.457;-2.443;12.528;7.66;2.253;15.31;7.282;2.855;12.452;6.874;0.161;11.245;7.106;0.303;13.601;7.303;1.246;6.133;8.936;1.216;2.58;5.635;-0.919;10.296;7.487;-0.523;5.912;7.643;-0.523;5.912;7.643;0.137;1.349;6.24
-2.419;12.599;8.301;-2.579;10.252;9.202;0.178;10.7;8.059;-0.9;10.351;8.027;1.256;10.35;8.064;1.316;6.315;9.828;0.324;13.659;7.888;0.406;15.748;7.427;2.853;12.508;7.392;2.851;10.07;7.744;0.178;10.7;8.059;0.185;11.304;7.671;0.178;10.7;8.059;1.256;10.35;8.064;-0.195;15.304;8.312;-1.577;15.325;8.046;0.949;15.263;8.328;2.283;15.359;7.89;0.406;15.748;7.427;0.513;16.692;8.873;-1.577;15.325;8.046;-2.419;12.599;8.301;2.283;15.359;7.89;2.853;12.508;7.392;0.185;11.304;7.671;0.324;13.659;7.888;1.316;6.315;9.828;1.284;2.083;7.46;-0.9;10.351;8.027;-0.541;5.965;7.848;-0.541;5.965;7.848;0.143;1.45;6.308
-2.381;12.607;8.971;-2.516;10.294;9.959;0.209;10.694;8.638;-0.867;10.343;8.587;1.288;10.347;8.66;1.388;6.439;10.69;0.357;13.653;8.488;0.449;15.745;8.045;2.86;12.508;7.912;2.88;10.053;8.117;0.209;10.694;8.638;0.221;11.3;8.253;0.209;10.694;8.638;1.288;10.347;8.66;-0.156;15.298;8.925;-1.538;15.326;8.655;0.987;15.251;8.943;2.322;15.346;8.508;0.449;15.745;8.045;0.553;16.675;9.5;-1.538;15.326;8.655;-2.381;12.607;8.971;2.322;15.346;8.508;2.86;12.508;7.912;0.221;11.3;8.253;0.357;13.653;8.488;1.388;6.439;10.69;1.339;1.761;9.415;-0.867;10.343;8.587;-0.538;5.977;8.106;-0.538;5.977;8.106;0.157;1.528;6.389
-2.331;12.565;9.658;-2.435;10.291;10.737;0.255;10.638;9.232;-0.82;10.284;9.165;1.334;10.295;9.268;1.452;6.505;11.51;0.4;13.597;9.097;0.499;15.692;8.667;2.878;12.462;8.435;2.919;9.999;8.494;0.255;10.638;9.232;0.27;11.245;8.848;0.255;10.638;9.232;1.334;10.295;9.268;-0.107;15.241;9.545;-1.489;15.275;9.275;1.036;15.19;9.562;2.371;15.284;9.127;0.499;15.692;8.667;0.604;16.61;10.13;-1.489;15.275;9.275;-2.331;12.565;9.658;2.371;15.284;9.127;2.878;12.462;8.435;0.27;11.245;8.848;0.4;13.597;9.097;1.452;6.505;11.51;1.372;1.663;11.263;-0.82;10.284;9.165;-0.517;5.952;8.429;-0.517;5.952;8.429;0.179;1.607;6.465
-2.271;12.494;10.335;-2.348;10.26;11.495;0.311;10.555;9.838;-0.762;10.198;9.759;1.391;10.216;9.886;1.503;6.515;12.272;0.452;13.514;9.707;0.555;15.61;9.282;2.909;12.389;8.979;2.968;9.926;8.925;0.311;10.555;9.838;0.329;11.162;9.454;0.311;10.555;9.838;1.391;10.216;9.886;-0.051;15.158;10.159;-1.433;15.197;9.89;1.092;15.105;10.175;2.427;15.198;9.739;0.555;15.61;9.282;0.66;16.522;10.748;-1.433;15.197;9.89;-2.271;12.494;10.335;2.427;15.198;9.739;2.909;12.389;8.979;0.329;11.162;9.454;0.452;13.514;9.707;1.503;6.515;12.272;1.38;1.693;12.767;-0.762;10.198;9.759;-0.484;5.898;8.843;-0.484;5.898;8.843;0.202;1.716;6.55
-2.207;12.423;10.981;-2.268;10.218;12.196;0.374;10.476;10.456;-0.696;10.114;10.371;1.455;10.14;10.515;1.539;6.479;12.963;0.508;13.433;10.313;0.613;15.528;9.882;2.955;12.311;9.564;3.029;9.851;9.46;0.374;10.476;10.456;0.393;11.08;10.068;0.374;10.476;10.456;1.455;10.14;10.515;0.006;15.079;10.76;-1.375;15.12;10.49;1.149;15.025;10.777;2.484;15.117;10.342;0.613;15.528;9.882;0.714;16.443;11.347;-1.375;15.12;10.49;-2.207;12.423;10.981;2.484;15.117;10.342;2.955;12.311;9.564;0.393;11.08;10.068;0.508;13.433;10.313;1.539;6.479;12.963;1.372;1.709;13.817;-0.696;10.114;10.371;-0.449;5.831;9.371;-0.449;5.831;9.371;0.211;1.887;6.683
-2.143;12.376;11.596;-2.203;10.185;12.837;0.441;10.426;11.091;-0.628;10.06;11.005;1.523;10.096;11.158;1.564;6.416;13.578;0.566;13.382;10.921;0.668;15.473;10.472;3.014;12.256;10.196;3.1;9.796;10.112;0.441;10.426;11.091;0.459;11.027;10.697;0.441;10.426;11.091;1.523;10.096;11.158;0.06;15.031;11.353;-1.32;15.07;11.08;1.203;14.979;11.373;2.54;15.07;10.941;0.668;15.473;10.472;0.763;16.399;11.931;-1.32;15.07;11.08;-2.143;12.376;11.596;2.54;15.07;10.941;3.014;12.256;10.196;0.459;11.027;10.697;0.566;13.382;10.921;1.564;6.416;13.578;1.36;1.649;14.443;-0.628;10.06;11.005;-0.423;5.77;10.025;-0.423;5.77;10.025;0.19;2.143;6.913
-2.08;12.371;12.195;-2.148;10.178;13.434;0.509;10.427;11.743;-0.558;10.055;11.663;1.592;10.101;11.814;1.582;6.345;14.116;0.622;13.381;11.538;0.718;15.466;11.066;3.082;12.246;10.874;3.176;9.784;10.865;0.509;10.427;11.743;0.525;11.022;11.342;0.509;10.427;11.743;1.592;10.101;11.814;0.11;15.032;11.951;-1.27;15.068;11.674;1.254;14.984;11.972;2.591;15.076;11.544;0.718;15.466;11.066;0.806;16.407;12.515;-1.27;15.068;11.674;-2.08;12.371;12.195;2.591;15.076;11.544;3.082;12.246;10.874;0.525;11.022;11.342;0.622;13.381;11.538;1.582;6.345;14.116;1.351;1.542;14.736;-0.558;10.055;11.663;-0.41;5.737;10.806;-0.41;5.737;10.806;0.132;2.482;7.294
-2.018;12.416;12.789;-2.099;10.206;13.996;0.578;10.485;12.411;-0.489;10.109;12.342;1.662;10.164;12.48;1.597;6.285;14.565;0.676;13.437;12.171;0.763;15.517;11.675;3.155;12.296;11.59;3.255;9.836;11.698;0.578;10.485;12.411;0.589;11.076;12.002;0.578;10.485;12.411;1.662;10.164;12.48;0.157;15.09;12.565;-1.223;15.121;12.286;1.3;15.048;12.587;2.639;15.143;12.161;0.763;15.517;11.675;0.846;16.474;13.114;-1.223;15.121;12.286;-2.018;12.416;12.789;2.639;15.143;12.161;3.155;12.296;11.59;0.589;11.076;12.002;0.676;13.437;12.171;1.597;6.285;14.565;1.342;1.447;14.776;-0.489;10.109;12.342;-0.405;5.751;11.708;-0.405;5.751;11.708;0.044;2.863;7.876
-1.956;12.509;13.374;-2.057;10.263;14.51;0.646;10.599;13.086;-0.42;10.219;13.031;1.733;10.283;13.145;1.611;6.25;14.913;0.729;13.549;12.821;0.804;15.626;12.307;3.234;12.406;12.346;3.336;9.958;12.602;0.646;10.599;13.086;0.651;11.187;12.671;0.646;10.599;13.086;1.733;10.283;13.145;0.201;15.203;13.201;-1.179;15.228;12.923;1.345;15.167;13.223;2.683;15.268;12.798;0.804;15.626;12.307;0.882;16.594;13.74;-1.179;15.228;12.923;-1.956;12.509;13.374;2.683;15.268;12.798;3.234;12.406;12.346;0.651;11.187;12.671;0.729;13.549;12.821;1.611;6.25;14.913;1.332;1.417;14.629;-0.42;10.219;13.031;-0.399;5.826;12.713;-0.399;5.826;12.713;-0.051;3.211;8.68
-1.894;12.637;13.937;-2.024;10.334;14.949;0.715;10.754;13.752;-0.351;10.372;13.713;1.803;10.44;13.795;1.626;6.255;15.16;0.784;13.704;13.483;0.844;15.781;12.966;3.321;12.566;13.14;3.417;10.143;13.574;0.715;10.754;13.752;0.712;11.341;13.337;0.715;10.754;13.752;1.803;10.44;13.795;0.245;15.355;13.861;-1.135;15.376;13.583;1.389;15.327;13.882;2.728;15.437;13.459;0.844;15.781;12.966;0.918;16.75;14.398;-1.135;15.376;13.583;-1.894;12.637;13.937;2.728;15.437;13.459;3.321;12.566;13.14;0.712;11.341;13.337;0.784;13.704;13.483;1.626;6.255;15.16;1.32;1.481;14.367;-0.351;10.372;13.713;-0.376;5.968;13.78;-0.376;5.968;13.78;-0.124;3.425;9.694
-1.829;12.784;14.462;-2.001;10.412;15.291;0.783;10.924;14.394;-0.284;10.542;14.371;1.871;10.609;14.417;1.647;6.307;15.335;0.842;13.876;14.147;0.892;15.957;13.646;3.414;12.748;13.963;3.492;10.368;14.593;0.783;10.924;14.394;0.773;11.514;13.984;0.783;10.924;14.394;1.871;10.609;14.417;0.294;15.521;14.538;-1.086;15.543;14.257;1.438;15.499;14.559;2.777;15.622;14.144;0.892;15.957;13.646;0.96;16.915;15.086;-1.086;15.543;14.257;-1.829;12.784;14.462;2.777;15.622;14.144;3.414;12.748;13.963;0.773;11.514;13.984;0.842;13.876;14.147;1.647;6.307;15.335;1.309;1.633;14.092;-0.284;10.542;14.371;-0.32;6.163;14.844;-0.32;6.163;14.844;-0.142;3.411;10.892
-1.761;12.929;14.949;-1.986;10.494;15.551;0.847;11.078;15.004;-0.221;10.698;14.992;1.934;10.759;15.003;1.677;6.389;15.493;0.904;14.033;14.805;0.949;16.122;14.337;3.51;12.917;14.793;3.553;10.595;15.617;0.847;11.078;15.004;0.832;11.674;14.603;0.847;11.078;15.004;1.934;10.759;15.003;0.35;15.67;15.219;-1.028;15.698;14.934;1.494;15.651;15.244;2.836;15.788;14.84;0.949;16.122;14.337;1.011;17.056;15.792;-1.028;15.698;14.934;-1.761;12.929;14.949;2.836;15.788;14.84;3.51;12.917;14.793;0.832;11.674;14.603;0.904;14.033;14.805;1.677;6.389;15.493;1.302;1.822;13.908;-0.221;10.698;14.992;-0.233;6.377;15.843;-0.233;6.377;15.843;-0.08;3.148;12.27
-1.693;13.051;15.412;-1.974;10.574;15.769;0.903;11.189;15.584;-0.167;10.816;15.579;1.989;10.865;15.561;1.717;6.47;15.677;0.969;14.148;15.447;1.016;16.246;15.023;3.6;13.039;15.607;3.591;10.787;16.606;0.903;11.189;15.584;0.886;11.794;15.197;0.903;11.189;15.584;1.989;10.865;15.561;0.412;15.775;15.892;-0.965;15.815;15.599;1.556;15.756;15.923;2.901;15.904;15.535;1.016;16.246;15.023;1.071;17.149;16.498;-0.965;15.815;15.599;-1.693;13.051;15.412;2.901;15.904;15.535;3.6;13.039;15.607;0.886;11.794;15.197;0.969;14.148;15.447;1.717;6.47;15.677;1.298;1.995;13.858;-0.167;10.816;15.579;-0.128;6.571;16.756;-0.128;6.571;16.756;0.066;2.733;13.849
