right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.456;12.23;14.462;-1.675;9.745;14.811;1.069;10.339;14.622;-0.006;9.982;14.589;2.15;9.999;14.6;1.914;5.601;14.652;1.161;13.31;14.53;1.222;15.425;14.206;3.729;12.173;14.545;3.707;9.827;15.297;1.069;10.339;14.622;1.066;10.959;14.259;1.069;10.339;14.622;2.15;9.999;14.6;0.604;14.917;15.043;-0.768;14.997;14.738;1.747;14.892;15.09;3.104;15.048;14.749;1.222;15.425;14.206;1.246;16.258;15.723;-0.768;14.997;14.738;-1.456;12.23;14.462;3.104;15.048;14.749;3.729;12.173;14.545;1.066;10.959;14.259;1.161;13.31;14.53;1.914;5.601;14.652;1.665;1.308;12.413;-0.006;9.982;14.589;0.195;5.748;15.786;0.195;5.748;15.786;0.637;1.133;14.47
-1.467;12.243;14.819;-1.744;9.747;15.019;1.077;10.34;15.099;0.001;9.985;15.065;2.157;10.0;15.073;1.896;5.611;14.806;1.17;13.313;15.028;1.23;15.429;14.712;3.784;12.189;15.205;3.748;9.894;16.102;1.077;10.34;15.099;1.074;10.963;14.742;1.077;10.34;15.099;2.157;10.0;15.073;0.6;14.917;15.538;-0.767;14.992;15.209;1.743;14.894;15.602;3.104;15.058;15.284;1.23;15.429;14.712;1.232;16.262;16.229;-0.767;14.992;15.209;-1.467;12.243;14.819;3.104;15.058;15.284;3.784;12.189;15.205;1.074;10.963;14.742;1.17;13.313;15.028;1.896;5.611;14.806;1.641;1.47;12.295;0.001;9.985;15.065;0.202;5.834;16.524;0.202;5.834;16.524;0.66;1.138;15.542
-1.488;12.258;15.182;-1.821;9.762;15.249;1.076;10.341;15.563;-0.0;9.987;15.529;2.156;10.0;15.532;1.874;5.638;14.983;1.17;13.314;15.512;1.229;15.431;15.202;3.826;12.207;15.832;3.781;9.967;16.855;1.076;10.341;15.563;1.072;10.966;15.21;1.076;10.341;15.563;2.156;10.0;15.532;0.59;14.915;16.018;-0.772;14.988;15.67;1.731;14.895;16.097;3.096;15.065;15.797;1.229;15.431;15.202;1.213;16.267;16.717;-0.772;14.988;15.67;-1.488;12.258;15.182;3.096;15.065;15.797;3.826;12.207;15.832;1.072;10.966;15.21;1.17;13.314;15.512;1.874;5.638;14.983;1.612;1.644;12.245;-0.0;9.987;15.529;0.2;5.922;17.212;0.2;5.922;17.212;0.671;1.174;16.532
-1.513;12.274;15.551;-1.893;9.784;15.505;1.068;10.34;16.016;-0.009;9.988;15.982;2.147;9.998;15.979;1.849;5.675;15.19;1.162;13.314;15.98;1.221;15.432;15.676;3.855;12.226;16.422;3.799;10.037;17.55;1.068;10.34;16.016;1.064;10.968;15.666;1.068;10.34;16.016;2.147;9.998;15.979;0.574;14.913;16.485;-0.784;14.984;16.121;1.715;14.895;16.575;3.083;15.07;16.289;1.221;15.432;15.676;1.191;16.27;17.19;-0.784;14.984;16.121;-1.513;12.274;15.551;3.083;15.07;16.289;3.855;12.226;16.422;1.064;10.968;15.666;1.162;13.314;15.98;1.849;5.675;15.19;1.58;1.816;12.266;-0.009;9.988;15.982;0.193;6.005;17.852;0.193;6.005;17.852;0.673;1.228;17.433
-1.537;12.285;15.935;-1.948;9.804;15.802;1.055;10.339;16.46;-0.022;9.987;16.428;2.134;9.996;16.417;1.823;5.711;15.448;1.15;13.313;16.437;1.208;15.431;16.136;3.866;12.24;16.966;3.799;10.094;18.174;1.055;10.339;16.46;1.051;10.968;16.113;1.055;10.339;16.46;2.134;9.996;16.417;0.557;14.91;16.94;-0.799;14.98;16.566;1.697;14.893;17.037;3.066;15.072;16.761;1.208;15.431;16.136;1.169;16.271;17.649;-0.799;14.98;16.566;-1.537;12.285;15.935;3.066;15.072;16.761;3.866;12.24;16.966;1.051;10.968;16.113;1.15;13.313;16.437;1.823;5.711;15.448;1.545;1.962;12.386;-0.022;9.987;16.428;0.184;6.074;18.439;0.184;6.074;18.439;0.671;1.285;18.218
-1.544;12.288;16.343;-1.959;9.81;16.16;1.041;10.336;16.901;-0.036;9.985;16.872;2.12;9.994;16.853;1.798;5.733;15.784;1.137;13.31;16.883;1.193;15.429;16.585;3.852;12.243;17.454;3.765;10.12;18.702;1.041;10.336;16.901;1.035;10.967;16.556;1.041;10.336;16.901;2.12;9.994;16.853;0.541;14.907;17.388;-0.814;14.975;17.012;1.681;14.891;17.487;3.051;15.071;17.213;1.193;15.429;16.585;1.153;16.266;18.099;-0.814;14.975;17.012;-1.544;12.288;16.343;3.051;15.071;17.213;3.852;12.243;17.454;1.035;10.967;16.556;1.137;13.31;16.883;1.798;5.733;15.784;1.512;2.052;12.64;-0.036;9.985;16.872;0.178;6.115;18.965;0.178;6.115;18.965;0.668;1.323;18.851
-1.535;12.279;16.79;-1.925;9.797;16.604;1.028;10.333;17.345;-0.049;9.981;17.322;2.107;9.99;17.294;1.779;5.729;16.225;1.125;13.306;17.325;1.18;15.426;17.029;3.817;12.231;17.88;3.708;10.107;19.123;1.028;10.333;17.345;1.021;10.963;17.0;1.028;10.333;17.345;2.107;9.99;17.294;0.531;14.903;17.833;-0.825;14.971;17.464;1.672;14.886;17.928;3.04;15.067;17.65;1.18;15.426;17.029;1.146;16.258;18.546;-0.825;14.971;17.464;-1.535;12.279;16.79;3.04;15.067;17.65;3.817;12.231;17.88;1.021;10.963;17.0;1.125;13.306;17.325;1.779;5.729;16.225;1.487;2.058;13.071;-0.049;9.981;17.322;0.176;6.116;19.422;0.176;6.116;19.422;0.667;1.324;19.301
-1.517;12.261;17.284;-1.867;9.771;17.144;1.021;10.328;17.798;-0.056;9.976;17.779;2.1;9.985;17.744;1.774;5.7;16.778;1.118;13.302;17.769;1.172;15.421;17.471;3.777;12.21;18.253;3.656;10.059;19.448;1.021;10.328;17.798;1.012;10.957;17.451;1.021;10.328;17.798;2.1;9.985;17.744;0.53;14.899;18.281;-0.83;14.967;17.926;1.671;14.881;18.366;3.037;15.059;18.076;1.172;15.421;17.471;1.152;16.247;18.991;-0.83;14.967;17.926;-1.517;12.261;17.284;3.037;15.059;18.076;3.777;12.21;18.253;1.012;10.957;17.451;1.118;13.302;17.769;1.774;5.7;16.778;1.475;1.972;13.692;-0.056;9.976;17.779;0.179;6.073;19.808;0.179;6.073;19.808;0.665;1.285;19.567
-1.496;12.238;17.834;-1.796;9.737;17.797;1.023;10.322;18.262;-0.054;9.969;18.248;2.102;9.98;18.207;1.788;5.651;17.458;1.119;13.295;18.217;1.173;15.414;17.914;3.741;12.184;18.574;3.63;9.983;19.676;1.023;10.322;18.262;1.013;10.949;17.911;1.023;10.322;18.262;2.102;9.98;18.207;0.541;14.894;18.734;-0.825;14.964;18.402;1.684;14.875;18.803;3.046;15.049;18.493;1.173;15.414;17.914;1.173;16.236;19.436;-0.825;14.964;18.402;-1.496;12.238;17.834;3.046;15.049;18.493;3.741;12.184;18.574;1.013;10.949;17.911;1.119;13.295;18.217;1.788;5.651;17.458;1.482;1.794;14.535;-0.054;9.969;18.248;0.189;5.985;20.111;0.189;5.985;20.111;0.66;1.214;19.628
-1.468;12.214;18.432;-1.713;9.71;18.539;1.037;10.316;18.739;-0.04;9.962;18.73;2.116;9.975;18.684;1.826;5.603;18.24;1.13;13.289;18.673;1.184;15.406;18.363;3.714;12.159;18.867;3.626;9.896;19.837;1.037;10.316;18.739;1.025;10.94;18.383;1.037;10.316;18.739;2.116;9.975;18.684;0.566;14.891;19.196;-0.806;14.963;18.891;1.71;14.869;19.244;3.067;15.036;18.908;1.184;15.406;18.363;1.21;16.227;19.886;-0.806;14.963;18.891;-1.468;12.214;18.432;3.067;15.036;18.908;3.714;12.159;18.867;1.025;10.94;18.383;1.13;13.289;18.673;1.826;5.603;18.24;1.517;1.574;15.56;-0.04;9.962;18.73;0.205;5.873;20.351;0.205;5.873;20.351;0.653;1.144;19.54
-1.432;12.196;19.065;-1.622;9.699;19.338;1.063;10.31;19.23;-0.013;9.954;19.225;2.143;9.971;19.177;1.889;5.574;19.089;1.155;13.282;19.141;1.208;15.398;18.822;3.699;12.14;19.153;3.642;9.815;19.967;1.063;10.31;19.23;1.05;10.931;18.869;1.063;10.31;19.23;2.143;9.971;19.177;0.605;14.888;19.669;-0.773;14.964;19.392;1.749;14.863;19.694;3.1;15.022;19.329;1.208;15.398;18.822;1.262;16.221;20.343;-0.773;14.964;19.392;-1.432;12.196;19.065;3.1;15.022;19.329;3.699;12.14;19.153;1.05;10.931;18.869;1.155;13.282;19.141;1.889;5.574;19.089;1.582;1.361;16.708;-0.013;9.954;19.225;0.228;5.762;20.553;0.228;5.762;20.553;0.647;1.109;19.368
-1.387;12.186;19.722;-1.525;9.713;20.176;1.102;10.305;19.733;0.027;9.948;19.731;2.183;9.967;19.683;1.974;5.577;19.978;1.191;13.276;19.62;1.245;15.39;19.29;3.697;12.128;19.445;3.674;9.75;20.087;1.102;10.305;19.733;1.089;10.923;19.366;1.102;10.305;19.733;2.183;9.967;19.683;0.658;14.886;20.152;-0.725;14.967;19.903;1.802;14.857;20.154;3.145;15.008;19.76;1.245;15.39;19.29;1.327;16.218;20.808;-0.725;14.967;19.903;-1.387;12.186;19.722;3.145;15.008;19.76;3.697;12.128;19.445;1.089;10.923;19.366;1.191;13.276;19.62;1.974;5.577;19.978;1.678;1.187;17.94;0.027;9.948;19.731;0.258;5.665;20.734;0.258;5.665;20.734;0.643;1.127;19.159
-1.339;12.188;20.381;-1.436;9.749;21.004;1.153;10.302;20.246;0.078;9.943;20.245;2.234;9.965;20.201;2.074;5.611;20.849;1.239;13.272;20.113;1.293;15.384;19.772;3.715;12.125;19.77;3.726;9.708;20.247;1.153;10.302;20.246;1.139;10.917;19.874;1.153;10.302;20.246;2.234;9.965;20.201;0.72;14.885;20.646;-0.667;14.972;20.421;1.864;14.853;20.628;3.2;14.996;20.209;1.293;15.384;19.772;1.4;16.219;21.284;-0.667;14.972;20.421;-1.339;12.188;20.381;3.2;14.996;20.209;3.715;12.125;19.77;1.139;10.917;19.874;1.239;13.272;20.113;2.074;5.611;20.849;1.793;1.079;19.148;0.078;9.943;20.245;0.295;5.598;20.935;0.295;5.598;20.935;0.65;1.194;19.011
-1.285;12.199;21.039;-1.351;9.805;21.819;1.214;10.301;20.766;0.139;9.94;20.765;2.295;9.964;20.727;2.183;5.67;21.701;1.298;13.269;20.615;1.352;15.38;20.264;3.748;12.129;20.123;3.792;9.686;20.441;1.214;10.301;20.766;1.2;10.913;20.39;1.214;10.301;20.766;2.295;9.964;20.727;0.792;14.886;21.149;-0.598;14.978;20.944;1.935;14.851;21.114;3.265;14.986;20.671;1.352;15.38;20.264;1.479;16.223;21.77;-0.598;14.978;20.944;-1.285;12.199;21.039;3.265;14.986;20.671;3.748;12.129;20.123;1.2;10.913;20.39;1.298;13.269;20.615;2.183;5.67;21.701;1.922;1.027;20.328;0.139;9.94;20.765;0.341;5.558;21.157;0.341;5.558;21.157;0.67;1.302;18.92
-1.237;12.221;21.687;-1.291;9.876;22.606;1.282;10.301;21.292;0.208;9.939;21.289;2.364;9.965;21.258;2.296;5.743;22.51;1.364;13.268;21.126;1.419;15.377;20.765;3.807;12.138;20.51;3.89;9.682;20.689;1.282;10.301;21.292;1.27;10.911;20.912;1.282;10.301;21.292;2.364;9.965;21.258;0.868;14.889;21.659;-0.523;14.986;21.469;2.011;14.851;21.61;3.335;14.979;21.149;1.419;15.377;20.765;1.562;16.231;22.263;-0.523;14.986;21.469;-1.237;12.221;21.687;3.335;14.979;21.149;3.807;12.138;20.51;1.27;10.911;20.912;1.364;13.268;21.126;2.296;5.743;22.51;2.055;1.02;21.435;0.208;9.939;21.289;0.395;5.54;21.414;0.395;5.54;21.414;0.704;1.429;18.919
-1.178;12.245;22.322;-1.222;9.952;23.362;1.357;10.302;21.821;0.283;9.94;21.815;2.439;9.967;21.795;2.409;5.823;23.288;1.437;13.268;21.643;1.494;15.376;21.273;3.871;12.149;20.92;3.984;9.689;20.974;1.357;10.302;21.821;1.346;10.91;21.438;1.357;10.302;21.821;2.439;9.967;21.795;0.95;14.892;22.174;-0.443;14.994;21.995;2.092;14.851;22.114;3.412;14.973;21.639;1.494;15.376;21.273;1.648;16.239;22.764;-0.443;14.994;21.995;-1.178;12.245;22.322;3.412;14.973;21.639;3.871;12.149;20.92;1.346;10.91;21.438;1.437;13.268;21.643;2.409;5.823;23.288;2.188;1.047;22.482;0.283;9.94;21.815;0.457;5.54;21.705;0.457;5.54;21.705;0.754;1.57;18.989
-1.107;12.269;22.935;-1.138;10.021;24.072;1.436;10.305;22.355;0.363;9.942;22.345;2.519;9.971;22.336;2.516;5.902;24.022;1.515;13.27;22.167;1.574;15.376;21.789;3.936;12.16;21.36;4.065;9.701;21.311;1.436;10.305;22.355;1.426;10.911;21.969;1.436;10.305;22.355;2.519;9.971;22.336;1.035;14.897;22.695;-0.359;15.002;22.523;2.176;14.853;22.628;3.493;14.969;22.143;1.574;15.376;21.789;1.736;16.247;23.275;-0.359;15.002;22.523;-1.107;12.269;22.935;3.493;14.969;22.143;3.936;12.16;21.36;1.426;10.911;21.969;1.515;13.27;22.167;2.516;5.902;24.022;2.315;1.092;23.435;0.363;9.942;22.345;0.527;5.55;22.043;0.527;5.55;22.043;0.819;1.706;19.153
-1.031;12.288;23.523;-1.052;10.074;24.725;1.517;10.309;22.892;0.444;9.945;22.877;2.6;9.975;22.88;2.612;5.965;24.702;1.596;13.273;22.696;1.657;15.378;22.314;4.007;12.171;21.836;4.143;9.714;21.714;1.517;10.309;22.892;1.509;10.914;22.505;1.517;10.309;22.892;2.6;9.975;22.88;1.119;14.902;23.222;-0.274;15.01;23.053;2.261;14.857;23.153;3.576;14.969;22.664;1.657;15.378;22.314;1.821;16.254;23.797;-0.274;15.01;23.053;-1.031;12.288;23.523;3.576;14.969;22.664;4.007;12.171;21.836;1.509;10.914;22.505;1.596;13.273;22.696;2.612;5.965;24.702;2.425;1.139;24.269;0.444;9.945;22.877;0.604;5.565;22.442;0.604;5.565;22.442;0.898;1.814;19.431
-0.941;12.296;24.075;-0.946;10.097;25.303;1.597;10.314;23.434;0.524;9.95;23.413;2.68;9.98;23.429;2.691;6.0;25.315;1.677;13.278;23.233;1.74;15.383;22.849;4.071;12.177;22.354;4.197;9.722;22.198;1.597;10.314;23.434;1.591;10.918;23.045;1.597;10.314;23.434;2.68;9.98;23.429;1.2;14.907;23.757;-0.193;15.017;23.585;2.342;14.861;23.69;3.658;14.971;23.204;1.74;15.383;22.849;1.901;16.257;24.334;-0.193;15.017;23.585;-0.941;12.296;24.075;3.658;14.971;23.204;4.071;12.177;22.354;1.591;10.918;23.045;1.677;13.278;23.233;2.691;6.0;25.315;2.513;1.168;24.948;0.524;9.95;23.413;0.685;5.576;22.918;0.685;5.576;22.918;0.991;1.874;19.849
-0.841;12.293;24.597;-0.824;10.09;25.817;1.674;10.32;23.979;0.601;9.956;23.952;2.757;9.987;23.981;2.754;6.009;25.872;1.756;13.284;23.777;1.822;15.389;23.394;4.128;12.18;22.908;4.226;9.724;22.752;1.674;10.32;23.979;1.671;10.924;23.59;1.674;10.32;23.979;2.757;9.987;23.981;1.277;14.913;24.298;-0.115;15.023;24.12;2.419;14.867;24.239;3.738;14.977;23.761;1.822;15.389;23.394;1.975;16.258;24.883;-0.115;15.023;24.12;-0.841;12.293;24.597;3.738;14.977;23.761;4.128;12.18;22.908;1.671;10.924;23.59;1.756;13.284;23.777;2.754;6.009;25.872;2.581;1.178;25.495;0.601;9.956;23.952;0.767;5.582;23.464;0.767;5.582;23.464;1.09;1.887;20.387
-0.762;12.288;25.086;-0.749;10.062;26.266;1.745;10.327;24.525;0.672;9.964;24.491;2.828;9.994;24.533;2.799;5.98;26.348;1.83;13.291;24.327;1.898;15.397;23.949;4.204;12.182;23.509;4.287;9.723;23.396;1.745;10.327;24.525;1.744;10.932;24.137;1.745;10.327;24.525;2.828;9.994;24.533;1.343;14.92;24.846;-0.047;15.027;24.654;2.486;14.874;24.798;3.81;14.986;24.335;1.898;15.397;23.949;2.036;16.262;25.441;-0.047;15.027;24.654;-0.762;12.288;25.086;3.81;14.986;24.335;4.204;12.182;23.509;1.744;10.932;24.137;1.83;13.291;24.327;2.799;5.98;26.348;2.625;1.158;25.874;0.672;9.964;24.491;0.845;5.581;24.085;0.845;5.581;24.085;1.192;1.832;21.077
-0.702;12.276;25.523;-0.72;10.003;26.609;1.806;10.335;25.067;0.734;9.972;25.025;2.889;10.001;25.078;2.821;5.905;26.698;1.893;13.3;24.88;1.963;15.407;24.51;4.293;12.181;24.173;4.366;9.719;24.164;1.806;10.335;25.067;1.808;10.942;24.681;1.806;10.335;25.067;2.889;10.001;25.078;1.395;14.926;25.396;0.007;15.03;25.182;2.538;14.883;25.368;3.87;15.001;24.928;1.963;15.407;24.51;2.078;16.266;26.008;0.007;15.03;25.182;-0.702;12.276;25.523;3.87;15.001;24.928;4.293;12.181;24.173;1.808;10.942;24.681;1.893;13.3;24.88;2.821;5.905;26.698;2.638;1.11;26.002;0.734;9.972;25.025;0.912;5.576;24.813;0.912;5.576;24.813;1.29;1.694;21.983
-0.648;12.259;25.918;-0.697;9.928;26.87;1.856;10.343;25.602;0.783;9.981;25.554;2.938;10.008;25.616;2.824;5.814;26.957;1.945;13.309;25.432;2.016;15.418;25.072;4.372;12.178;24.87;4.42;9.719;25.005;1.856;10.343;25.602;1.859;10.951;25.22;1.856;10.343;25.602;2.938;10.008;25.616;1.431;14.931;25.944;0.048;15.029;25.704;2.575;14.892;25.939;3.916;15.017;25.528;2.016;15.418;25.072;2.102;16.268;26.576;0.048;15.029;25.704;-0.648;12.259;25.918;3.916;15.017;25.528;4.372;12.178;24.87;1.859;10.951;25.22;1.945;13.309;25.432;2.824;5.814;26.957;2.636;1.073;25.956;0.783;9.981;25.554;0.966;5.58;25.61;0.966;5.58;25.61;1.375;1.526;23.037
-0.625;12.251;26.281;-0.734;9.86;27.066;1.891;10.349;26.125;0.818;9.989;26.07;2.973;10.013;26.139;2.815;5.722;27.122;1.982;13.317;25.978;2.054;15.428;25.629;4.459;12.179;25.601;4.496;9.736;25.915;1.891;10.349;26.125;1.896;10.962;25.748;1.891;10.349;26.125;2.973;10.013;26.139;1.451;14.935;26.486;0.073;15.028;26.213;2.595;14.9;26.506;3.944;15.035;26.129;2.054;15.428;25.629;2.107;16.273;27.138;0.073;15.028;26.213;-0.625;12.251;26.281;3.944;15.035;26.129;4.459;12.179;25.601;1.896;10.962;25.748;1.982;13.317;25.978;2.815;5.722;27.122;2.622;1.074;25.756;0.818;9.989;26.07;1.0;5.605;26.455;1.0;5.605;26.455;1.438;1.356;24.224
-0.612;12.248;26.634;-0.778;9.81;27.247;1.913;10.355;26.635;0.84;9.996;26.575;2.995;10.017;26.648;2.801;5.66;27.261;2.006;13.324;26.511;2.077;15.437;26.173;4.529;12.183;26.322;4.545;9.769;26.813;1.913;10.355;26.635;1.92;10.97;26.264;1.913;10.355;26.635;2.995;10.017;26.648;1.458;14.938;27.014;0.086;15.025;26.711;2.601;14.906;27.059;3.958;15.05;26.713;2.077;15.437;26.173;2.1;16.277;27.685;0.086;15.025;26.711;-0.612;12.248;26.634;3.958;15.05;26.713;4.529;12.183;26.322;1.92;10.97;26.264;2.006;13.324;26.511;2.801;5.66;27.261;2.608;1.131;25.538;0.84;9.996;26.575;1.017;5.653;27.288;1.017;5.653;27.288;1.477;1.235;25.417
-0.626;12.255;26.984;-0.864;9.787;27.427;1.923;10.358;27.129;0.85;10.001;27.065;3.005;10.02;27.14;2.783;5.627;27.385;2.017;13.329;27.029;2.087;15.443;26.7;4.597;12.195;27.029;4.606;9.823;27.694;1.923;10.358;27.129;1.931;10.977;26.764;1.923;10.358;27.129;3.005;10.02;27.14;1.452;14.939;27.528;0.087;15.021;27.195;2.594;14.911;27.596;3.958;15.064;27.278;2.087;15.443;26.7;2.081;16.284;28.213;0.087;15.021;27.195;-0.626;12.255;26.984;3.958;15.064;27.278;4.597;12.195;27.029;1.931;10.977;26.764;2.017;13.329;27.029;2.783;5.627;27.385;2.591;1.239;25.332;0.85;10.001;27.065;1.018;5.72;28.088;1.018;5.72;28.088;1.492;1.165;26.59
-0.646;12.267;27.329;-0.946;9.781;27.609;1.922;10.36;27.607;0.848;10.005;27.541;3.003;10.021;27.615;2.761;5.624;27.511;2.016;13.332;27.531;2.085;15.448;27.211;4.645;12.211;27.709;4.64;9.891;28.535;1.922;10.36;27.607;1.93;10.982;27.248;1.922;10.36;27.607;3.003;10.021;27.615;1.438;14.939;28.025;0.079;15.017;27.666;2.578;14.915;28.113;3.946;15.075;27.822;2.085;15.448;27.211;2.054;16.29;28.722;0.079;15.017;27.666;-0.646;12.267;27.329;3.946;15.075;27.822;4.645;12.211;27.709;1.93;10.982;27.248;2.016;13.332;27.531;2.761;5.624;27.511;2.571;1.389;25.157;0.848;10.005;27.541;1.007;5.803;28.852;1.007;5.803;28.852;1.49;1.145;27.715
-0.67;12.28;27.68;-1.021;9.789;27.814;1.912;10.361;28.072;0.837;10.007;28.006;2.992;10.021;28.075;2.736;5.643;27.665;2.006;13.334;28.017;2.074;15.451;27.703;4.672;12.229;28.35;4.648;9.962;29.314;1.912;10.361;28.072;1.919;10.986;27.717;1.912;10.361;28.072;2.992;10.021;28.075;1.416;14.937;28.506;0.063;15.012;28.126;2.556;14.916;28.611;3.927;15.083;28.341;2.074;15.451;27.703;2.022;16.293;29.214;0.063;15.012;28.126;-0.67;12.28;27.68;3.927;15.083;28.341;4.672;12.229;28.35;1.919;10.986;27.717;2.006;13.334;28.017;2.736;5.643;27.665;2.547;1.559;25.057;0.837;10.007;28.006;0.988;5.89;29.564;0.988;5.89;29.564;1.476;1.166;28.749
-0.709;12.298;28.031;-1.114;9.811;28.032;1.893;10.361;28.523;0.818;10.009;28.457;2.974;10.02;28.521;2.706;5.678;27.831;1.987;13.335;28.487;2.055;15.452;28.18;4.695;12.252;28.965;4.661;10.042;30.054;1.893;10.361;28.523;1.9;10.989;28.173;1.893;10.361;28.523;2.974;10.02;28.521;1.388;14.935;28.973;0.04;15.008;28.574;2.526;14.917;29.092;3.9;15.089;28.839;2.055;15.452;28.18;1.985;16.298;29.688;0.04;15.008;28.574;-0.709;12.298;28.031;3.9;15.089;28.839;4.695;12.252;28.965;1.9;10.989;28.173;1.987;13.335;28.487;2.706;5.678;27.831;2.515;1.744;25.002;0.818;10.009;28.457;0.963;5.981;30.234;0.963;5.981;30.234;1.453;1.215;29.723
-0.74;12.31;28.398;-1.175;9.831;28.295;1.869;10.36;28.965;0.794;10.009;28.9;2.949;10.018;28.957;2.672;5.716;28.055;1.964;13.334;28.943;2.03;15.452;28.64;4.693;12.268;29.526;4.639;10.107;30.707;1.869;10.36;28.965;1.875;10.989;28.618;1.869;10.36;28.965;2.949;10.018;28.957;1.358;14.933;29.427;0.013;15.004;29.015;2.495;14.916;29.555;3.871;15.093;29.314;2.03;15.452;28.64;1.95;16.299;30.147;0.013;15.004;29.015;-0.74;12.31;28.398;3.871;15.093;29.314;4.693;12.268;29.526;1.875;10.989;28.618;1.964;13.334;28.943;2.672;5.716;28.055;2.478;1.907;25.06;0.794;10.009;28.9;0.936;6.059;30.844;0.936;6.059;30.844;1.427;1.273;30.563
-0.766;12.316;28.792;-1.213;9.843;28.626;1.842;10.358;29.401;0.767;10.007;29.339;2.922;10.016;29.388;2.638;5.743;28.358;1.937;13.332;29.387;2.003;15.451;29.087;4.673;12.275;30.029;4.601;10.144;31.263;1.842;10.358;29.401;1.848;10.988;29.056;1.842;10.358;29.401;2.922;10.016;29.388;1.328;14.93;29.872;-0.015;14.999;29.455;2.465;14.913;30.003;3.841;15.093;29.768;2.003;15.451;29.087;1.918;16.297;30.594;-0.015;14.999;29.455;-0.766;12.316;28.792;3.841;15.093;29.768;4.673;12.275;30.029;1.848;10.988;29.056;1.937;13.332;29.387;2.638;5.743;28.358;2.439;2.016;25.262;0.767;10.007;29.339;0.912;6.109;31.386;0.912;6.109;31.386;1.404;1.318;31.244
-0.763;12.307;29.222;-1.181;9.83;29.04;1.816;10.355;29.841;0.74;10.003;29.783;2.896;10.012;29.824;2.605;5.746;28.766;1.912;13.329;29.826;1.977;15.448;29.528;4.62;12.263;30.464;4.514;10.136;31.702;1.816;10.355;29.841;1.82;10.985;29.496;1.816;10.355;29.841;2.896;10.012;29.824;1.304;14.926;30.313;-0.04;14.994;29.901;2.441;14.909;30.442;3.817;15.089;30.205;1.977;15.448;29.528;1.896;16.287;31.039;-0.04;14.994;29.901;-0.763;12.307;29.222;3.817;15.089;30.205;4.62;12.263;30.464;1.82;10.985;29.496;1.912;13.329;29.826;2.605;5.746;28.766;2.403;2.048;25.636;0.74;10.003;29.783;0.896;6.123;31.861;0.896;6.123;31.861;1.389;1.331;31.741
-0.759;12.292;29.696;-1.141;9.807;29.543;1.794;10.35;30.287;0.718;9.999;30.234;2.874;10.008;30.267;2.58;5.726;29.275;1.891;13.324;30.265;1.954;15.443;29.968;4.568;12.244;30.851;4.444;10.099;32.057;1.794;10.35;30.287;1.797;10.98;29.941;1.794;10.35;30.287;2.874;10.008;30.267;1.287;14.921;30.757;-0.061;14.99;30.356;2.425;14.904;30.879;3.799;15.083;30.632;1.954;15.443;29.968;1.884;16.276;31.483;-0.061;14.99;30.356;-0.759;12.292;29.696;3.799;15.083;30.632;4.568;12.244;30.851;1.797;10.98;29.941;1.891;13.324;30.265;2.58;5.726;29.275;2.371;1.997;26.183;0.718;9.999;30.234;0.886;6.097;32.271;0.886;6.097;32.271;1.378;1.307;32.071
