right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.224;12.112;3.568;-2.635;9.653;3.209;0.367;10.155;3.711;-0.72;9.835;3.717;1.431;9.791;3.568;0.925;5.621;2.244;0.521;13.113;3.975;0.555;15.252;3.901;3.19;12.036;4.15;3.195;9.829;5.245;0.367;10.155;3.711;0.361;10.814;3.426;0.367;10.155;3.711;1.431;9.791;3.568;-0.049;14.642;4.678;-1.428;14.732;4.408;1.095;14.625;4.711;2.432;14.879;4.351;0.555;15.252;3.901;0.644;15.976;5.47;-1.428;14.732;4.408;-2.224;12.112;3.568;2.432;14.879;4.351;3.19;12.036;4.15;0.361;10.814;3.426;0.521;13.113;3.975;0.925;5.621;2.244;0.302;2.058;-0.986;-0.72;9.835;3.717;-0.281;6.003;5.844;-0.281;6.003;5.844;0.488;1.314;6.646
-2.17;12.113;4.021;-2.581;9.656;3.648;0.409;10.13;4.318;-0.676;9.804;4.339;1.474;9.769;4.184;1.0;5.559;2.978;0.524;13.1;4.468;0.541;15.235;4.322;3.19;12.037;4.853;3.214;9.934;6.136;0.409;10.13;4.318;0.397;10.779;4.01;0.409;10.13;4.318;1.474;9.769;4.184;-0.061;14.647;5.118;-1.438;14.756;4.847;1.083;14.64;5.155;2.427;14.886;4.813;0.541;15.235;4.322;0.617;15.989;5.878;-1.438;14.756;4.847;-2.17;12.113;4.021;2.427;14.886;4.813;3.19;12.037;4.853;0.397;10.779;4.01;0.524;13.1;4.468;1.0;5.559;2.978;0.397;2.142;-0.409;-0.676;9.804;4.339;-0.28;5.928;6.395;-0.28;5.928;6.395;0.507;1.253;7.258
-2.115;12.137;4.511;-2.509;9.676;4.144;0.441;10.135;4.964;-0.643;9.805;4.997;1.508;9.773;4.843;1.073;5.516;3.798;0.518;13.113;4.987;0.52;15.242;4.765;3.171;12.073;5.549;3.204;10.07;6.983;0.441;10.135;4.964;0.426;10.772;4.633;0.441;10.135;4.964;1.508;9.773;4.843;-0.079;14.678;5.58;-1.453;14.808;5.303;1.065;14.681;5.62;2.415;14.913;5.295;0.52;15.242;4.765;0.578;16.031;6.304;-1.453;14.808;5.303;-2.115;12.137;4.511;2.415;14.913;5.295;3.171;12.073;5.549;0.426;10.772;4.633;0.518;13.113;4.987;1.073;5.516;3.798;0.498;2.317;0.199;-0.643;9.805;4.997;-0.262;5.877;6.954;-0.262;5.877;6.954;0.549;1.201;7.79
-2.072;12.198;5.068;-2.436;9.727;4.736;0.462;10.189;5.632;-0.621;9.859;5.67;1.53;9.824;5.525;1.14;5.514;4.701;0.511;13.169;5.546;0.504;15.292;5.267;3.144;12.137;6.168;3.18;10.17;7.651;0.462;10.189;5.632;0.449;10.816;5.283;0.462;10.189;5.632;1.53;9.824;5.525;-0.093;14.748;6.097;-1.465;14.894;5.818;1.051;14.757;6.136;2.406;14.971;5.821;0.504;15.292;5.267;0.544;16.111;6.791;-1.465;14.894;5.818;-2.072;12.198;5.068;2.406;14.971;5.821;3.144;12.137;6.168;0.449;10.816;5.283;0.511;13.169;5.546;1.14;5.514;4.701;0.621;2.61;0.852;-0.621;9.859;5.67;-0.22;5.867;7.487;-0.22;5.867;7.487;0.618;1.166;8.14
-2.05;12.301;5.695;-2.382;9.818;5.433;0.473;10.296;6.299;-0.611;9.969;6.337;1.541;9.928;6.208;1.212;5.564;5.707;0.503;13.276;6.129;0.492;15.394;5.816;3.118;12.221;6.68;3.158;10.212;8.105;0.473;10.296;6.299;0.463;10.915;5.935;0.473;10.296;6.299;1.541;9.928;6.208;-0.1;14.861;6.658;-1.472;15.02;6.387;1.044;14.872;6.691;2.403;15.066;6.378;0.492;15.394;5.816;0.524;16.232;7.33;-1.472;15.02;6.387;-2.05;12.301;5.695;2.403;15.066;6.378;3.118;12.221;6.68;0.463;10.915;5.935;0.503;13.276;6.129;1.212;5.564;5.707;0.782;2.948;1.647;-0.611;9.969;6.337;-0.174;5.897;7.96;-0.174;5.897;7.96;0.678;1.165;8.286
-2.045;12.437;6.362;-2.343;9.94;6.219;0.474;10.442;6.943;-0.609;10.113;6.978;1.544;10.074;6.873;1.299;5.676;6.821;0.491;13.417;6.694;0.48;15.532;6.363;3.091;12.326;7.098;3.133;10.235;8.399;0.474;10.442;6.943;0.467;11.052;6.563;0.474;10.442;6.943;1.544;10.074;6.873;-0.104;15.008;7.215;-1.478;15.18;6.963;1.041;15.017;7.236;2.402;15.189;6.922;0.48;15.532;6.363;0.514;16.381;7.87;-1.478;15.18;6.963;-2.045;12.437;6.362;2.402;15.189;6.922;3.091;12.326;7.098;0.467;11.052;6.563;0.491;13.417;6.694;1.299;5.676;6.821;0.968;3.191;2.671;-0.609;10.113;6.978;-0.144;5.96;8.371;-0.144;5.96;8.371;0.701;1.216;8.325
-2.041;12.588;7.039;-2.296;10.082;7.077;0.469;10.603;7.55;-0.613;10.268;7.58;1.542;10.24;7.506;1.399;5.864;7.989;0.476;13.568;7.22;0.472;15.681;6.874;3.06;12.442;7.45;3.103;10.26;8.592;0.469;10.603;7.55;0.464;11.201;7.152;0.469;10.603;7.55;1.542;10.24;7.506;-0.104;15.167;7.736;-1.48;15.358;7.505;1.04;15.17;7.744;2.405;15.318;7.433;0.472;15.681;6.874;0.511;16.539;8.376;-1.48;15.358;7.505;-2.041;12.588;7.039;2.405;15.318;7.433;3.06;12.442;7.45;0.464;11.201;7.152;0.476;13.568;7.22;1.399;5.864;7.989;1.152;3.244;3.916;-0.613;10.268;7.58;-0.136;6.043;8.73;-0.136;6.043;8.73;0.696;1.311;8.366
-2.028;12.733;7.724;-2.225;10.237;8.004;0.462;10.755;8.117;-0.618;10.413;8.139;1.538;10.398;8.1;1.497;6.112;9.113;0.469;13.71;7.717;0.478;15.821;7.361;3.03;12.553;7.764;3.071;10.281;8.716;0.462;10.755;8.117;0.459;11.341;7.702;0.462;10.755;8.117;1.538;10.398;8.1;-0.096;15.315;8.231;-1.471;15.527;8.015;1.049;15.31;8.23;2.418;15.434;7.927;0.478;15.821;7.361;0.517;16.686;8.859;-1.471;15.527;8.015;-2.028;12.733;7.724;2.418;15.434;7.927;3.03;12.553;7.764;0.459;11.341;7.702;0.469;13.71;7.717;1.497;6.112;9.113;1.317;3.084;5.33;-0.618;10.413;8.139;-0.143;6.129;9.044;-0.143;6.129;9.044;0.682;1.42;8.439
-2.006;12.854;8.429;-2.137;10.402;8.991;0.46;10.878;8.651;-0.619;10.532;8.66;1.538;10.527;8.659;1.585;6.369;10.112;0.479;13.826;8.219;0.504;15.937;7.862;3.01;12.652;8.079;3.053;10.297;8.803;0.46;10.878;8.651;0.461;11.458;8.226;0.46;10.878;8.651;1.538;10.527;8.659;-0.073;15.436;8.732;-1.446;15.662;8.521;1.072;15.422;8.73;2.444;15.524;8.434;0.504;15.937;7.862;0.537;16.809;9.356;-1.446;15.662;8.521;-2.006;12.854;8.429;2.444;15.524;8.434;3.01;12.652;8.079;0.461;11.458;8.226;0.479;13.826;8.219;1.585;6.369;10.112;1.461;2.76;6.875;-0.619;10.532;8.66;-0.155;6.199;9.307;-0.155;6.199;9.307;0.665;1.52;8.498
-1.989;12.941;9.163;-2.059;10.569;10.01;0.469;10.961;9.171;-0.61;10.613;9.16;1.546;10.611;9.197;1.662;6.578;10.964;0.511;13.909;8.754;0.55;16.02;8.404;3.005;12.735;8.43;3.061;10.316;8.894;0.469;10.961;9.171;0.477;11.54;8.746;0.469;10.961;9.171;1.546;10.611;9.197;-0.033;15.52;9.27;-1.406;15.743;9.051;1.111;15.499;9.273;2.484;15.586;8.976;0.55;16.02;8.404;0.575;16.896;9.896;-1.406;15.743;9.051;-1.989;12.941;9.163;2.484;15.586;8.976;3.005;12.735;8.43;0.477;11.54;8.746;0.511;13.909;8.754;1.662;6.578;10.964;1.587;2.384;8.532;-0.61;10.613;9.16;-0.168;6.244;9.508;-0.168;6.244;9.508;0.642;1.61;8.463
-1.982;12.986;9.923;-2.004;10.722;11.029;0.491;10.994;9.692;-0.588;10.65;9.659;1.567;10.641;9.73;1.732;6.706;11.702;0.56;13.948;9.333;0.613;16.06;8.989;3.012;12.794;8.833;3.096;10.339;9.02;0.491;10.994;9.692;0.507;11.58;9.276;0.491;10.994;9.692;1.567;10.641;9.73;0.019;15.56;9.849;-1.354;15.762;9.612;1.163;15.533;9.861;2.533;15.616;9.547;0.613;16.06;8.989;0.632;16.939;10.479;-1.354;15.762;9.612;-1.982;12.986;9.923;2.533;15.616;9.547;3.012;12.794;8.833;0.507;11.58;9.276;0.56;13.948;9.333;1.732;6.706;11.702;1.688;2.07;10.283;-0.588;10.65;9.659;-0.181;6.264;9.651;-0.181;6.264;9.651;0.606;1.706;8.297
-1.976;12.989;10.697;-1.965;10.851;12.029;0.528;10.975;10.231;-0.552;10.637;10.176;1.602;10.615;10.275;1.794;6.743;12.368;0.621;13.934;9.945;0.684;16.045;9.595;3.026;12.817;9.277;3.149;10.358;9.184;0.528;10.975;10.231;0.553;11.57;9.829;0.528;10.975;10.231;1.602;10.615;10.275;0.081;15.55;10.451;-1.291;15.723;10.189;1.225;15.52;10.474;2.588;15.606;10.131;0.684;16.045;9.595;0.702;16.932;11.081;-1.291;15.723;10.189;-1.976;12.989;10.697;2.588;15.606;10.131;3.026;12.817;9.277;0.553;11.57;9.829;0.621;13.934;9.945;1.794;6.743;12.368;1.743;1.903;12.082;-0.552;10.637;10.176;-0.195;6.266;9.762;-0.195;6.266;9.762;0.556;1.837;8.017
-1.958;12.958;11.463;-1.93;10.953;12.989;0.579;10.905;10.801;-0.503;10.578;10.725;1.649;10.536;10.849;1.833;6.69;12.988;0.689;13.871;10.58;0.758;15.977;10.204;3.042;12.802;9.743;3.203;10.372;9.37;0.579;10.905;10.801;0.613;11.51;10.413;0.579;10.905;10.801;1.649;10.536;10.849;0.148;15.494;11.062;-1.221;15.637;10.768;1.292;15.462;11.093;2.644;15.559;10.714;0.758;15.977;10.204;0.78;16.877;11.682;-1.221;15.637;10.768;-1.958;12.958;11.463;2.644;15.559;10.714;3.042;12.802;9.743;0.613;11.51;10.413;0.689;13.871;10.58;1.833;6.69;12.988;1.711;1.912;13.807;-0.503;10.578;10.725;-0.209;6.264;9.885;-0.209;6.264;9.885;0.493;2.044;7.666
-1.921;12.903;12.203;-1.897;11.017;13.872;0.644;10.809;11.411;-0.44;10.492;11.318;1.71;10.43;11.464;1.835;6.571;13.584;0.76;13.779;11.234;0.831;15.879;10.819;3.055;12.77;10.22;3.247;10.4;9.577;0.644;10.809;11.411;0.687;11.42;11.035;0.644;10.809;11.411;1.71;10.43;11.464;0.217;15.411;11.683;-1.147;15.528;11.358;1.361;15.38;11.72;2.701;15.49;11.305;0.831;15.879;10.819;0.862;16.795;12.287;-1.147;15.528;11.358;-1.921;12.903;12.203;2.701;15.49;11.305;3.055;12.77;10.22;0.687;11.42;11.035;0.76;13.779;11.234;1.835;6.571;13.584;1.559;2.022;15.239;-0.44;10.492;11.318;-0.221;6.27;10.079;-0.221;6.27;10.079;0.428;2.371;7.323
-1.862;12.838;12.9;-1.866;11.001;14.623;0.72;10.723;12.057;-0.364;10.409;11.948;1.785;10.342;12.117;1.8;6.45;14.18;0.835;13.697;11.905;0.906;15.79;11.458;3.075;12.739;10.745;3.28;10.44;9.885;0.72;10.723;12.057;0.768;11.34;11.691;0.72;10.723;12.057;1.785;10.342;12.117;0.292;15.336;12.329;-1.069;15.434;11.984;1.436;15.305;12.366;2.766;15.426;11.921;0.906;15.79;11.458;0.952;16.712;12.921;-1.069;15.434;11.984;-1.862;12.838;12.9;2.766;15.426;11.921;3.075;12.739;10.745;0.768;11.34;11.691;0.835;13.697;11.905;1.8;6.45;14.18;1.342;2.053;16.172;-0.364;10.409;11.948;-0.219;6.281;10.421;-0.219;6.281;10.421;0.392;2.785;7.161
-1.779;12.79;13.532;-1.834;10.893;15.188;0.799;10.681;12.72;-0.28;10.356;12.601;1.867;10.309;12.789;1.751;6.394;14.803;0.91;13.655;12.571;0.99;15.743;12.106;3.123;12.693;11.387;3.331;10.422;10.454;0.799;10.681;12.72;0.844;11.297;12.354;0.799;10.681;12.72;1.867;10.309;12.789;0.378;15.3;12.984;-0.983;15.391;12.634;1.521;15.263;13.017;2.846;15.386;12.557;0.99;15.743;12.106;1.058;16.654;13.576;-0.983;15.391;12.634;-1.779;12.79;13.532;2.846;15.386;12.557;3.123;12.693;11.387;0.844;11.297;12.354;0.91;13.655;12.571;1.751;6.394;14.803;1.201;1.912;16.572;-0.28;10.356;12.601;-0.189;6.261;10.981;-0.189;6.261;10.981;0.431;3.113;7.385
-1.675;12.793;14.077;-1.795;10.774;15.579;0.871;10.689;13.382;-0.201;10.342;13.263;1.945;10.339;13.466;1.713;6.401;15.425;0.974;13.658;13.201;1.08;15.741;12.721;3.207;12.624;12.149;3.414;10.315;11.316;0.871;10.689;13.382;0.907;11.299;13.003;0.871;10.689;13.382;1.945;10.339;13.466;0.467;15.313;13.604;-0.893;15.423;13.258;1.61;15.261;13.632;2.938;15.375;13.179;1.08;15.741;12.721;1.164;16.636;14.2;-0.893;15.423;13.258;-1.675;12.793;14.077;2.938;15.375;13.179;3.207;12.624;12.149;0.907;11.299;13.003;0.974;13.658;13.201;1.713;6.401;15.425;1.217;1.726;16.612;-0.201;10.342;13.263;-0.136;6.199;11.769;-0.136;6.199;11.769;0.547;3.26;8.011
-1.567;12.848;14.551;-1.748;10.716;15.88;0.929;10.745;14.038;-0.137;10.377;13.929;2.009;10.416;14.134;1.704;6.426;15.976;1.023;13.706;13.795;1.159;15.783;13.298;3.305;12.587;12.958;3.509;10.216;12.323;0.929;10.745;14.038;0.957;11.343;13.64;0.929;10.745;14.038;2.009;10.416;14.134;0.54;15.371;14.185;-0.817;15.519;13.84;1.682;15.303;14.212;3.021;15.403;13.789;1.159;15.783;13.298;1.245;16.67;14.781;-0.817;15.519;13.84;-1.567;12.848;14.551;3.021;15.403;13.789;3.305;12.587;12.958;0.957;11.343;13.64;1.023;13.706;13.795;1.704;6.426;15.976;1.323;1.624;16.537;-0.137;10.377;13.929;-0.091;6.142;12.719;-0.091;6.142;12.719;0.667;3.334;8.876
-1.471;12.936;15.001;-1.694;10.716;16.17;0.977;10.843;14.682;-0.087;10.464;14.586;2.059;10.525;14.784;1.724;6.456;16.436;1.06;13.795;14.377;1.219;15.869;13.87;3.395;12.617;13.769;3.596;10.197;13.355;0.977;10.843;14.682;0.998;11.43;14.267;0.977;10.843;14.682;2.059;10.525;14.784;0.59;15.466;14.755;-0.762;15.646;14.406;1.731;15.388;14.791;3.082;15.48;14.406;1.219;15.869;13.87;1.295;16.752;15.356;-0.762;15.646;14.406;-1.471;12.936;15.001;3.082;15.48;14.406;3.395;12.617;13.769;0.998;11.43;14.267;1.06;13.795;14.377;1.724;6.456;16.436;1.432;1.616;16.494;-0.087;10.464;14.586;-0.076;6.14;13.747;-0.076;6.14;13.747;0.731;3.401;9.865
-1.396;13.037;15.449;-1.642;10.748;16.471;1.017;10.967;15.305;-0.047;10.585;15.224;2.1;10.651;15.407;1.77;6.495;16.827;1.089;13.911;14.953;1.259;15.984;14.447;3.474;12.701;14.581;3.669;10.253;14.394;1.017;10.967;15.305;1.035;11.544;14.878;1.017;10.967;15.305;2.1;10.651;15.407;0.619;15.584;15.325;-0.728;15.781;14.969;1.76;15.502;15.374;3.123;15.595;15.033;1.259;15.984;14.447;1.321;16.863;15.936;-0.728;15.781;14.969;-1.396;13.037;15.449;3.123;15.595;15.033;3.474;12.701;14.581;1.035;11.544;14.878;1.089;13.911;14.953;1.77;6.495;16.827;1.523;1.662;16.518;-0.047;10.585;15.224;-0.086;6.2;14.809;-0.086;6.2;14.809;0.743;3.407;10.97
-1.344;13.123;15.878;-1.604;10.776;16.756;1.051;11.084;15.904;-0.015;10.706;15.836;2.134;10.766;16.002;1.834;6.525;17.153;1.11;14.023;15.519;1.28;16.098;15.021;3.543;12.81;15.419;3.733;10.356;15.496;1.051;11.084;15.904;1.069;11.656;15.468;1.051;11.084;15.904;2.134;10.766;16.002;0.628;15.694;15.888;-0.716;15.895;15.523;1.768;15.616;15.954;3.141;15.722;15.662;1.28;16.098;15.021;1.322;16.973;16.513;-0.716;15.895;15.523;-1.344;13.123;15.878;3.141;15.722;15.662;3.543;12.81;15.419;1.069;11.656;15.468;1.11;14.023;15.519;1.834;6.525;17.153;1.597;1.715;16.585;-0.015;10.706;15.836;-0.114;6.303;15.914;-0.114;6.303;15.914;0.725;3.185;12.337
