right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.448;11.003;3.405;-2.86;8.564;2.925;0.095;8.989;4.087;-0.982;8.637;4.13;1.168;8.647;3.968;0.859;4.459;2.638;0.173;11.958;4.109;0.202;14.075;3.795;2.932;11.001;5.046;2.715;9.318;6.832;0.095;8.989;4.087;0.066;9.62;3.745;0.095;8.989;4.087;1.168;8.647;3.968;-0.417;13.553;4.624;-1.782;13.643;4.292;0.726;13.546;4.682;2.081;13.738;4.353;0.202;14.075;3.795;0.208;14.936;5.296;-1.782;13.643;4.292;-2.448;11.003;3.405;2.081;13.738;4.353;2.932;11.001;5.046;0.066;9.62;3.745;0.173;11.958;4.109;0.859;4.459;2.638;0.22;0.989;-0.688;-0.982;8.637;4.13;-0.694;4.879;6.409;-0.694;4.879;6.409;-0.098;0.284;7.733
-2.43;10.87;4.14;-2.808;8.417;3.711;0.096;8.893;4.798;-0.983;8.55;4.844;1.167;8.541;4.683;0.855;4.318;3.471;0.168;11.863;4.782;0.179;13.977;4.447;2.896;10.871;5.533;2.746;9.042;7.176;0.096;8.893;4.798;0.072;9.52;4.448;0.096;8.893;4.798;1.167;8.541;4.683;-0.426;13.46;5.288;-1.796;13.535;4.977;0.718;13.461;5.333;2.068;13.647;4.978;0.179;13.977;4.447;0.189;14.849;5.942;-1.796;13.535;4.977;-2.43;10.87;4.14;2.068;13.647;4.978;2.896;10.871;5.533;0.072;9.52;4.448;0.168;11.863;4.782;0.855;4.318;3.471;0.328;1.288;-0.277;-0.983;8.55;4.844;-0.625;4.683;6.922;-0.625;4.683;6.922;-0.03;-0.034;7.711
-2.424;10.812;4.933;-2.773;8.341;4.586;0.096;8.879;5.494;-0.986;8.545;5.536;1.164;8.517;5.386;0.856;4.233;4.412;0.17;11.848;5.469;0.17;13.962;5.132;2.845;10.802;5.954;2.763;8.77;7.345;0.096;8.879;5.494;0.079;9.504;5.14;0.096;8.879;5.494;1.164;8.517;5.386;-0.422;13.443;5.982;-1.799;13.501;5.695;0.722;13.448;6.01;2.065;13.628;5.628;0.17;13.962;5.132;0.191;14.828;6.63;-1.799;13.501;5.695;-2.424;10.812;4.933;2.065;13.628;5.628;2.845;10.802;5.954;0.079;9.504;5.14;0.17;11.848;5.469;0.856;4.233;4.412;0.507;1.651;0.323;-0.986;8.545;5.536;-0.58;4.558;7.364;-0.58;4.558;7.364;-0.02;-0.225;7.527
-2.432;10.82;5.739;-2.765;8.336;5.493;0.094;8.929;6.159;-0.99;8.601;6.194;1.162;8.563;6.063;0.878;4.209;5.456;0.174;11.896;6.136;0.168;14.011;5.807;2.787;10.806;6.364;2.754;8.61;7.481;0.094;8.929;6.159;0.083;9.552;5.801;0.094;8.929;6.159;1.162;8.563;6.063;-0.411;13.489;6.663;-1.794;13.532;6.403;0.733;13.494;6.675;2.07;13.665;6.267;0.168;14.011;5.807;0.208;14.861;7.314;-1.794;13.532;6.403;-2.432;10.82;5.739;2.07;13.665;6.267;2.787;10.806;6.364;0.083;9.552;5.801;0.174;11.896;6.136;0.878;4.209;5.456;0.71;1.948;1.17;-0.99;8.601;6.194;-0.569;4.496;7.736;-0.569;4.496;7.736;-0.041;-0.279;7.353
-2.451;10.871;6.529;-2.776;8.376;6.403;0.091;9.013;6.788;-0.992;8.682;6.814;1.162;8.65;6.708;0.928;4.253;6.584;0.172;11.976;6.761;0.167;14.092;6.437;2.732;10.859;6.792;2.727;8.566;7.694;0.091;9.013;6.788;0.083;9.633;6.425;0.091;9.013;6.788;1.162;8.65;6.708;-0.4;13.57;7.301;-1.788;13.605;7.069;0.745;13.571;7.295;2.075;13.733;6.864;0.167;14.092;6.437;0.232;14.923;7.953;-1.788;13.605;7.069;-2.451;10.871;6.529;2.075;13.733;6.864;2.732;10.859;6.792;0.083;9.633;6.425;0.172;11.976;6.761;0.928;4.253;6.584;0.886;2.061;2.259;-0.992;8.682;6.814;-0.584;4.472;8.045;-0.584;4.472;8.045;-0.057;-0.256;7.278
-2.474;10.934;7.295;-2.788;8.435;7.327;0.088;9.096;7.383;-0.992;8.754;7.4;1.162;8.741;7.321;1.009;4.361;7.76;0.165;12.055;7.337;0.166;14.17;7.009;2.689;10.92;7.236;2.701;8.579;8.003;0.088;9.096;7.383;0.078;9.71;7.011;0.088;9.096;7.383;1.162;8.741;7.321;-0.391;13.652;7.883;-1.783;13.686;7.679;0.754;13.648;7.859;2.079;13.8;7.409;0.166;14.17;7.009;0.256;14.986;8.533;-1.783;13.686;7.679;-2.474;10.934;7.295;2.079;13.8;7.409;2.689;10.92;7.236;0.078;9.71;7.011;0.165;12.055;7.337;1.009;4.361;7.76;1.011;1.901;3.581;-0.992;8.754;7.4;-0.614;4.458;8.295;-0.614;4.458;8.295;-0.057;-0.222;7.288
-2.49;10.979;8.046;-2.77;8.488;8.296;0.087;9.142;7.949;-0.989;8.788;7.959;1.166;8.799;7.906;1.111;4.515;8.928;0.157;12.098;7.874;0.166;14.211;7.533;2.659;10.953;7.67;2.689;8.585;8.347;0.087;9.142;7.949;0.075;9.751;7.567;0.087;9.142;7.949;1.166;8.799;7.906;-0.38;13.702;8.418;-1.776;13.746;8.238;0.763;13.691;8.378;2.083;13.835;7.91;0.166;14.211;7.533;0.282;15.021;9.058;-1.776;13.746;8.238;-2.49;10.979;8.046;2.083;13.835;7.91;2.659;10.953;7.67;0.075;9.751;7.567;0.157;12.098;7.874;1.111;4.515;8.928;1.1;1.45;5.17;-0.989;8.788;7.959;-0.643;4.431;8.499;-0.643;4.431;8.499;-0.051;-0.203;7.316
-2.485;10.986;8.799;-2.697;8.534;9.335;0.095;9.129;8.5;-0.978;8.766;8.501;1.178;8.794;8.475;1.22;4.671;10.025;0.159;12.081;8.394;0.175;14.192;8.034;2.645;10.936;8.068;2.698;8.541;8.64;0.095;9.129;8.5;0.082;9.731;8.109;0.095;9.129;8.5;1.178;8.794;8.475;-0.362;13.693;8.931;-1.759;13.757;8.768;0.781;13.675;8.876;2.096;13.816;8.393;0.175;14.192;8.034;0.312;15.006;9.555;-1.759;13.757;8.768;-2.485;10.986;8.799;2.096;13.816;8.393;2.645;10.936;8.068;0.082;9.731;8.109;0.159;12.081;8.394;1.22;4.671;10.025;1.175;0.823;7.075;-0.978;8.766;8.501;-0.66;4.376;8.685;-0.66;4.376;8.685;-0.051;-0.197;7.292
-2.45;10.948;9.56;-2.567;8.586;10.428;0.119;9.047;9.053;-0.954;8.682;9.045;1.202;8.714;9.043;1.32;4.77;11.002;0.18;11.998;8.925;0.203;14.105;8.546;2.643;10.867;8.432;2.724;8.439;8.838;0.119;9.047;9.053;0.11;9.646;8.656;0.119;9.047;9.053;1.202;8.714;9.043;-0.328;13.617;9.453;-1.724;13.706;9.296;0.814;13.593;9.386;2.123;13.735;8.888;0.203;14.105;8.546;0.354;14.935;10.057;-1.724;13.706;9.296;-2.45;10.948;9.56;2.123;13.735;8.888;2.643;10.867;8.432;0.11;9.646;8.656;0.18;11.998;8.925;1.32;4.77;11.002;1.244;0.265;9.211;-0.954;8.682;9.045;-0.661;4.289;8.893;-0.661;4.289;8.893;-0.066;-0.183;7.199
-2.389;10.869;10.321;-2.412;8.646;11.506;0.162;8.908;9.63;-0.912;8.548;9.611;1.244;8.572;9.633;1.399;4.767;11.847;0.224;11.86;9.491;0.253;13.964;9.098;2.653;10.76;8.801;2.755;8.305;8.984;0.162;8.908;9.63;0.159;9.507;9.232;0.162;8.908;9.63;1.244;8.572;9.633;-0.275;13.485;10.01;-1.669;13.601;9.851;0.867;13.456;9.938;2.17;13.602;9.426;0.253;13.964;9.098;0.411;14.817;10.595;-1.669;13.601;9.851;-2.389;10.869;10.321;2.17;13.602;9.426;2.653;10.76;8.801;0.159;9.507;9.232;0.224;11.86;9.491;1.399;4.767;11.847;1.291;-0.046;11.267;-0.912;8.548;9.611;-0.647;4.173;9.167;-0.647;4.173;9.167;-0.095;-0.141;7.093
-2.312;10.758;11.063;-2.274;8.672;12.474;0.222;8.743;10.246;-0.854;8.387;10.214;1.302;8.401;10.259;1.453;4.664;12.584;0.289;11.697;10.106;0.324;13.799;9.703;2.678;10.631;9.238;2.79;8.17;9.203;0.222;8.743;10.246;0.226;9.343;9.851;0.222;8.743;10.246;1.302;8.401;10.259;-0.204;13.326;10.619;-1.595;13.462;10.451;0.938;13.293;10.544;2.237;13.44;10.022;0.324;13.799;9.703;0.485;14.675;11.187;-1.595;13.462;10.451;-2.312;10.758;11.063;2.237;13.44;10.022;2.678;10.631;9.238;0.226;9.343;9.851;0.289;11.697;10.106;1.453;4.664;12.584;1.304;-0.174;12.875;-0.854;8.387;10.214;-0.62;4.041;9.541;-0.62;4.041;9.541;-0.129;-0.069;7.072
-2.233;10.633;11.769;-2.174;8.617;13.278;0.293;8.585;10.905;-0.782;8.231;10.861;1.373;8.243;10.925;1.489;4.505;13.253;0.366;11.543;10.768;0.413;13.644;10.36;2.727;10.495;9.79;2.839;8.041;9.606;0.293;8.585;10.905;0.302;9.189;10.515;0.293;8.585;10.905;1.373;8.243;10.925;-0.118;13.175;11.276;-1.507;13.321;11.098;1.024;13.136;11.203;2.322;13.279;10.678;0.413;13.644;10.36;0.576;14.535;11.834;-1.507;13.321;11.098;-2.233;10.633;11.769;2.322;13.279;10.678;2.727;10.495;9.79;0.302;9.189;10.515;0.366;11.543;10.768;1.489;4.505;13.253;1.298;-0.297;13.899;-0.782;8.231;10.861;-0.582;3.909;10.031;-0.582;3.909;10.031;-0.151;0.032;7.202
-2.153;10.517;12.439;-2.106;8.487;13.929;0.374;8.464;11.601;-0.699;8.104;11.547;1.456;8.126;11.625;1.519;4.345;13.884;0.453;11.424;11.463;0.516;13.525;11.057;2.806;10.37;10.456;2.91;7.921;10.214;0.374;8.464;11.601;0.382;9.07;11.215;0.374;8.464;11.601;1.456;8.126;11.625;-0.023;13.06;11.971;-1.41;13.205;11.785;1.119;13.013;11.902;2.421;13.144;11.382;0.516;13.525;11.057;0.683;14.424;12.526;-1.41;13.205;11.785;-2.153;10.517;12.439;2.421;13.144;11.382;2.806;10.37;10.456;0.382;9.07;11.215;0.453;11.424;11.463;1.519;4.345;13.884;1.3;-0.465;14.455;-0.699;8.104;11.547;-0.534;3.797;10.643;-0.534;3.797;10.643;-0.153;0.175;7.486
-2.065;10.434;13.081;-2.046;8.338;14.479;0.463;8.395;12.316;-0.607;8.028;12.257;1.547;8.065;12.343;1.553;4.218;14.488;0.547;11.358;12.173;0.627;13.459;11.774;2.911;10.278;11.194;3.006;7.827;10.967;0.463;8.395;12.316;0.468;9.003;11.933;0.463;8.395;12.316;1.547;8.065;12.343;0.08;12.995;12.682;-1.308;13.132;12.492;1.221;12.94;12.621;2.529;13.055;12.114;0.627;13.459;11.774;0.8;14.358;13.242;-1.308;13.132;12.492;-2.065;10.434;13.081;2.529;13.055;12.114;2.911;10.278;11.194;0.468;9.003;11.933;0.547;11.358;12.173;1.553;4.218;14.488;1.32;-0.619;14.752;-0.607;8.028;12.257;-0.479;3.715;11.371;-0.479;3.715;11.371;-0.148;0.389;7.9
-1.965;10.394;13.701;-1.975;8.222;14.975;0.56;8.382;13.034;-0.508;8.006;12.977;1.647;8.06;13.059;1.599;4.133;15.052;0.648;11.345;12.88;0.743;13.448;12.49;3.037;10.234;11.962;3.121;7.777;11.795;0.56;8.382;13.034;0.559;8.99;12.651;0.56;8.382;13.034;1.647;8.06;13.059;0.186;12.983;13.393;-1.203;13.109;13.2;1.328;12.922;13.34;2.644;13.019;12.85;0.743;13.448;12.49;0.922;14.344;13.96;-1.203;13.109;13.2;-1.965;10.394;13.701;2.644;13.019;12.85;3.037;10.234;11.962;0.559;8.99;12.651;0.648;11.345;12.88;1.599;4.133;15.052;1.349;-0.709;14.958;-0.508;8.006;12.977;-0.42;3.67;12.207;-0.42;3.67;12.207;-0.153;0.676;8.44
-1.854;10.398;14.291;-1.89;8.155;15.435;0.665;8.416;13.737;-0.401;8.035;13.69;1.753;8.101;13.754;1.66;4.083;15.555;0.754;11.38;13.569;0.861;13.484;13.189;3.18;10.235;12.736;3.254;7.774;12.664;0.665;8.416;13.737;0.657;9.023;13.352;0.665;8.416;13.737;1.753;8.101;13.754;0.295;13.017;14.085;-1.094;13.13;13.89;1.437;12.951;14.041;2.762;13.033;13.57;0.861;13.484;13.189;1.046;14.377;14.659;-1.094;13.13;13.89;-1.854;10.398;14.291;2.762;13.033;13.57;3.18;10.235;12.736;0.657;9.023;13.352;0.754;11.38;13.569;1.66;4.083;15.555;1.377;-0.741;15.149;-0.401;8.035;13.69;-0.355;3.665;13.135;-0.355;3.665;13.135;-0.173;0.984;9.135
-1.735;10.434;14.84;-1.795;8.129;15.853;0.776;8.483;14.41;-0.289;8.097;14.379;1.865;8.172;14.413;1.738;4.054;15.97;0.864;11.445;14.228;0.978;13.55;13.857;3.337;10.269;13.511;3.403;7.808;13.573;0.776;8.483;14.41;0.761;9.088;14.023;0.776;8.483;14.41;1.865;8.172;14.413;0.405;13.082;14.747;-0.985;13.183;14.549;1.547;13.013;14.71;2.879;13.085;14.26;0.978;13.55;13.857;1.166;14.44;15.329;-0.985;13.183;14.549;-1.735;10.434;14.84;2.879;13.085;14.26;3.337;10.269;13.511;0.761;9.088;14.023;0.864;11.445;14.228;1.738;4.054;15.97;1.399;-0.74;15.325;-0.289;8.097;14.379;-0.278;3.698;14.138;-0.278;3.698;14.138;-0.196;1.209;10.013
-1.618;10.484;15.341;-1.704;8.123;16.214;0.89;8.558;15.042;-0.175;8.17;15.033;1.98;8.248;15.025;1.825;4.03;16.282;0.976;11.519;14.853;1.09;13.625;14.489;3.501;10.318;14.288;3.563;7.868;14.53;0.89;8.558;15.042;0.866;9.162;14.653;0.89;8.558;15.042;1.98;8.248;15.025;0.512;13.154;15.374;-0.878;13.246;15.17;1.654;13.086;15.344;2.993;13.156;14.913;1.09;13.625;14.489;1.277;14.512;15.963;-0.878;13.246;15.17;-1.618;10.484;15.341;2.993;13.156;14.913;3.501;10.318;14.288;0.866;9.162;14.653;0.976;11.519;14.853;1.825;4.03;16.282;1.416;-0.729;15.448;-0.175;8.17;15.033;-0.181;3.768;15.189;-0.181;3.768;15.189;-0.195;1.241;11.086
-1.509;10.528;15.795;-1.63;8.117;16.514;1.002;8.618;15.632;-0.063;8.231;15.648;2.091;8.308;15.59;1.911;4.0;16.491;1.083;11.578;15.449;1.193;13.686;15.089;3.666;10.365;15.072;3.721;7.945;15.53;1.002;8.618;15.632;0.97;9.222;15.244;1.002;8.618;15.632;2.091;8.308;15.59;0.612;13.211;15.97;-0.777;13.297;15.757;1.754;13.147;15.947;3.097;13.223;15.532;1.193;13.686;15.089;1.373;14.568;16.567;-0.777;13.297;15.757;-1.509;10.528;15.795;3.097;13.223;15.532;3.666;10.365;15.072;0.97;9.222;15.244;1.083;11.578;15.449;1.911;4.0;16.491;1.426;-0.717;15.479;-0.063;8.231;15.648;-0.059;3.868;16.254;-0.059;3.868;16.254;-0.139;1.015;12.371
-1.416;10.55;16.218;-1.579;8.097;16.767;1.105;8.643;16.187;0.039;8.26;16.227;2.192;8.33;16.117;1.985;3.96;16.627;1.184;11.604;16.025;1.284;13.712;15.67;3.82;10.396;15.858;3.862;8.032;16.55;1.105;8.643;16.187;1.066;9.249;15.802;1.105;8.643;16.187;2.192;8.33;16.117;0.701;13.232;16.548;-0.687;13.317;16.324;1.844;13.175;16.53;3.189;13.264;16.126;1.284;13.712;15.67;1.453;14.588;17.153;-0.687;13.317;16.324;-1.416;10.55;16.218;3.189;13.264;16.126;3.82;10.396;15.858;1.066;9.249;15.802;1.184;11.604;16.025;1.985;3.96;16.627;1.429;-0.7;15.405;0.039;8.26;16.227;0.085;3.985;17.29;0.085;3.985;17.29;-0.005;0.571;13.891
