right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.285;11.594;3.718;-2.598;9.095;3.773;0.272;9.736;3.509;-0.812;9.404;3.496;1.343;9.379;3.41;0.854;5.148;2.286;0.446;12.7;3.657;0.518;14.836;3.524;3.0;11.541;3.433;2.989;9.182;4.144;0.272;9.736;3.509;0.267;10.383;3.197;0.272;9.736;3.509;1.343;9.379;3.41;-0.074;14.258;4.335;-1.462;14.31;4.101;1.07;14.22;4.335;2.41;14.386;3.937;0.518;14.836;3.524;0.635;15.555;5.093;-1.462;14.31;4.101;-2.285;11.594;3.718;2.41;14.386;3.937;3.0;11.541;3.433;0.267;10.383;3.197;0.446;12.7;3.657;0.854;5.148;2.286;0.332;1.506;-0.872;-0.812;9.404;3.496;-0.379;5.657;5.77;-0.379;5.657;5.77;0.433;0.936;6.296
-2.254;11.604;4.257;-2.59;9.109;4.326;0.291;9.724;4.072;-0.794;9.4;4.069;1.359;9.359;3.974;0.87;5.118;2.889;0.485;12.689;4.184;0.572;14.822;4.026;3.036;11.508;3.985;3.014;9.165;4.745;0.291;9.724;4.072;0.29;10.368;3.753;0.291;9.724;4.072;1.359;9.359;3.974;-0.022;14.258;4.845;-1.41;14.317;4.616;1.122;14.212;4.843;2.462;14.365;4.439;0.572;14.822;4.026;0.698;15.559;5.586;-1.41;14.317;4.616;-2.254;11.604;4.257;2.462;14.365;4.439;3.036;11.508;3.985;0.29;10.368;3.753;0.485;12.689;4.184;0.87;5.118;2.889;0.391;1.75;-0.566;-0.794;9.4;4.069;-0.342;5.649;6.333;-0.342;5.649;6.333;0.493;0.934;6.874
-2.219;11.648;4.836;-2.575;9.157;4.945;0.309;9.746;4.681;-0.779;9.429;4.685;1.374;9.372;4.589;0.895;5.103;3.615;0.522;12.71;4.74;0.627;14.839;4.544;3.061;11.503;4.565;3.031;9.173;5.365;0.309;9.746;4.681;0.311;10.383;4.349;0.309;9.746;4.681;1.374;9.372;4.589;0.03;14.295;5.374;-1.358;14.362;5.147;1.173;14.239;5.37;2.514;14.374;4.962;0.627;14.839;4.544;0.761;15.6;6.092;-1.358;14.362;5.147;-2.219;11.648;4.836;2.514;14.374;4.962;3.061;11.503;4.565;0.311;10.383;4.349;0.522;12.71;4.74;0.895;5.103;3.615;0.472;2.077;-0.15;-0.779;9.429;4.685;-0.315;5.638;6.88;-0.315;5.638;6.88;0.531;0.916;7.336
-2.186;11.731;5.439;-2.55;9.245;5.612;0.322;9.811;5.319;-0.767;9.5;5.326;1.386;9.429;5.24;0.937;5.113;4.485;0.552;12.773;5.31;0.677;14.897;5.069;3.073;11.538;5.162;3.035;9.216;5.982;0.322;9.811;5.319;0.329;10.44;4.97;0.322;9.811;5.319;1.386;9.429;5.24;0.074;14.377;5.91;-1.313;14.449;5.68;1.216;14.309;5.908;2.558;14.423;5.498;0.677;14.897;5.069;0.813;15.686;6.603;-1.313;14.449;5.68;-2.186;11.731;5.439;2.558;14.423;5.498;3.073;11.538;5.162;0.329;10.44;4.97;0.552;12.773;5.31;0.937;5.113;4.485;0.583;2.458;0.443;-0.767;9.5;5.326;-0.303;5.626;7.37;-0.303;5.626;7.37;0.538;0.889;7.646
-2.155;11.854;6.053;-2.513;9.373;6.306;0.332;9.922;5.958;-0.758;9.613;5.962;1.396;9.537;5.9;1.001;5.169;5.493;0.569;12.881;5.886;0.714;14.998;5.602;3.066;11.621;5.758;3.026;9.293;6.563;0.332;9.922;5.958;0.343;10.542;5.593;0.332;9.922;5.958;1.396;9.537;5.9;0.103;14.501;6.451;-1.282;14.577;6.214;1.245;14.423;6.455;2.59;14.517;6.049;0.714;14.998;5.602;0.846;15.811;7.124;-1.282;14.577;6.214;-2.155;11.854;6.053;2.59;14.517;6.049;3.066;11.621;5.758;0.343;10.542;5.593;0.569;12.881;5.886;1.001;5.169;5.493;0.728;2.821;1.259;-0.758;9.613;5.962;-0.308;5.62;7.766;-0.308;5.62;7.766;0.515;0.872;7.814
-2.134;12.003;6.672;-2.467;9.528;7.005;0.338;10.072;6.575;-0.751;9.758;6.568;1.404;9.689;6.541;1.086;5.296;6.576;0.568;13.028;6.465;0.727;15.14;6.154;3.04;11.752;6.339;3.007;9.403;7.081;0.338;10.072;6.575;0.352;10.684;6.2;0.338;10.072;6.575;1.404;9.689;6.541;0.108;14.657;7.006;-1.275;14.734;6.758;1.25;14.573;7.018;2.597;14.655;6.619;0.727;15.14;6.154;0.849;15.963;7.671;-1.275;14.734;6.758;-2.134;12.003;6.672;2.597;14.655;6.619;3.04;11.752;6.339;0.352;10.684;6.2;0.568;13.028;6.465;1.086;5.296;6.576;0.898;3.076;2.27;-0.751;9.758;6.568;-0.325;5.637;8.065;-0.325;5.637;8.065;0.481;0.888;7.918
-2.125;12.16;7.305;-2.412;9.691;7.714;0.337;10.239;7.164;-0.748;9.914;7.142;1.408;9.867;7.151;1.182;5.495;7.639;0.546;13.194;7.045;0.712;15.305;6.728;2.992;11.914;6.895;2.98;9.532;7.522;0.337;10.239;7.164;0.352;10.848;6.783;0.337;10.239;7.164;1.408;9.867;7.151;0.088;14.826;7.579;-1.294;14.901;7.322;1.229;14.739;7.597;2.579;14.819;7.203;0.712;15.305;6.728;0.821;16.122;8.25;-1.294;14.901;7.322;-2.125;12.16;7.305;2.579;14.819;7.203;2.992;11.914;6.895;0.352;10.848;6.783;0.546;13.194;7.045;1.182;5.495;7.639;1.069;3.166;3.387;-0.748;9.914;7.142;-0.343;5.686;8.309;-0.343;5.686;8.309;0.462;0.943;8.037
-2.125;12.305;7.948;-2.352;9.848;8.456;0.328;10.394;7.729;-0.752;10.056;7.693;1.403;10.035;7.735;1.276;5.726;8.639;0.509;13.349;7.608;0.678;15.459;7.286;2.924;12.071;7.406;2.938;9.653;7.88;0.328;10.394;7.729;0.342;11.001;7.344;0.328;10.394;7.729;1.403;10.035;7.735;0.053;14.983;8.138;-1.328;15.055;7.876;1.194;14.894;8.156;2.544;14.974;7.764;0.678;15.459;7.286;0.78;16.267;8.813;-1.328;15.055;7.876;-2.125;12.305;7.948;2.544;14.974;7.764;2.924;12.071;7.406;0.342;11.001;7.344;0.509;13.349;7.608;1.276;5.726;8.639;1.216;3.044;4.599;-0.752;10.056;7.693;-0.354;5.754;8.549;-0.354;5.754;8.549;0.465;1.02;8.168
-2.122;12.425;8.597;-2.283;9.998;9.255;0.311;10.505;8.273;-0.766;10.156;8.225;1.389;10.157;8.298;1.359;5.95;9.601;0.471;13.458;8.134;0.651;15.563;7.79;2.841;12.175;7.856;2.876;9.729;8.14;0.311;10.505;8.273;0.324;11.107;7.881;0.311;10.505;8.273;1.389;10.157;8.298;0.026;15.1;8.649;-1.355;15.176;8.385;1.167;15.005;8.664;2.515;15.078;8.266;0.651;15.563;7.79;0.755;16.371;9.317;-1.355;15.176;8.385;-2.122;12.425;8.597;2.515;15.078;8.266;2.841;12.175;7.856;0.324;11.107;7.881;0.471;13.458;8.134;1.359;5.95;9.601;1.334;2.668;6.032;-0.766;10.156;8.225;-0.36;5.807;8.797;-0.36;5.807;8.797;0.481;1.094;8.253
-2.109;12.51;9.246;-2.211;10.138;10.086;0.293;10.551;8.794;-0.782;10.197;8.736;1.372;10.207;8.839;1.428;6.135;10.516;0.45;13.501;8.632;0.653;15.599;8.258;2.76;12.205;8.255;2.799;9.743;8.311;0.293;10.551;8.794;0.309;11.148;8.395;0.293;10.551;8.794;1.372;10.207;8.839;0.028;15.155;9.126;-1.352;15.246;8.862;1.167;15.047;9.136;2.514;15.106;8.73;0.653;15.599;8.258;0.771;16.411;9.781;-1.352;15.246;8.862;-2.109;12.51;9.246;2.514;15.106;8.73;2.76;12.205;8.255;0.309;11.148;8.395;0.45;13.501;8.632;1.428;6.135;10.516;1.427;2.125;7.791;-0.782;10.197;8.736;-0.364;5.822;9.034;-0.364;5.822;9.034;0.5;1.146;8.253
-2.085;12.554;9.882;-2.148;10.245;10.885;0.286;10.531;9.302;-0.789;10.18;9.23;1.363;10.184;9.362;1.483;6.243;11.325;0.458;13.479;9.137;0.692;15.571;8.744;2.709;12.17;8.658;2.736;9.713;8.484;0.286;10.531;9.302;0.309;11.127;8.901;0.286;10.531;9.302;1.363;10.184;9.362;0.064;15.144;9.619;-1.313;15.261;9.351;1.202;15.018;9.625;2.548;15.062;9.217;0.692;15.571;8.744;0.831;16.382;10.267;-1.313;15.261;9.351;-2.085;12.554;9.882;2.548;15.062;9.217;2.709;12.17;8.658;0.309;11.127;8.901;0.458;13.479;9.137;1.483;6.243;11.325;1.476;1.652;9.763;-0.789;10.18;9.23;-0.369;5.795;9.261;-0.369;5.795;9.261;0.508;1.186;8.16
-2.053;12.552;10.492;-2.103;10.288;11.595;0.3;10.467;9.818;-0.777;10.125;9.729;1.373;10.111;9.888;1.526;6.243;11.989;0.497;13.416;9.677;0.762;15.506;9.294;2.707;12.098;9.128;2.716;9.66;8.776;0.3;10.467;9.818;0.332;11.067;9.424;0.3;10.467;9.818;1.373;10.111;9.888;0.127;15.084;10.166;-1.246;15.233;9.89;1.262;14.941;10.173;2.612;14.974;9.774;0.762;15.506;9.294;0.918;16.305;10.821;-1.246;15.233;9.89;-2.053;12.552;10.492;2.612;14.974;9.774;2.707;12.098;9.128;0.332;11.067;9.424;0.497;13.416;9.677;1.526;6.243;11.989;1.468;1.411;11.582;-0.777;10.125;9.729;-0.377;5.744;9.509;-0.377;5.744;9.509;0.486;1.24;8.027
-2.021;12.511;11.066;-2.076;10.271;12.217;0.333;10.383;10.362;-0.744;10.049;10.257;1.404;10.019;10.441;1.55;6.156;12.552;0.552;13.334;10.242;0.841;15.424;9.879;2.75;12.009;9.68;2.747;9.585;9.243;0.333;10.383;10.362;0.375;10.987;9.976;0.333;10.383;10.362;1.404;10.019;10.441;0.195;15.002;10.743;-1.172;15.177;10.453;1.329;14.847;10.757;2.685;14.874;10.38;0.841;15.424;9.879;1.004;16.215;11.409;-1.172;15.177;10.453;-2.021;12.511;11.066;2.685;14.874;10.38;2.75;12.009;9.68;0.375;10.987;9.976;0.552;13.334;10.242;1.55;6.156;12.552;1.418;1.324;12.94;-0.744;10.049;10.257;-0.38;5.681;9.828;-0.38;5.681;9.828;0.453;1.308;7.981
-2.004;12.441;11.582;-2.069;10.225;12.777;0.375;10.285;10.932;-0.702;9.954;10.816;1.443;9.919;11.026;1.531;6.038;13.106;0.601;13.237;10.787;0.899;15.324;10.417;2.813;11.905;10.275;2.811;9.476;9.863;0.375;10.285;10.932;0.423;10.887;10.543;0.375;10.285;10.932;1.443;9.919;11.026;0.242;14.908;11.275;-1.118;15.094;10.965;1.376;14.75;11.303;2.74;14.773;10.958;0.899;15.324;10.417;1.058;16.132;11.939;-1.118;15.094;10.965;-2.004;12.441;11.582;2.74;14.773;10.958;2.813;11.905;10.275;0.423;10.887;10.543;0.601;13.237;10.787;1.531;6.038;13.106;1.332;1.255;13.88;-0.702;9.954;10.816;-0.369;5.602;10.222;-0.369;5.602;10.222;0.46;1.355;8.101
-2.003;12.349;12.054;-2.079;10.165;13.306;0.414;10.179;11.519;-0.662;9.844;11.395;1.481;9.817;11.634;1.469;5.916;13.679;0.633;13.129;11.304;0.927;15.211;10.9;2.872;11.796;10.883;2.884;9.353;10.567;0.414;10.179;11.519;0.465;10.774;11.119;0.414;10.179;11.519;1.481;9.817;11.634;0.259;14.807;11.756;-1.096;14.991;11.42;1.393;14.656;11.804;2.766;14.679;11.496;0.927;15.211;10.9;1.069;16.059;12.402;-1.096;14.991;11.42;-2.003;12.349;12.054;2.766;14.679;11.496;2.872;11.796;10.883;0.465;10.774;11.119;0.633;13.129;11.304;1.469;5.916;13.679;1.209;1.162;14.598;-0.662;9.844;11.395;-0.352;5.511;10.663;-0.352;5.511;10.663;0.509;1.383;8.331
-2.009;12.246;12.527;-2.092;10.095;13.835;0.449;10.08;12.122;-0.623;9.735;11.992;1.517;9.727;12.259;1.396;5.793;14.237;0.653;13.025;11.825;0.933;15.101;11.38;2.92;11.702;11.499;2.953;9.248;11.29;0.449;10.08;12.122;0.503;10.665;11.707;0.449;10.08;12.122;1.517;9.727;12.259;0.256;14.709;12.234;-1.094;14.88;11.873;1.39;14.57;12.302;2.771;14.6;12.03;0.933;15.101;11.38;1.051;15.994;12.857;-1.094;14.88;11.873;-2.009;12.246;12.527;2.771;14.6;12.03;2.92;11.702;11.499;0.503;10.665;11.707;0.653;13.025;11.825;1.396;5.793;14.237;1.078;1.049;15.189;-0.623;9.735;11.992;-0.347;5.424;11.135;-0.347;5.424;11.135;0.557;1.437;8.584
-2.011;12.146;13.015;-2.096;10.03;14.378;0.485;9.998;12.735;-0.583;9.641;12.602;1.554;9.658;12.894;1.338;5.673;14.759;0.666;12.937;12.353;0.926;15.004;11.861;2.96;11.632;12.115;3.018;9.171;12.01;0.485;9.998;12.735;0.539;10.572;12.305;0.485;9.998;12.735;1.554;9.658;12.894;0.243;14.624;12.715;-1.104;14.776;12.332;1.377;14.502;12.802;2.763;14.541;12.558;0.926;15.004;11.861;1.018;15.942;13.312;-1.104;14.776;12.332;-2.011;12.146;13.015;2.763;14.541;12.558;2.96;11.632;12.115;0.539;10.572;12.305;0.666;12.937;12.353;1.338;5.673;14.759;0.988;0.919;15.646;-0.583;9.641;12.602;-0.355;5.349;11.641;-0.355;5.349;11.641;0.596;1.537;8.85
-2.007;12.056;13.503;-2.088;9.974;14.919;0.524;9.938;13.346;-0.538;9.566;13.215;1.595;9.615;13.524;1.316;5.563;15.231;0.674;12.865;12.869;0.91;14.92;12.319;2.994;11.586;12.719;3.083;9.124;12.729;0.524;9.938;13.346;0.576;10.499;12.899;0.524;9.938;13.346;1.595;9.615;13.524;0.222;14.556;13.177;-1.122;14.681;12.777;1.358;14.453;13.28;2.746;14.506;13.056;0.91;14.92;12.319;0.975;15.907;13.739;-1.122;14.681;12.777;-2.007;12.056;13.503;2.746;14.506;13.056;2.994;11.586;12.719;0.576;10.499;12.899;0.674;12.865;12.869;1.316;5.563;15.231;0.987;0.78;15.954;-0.538;9.566;13.215;-0.371;5.286;12.185;-0.371;5.286;12.185;0.631;1.667;9.165
-1.997;11.975;13.977;-2.064;9.924;15.438;0.57;9.902;13.934;-0.487;9.511;13.813;1.644;9.599;14.128;1.349;5.468;15.626;0.677;12.813;13.358;0.882;14.854;12.746;3.028;11.569;13.299;3.152;9.113;13.44;0.57;9.902;13.934;0.616;10.447;13.469;0.57;9.902;13.934;1.644;9.599;14.128;0.196;14.505;13.611;-1.147;14.597;13.199;1.332;14.424;13.723;2.722;14.495;13.512;0.882;14.854;12.746;0.923;15.887;14.133;-1.147;14.597;13.199;-1.997;11.975;13.977;2.722;14.495;13.512;3.028;11.569;13.299;0.616;10.447;13.469;0.677;12.813;13.358;1.349;5.468;15.626;1.11;0.648;16.101;-0.487;9.511;13.813;-0.399;5.236;12.753;-0.399;5.236;12.753;0.642;1.824;9.514
-1.98;11.906;14.423;-2.024;9.873;15.909;0.625;9.89;14.476;-0.426;9.48;14.37;1.704;9.61;14.675;1.445;5.393;15.921;0.681;12.785;13.816;0.848;14.813;13.152;3.065;11.587;13.844;3.229;9.145;14.124;0.625;9.89;14.476;0.661;10.423;13.995;0.625;9.89;14.476;1.704;9.61;14.675;0.167;14.473;14.025;-1.177;14.533;13.61;1.304;14.417;14.14;2.694;14.512;13.934;0.848;14.813;13.152;0.868;15.883;14.511;-1.177;14.533;13.61;-1.98;11.906;14.423;2.694;14.512;13.934;3.065;11.587;13.844;0.661;10.423;13.995;0.681;12.785;13.816;1.445;5.393;15.921;1.359;0.548;16.084;-0.426;9.48;14.37;-0.438;5.203;13.316;-0.438;5.203;13.316;0.595;2.012;9.856
-1.952;11.86;14.834;-1.971;9.816;16.305;0.687;9.903;14.946;-0.359;9.476;14.854;1.772;9.641;15.14;1.584;5.347;16.101;0.69;12.788;14.245;0.82;14.811;13.557;3.11;11.638;14.346;3.311;9.217;14.75;0.687;9.903;14.946;0.712;10.429;14.456;0.687;9.903;14.946;1.772;9.641;15.14;0.148;14.469;14.436;-1.199;14.502;14.026;1.286;14.434;14.548;2.673;14.555;14.342;0.82;14.811;13.557;0.825;15.898;14.904;-1.199;14.502;14.026;-1.952;11.86;14.834;2.673;14.555;14.342;3.11;11.638;14.346;0.712;10.429;14.456;0.69;12.788;14.245;1.584;5.347;16.101;1.665;0.502;15.914;-0.359;9.476;14.854;-0.478;5.185;13.868;-0.478;5.185;13.868;0.47;2.207;10.199
