right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.18;12.243;3.675;-2.569;9.762;3.478;0.344;10.282;3.478;-0.754;10.003;3.463;1.394;9.888;3.318;0.853;5.767;1.859;0.621;13.221;3.873;0.749;15.357;3.89;3.221;12.064;3.472;3.075;9.648;3.928;0.344;10.282;3.478;0.363;10.956;3.229;0.344;10.282;3.478;1.394;9.888;3.318;0.147;14.74;4.663;-1.238;14.841;4.43;1.289;14.672;4.652;2.623;14.848;4.24;0.749;15.357;3.89;0.917;16.0;5.488;-1.238;14.841;4.43;-2.18;12.243;3.675;2.623;14.848;4.24;3.221;12.064;3.472;0.363;10.956;3.229;0.621;13.221;3.873;0.853;5.767;1.859;0.335;2.596;-1.773;-0.754;10.003;3.463;-0.251;6.139;5.518;-0.251;6.139;5.518;0.476;1.416;6.136
-2.141;12.302;4.287;-2.53;9.819;4.116;0.384;10.341;4.094;-0.714;10.06;4.089;1.434;9.945;3.934;0.911;5.776;2.613;0.656;13.284;4.449;0.785;15.421;4.443;3.254;12.118;4.042;3.113;9.705;4.517;0.384;10.341;4.094;0.401;11.011;3.834;0.384;10.341;4.094;1.434;9.945;3.934;0.188;14.811;5.227;-1.198;14.91;5.005;1.331;14.743;5.207;2.663;14.91;4.784;0.785;15.421;4.443;0.964;16.076;6.035;-1.198;14.91;5.005;-2.141;12.302;4.287;2.663;14.91;4.784;3.254;12.118;4.042;0.401;11.011;3.834;0.656;13.284;4.449;0.911;5.776;2.613;0.468;2.978;-1.322;-0.714;10.06;4.089;-0.21;6.101;5.954;-0.21;6.101;5.954;0.512;1.354;6.358
-2.111;12.395;4.907;-2.487;9.907;4.796;0.424;10.444;4.738;-0.672;10.156;4.742;1.476;10.05;4.588;1.0;5.795;3.557;0.677;13.395;5.022;0.798;15.531;4.971;3.274;12.224;4.624;3.148;9.817;5.13;0.424;10.444;4.738;0.436;11.106;4.46;0.424;10.444;4.738;1.476;10.05;4.588;0.207;14.937;5.77;-1.181;15.025;5.554;1.349;14.872;5.747;2.68;15.03;5.316;0.798;15.531;4.971;0.981;16.216;6.55;-1.181;15.025;5.554;-2.111;12.395;4.907;2.68;15.03;5.316;3.274;12.224;4.624;0.436;11.106;4.46;0.677;13.395;5.022;1.0;5.795;3.557;0.639;3.367;-0.625;-0.672;10.156;4.742;-0.186;6.086;6.355;-0.186;6.086;6.355;0.506;1.318;6.428
-2.094;12.518;5.518;-2.442;10.024;5.502;0.46;10.589;5.386;-0.632;10.289;5.395;1.518;10.202;5.255;1.124;5.854;4.674;0.681;13.549;5.577;0.785;15.684;5.463;3.279;12.381;5.198;3.178;9.98;5.739;0.46;10.589;5.386;0.467;11.241;5.086;0.46;10.589;5.386;1.518;10.202;5.255;0.2;15.108;6.28;-1.19;15.181;6.064;1.342;15.051;6.258;2.673;15.2;5.821;0.785;15.684;5.463;0.963;16.409;7.025;-1.19;15.181;6.064;-2.094;12.518;5.518;2.673;15.2;5.821;3.279;12.381;5.198;0.467;11.241;5.086;0.681;13.549;5.577;1.124;5.854;4.674;0.837;3.671;0.353;-0.632;10.289;5.395;-0.182;6.114;6.725;-0.182;6.114;6.725;0.469;1.348;6.445
-2.089;12.659;6.116;-2.399;10.161;6.219;0.493;10.76;6.014;-0.596;10.444;6.025;1.557;10.385;5.907;1.278;5.989;5.911;0.67;13.726;6.105;0.753;15.858;5.923;3.27;12.569;5.744;3.203;10.173;6.312;0.493;10.76;6.014;0.493;11.401;5.69;0.493;10.76;6.014;1.557;10.385;5.907;0.172;15.303;6.757;-1.218;15.355;6.538;1.315;15.256;6.738;2.645;15.398;6.3;0.753;15.858;5.923;0.919;16.627;7.464;-1.218;15.355;6.538;-2.089;12.659;6.116;2.645;15.398;6.3;3.27;12.569;5.744;0.493;11.401;5.69;0.67;13.726;6.105;1.278;5.989;5.911;1.05;3.803;1.588;-0.596;10.444;6.025;-0.191;6.181;7.055;-0.191;6.181;7.055;0.43;1.437;6.475
-2.091;12.798;6.711;-2.358;10.304;6.947;0.52;10.929;6.607;-0.563;10.596;6.615;1.591;10.57;6.524;1.442;6.212;7.15;0.655;13.898;6.613;0.716;16.025;6.372;3.253;12.755;6.252;3.222;10.358;6.823;0.52;10.929;6.607;0.513;11.56;6.263;0.52;10.929;6.607;1.591;10.57;6.524;0.138;15.487;7.22;-1.252;15.521;6.999;1.282;15.452;7.205;2.613;15.588;6.764;0.716;16.025;6.372;0.87;16.831;7.896;-1.252;15.521;6.999;-2.091;12.798;6.711;2.613;15.588;6.764;3.253;12.755;6.252;0.513;11.56;6.263;0.655;13.898;6.613;1.442;6.212;7.15;1.257;3.703;3.005;-0.563;10.596;6.615;-0.199;6.267;7.346;-0.199;6.267;7.346;0.415;1.552;6.565
-2.092;12.918;7.321;-2.32;10.438;7.696;0.545;11.067;7.163;-0.533;10.717;7.166;1.623;10.722;7.098;1.602;6.483;8.292;0.648;14.037;7.116;0.696;16.158;6.835;3.238;12.901;6.722;3.237;10.497;7.259;0.545;11.067;7.163;0.533;11.691;6.806;0.545;11.067;7.163;1.623;10.722;7.098;0.122;15.633;7.693;-1.269;15.657;7.474;1.266;15.605;7.678;2.595;15.734;7.232;0.696;16.158;6.835;0.844;16.986;8.347;-1.269;15.657;7.474;-2.092;12.918;7.321;2.595;15.734;7.232;3.238;12.901;6.722;0.533;11.691;6.806;0.648;14.037;7.116;1.602;6.483;8.292;1.45;3.375;4.573;-0.533;10.717;7.166;-0.194;6.346;7.591;-0.194;6.346;7.591;0.432;1.657;6.672
-2.08;13.009;7.967;-2.278;10.552;8.485;0.572;11.152;7.691;-0.502;10.791;7.687;1.653;10.817;7.638;1.753;6.73;9.277;0.664;14.12;7.626;0.712;16.24;7.327;3.232;12.982;7.159;3.25;10.563;7.626;0.572;11.152;7.691;0.557;11.773;7.33;0.572;11.152;7.691;1.653;10.817;7.638;0.141;15.722;8.192;-1.251;15.75;7.982;1.285;15.694;8.172;2.611;15.812;7.715;0.712;16.24;7.327;0.867;17.074;8.835;-1.251;15.75;7.982;-2.08;13.009;7.967;2.611;15.812;7.715;3.232;12.982;7.159;0.557;11.773;7.33;0.664;14.12;7.626;1.753;6.73;9.277;1.626;2.916;6.285;-0.502;10.791;7.687;-0.174;6.4;7.803;-0.174;6.4;7.803;0.474;1.743;6.746
-2.045;13.066;8.659;-2.221;10.645;9.332;0.605;11.172;8.206;-0.468;10.809;8.193;1.688;10.84;8.158;1.898;6.897;10.109;0.713;14.14;8.154;0.776;16.259;7.854;3.242;12.988;7.574;3.262;10.552;7.936;0.605;11.172;8.206;0.59;11.795;7.848;0.605;11.172;8.206;1.688;10.84;8.158;0.209;15.746;8.724;-1.184;15.795;8.529;1.353;15.708;8.693;2.673;15.81;8.217;0.776;16.259;7.854;0.954;17.087;9.363;-1.184;15.795;8.529;-2.045;13.066;8.659;2.673;15.81;8.217;3.242;12.988;7.574;0.59;11.795;7.848;0.713;14.14;8.154;1.898;6.897;10.109;1.789;2.48;8.112;-0.468;10.809;8.193;-0.143;6.42;8.002;-0.143;6.42;8.002;0.519;1.812;6.758
-1.98;13.091;9.398;-2.134;10.721;10.237;0.648;11.132;8.723;-0.427;10.773;8.701;1.729;10.796;8.676;2.034;6.96;10.82;0.794;14.099;8.702;0.887;16.218;8.413;3.27;12.927;7.98;3.273;10.475;8.216;0.648;11.132;8.723;0.637;11.759;8.373;0.648;11.132;8.723;1.729;10.796;8.676;0.325;15.71;9.289;-1.069;15.792;9.116;1.467;15.653;9.241;2.78;15.735;8.739;0.887;16.218;8.413;1.102;17.034;9.924;-1.069;15.792;9.116;-1.98;13.091;9.398;2.78;15.735;8.739;3.27;12.927;7.98;0.637;11.759;8.373;0.794;14.099;8.702;2.034;6.96;10.82;1.944;2.193;9.935;-0.427;10.773;8.701;-0.11;6.406;8.22;-0.11;6.406;8.22;0.548;1.871;6.73
-1.884;13.085;10.167;-2.008;10.78;11.175;0.703;11.044;9.261;-0.375;10.696;9.229;1.781;10.698;9.213;2.151;6.927;11.458;0.9;14.009;9.276;1.032;16.128;9.002;3.314;12.822;8.401;3.288;10.361;8.503;0.703;11.044;9.261;0.7;11.676;8.92;0.703;11.044;9.261;1.781;10.698;9.213;0.475;15.624;9.884;-0.92;15.747;9.735;1.615;15.545;9.815;2.917;15.608;9.285;1.032;16.128;9.002;1.288;16.93;10.514;-0.92;15.747;9.735;-1.884;13.085;10.167;2.917;15.608;9.285;3.314;12.822;8.401;0.7;11.676;8.92;0.9;14.009;9.276;2.151;6.927;11.458;2.081;2.08;11.59;-0.375;10.696;9.229;-0.084;6.364;8.488;-0.084;6.364;8.488;0.545;1.93;6.708
-1.77;13.046;10.94;-1.853;10.812;12.1;0.774;10.929;9.838;-0.307;10.593;9.795;1.849;10.574;9.791;2.232;6.828;12.075;1.015;13.893;9.884;1.181;16.011;9.624;3.371;12.704;8.87;3.316;10.241;8.85;0.774;10.929;9.838;0.779;11.566;9.505;0.774;10.929;9.838;1.849;10.574;9.791;0.629;15.51;10.51;-0.764;15.67;10.383;1.766;15.41;10.423;3.059;15.462;9.868;1.181;16.011;9.624;1.473;16.803;11.134;-0.764;15.67;10.383;-1.77;13.046;10.94;3.059;15.462;9.868;3.371;12.704;8.87;0.779;11.566;9.505;1.015;13.893;9.884;2.232;6.828;12.075;2.16;2.057;12.943;-0.307;10.593;9.795;-0.065;6.302;8.831;-0.065;6.302;8.831;0.508;2.001;6.733
-1.658;12.974;11.697;-1.695;10.798;12.965;0.863;10.816;10.471;-0.219;10.483;10.417;1.937;10.458;10.43;2.267;6.706;12.714;1.119;13.778;10.538;1.3;15.897;10.289;3.44;12.609;9.428;3.375;10.149;9.31;0.863;10.816;10.471;0.872;11.456;10.144;0.863;10.816;10.471;1.937;10.458;10.43;0.753;15.395;11.178;-0.638;15.575;11.064;1.888;15.286;11.078;3.175;15.34;10.511;1.3;15.897;10.289;1.61;16.685;11.798;-0.638;15.575;11.064;-1.658;12.974;11.697;3.175;15.34;10.511;3.44;12.609;9.428;0.872;11.456;10.144;1.119;13.778;10.538;2.267;6.706;12.714;2.148;2.014;13.933;-0.219;10.483;10.417;-0.045;6.237;9.259;-0.045;6.237;9.259;0.452;2.117;6.808
-1.565;12.878;12.428;-1.558;10.73;13.744;0.971;10.735;11.17;-0.107;10.393;11.105;2.049;10.386;11.138;2.267;6.602;13.382;1.198;13.7;11.248;1.364;15.821;11.01;3.519;12.573;10.097;3.477;10.116;9.919;0.971;10.735;11.17;0.979;11.376;10.845;0.971;10.735;11.17;2.049;10.386;11.138;0.822;15.311;11.898;-0.57;15.486;11.787;1.958;15.21;11.795;3.244;15.284;11.228;1.364;15.821;11.01;1.667;16.61;12.52;-0.57;15.486;11.787;-1.565;12.878;12.428;3.244;15.284;11.228;3.519;12.573;10.097;0.979;11.376;10.845;1.198;13.7;11.248;2.267;6.602;13.382;2.062;1.899;14.544;-0.107;10.393;11.105;-0.011;6.192;9.783;-0.011;6.192;9.783;0.406;2.35;6.905
-1.49;12.789;13.133;-1.442;10.63;14.43;1.096;10.718;11.928;0.025;10.354;11.857;2.181;10.391;11.903;2.263;6.542;14.042;1.25;13.687;12.004;1.371;15.812;11.776;3.602;12.619;10.869;3.62;10.163;10.678;1.096;10.718;11.928;1.092;11.358;11.601;1.096;10.718;11.928;2.181;10.391;11.903;0.838;15.286;12.66;-0.558;15.433;12.546;1.975;15.211;12.56;3.264;15.321;12.003;1.371;15.812;11.776;1.648;16.605;13.289;-0.558;15.433;12.546;-1.49;12.789;13.133;3.264;15.321;12.003;3.602;12.619;10.869;1.092;11.358;11.601;1.25;13.687;12.004;2.263;6.542;14.042;1.985;1.759;14.793;0.025;10.354;11.857;0.058;6.185;10.435;0.058;6.185;10.435;0.393;2.783;7.038
-1.412;12.762;13.798;-1.333;10.563;15.025;1.227;10.785;12.709;0.165;10.395;12.644;2.319;10.483;12.685;2.29;6.533;14.635;1.297;13.756;12.766;1.362;15.884;12.539;3.696;12.738;11.69;3.782;10.28;11.543;1.227;10.785;12.709;1.208;11.421;12.376;1.227;10.785;12.709;2.319;10.483;12.685;0.84;15.344;13.421;-0.558;15.451;13.305;1.98;15.299;13.324;3.27;15.445;12.78;1.362;15.884;12.539;1.611;16.685;14.052;-0.558;15.451;13.305;-1.412;12.762;13.798;3.27;15.445;12.78;3.696;12.738;11.69;1.208;11.421;12.376;1.297;13.756;12.766;2.29;6.533;14.635;1.978;1.696;14.786;0.165;10.395;12.644;0.165;6.207;11.279;0.165;6.207;11.279;0.408;3.404;7.367
-1.309;12.84;14.4;-1.227;10.587;15.525;1.355;10.929;13.464;0.297;10.525;13.419;2.45;10.641;13.434;2.352;6.568;15.108;1.372;13.9;13.477;1.4;16.027;13.235;3.812;12.891;12.491;3.943;10.431;12.45;1.355;10.929;13.464;1.324;11.559;13.12;1.355;10.929;13.464;2.45;10.641;13.434;0.888;15.484;14.121;-0.513;15.563;14.009;2.029;15.458;14.024;3.32;15.623;13.488;1.4;16.027;13.235;1.636;16.843;14.742;-0.513;15.563;14.009;-1.309;12.84;14.4;3.32;15.623;13.488;3.812;12.891;12.491;1.324;11.559;13.12;1.372;13.9;13.477;2.352;6.568;15.108;2.007;1.748;14.697;0.297;10.525;13.419;0.3;6.247;12.371;0.3;6.247;12.371;0.42;3.991;8.115
-1.182;13.008;14.918;-1.137;10.698;15.922;1.475;11.118;14.156;0.415;10.717;14.14;2.569;10.826;14.112;2.427;6.63;15.446;1.485;14.088;14.107;1.508;16.211;13.837;3.957;13.042;13.237;4.095;10.585;13.352;1.475;11.118;14.156;1.439;11.74;13.797;1.475;11.118;14.156;2.569;10.826;14.112;1.001;15.679;14.732;-0.402;15.748;14.627;2.14;15.654;14.631;3.434;15.814;14.098;1.508;16.211;13.837;1.749;17.047;15.332;-0.402;15.748;14.627;-1.182;13.008;14.918;3.434;15.814;14.098;3.957;13.042;13.237;1.439;11.74;13.797;1.485;14.088;14.107;2.427;6.63;15.446;2.018;1.869;14.622;0.415;10.717;14.14;0.446;6.336;13.681;0.446;6.336;13.681;0.433;4.257;9.334
-1.049;13.204;15.352;-1.068;10.837;16.214;1.588;11.31;14.775;0.523;10.921;14.793;2.677;11.002;14.713;2.499;6.706;15.669;1.618;14.276;14.665;1.654;16.395;14.366;4.122;13.175;13.936;4.246;10.734;14.244;1.588;11.31;14.775;1.551;11.923;14.402;1.588;11.31;14.775;2.677;11.002;14.713;1.146;15.879;15.27;-0.256;15.95;15.172;2.285;15.845;15.166;3.582;15.989;14.637;1.654;16.395;14.366;1.908;17.25;15.849;-0.256;15.95;15.172;-1.049;13.204;15.352;3.582;15.989;14.637;4.122;13.175;13.936;1.551;11.923;14.402;1.618;14.276;14.665;2.499;6.706;15.669;2.005;2.011;14.563;0.523;10.921;14.793;0.595;6.526;15.066;0.595;6.526;15.066;0.482;4.116;10.894
-0.928;13.366;15.725;-1.021;10.945;16.413;1.695;11.466;15.334;0.626;11.092;15.383;2.778;11.142;15.252;2.566;6.78;15.822;1.745;14.429;15.182;1.793;16.545;14.863;4.292;13.284;14.621;4.401;10.879;15.142;1.695;11.466;15.334;1.657;12.073;14.952;1.695;11.466;15.334;2.778;11.142;15.252;1.283;16.04;15.772;-0.119;16.114;15.675;2.422;15.999;15.667;3.724;16.13;15.147;1.793;16.545;14.863;2.058;17.412;16.337;-0.119;16.114;15.675;-0.928;13.366;15.725;3.724;16.13;15.147;4.292;13.284;14.621;1.657;12.073;14.952;1.745;14.429;15.182;2.566;6.78;15.822;1.988;2.146;14.514;0.626;11.092;15.383;0.745;6.797;16.356;0.745;6.797;16.356;0.594;3.708;12.66
-0.828;13.463;16.063;-0.989;10.998;16.555;1.796;11.563;15.853;0.726;11.198;15.929;2.874;11.23;15.749;2.63;6.837;15.953;1.85;14.525;15.682;1.9;16.639;15.353;4.453;13.366;15.311;4.56;11.022;16.061;1.796;11.563;15.853;1.755;12.168;15.468;1.796;11.563;15.853;2.874;11.23;15.749;1.387;16.139;16.263;-0.016;16.208;16.16;2.526;16.097;16.162;3.832;16.229;15.653;1.9;16.639;15.353;2.166;17.514;16.822;-0.016;16.208;16.16;-0.828;13.463;16.063;3.832;16.229;15.653;4.453;13.366;15.311;1.755;12.168;15.468;1.85;14.525;15.682;2.63;6.837;15.953;1.983;2.259;14.491;0.726;11.198;15.929;0.89;7.065;17.443;0.89;7.065;17.443;0.776;3.239;14.516
