right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.457;12.963;2.309;-2.89;10.504;1.976;0.128;11.016;2.428;-0.952;10.677;2.369;1.204;10.673;2.342;0.763;6.503;0.992;0.285;13.965;2.743;0.336;16.104;2.662;2.959;12.858;3.11;2.802;10.775;4.415;0.128;11.016;2.428;0.126;11.678;2.147;0.128;11.016;2.428;1.204;10.673;2.342;-0.306;15.501;3.414;-1.671;15.606;3.085;0.835;15.477;3.498;2.186;15.704;3.177;0.336;16.104;2.662;0.349;16.82;4.237;-1.671;15.606;3.085;-2.457;12.963;2.309;2.186;15.704;3.177;2.959;12.858;3.11;0.126;11.678;2.147;0.285;13.965;2.743;0.763;6.503;0.992;0.233;2.655;-1.91;-0.952;10.677;2.369;-0.634;6.951;4.696;-0.634;6.951;4.696;0.106;2.387;6.054
-2.416;12.957;2.603;-2.852;10.505;2.228;0.137;10.964;2.936;-0.941;10.618;2.901;1.215;10.621;2.862;0.815;6.395;1.684;0.257;13.927;3.097;0.307;16.062;2.947;2.943;12.851;3.754;2.771;10.917;5.271;0.137;10.964;2.936;0.131;11.61;2.622;0.137;10.964;2.936;1.215;10.621;2.862;-0.337;15.484;3.716;-1.7;15.616;3.391;0.804;15.463;3.805;2.166;15.687;3.527;0.307;16.062;2.947;0.315;16.807;4.509;-1.7;15.616;3.391;-2.416;12.957;2.603;2.166;15.687;3.527;2.943;12.851;3.754;0.131;11.61;2.622;0.257;13.927;3.097;0.815;6.395;1.684;0.249;2.477;-1.116;-0.941;10.618;2.901;-0.731;6.9;5.254;-0.731;6.9;5.254;-0.05;2.361;6.723
-2.372;12.925;2.986;-2.787;10.468;2.618;0.149;10.915;3.484;-0.929;10.565;3.469;1.227;10.572;3.421;0.867;6.295;2.43;0.239;13.885;3.507;0.285;16.015;3.292;2.912;12.85;4.353;2.747;10.995;5.966;0.149;10.915;3.484;0.139;11.547;3.142;0.149;10.915;3.484;1.227;10.572;3.421;-0.359;15.459;4.078;-1.721;15.607;3.753;0.781;15.443;4.169;2.149;15.666;3.923;0.285;16.015;3.292;0.289;16.788;4.84;-1.721;15.607;3.753;-2.372;12.925;2.986;2.149;15.666;3.923;2.912;12.85;4.353;0.139;11.547;3.142;0.239;13.885;3.507;0.867;6.295;2.43;0.281;2.321;-0.287;-0.929;10.565;3.469;-0.788;6.811;5.769;-0.788;6.811;5.769;-0.144;2.243;7.161
-2.336;12.89;3.458;-2.725;10.422;3.137;0.161;10.885;4.058;-0.916;10.533;4.056;1.239;10.541;4.004;0.917;6.22;3.211;0.23;13.856;3.976;0.27;15.979;3.705;2.879;12.849;4.9;2.745;10.991;6.512;0.161;10.885;4.058;0.15;11.505;3.696;0.161;10.885;4.058;1.239;10.541;4.004;-0.372;15.442;4.505;-1.733;15.595;4.179;0.768;15.432;4.596;2.14;15.655;4.37;0.27;15.979;3.705;0.272;16.778;5.241;-1.733;15.595;4.179;-2.336;12.89;3.458;2.14;15.655;4.37;2.879;12.849;4.9;0.15;11.505;3.696;0.23;13.856;3.976;0.917;6.22;3.211;0.343;2.238;0.505;-0.916;10.533;4.056;-0.799;6.703;6.228;-0.799;6.703;6.228;-0.162;2.074;7.405
-2.318;12.873;4.015;-2.682;10.392;3.777;0.172;10.887;4.643;-0.905;10.536;4.646;1.25;10.542;4.597;0.966;6.183;4.028;0.23;13.857;4.495;0.263;15.975;4.183;2.847;12.851;5.377;2.768;10.905;6.885;0.172;10.887;4.643;0.162;11.501;4.268;0.172;10.887;4.643;1.25;10.542;4.597;-0.376;15.452;4.995;-1.737;15.6;4.669;0.765;15.447;5.083;2.138;15.667;4.86;0.263;15.975;4.183;0.263;16.791;5.709;-1.737;15.6;4.669;-2.318;12.873;4.015;2.138;15.667;4.86;2.847;12.851;5.377;0.162;11.501;4.268;0.23;13.857;4.495;0.966;6.183;4.028;0.446;2.26;1.226;-0.905;10.536;4.646;-0.77;6.595;6.607;-0.77;6.595;6.607;-0.112;1.896;7.449
-2.324;12.893;4.66;-2.669;10.401;4.54;0.179;10.937;5.221;-0.899;10.59;5.221;1.257;10.587;5.182;1.009;6.199;4.896;0.237;13.906;5.058;0.263;16.021;4.725;2.819;12.868;5.758;2.811;10.761;7.035;0.179;10.937;5.221;0.173;11.548;4.843;0.179;10.937;5.221;1.257;10.587;5.182;-0.369;15.504;5.547;-1.733;15.638;5.226;0.773;15.502;5.627;2.144;15.715;5.389;0.263;16.021;4.725;0.267;16.843;6.248;-1.733;15.638;5.226;-2.324;12.893;4.66;2.144;15.715;5.389;2.819;12.868;5.758;0.173;11.548;4.843;0.237;13.906;5.058;1.009;6.199;4.896;0.601;2.415;1.892;-0.899;10.59;5.221;-0.71;6.512;6.876;-0.71;6.512;6.876;-0.014;1.76;7.272
-2.349;12.96;5.385;-2.675;10.463;5.413;0.183;11.037;5.776;-0.897;10.695;5.766;1.259;10.683;5.745;1.047;6.284;5.844;0.249;14.005;5.643;0.268;16.121;5.316;2.793;12.924;6.041;2.854;10.645;6.973;0.183;11.037;5.776;0.183;11.65;5.401;0.183;11.037;5.776;1.259;10.683;5.745;-0.352;15.601;6.144;-1.722;15.718;5.841;0.79;15.601;6.209;2.157;15.802;5.939;0.268;16.121;5.316;0.287;16.933;6.844;-1.722;15.718;5.841;-2.349;12.96;5.385;2.157;15.802;5.939;2.793;12.924;6.041;0.183;11.65;5.401;0.249;14.005;5.643;1.047;6.284;5.844;0.8;2.656;2.637;-0.897;10.695;5.766;-0.641;6.483;7.029;-0.641;6.483;7.029;0.094;1.722;6.926
-2.375;13.058;6.146;-2.666;10.565;6.361;0.185;11.162;6.305;-0.895;10.82;6.284;1.261;10.807;6.283;1.104;6.449;6.9;0.257;14.127;6.202;0.274;16.245;5.889;2.762;13.023;6.276;2.874;10.633;6.864;0.185;11.162;6.305;0.188;11.775;5.931;0.185;11.162;6.305;1.261;10.807;6.283;-0.33;15.721;6.726;-1.707;15.826;6.452;0.813;15.717;6.768;2.173;15.908;6.456;0.274;16.245;5.889;0.321;17.043;7.424;-1.707;15.826;6.452;-2.375;13.058;6.146;2.173;15.908;6.456;2.762;13.023;6.276;0.188;11.775;5.931;0.257;14.127;6.202;1.104;6.449;6.9;0.993;2.792;3.717;-0.895;10.82;6.284;-0.585;6.504;7.106;-0.585;6.504;7.106;0.18;1.778;6.557
-2.383;13.16;6.889;-2.615;10.697;7.359;0.186;11.266;6.815;-0.891;10.918;6.789;1.265;10.918;6.808;1.205;6.689;8.039;0.257;14.228;6.692;0.279;16.344;6.372;2.729;13.119;6.516;2.872;10.683;6.857;0.186;11.266;6.815;0.19;11.874;6.433;0.186;11.266;6.815;1.265;10.918;6.808;-0.308;15.826;7.225;-1.691;15.938;6.984;0.836;15.816;7.24;2.187;15.994;6.888;0.279;16.344;6.372;0.355;17.141;7.906;-1.691;15.938;6.984;-2.383;13.16;6.889;2.187;15.994;6.888;2.729;13.119;6.516;0.19;11.874;6.433;0.257;14.228;6.692;1.205;6.689;8.039;1.143;2.67;5.326;-0.891;10.918;6.789;-0.547;6.542;7.155;-0.547;6.542;7.155;0.242;1.876;6.241
-2.366;13.257;7.604;-2.521;10.866;8.382;0.191;11.328;7.323;-0.885;10.974;7.293;1.271;10.984;7.333;1.334;6.961;9.126;0.261;14.286;7.141;0.295;16.399;6.8;2.707;13.173;6.769;2.862;10.721;6.945;0.191;11.328;7.323;0.196;11.928;6.928;0.191;11.328;7.323;1.271;10.984;7.333;-0.283;15.894;7.668;-1.667;16.03;7.449;0.862;15.875;7.664;2.208;16.034;7.285;0.295;16.399;6.8;0.385;17.213;8.325;-1.667;16.03;7.449;-2.366;13.257;7.604;2.208;16.034;7.285;2.707;13.173;6.769;0.196;11.928;6.928;0.261;14.286;7.141;1.334;6.961;9.126;1.263;2.453;7.342;-0.885;10.974;7.293;-0.518;6.585;7.216;-0.518;6.585;7.216;0.283;2.002;5.961
-2.334;13.337;8.299;-2.408;11.051;9.355;0.205;11.358;7.839;-0.872;11.009;7.799;1.283;11.01;7.864;1.44;7.153;9.986;0.286;14.317;7.625;0.332;16.429;7.28;2.712;13.207;7.053;2.854;10.748;7.099;0.205;11.358;7.839;0.217;11.956;7.441;0.205;11.358;7.839;1.283;11.01;7.864;-0.248;15.929;8.149;-1.63;16.088;7.93;0.896;15.903;8.144;2.243;16.033;7.755;0.332;16.429;7.28;0.411;17.266;8.792;-1.63;16.088;7.93;-2.334;13.337;8.299;2.243;16.033;7.755;2.712;13.207;7.053;0.217;11.956;7.441;0.286;14.317;7.625;1.44;7.153;9.986;1.35;2.358;9.271;-0.872;11.009;7.799;-0.499;6.641;7.367;-0.499;6.641;7.367;0.292;2.157;5.789
-2.298;13.383;8.942;-2.31;11.19;10.182;0.228;11.372;8.368;-0.852;11.034;8.31;1.302;11.013;8.403;1.484;7.198;10.597;0.325;14.334;8.16;0.379;16.449;7.829;2.737;13.249;7.417;2.858;10.79;7.344;0.228;11.372;8.368;0.25;11.974;7.976;0.228;11.372;8.368;1.302;11.013;8.403;-0.213;15.944;8.687;-1.59;16.114;8.45;0.932;15.916;8.696;2.282;16.023;8.312;0.379;16.449;7.829;0.428;17.305;9.331;-1.59;16.114;8.45;-2.298;13.383;8.942;2.282;16.023;8.312;2.737;13.249;7.417;0.25;11.974;7.976;0.325;14.334;8.16;1.484;7.198;10.597;1.368;2.35;10.638;-0.852;11.034;8.31;-0.485;6.69;7.677;-0.485;6.69;7.677;0.283;2.294;5.859
-2.267;13.396;9.497;-2.265;11.252;10.819;0.252;11.373;8.903;-0.829;11.041;8.83;1.324;11.008;8.951;1.482;7.187;11.136;0.358;14.337;8.697;0.415;16.45;8.362;2.761;13.269;7.902;2.883;10.814;7.744;0.252;11.373;8.903;0.283;11.976;8.514;0.252;11.373;8.903;1.324;11.008;8.951;-0.187;15.947;9.214;-1.56;16.118;8.954;0.957;15.92;9.238;2.311;16.02;8.866;0.415;16.45;8.362;0.441;17.318;9.859;-1.56;16.118;8.954;-2.267;13.396;9.497;2.311;16.02;8.866;2.761;13.269;7.902;0.283;11.976;8.514;0.358;14.337;8.697;1.482;7.187;11.136;1.345;2.352;11.474;-0.829;11.041;8.83;-0.466;6.708;8.128;-0.466;6.708;8.128;0.303;2.359;6.198
-2.247;13.395;9.997;-2.265;11.262;11.337;0.27;11.368;9.441;-0.81;11.035;9.357;1.341;11.003;9.504;1.464;7.182;11.692;0.377;14.33;9.223;0.439;16.441;8.873;2.783;13.262;8.469;2.918;10.809;8.282;0.27;11.368;9.441;0.306;11.969;9.049;0.27;11.368;9.441;1.341;11.003;9.504;-0.173;15.945;9.721;-1.543;16.115;9.442;0.97;15.918;9.759;2.328;16.022;9.403;0.439;16.441;8.873;0.448;17.313;10.368;-1.543;16.115;9.442;-2.247;13.395;9.997;2.328;16.022;9.403;2.783;13.262;8.469;0.306;11.969;9.049;0.377;14.33;9.223;1.464;7.182;11.692;1.319;2.349;12.068;-0.81;11.035;9.357;-0.445;6.703;8.651;-0.445;6.703;8.651;0.349;2.369;6.699
-2.239;13.391;10.493;-2.28;11.258;11.832;0.281;11.364;9.981;-0.798;11.031;9.885;1.351;11.0;10.058;1.442;7.179;12.249;0.39;14.325;9.756;0.456;16.435;9.398;2.803;13.254;9.05;2.946;10.802;8.861;0.281;11.364;9.981;0.322;11.964;9.587;0.281;11.364;9.981;1.351;11.0;10.058;-0.167;15.942;10.241;-1.532;16.112;9.945;0.976;15.915;10.292;2.339;16.022;9.955;0.456;16.435;9.398;0.448;17.307;10.893;-1.532;16.112;9.945;-2.239;13.391;10.493;2.339;16.022;9.955;2.803;13.254;9.05;0.322;11.964;9.587;0.39;14.325;9.756;1.442;7.179;12.249;1.295;2.346;12.606;-0.798;11.031;9.885;-0.426;6.697;9.19;-0.426;6.697;9.19;0.396;2.363;7.25
-2.241;13.389;10.997;-2.299;11.254;12.332;0.285;11.362;10.52;-0.793;11.029;10.411;1.354;10.998;10.611;1.418;7.178;12.803;0.396;14.323;10.295;0.466;16.433;9.937;2.818;13.25;9.624;2.964;10.798;9.442;0.285;11.362;10.52;0.33;11.962;10.127;0.285;11.362;10.52;1.354;10.998;10.611;-0.166;15.94;10.773;-1.528;16.111;10.46;0.976;15.913;10.838;2.343;16.021;10.518;0.466;16.433;9.937;0.44;17.305;11.432;-1.528;16.111;10.46;-2.241;13.389;10.997;2.343;16.021;10.518;2.818;13.25;9.624;0.33;11.962;10.127;0.396;14.323;10.295;1.418;7.178;12.803;1.268;2.343;13.142;-0.793;11.029;10.411;-0.412;6.694;9.727;-0.412;6.694;9.727;0.436;2.357;7.804
-2.25;13.387;11.503;-2.325;11.251;12.836;0.282;11.361;11.06;-0.794;11.027;10.937;1.35;10.997;11.164;1.388;7.177;13.356;0.396;14.322;10.836;0.471;16.432;10.479;2.827;13.249;10.196;2.974;10.796;10.018;0.282;11.361;11.06;0.332;11.96;10.667;0.282;11.361;11.06;1.35;10.997;11.164;-0.173;15.939;11.307;-1.531;16.109;10.977;0.969;15.912;11.386;2.34;16.019;11.084;0.471;16.432;10.479;0.425;17.304;11.974;-1.531;16.109;10.977;-2.25;13.387;11.503;2.34;16.019;11.084;2.827;13.249;10.196;0.332;11.96;10.667;0.396;14.322;10.836;1.388;7.177;13.356;1.234;2.341;13.685;-0.794;11.027;10.937;-0.404;6.692;10.26;-0.404;6.692;10.26;0.468;2.354;8.353
-2.265;13.386;12.011;-2.356;11.25;13.342;0.272;11.36;11.599;-0.802;11.026;11.463;1.339;10.996;11.716;1.35;7.176;13.909;0.389;14.321;11.376;0.468;16.431;11.021;2.828;13.248;10.766;2.977;10.795;10.591;0.272;11.36;11.599;0.327;11.959;11.207;0.272;11.36;11.599;1.339;10.996;11.716;-0.185;15.938;11.841;-1.539;16.108;11.495;0.955;15.911;11.934;2.329;16.018;11.649;0.468;16.431;11.021;0.404;17.303;12.515;-1.539;16.108;11.495;-2.265;13.386;12.011;2.329;16.018;11.649;2.828;13.248;10.766;0.327;11.959;11.207;0.389;14.321;11.376;1.35;7.176;13.909;1.193;2.34;14.235;-0.802;11.026;11.463;-0.403;6.691;10.792;-0.403;6.691;10.792;0.492;2.352;8.897
-2.287;13.385;12.518;-2.394;11.249;13.849;0.256;11.359;12.138;-0.816;11.025;11.989;1.321;10.995;12.268;1.305;7.174;14.461;0.375;14.32;11.917;0.459;16.43;11.563;2.822;13.247;11.337;2.973;10.794;11.163;0.256;11.359;12.138;0.316;11.958;11.746;0.256;11.359;12.138;1.321;10.995;12.268;-0.204;15.937;12.374;-1.554;16.107;12.011;0.935;15.909;12.482;2.312;16.017;12.213;0.459;16.43;11.563;0.377;17.302;13.055;-1.554;16.107;12.011;-2.287;13.385;12.518;2.312;16.017;12.213;2.822;13.247;11.337;0.316;11.958;11.746;0.375;14.32;11.917;1.305;7.174;14.461;1.144;2.339;14.785;-0.816;11.025;11.989;-0.409;6.69;11.322;-0.409;6.69;11.322;0.509;2.351;9.439
-2.314;13.384;13.025;-2.437;11.248;14.354;0.233;11.358;12.677;-0.838;11.024;12.514;1.297;10.994;12.82;1.253;7.173;15.012;0.355;14.319;12.457;0.443;16.429;12.104;2.808;13.246;11.907;2.962;10.793;11.736;0.233;11.358;12.677;0.298;11.957;12.286;0.233;11.358;12.677;1.297;10.994;12.82;-0.23;15.935;12.907;-1.575;16.106;12.527;0.907;15.908;13.029;2.288;16.016;12.777;0.443;16.429;12.104;0.342;17.301;13.595;-1.575;16.106;12.527;-2.314;13.384;13.025;2.288;16.016;12.777;2.808;13.246;11.907;0.298;11.957;12.286;0.355;14.319;12.457;1.253;7.173;15.012;1.088;2.338;15.334;-0.838;11.024;12.514;-0.422;6.689;11.853;-0.422;6.689;11.853;0.52;2.35;9.981
