right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.246;11.26;3.524;-2.625;8.775;3.367;0.369;9.355;3.671;-0.709;9.009;3.733;1.436;9.009;3.508;1.026;4.744;2.49;0.502;12.316;3.806;0.527;14.44;3.545;3.196;11.223;3.958;3.035;9.06;5.125;0.369;9.355;3.671;0.335;9.997;3.351;0.369;9.355;3.671;1.436;9.009;3.508;-0.042;13.901;4.397;-1.43;13.931;4.159;1.102;13.886;4.384;2.425;14.07;3.94;0.527;14.44;3.545;0.654;15.249;5.07;-1.43;13.931;4.159;-2.246;11.26;3.524;2.425;14.07;3.94;3.196;11.223;3.958;0.335;9.997;3.351;0.502;12.316;3.806;1.026;4.744;2.49;0.508;1.134;-0.705;-0.709;9.009;3.733;-0.248;5.117;5.743;-0.248;5.117;5.743;0.238;0.323;5.784
-2.223;11.229;3.957;-2.614;8.75;3.745;0.389;9.319;4.161;-0.688;8.973;4.229;1.456;8.973;4.001;1.061;4.684;3.079;0.508;12.28;4.266;0.525;14.403;3.992;3.198;11.191;4.459;3.042;9.056;5.679;0.389;9.319;4.161;0.354;9.957;3.832;0.389;9.319;4.161;1.456;8.973;4.001;-0.038;13.867;4.85;-1.427;13.899;4.622;1.106;13.856;4.831;2.428;14.037;4.383;0.525;14.403;3.992;0.653;15.217;5.514;-1.427;13.899;4.622;-2.223;11.229;3.957;2.428;14.037;4.383;3.198;11.191;4.459;0.354;9.957;3.832;0.508;12.28;4.266;1.061;4.684;3.079;0.6;1.381;-0.441;-0.688;8.973;4.229;-0.212;5.065;6.206;-0.212;5.065;6.206;0.291;0.273;6.222
-2.201;11.231;4.448;-2.598;8.756;4.198;0.409;9.318;4.699;-0.667;8.971;4.775;1.477;8.972;4.545;1.108;4.649;3.78;0.511;12.279;4.768;0.519;14.4;4.477;3.193;11.191;4.985;3.05;9.077;6.242;0.409;9.318;4.699;0.372;9.95;4.36;0.409;9.318;4.699;1.477;8.972;4.545;-0.036;13.869;5.344;-1.426;13.903;5.129;1.109;13.861;5.315;2.429;14.037;4.86;0.519;14.4;4.477;0.65;15.221;5.995;-1.426;13.903;5.129;-2.201;11.231;4.448;2.429;14.037;4.86;3.193;11.191;4.985;0.372;9.95;4.36;0.511;12.279;4.768;1.108;4.649;3.78;0.69;1.696;-0.042;-0.667;8.971;4.775;-0.183;5.024;6.671;-0.183;5.024;6.671;0.318;0.233;6.572
-2.177;11.265;5.018;-2.574;8.791;4.763;0.431;9.356;5.29;-0.644;9.007;5.371;1.5;9.01;5.144;1.178;4.649;4.617;0.515;12.316;5.318;0.513;14.434;5.007;3.183;11.226;5.524;3.066;9.115;6.789;0.431;9.356;5.29;0.393;9.982;4.938;0.431;9.356;5.29;1.5;9.01;5.144;-0.03;13.91;5.885;-1.423;13.946;5.687;1.114;13.905;5.844;2.431;14.074;5.377;0.513;14.434;5.007;0.651;15.264;6.52;-1.423;13.946;5.687;-2.177;11.265;5.018;2.431;14.074;5.377;3.183;11.226;5.524;0.393;9.982;4.938;0.515;12.316;5.318;1.178;4.649;4.617;0.772;2.03;0.556;-0.644;9.007;5.371;-0.164;4.993;7.12;-0.164;4.993;7.12;0.32;0.208;6.815
-2.152;11.328;5.687;-2.533;8.846;5.485;0.456;9.43;5.928;-0.618;9.08;6.012;1.527;9.085;5.791;1.28;4.691;5.595;0.524;12.389;5.917;0.514;14.504;5.586;3.173;11.29;6.056;3.094;9.153;7.28;0.456;9.43;5.928;0.417;10.049;5.564;0.456;9.43;5.928;1.527;9.085;5.791;-0.016;13.987;6.477;-1.412;14.026;6.3;1.127;13.983;6.42;2.439;14.144;5.935;0.514;14.504;5.586;0.663;15.342;7.093;-1.412;14.026;6.3;-2.152;11.328;5.687;2.439;14.144;5.935;3.173;11.29;6.056;0.417;10.049;5.564;0.524;12.389;5.917;1.28;4.691;5.595;0.855;2.28;1.409;-0.618;9.08;6.012;-0.154;4.97;7.526;-0.154;4.97;7.526;0.301;0.208;6.944
-2.121;11.405;6.461;-2.466;8.911;6.393;0.488;9.526;6.597;-0.586;9.175;6.68;1.56;9.181;6.471;1.417;4.784;6.687;0.545;12.483;6.556;0.53;14.596;6.212;3.166;11.37;6.556;3.136;9.172;7.669;0.488;9.526;6.597;0.45;10.14;6.224;0.488;9.526;6.597;1.56;9.181;6.471;0.015;14.084;7.115;-1.384;14.127;6.963;1.157;14.081;7.039;2.46;14.233;6.53;0.53;14.596;6.212;0.696;15.441;7.713;-1.384;14.127;6.963;-2.121;11.405;6.461;2.46;14.233;6.53;3.166;11.37;6.556;0.45;10.14;6.224;0.545;12.483;6.556;1.417;4.784;6.687;0.963;2.317;2.537;-0.586;9.175;6.68;-0.153;4.954;7.862;-0.153;4.954;7.862;0.275;0.236;6.978
-2.078;11.48;7.321;-2.36;8.981;7.467;0.528;9.619;7.273;-0.546;9.267;7.35;1.601;9.273;7.159;1.578;4.92;7.828;0.584;12.575;7.219;0.566;14.687;6.871;3.164;11.449;7.012;3.182;9.165;7.937;0.528;9.619;7.273;0.493;10.23;6.897;0.528;9.619;7.273;1.601;9.273;7.159;0.065;14.178;7.783;-1.337;14.226;7.656;1.205;14.172;7.688;2.5;14.319;7.155;0.566;14.687;6.871;0.752;15.536;8.368;-1.337;14.226;7.656;-2.078;11.48;7.321;2.5;14.319;7.155;3.164;11.449;7.012;0.493;10.23;6.897;0.584;12.575;7.219;1.578;4.92;7.828;1.127;2.077;3.926;-0.546;9.267;7.35;-0.157;4.95;8.129;-0.157;4.95;8.129;0.257;0.291;6.967
-2.02;11.535;8.215;-2.215;9.057;8.624;0.578;9.682;7.937;-0.498;9.332;8.001;1.652;9.337;7.834;1.741;5.073;8.937;0.639;12.639;7.883;0.623;14.752;7.54;3.167;11.514;7.436;3.219;9.147;8.117;0.578;9.682;7.937;0.547;10.294;7.562;0.578;9.682;7.937;1.652;9.337;7.834;0.132;14.243;8.457;-1.27;14.296;8.35;1.272;14.234;8.347;2.557;14.378;7.791;0.623;14.752;7.54;0.828;15.602;9.033;-1.27;14.296;8.35;-2.02;11.535;8.215;2.557;14.378;7.791;3.167;11.514;7.436;0.547;10.294;7.562;0.639;12.639;7.883;1.741;5.073;8.937;1.349;1.641;5.534;-0.498;9.332;8.001;-0.156;4.955;8.359;-0.156;4.955;8.359;0.26;0.362;6.961
-1.945;11.563;9.083;-2.045;9.137;9.755;0.638;9.704;8.576;-0.439;9.354;8.624;1.713;9.358;8.484;1.882;5.209;9.954;0.708;12.662;8.527;0.697;14.776;8.191;3.178;11.553;7.851;3.247;9.127;8.275;0.638;9.704;8.576;0.612;10.318;8.203;0.638;9.704;8.576;1.713;9.358;8.484;0.212;14.266;9.111;-1.191;14.325;9.017;1.35;14.253;8.991;2.63;14.395;8.421;0.697;14.776;8.191;0.917;15.625;9.683;-1.191;14.325;9.017;-1.945;11.563;9.083;2.63;14.395;8.421;3.178;11.553;7.851;0.612;10.318;8.203;0.708;12.662;8.527;1.882;5.209;9.954;1.592;1.189;7.258;-0.439;9.354;8.624;-0.142;4.959;8.598;-0.142;4.959;8.598;0.278;0.438;6.985
-1.859;11.561;9.887;-1.87;9.209;10.787;0.706;9.683;9.186;-0.371;9.333;9.218;1.783;9.338;9.107;1.996;5.304;10.864;0.786;12.643;9.141;0.783;14.758;8.811;3.202;11.56;8.278;3.275;9.105;8.467;0.706;9.683;9.186;0.686;10.299;8.816;0.706;9.683;9.186;1.783;9.338;9.107;0.299;14.247;9.731;-1.104;14.313;9.642;1.437;14.23;9.607;2.713;14.37;9.03;0.783;14.758;8.811;1.011;15.606;10.302;-1.104;14.313;9.642;-1.859;11.561;9.887;2.713;14.37;9.03;3.202;11.56;8.278;0.686;10.299;8.816;0.786;12.643;9.141;1.996;5.304;10.864;1.807;0.852;8.951;-0.371;9.333;9.218;-0.111;4.949;8.879;-0.111;4.949;8.879;0.303;0.515;7.036
-1.765;11.534;10.614;-1.707;9.258;11.693;0.783;9.63;9.773;-0.294;9.278;9.791;1.861;9.286;9.707;2.086;5.351;11.674;0.869;12.592;9.726;0.877;14.707;9.396;3.243;11.533;8.728;3.313;9.071;8.725;0.783;9.63;9.773;0.767;10.247;9.405;0.783;9.63;9.773;1.861;9.286;9.707;0.39;14.198;10.316;-1.013;14.27;10.225;1.528;14.175;10.193;2.804;14.312;9.614;0.877;14.707;9.396;1.109;15.556;10.886;-1.013;14.27;10.225;-1.765;11.534;10.614;2.804;14.312;9.614;3.243;11.533;8.728;0.767;10.247;9.405;0.869;12.592;9.726;2.086;5.351;11.674;1.966;0.652;10.483;-0.294;9.278;9.791;-0.067;4.917;9.216;-0.067;4.917;9.216;0.327;0.601;7.11
-1.666;11.491;11.269;-1.562;9.282;12.476;0.868;9.56;10.346;-0.208;9.206;10.352;1.947;9.218;10.293;2.16;5.357;12.401;0.958;12.522;10.288;0.977;14.636;9.951;3.302;11.479;9.206;3.37;9.021;9.062;0.868;9.56;10.346;0.854;10.176;9.977;0.868;9.56;10.346;1.947;9.218;10.293;0.485;14.133;10.871;-0.917;14.21;10.774;1.623;14.104;10.752;2.901;14.235;10.177;0.977;14.636;9.951;1.209;15.49;11.439;-0.917;14.21;10.774;-1.666;11.491;11.269;2.901;14.235;10.177;3.302;11.479;9.206;0.854;10.176;9.977;0.958;12.522;10.288;2.16;5.357;12.401;2.07;0.548;11.783;-0.208;9.206;10.352;-0.012;4.867;9.616;-0.012;4.867;9.616;0.344;0.708;7.209
-1.562;11.443;11.865;-1.436;9.282;13.153;0.959;9.488;10.916;-0.116;9.13;10.913;2.04;9.15;10.875;2.227;5.332;13.062;1.05;12.451;10.836;1.082;14.562;10.486;3.379;11.408;9.719;3.447;8.956;9.486;0.959;9.488;10.916;0.947;10.103;10.543;0.959;9.488;10.916;2.04;9.15;10.875;0.582;14.068;11.407;-0.819;14.151;11.3;1.721;14.032;11.293;3.003;14.155;10.725;1.082;14.562;10.486;1.31;15.422;11.971;-0.819;14.151;11.3;-1.562;11.443;11.865;3.003;14.155;10.725;3.379;11.408;9.719;0.947;10.103;10.543;1.05;12.451;10.836;2.227;5.332;13.062;2.135;0.489;12.828;-0.116;9.13;10.913;0.049;4.807;10.087;0.049;4.807;10.087;0.349;0.856;7.344
-1.453;11.405;12.414;-1.329;9.266;13.739;1.055;9.431;11.491;-0.018;9.068;11.485;2.138;9.098;11.461;2.29;5.289;13.668;1.145;12.393;11.382;1.19;14.501;11.011;3.472;11.333;10.274;3.544;8.886;10.004;1.055;9.431;11.491;1.043;10.042;11.112;1.055;9.431;11.491;2.138;9.098;11.461;0.683;14.018;11.933;-0.717;14.107;11.816;1.821;13.975;11.827;3.109;14.087;11.268;1.19;14.501;11.011;1.415;15.369;12.491;-0.717;14.107;11.816;-1.453;11.405;12.414;3.109;14.087;11.268;3.472;11.333;10.274;1.043;10.042;11.112;1.145;12.393;11.382;2.29;5.289;13.668;2.178;0.441;13.624;-0.018;9.068;11.485;0.111;4.748;10.638;0.111;4.748;10.638;0.339;1.064;7.54
-1.339;11.387;12.929;-1.237;9.243;14.248;1.157;9.403;12.081;0.085;9.035;12.077;2.241;9.075;12.057;2.351;5.24;14.222;1.241;12.363;11.934;1.3;14.466;11.536;3.579;11.272;10.879;3.659;8.823;10.623;1.157;9.403;12.081;1.142;10.009;11.694;1.157;9.403;12.081;2.241;9.075;12.057;0.785;13.997;12.462;-0.613;14.093;12.332;1.924;13.947;12.362;3.217;14.046;11.814;1.3;14.466;11.536;1.521;15.345;13.01;-0.613;14.093;12.332;-1.339;11.387;12.929;3.217;14.046;11.814;3.579;11.272;10.879;1.142;10.009;11.694;1.241;12.363;11.934;2.351;5.24;14.222;2.209;0.393;14.186;0.085;9.035;12.077;0.174;4.704;11.28;0.174;4.704;11.28;0.315;1.341;7.832
-1.221;11.4;13.421;-1.158;9.225;14.691;1.262;9.416;12.689;0.192;9.041;12.693;2.348;9.093;12.668;2.411;5.194;14.717;1.34;12.372;12.499;1.411;14.469;12.073;3.699;11.24;11.538;3.789;8.786;11.348;1.262;9.416;12.689;1.243;10.015;12.292;1.262;9.416;12.689;2.348;9.093;12.668;0.888;14.016;13.002;-0.508;14.116;12.859;2.028;13.959;12.909;3.327;14.045;12.374;1.411;14.469;12.073;1.628;15.36;13.54;-0.508;14.116;12.859;-1.221;11.4;13.421;3.327;14.045;12.374;3.699;11.24;11.538;1.243;10.015;12.292;1.34;12.372;12.499;2.411;5.194;14.717;2.232;0.352;14.526;0.192;9.041;12.693;0.238;4.688;12.024;0.238;4.688;12.024;0.284;1.67;8.267
-1.104;11.447;13.897;-1.091;9.22;15.073;1.369;9.473;13.312;0.302;9.093;13.328;2.457;9.155;13.287;2.467;5.158;15.138;1.439;12.426;13.085;1.52;14.517;12.631;3.829;11.253;12.254;3.93;8.793;12.177;1.369;9.473;13.312;1.345;10.066;12.907;1.369;9.473;13.312;2.457;9.155;13.287;0.991;14.078;13.563;-0.404;14.181;13.407;2.131;14.016;13.478;3.436;14.091;12.956;1.52;14.517;12.631;1.733;15.418;14.093;-0.404;14.181;13.407;-1.104;11.447;13.897;3.436;14.091;12.956;3.829;11.253;12.254;1.345;10.066;12.907;1.439;12.426;13.085;2.467;5.158;15.138;2.243;0.337;14.665;0.302;9.093;13.328;0.308;4.712;12.872;0.308;4.712;12.872;0.264;1.994;8.893
-0.99;11.525;14.366;-1.033;9.232;15.406;1.478;9.569;13.941;0.412;9.185;13.972;2.566;9.255;13.907;2.516;5.136;15.466;1.54;12.52;13.691;1.627;14.607;13.219;3.97;11.317;13.015;4.078;8.857;13.094;1.478;9.569;13.941;1.446;10.159;13.532;1.478;9.569;13.941;2.566;9.255;13.907;1.091;14.177;14.151;-0.302;14.279;13.982;2.231;14.112;14.074;3.542;14.183;13.566;1.627;14.607;13.219;1.834;15.514;14.678;-0.302;14.279;13.982;-0.99;11.525;14.366;3.542;14.183;13.566;3.97;11.317;13.015;1.446;10.159;13.532;1.54;12.52;13.691;2.516;5.136;15.466;2.239;0.366;14.638;0.412;9.185;13.972;0.393;4.783;13.81;0.393;4.783;13.81;0.277;2.214;9.734
-0.886;11.622;14.836;-0.984;9.262;15.71;1.585;9.687;14.562;0.52;9.301;14.607;2.673;9.374;14.513;2.557;5.134;15.699;1.643;12.638;14.314;1.731;14.724;13.839;4.118;11.424;13.801;4.227;8.976;14.06;1.585;9.687;14.562;1.547;10.277;14.155;1.585;9.687;14.562;2.673;9.374;14.513;1.189;14.295;14.768;-0.204;14.393;14.586;2.329;14.232;14.7;3.645;14.307;14.205;1.731;14.724;13.839;1.93;15.631;15.299;-0.204;14.393;14.586;-0.886;11.622;14.836;3.645;14.307;14.205;4.118;11.424;13.801;1.547;10.277;14.155;1.643;12.638;14.314;2.557;5.134;15.699;2.22;0.447;14.503;0.52;9.301;14.607;0.503;4.901;14.802;0.503;4.901;14.802;0.341;2.234;10.792
-0.795;11.72;15.312;-0.945;9.303;16.007;1.687;9.801;15.163;0.622;9.418;15.219;2.774;9.487;15.094;2.593;5.153;15.859;1.747;12.756;14.942;1.83;14.845;14.481;4.27;11.548;14.582;4.368;9.128;15.029;1.687;9.801;15.163;1.645;10.397;14.763;1.687;9.801;15.163;2.774;9.487;15.094;1.282;14.408;15.403;-0.109;14.498;15.21;2.424;14.35;15.344;3.744;14.437;14.862;1.83;14.845;14.481;2.02;15.745;15.947;-0.109;14.498;15.21;-0.795;11.72;15.312;3.744;14.437;14.862;4.27;11.548;14.582;1.645;10.397;14.763;1.747;12.756;14.942;2.593;5.153;15.859;2.191;0.569;14.331;0.622;9.418;15.219;0.639;5.051;15.796;0.639;5.051;15.796;0.47;2.028;12.047
-0.719;11.799;15.79;-0.914;9.343;16.311;1.782;9.892;15.734;0.716;9.513;15.799;2.866;9.573;15.644;2.625;5.189;15.989;1.85;12.851;15.56;1.924;14.946;15.128;4.417;11.662;15.333;4.495;9.28;15.956;1.782;9.892;15.734;1.737;10.495;15.346;1.782;9.892;15.734;2.866;9.573;15.644;1.371;14.494;16.039;-0.02;14.576;15.838;2.513;14.443;15.988;3.836;14.548;15.518;1.924;14.946;15.128;2.104;15.833;16.603;-0.02;14.576;15.838;-0.719;11.799;15.79;3.836;14.548;15.518;4.417;11.662;15.333;1.737;10.495;15.346;1.85;12.851;15.56;2.625;5.189;15.989;2.16;0.714;14.18;0.716;9.513;15.799;0.795;5.211;16.74;0.795;5.211;16.74;0.668;1.677;13.465
