right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.274;11.999;3.028;-2.659;9.515;2.856;0.28;10.09;2.964;-0.81;9.782;2.92;1.344;9.718;2.849;0.876;5.526;1.58;0.505;13.045;3.275;0.583;15.184;3.233;3.07;11.899;3.108;3.015;9.511;3.711;0.28;10.09;2.964;0.291;10.757;2.698;0.28;10.09;2.964;1.344;9.718;2.849;-0.04;14.575;3.996;-1.416;14.645;3.708;1.103;14.534;4.038;2.45;14.726;3.678;0.583;15.184;3.233;0.638;15.859;4.825;-1.416;14.645;3.708;-2.274;11.999;3.028;2.45;14.726;3.678;3.07;11.899;3.108;0.291;10.757;2.698;0.505;13.045;3.275;0.876;5.526;1.58;0.52;2.072;-1.805;-0.81;9.782;2.92;-0.356;5.885;4.921;-0.356;5.885;4.921;0.285;1.11;5.036
-2.249;12.034;3.502;-2.645;9.553;3.327;0.296;10.116;3.455;-0.796;9.813;3.418;1.358;9.74;3.338;0.901;5.506;2.212;0.528;13.072;3.747;0.611;15.21;3.693;3.088;11.916;3.583;3.035;9.53;4.192;0.296;10.116;3.455;0.308;10.782;3.184;0.296;10.116;3.455;1.358;9.74;3.338;-0.01;14.607;4.462;-1.387;14.68;4.179;1.133;14.563;4.5;2.48;14.749;4.134;0.611;15.21;3.693;0.674;15.893;5.282;-1.387;14.68;4.179;-2.249;12.034;3.502;2.48;14.749;4.134;3.088;11.916;3.583;0.308;10.782;3.184;0.528;13.072;3.747;0.901;5.506;2.212;0.649;2.305;-1.421;-0.796;9.813;3.418;-0.344;5.845;5.277;-0.344;5.845;5.277;0.297;1.069;5.233
-2.226;12.092;3.988;-2.623;9.61;3.823;0.313;10.172;3.969;-0.779;9.869;3.938;1.375;9.792;3.855;0.945;5.498;2.975;0.544;13.129;4.229;0.629;15.267;4.154;3.1;11.968;4.073;3.056;9.582;4.686;0.313;10.172;3.969;0.326;10.833;3.689;0.313;10.172;3.969;1.375;9.792;3.855;0.009;14.672;4.93;-1.369;14.744;4.65;1.152;14.628;4.966;2.498;14.808;4.596;0.629;15.267;4.154;0.693;15.963;5.737;-1.369;14.744;4.65;-2.226;12.092;3.988;2.498;14.808;4.596;3.1;11.968;4.073;0.326;10.833;3.689;0.544;13.129;4.229;0.945;5.498;2.975;0.798;2.537;-0.863;-0.779;9.869;3.938;-0.342;5.813;5.598;-0.342;5.813;5.598;0.286;1.043;5.32
-2.208;12.164;4.479;-2.592;9.679;4.337;0.332;10.252;4.492;-0.758;9.946;4.465;1.395;9.873;4.386;1.014;5.517;3.856;0.548;13.213;4.713;0.627;15.35;4.611;3.102;12.055;4.567;3.079;9.668;5.176;0.332;10.252;4.492;0.344;10.909;4.202;0.332;10.252;4.492;1.395;9.873;4.386;0.01;14.763;5.396;-1.369;14.828;5.116;1.153;14.722;5.431;2.499;14.901;5.057;0.627;15.35;4.611;0.689;16.063;6.186;-1.369;14.828;5.116;-2.208;12.164;4.479;2.499;14.901;5.057;3.102;12.055;4.567;0.344;10.909;4.202;0.548;13.213;4.713;1.014;5.517;3.856;0.951;2.72;-0.104;-0.758;9.946;4.465;-0.35;5.793;5.875;-0.35;5.793;5.875;0.261;1.043;5.34
-2.196;12.237;4.973;-2.554;9.746;4.867;0.353;10.346;5.014;-0.735;10.032;4.989;1.419;9.973;4.918;1.11;5.58;4.826;0.539;13.31;5.192;0.604;15.446;5.06;3.091;12.167;5.05;3.104;9.776;5.641;0.353;10.346;5.014;0.361;10.998;4.711;0.353;10.346;5.014;1.419;9.973;4.918;-0.009;14.866;5.853;-1.388;14.918;5.574;1.134;14.834;5.888;2.479;15.015;5.512;0.604;15.446;5.06;0.659;16.177;6.627;-1.388;14.918;5.574;-2.196;12.237;4.973;2.479;15.015;5.512;3.091;12.167;5.05;0.361;10.998;4.711;0.539;13.31;5.192;1.11;5.58;4.826;1.093;2.793;0.858;-0.735;10.032;4.989;-0.36;5.789;6.11;-0.36;5.789;6.11;0.243;1.07;5.342
-2.192;12.297;5.473;-2.509;9.798;5.425;0.375;10.436;5.525;-0.71;10.109;5.501;1.445;10.074;5.44;1.229;5.692;5.835;0.52;13.404;5.659;0.564;15.538;5.496;3.071;12.283;5.505;3.129;9.884;6.063;0.375;10.436;5.525;0.377;11.083;5.211;0.375;10.436;5.525;1.445;10.074;5.44;-0.042;14.964;6.299;-1.422;15.0;6.022;1.102;14.943;6.331;2.444;15.13;5.95;0.564;15.538;5.496;0.614;16.287;7.056;-1.422;15.0;6.022;-2.192;12.297;5.473;2.444;15.13;5.95;3.071;12.283;5.505;0.377;11.083;5.211;0.52;13.404;5.659;1.229;5.692;5.835;1.215;2.709;2.012;-0.71;10.109;5.501;-0.363;5.795;6.316;-0.363;5.795;6.316;0.247;1.11;5.367
-2.189;12.334;5.991;-2.461;9.83;6.027;0.397;10.505;6.022;-0.684;10.165;5.999;1.472;10.155;5.949;1.367;5.839;6.825;0.5;13.475;6.112;0.523;15.607;5.918;3.047;12.376;5.923;3.152;9.967;6.428;0.397;10.505;6.022;0.392;11.146;5.696;0.397;10.505;6.022;1.472;10.155;5.949;-0.072;15.039;6.733;-1.454;15.061;6.464;1.072;15.028;6.758;2.411;15.221;6.367;0.523;15.607;5.918;0.575;16.373;7.469;-1.454;15.061;6.464;-2.189;12.334;5.991;2.411;15.221;6.367;3.047;12.376;5.923;0.392;11.146;5.696;0.5;13.475;6.112;1.367;5.839;6.825;1.325;2.463;3.344;-0.684;10.165;5.999;-0.351;5.803;6.512;-0.351;5.803;6.512;0.281;1.148;5.436
-2.18;12.345;6.536;-2.408;9.842;6.695;0.422;10.538;6.507;-0.655;10.187;6.486;1.5;10.197;6.444;1.514;5.99;7.751;0.493;13.509;6.552;0.505;15.638;6.326;3.027;12.422;6.298;3.171;10.001;6.733;0.422;10.538;6.507;0.412;11.173;6.17;0.422;10.538;6.507;1.5;10.197;6.444;-0.079;15.079;7.156;-1.463;15.094;6.902;1.065;15.074;7.169;2.399;15.266;6.761;0.505;15.638;6.326;0.57;16.421;7.868;-1.463;15.094;6.902;-2.18;12.345;6.536;2.399;15.266;6.761;3.027;12.422;6.298;0.412;11.173;6.17;0.493;13.509;6.552;1.514;5.99;7.751;1.436;2.11;4.843;-0.655;10.187;6.486;-0.324;5.801;6.72;-0.324;5.801;6.72;0.338;1.174;5.545
-2.157;12.334;7.121;-2.347;9.844;7.446;0.452;10.526;6.986;-0.624;10.17;6.967;1.532;10.189;6.932;1.66;6.109;8.589;0.512;13.497;6.986;0.526;15.622;6.726;3.021;12.407;6.636;3.182;9.973;6.983;0.452;10.526;6.986;0.441;11.155;6.639;0.452;10.526;6.986;1.532;10.189;6.932;-0.047;15.079;7.574;-1.435;15.097;7.34;1.097;15.071;7.569;2.426;15.252;7.139;0.526;15.622;6.726;0.618;16.424;8.257;-1.435;15.097;7.34;-2.157;12.334;7.121;2.426;15.252;7.139;3.021;12.407;6.636;0.441;11.155;6.639;0.512;13.497;6.986;1.66;6.109;8.589;1.562;1.749;6.471;-0.624;10.17;6.967;-0.285;5.778;6.951;-0.285;5.778;6.951;0.404;1.182;5.677
-2.112;12.305;7.746;-2.269;9.847;8.275;0.491;10.468;7.469;-0.585;10.113;7.45;1.571;10.128;7.425;1.796;6.168;9.339;0.561;13.439;7.426;0.592;15.559;7.13;3.033;12.33;6.955;3.186;9.885;7.207;0.491;10.468;7.469;0.482;11.093;7.114;0.491;10.468;7.469;1.571;10.128;7.425;0.028;15.036;7.996;-1.363;15.069;7.785;1.173;15.016;7.972;2.495;15.175;7.516;0.592;15.559;7.13;0.723;16.381;8.647;-1.363;15.069;7.785;-2.112;12.305;7.746;2.495;15.175;7.516;3.033;12.33;6.955;0.482;11.093;7.114;0.561;13.439;7.426;1.796;6.168;9.339;1.7;1.47;8.141;-0.585;10.113;7.45;-0.244;5.728;7.21;-0.244;5.728;7.21;0.461;1.172;5.807
-2.046;12.262;8.404;-2.172;9.86;9.151;0.54;10.37;7.969;-0.538;10.021;7.947;1.619;10.023;7.934;1.909;6.154;10.019;0.638;13.341;7.885;0.697;15.455;7.552;3.066;12.204;7.286;3.19;9.749;7.448;0.54;10.37;7.969;0.538;10.991;7.607;0.54;10.37;7.969;1.619;10.023;7.934;0.139;14.955;8.436;-1.254;15.011;8.246;1.283;14.917;8.394;2.599;15.048;7.914;0.697;15.455;7.552;0.872;16.297;9.053;-1.254;15.011;8.246;-2.046;12.262;8.404;2.599;15.048;7.914;3.066;12.204;7.286;0.538;10.991;7.607;0.638;13.341;7.885;1.909;6.154;10.019;1.828;1.314;9.731;-0.538;10.021;7.947;-0.207;5.652;7.499;-0.207;5.652;7.499;0.492;1.154;5.917
-1.964;12.205;9.077;-2.061;9.873;10.025;0.601;10.243;8.496;-0.479;9.902;8.467;1.677;9.887;8.474;1.987;6.071;10.652;0.733;13.213;8.379;0.822;15.32;8.011;3.12;12.049;7.666;3.204;9.588;7.757;0.601;10.243;8.496;0.607;10.861;8.13;0.601;10.243;8.496;1.677;9.887;8.474;0.267;14.844;8.909;-1.128;14.923;8.734;1.408;14.786;8.855;2.721;14.889;8.357;0.822;15.32;8.011;1.036;16.182;9.497;-1.128;14.923;8.734;-1.964;12.205;9.077;2.721;14.889;8.357;3.12;12.049;7.666;0.607;10.861;8.13;0.733;13.213;8.379;1.987;6.071;10.652;1.909;1.245;11.118;-0.479;9.902;8.467;-0.179;5.555;7.823;-0.179;5.555;7.823;0.493;1.145;6.001
-1.88;12.129;9.747;-1.951;9.867;10.854;0.674;10.104;9.064;-0.408;9.77;9.024;1.748;9.743;9.055;2.025;5.942;11.264;0.831;13.074;8.919;0.942;15.175;8.522;3.193;11.893;8.127;3.245;9.43;8.175;0.674;10.104;9.064;0.687;10.721;8.694;0.674;10.104;9.064;1.748;9.743;9.055;0.386;14.717;9.429;-1.008;14.813;9.258;1.526;14.646;9.371;2.837;14.727;8.863;0.942;15.175;8.522;1.182;16.054;9.994;-1.008;14.813;9.258;-1.88;12.129;9.747;2.837;14.727;8.863;3.193;11.893;8.127;0.687;10.721;8.694;0.831;13.074;8.919;2.025;5.942;11.264;1.915;1.189;12.22;-0.408;9.77;9.024;-0.155;5.451;8.192;-0.155;5.451;8.192;0.471;1.173;6.065
-1.805;12.035;10.406;-1.854;9.826;11.614;0.756;9.976;9.676;-0.325;9.64;9.625;1.831;9.616;9.683;2.027;5.797;11.869;0.918;12.946;9.509;1.036;15.042;9.09;3.279;11.764;8.681;3.32;9.301;8.722;0.756;9.976;9.676;0.773;10.591;9.305;0.756;9.976;9.676;1.831;9.616;9.683;0.476;14.596;10.0;-0.918;14.695;9.824;1.616;14.521;9.946;2.928;14.593;9.439;1.036;15.042;9.09;1.281;15.938;10.55;-0.918;14.695;9.824;-1.805;12.035;10.406;2.928;14.593;9.439;3.279;11.764;8.681;0.773;10.591;9.305;0.918;12.946;9.509;2.027;5.797;11.869;1.852;1.086;13.005;-0.325;9.64;9.625;-0.131;5.353;8.631;-0.131;5.353;8.631;0.442;1.272;6.134
-1.745;11.937;11.049;-1.776;9.753;12.305;0.847;9.882;10.334;-0.23;9.536;10.272;1.924;9.531;10.354;2.009;5.669;12.471;0.986;12.853;10.143;1.091;14.945;9.705;3.37;11.688;9.323;3.426;9.226;9.391;0.847;9.882;10.334;0.863;10.494;9.958;0.847;9.882;10.334;1.924;9.531;10.354;0.527;14.503;10.615;-0.865;14.591;10.428;1.669;14.437;10.57;2.983;14.515;10.071;1.091;14.945;9.705;1.323;15.859;11.156;-0.865;14.591;10.428;-1.745;11.937;11.049;2.983;14.515;10.071;3.37;11.688;9.323;0.863;10.494;9.958;0.986;12.853;10.143;2.009;5.669;12.471;1.764;0.934;13.489;-0.23;9.536;10.272;-0.097;5.273;9.171;-0.097;5.273;9.171;0.427;1.475;6.251
-1.694;11.859;11.678;-1.709;9.676;12.934;0.942;9.841;11.024;-0.13;9.48;10.958;2.024;9.506;11.054;1.992;5.581;13.052;1.037;12.813;10.805;1.113;14.903;10.348;3.461;11.678;10.025;3.55;9.22;10.153;0.942;9.841;11.024;0.951;10.451;10.644;0.942;9.841;11.024;2.024;9.506;11.054;0.549;14.46;11.258;-0.843;14.523;11.058;1.692;14.411;11.223;3.009;14.505;10.734;1.113;14.903;10.348;1.32;15.836;11.79;-0.843;14.523;11.058;-1.694;11.859;11.678;3.009;14.505;10.734;3.461;11.678;10.025;0.951;10.451;10.644;1.037;12.813;10.805;1.992;5.581;13.052;1.706;0.788;13.73;-0.13;9.48;10.958;-0.05;5.219;9.846;-0.05;5.219;9.846;0.435;1.796;6.488
-1.64;11.829;12.286;-1.644;9.626;13.507;1.036;9.867;11.725;-0.03;9.49;11.664;2.123;9.547;11.759;1.998;5.542;13.587;1.085;12.837;11.475;1.126;14.923;10.999;3.55;11.734;10.754;3.678;9.283;10.963;1.036;9.867;11.725;1.037;10.472;11.338;1.036;9.867;11.725;2.123;9.547;11.759;0.564;14.479;11.909;-0.828;14.513;11.701;1.708;14.45;11.881;3.026;14.564;11.4;1.126;14.923;10.999;1.306;15.877;12.431;-0.828;14.513;11.701;-1.64;11.829;12.286;3.026;14.564;11.4;3.55;11.734;10.754;1.037;10.472;11.338;1.085;12.837;11.475;1.998;5.542;13.587;1.703;0.707;13.821;-0.03;9.49;11.664;0.009;5.197;10.678;0.009;5.197;10.678;0.459;2.199;6.932
-1.573;11.863;12.863;-1.581;9.624;14.017;1.127;9.953;12.411;0.062;9.567;12.363;2.216;9.643;12.44;2.033;5.547;14.05;1.141;12.92;12.129;1.155;15.003;11.634;3.642;11.839;11.475;3.798;9.399;11.778;1.127;9.953;12.411;1.12;10.554;12.017;1.127;9.953;12.411;2.216;9.643;12.44;0.597;14.559;12.547;-0.795;14.568;12.335;1.741;14.546;12.523;3.059;14.674;12.045;1.155;15.003;11.634;1.315;15.975;13.057;-0.795;14.568;12.335;-1.573;11.863;12.863;3.059;14.674;12.045;3.642;11.839;11.475;1.12;10.554;12.017;1.141;12.92;12.129;2.033;5.547;14.05;1.735;0.711;13.851;0.062;9.567;12.363;0.074;5.218;11.663;0.074;5.218;11.663;0.484;2.583;7.649
-1.492;11.95;13.392;-1.52;9.666;14.454;1.211;10.08;13.059;0.146;9.695;13.029;2.3;9.769;13.076;2.089;5.581;14.423;1.215;13.044;12.749;1.214;15.123;12.241;3.741;11.968;12.166;3.905;9.542;12.564;1.211;10.08;13.059;1.199;10.677;12.658;1.211;10.08;13.059;2.3;9.769;13.076;0.659;14.682;13.156;-0.733;14.675;12.945;1.803;14.676;13.132;3.121;14.81;12.654;1.214;15.123;12.241;1.362;16.108;13.656;-0.733;14.675;12.945;-1.492;11.95;13.392;3.121;14.81;12.654;3.741;11.968;12.166;1.199;10.677;12.658;1.215;13.044;12.749;2.089;5.581;14.423;1.764;0.773;13.876;0.146;9.695;13.029;0.145;5.298;12.759;0.145;5.298;12.759;0.505;2.81;8.647
-1.4;12.058;13.868;-1.465;9.725;14.816;1.29;10.215;13.654;0.222;9.837;13.644;2.377;9.895;13.657;2.151;5.624;14.71;1.304;13.176;13.327;1.299;15.254;12.812;3.844;12.093;12.818;4.001;9.683;13.303;1.29;10.215;13.654;1.276;10.808;13.249;1.29;10.215;13.654;2.377;9.895;13.657;0.745;14.814;13.729;-0.647;14.799;13.519;1.889;14.81;13.705;3.207;14.944;13.227;1.299;15.254;12.812;1.44;16.246;14.223;-0.647;14.799;13.519;-1.4;12.058;13.868;3.207;14.944;13.227;3.844;12.093;12.818;1.276;10.808;13.249;1.304;13.176;13.327;2.151;5.624;14.71;1.771;0.857;13.909;0.222;9.837;13.644;0.223;5.44;13.895;0.223;5.44;13.895;0.537;2.773;9.894
-1.306;12.148;14.299;-1.413;9.769;15.118;1.364;10.324;14.201;0.292;9.957;14.208;2.447;9.993;14.188;2.211;5.658;14.932;1.395;13.283;13.869;1.393;15.361;13.357;3.943;12.19;13.434;4.088;9.795;13.991;1.364;10.324;14.201;1.35;10.916;13.794;1.364;10.324;14.201;2.447;9.993;14.188;0.837;14.921;14.273;-0.554;14.902;14.061;1.981;14.916;14.25;3.3;15.049;13.775;1.393;15.361;13.357;1.525;16.353;14.769;-0.554;14.902;14.061;-1.306;12.148;14.299;3.3;15.049;13.775;3.943;12.19;13.434;1.35;10.916;13.794;1.395;13.283;13.869;2.211;5.658;14.932;1.761;0.932;13.943;0.292;9.957;14.208;0.307;5.623;14.996;0.307;5.623;14.996;0.607;2.46;11.372
