right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.245;12.405;2.917;-2.595;9.92;2.697;0.281;10.473;3.026;-0.815;10.186;2.991;1.337;10.084;2.894;0.864;5.968;1.398;0.508;13.411;3.422;0.572;15.55;3.363;3.053;12.291;3.395;3.016;9.909;4.02;0.281;10.473;3.026;0.301;11.144;2.769;0.281;10.473;3.026;1.337;10.084;2.894;-0.075;14.943;4.108;-1.436;15.021;3.755;1.066;14.912;4.194;2.41;15.136;3.839;0.572;15.55;3.363;0.591;16.303;4.921;-1.436;15.021;3.755;-2.245;12.405;2.917;2.41;15.136;3.839;3.053;12.291;3.395;0.301;11.144;2.769;0.508;13.411;3.422;0.864;5.968;1.398;0.309;2.347;-1.78;-0.815;10.186;2.991;-0.399;6.422;5.241;-0.399;6.422;5.241;0.293;1.729;6.087
-2.217;12.45;3.445;-2.566;9.975;3.138;0.306;10.52;3.575;-0.793;10.242;3.552;1.357;10.122;3.431;0.862;6.012;1.927;0.522;13.457;3.98;0.571;15.597;3.929;3.063;12.342;3.938;3.026;9.959;4.563;0.306;10.52;3.575;0.328;11.191;3.319;0.306;10.52;3.575;1.357;10.122;3.431;-0.068;14.983;4.674;-1.431;15.058;4.33;1.074;14.959;4.754;2.418;15.182;4.402;0.571;15.597;3.929;0.597;16.349;5.487;-1.431;15.058;4.33;-2.217;12.45;3.445;2.418;15.182;4.402;3.063;12.342;3.938;0.328;11.191;3.319;0.522;13.457;3.98;0.862;6.012;1.927;0.375;2.758;-1.635;-0.793;10.242;3.552;-0.336;6.417;5.687;-0.336;6.417;5.687;0.376;1.703;6.393
-2.195;12.531;4.02;-2.536;10.061;3.664;0.333;10.61;4.171;-0.767;10.337;4.157;1.381;10.205;4.022;0.882;6.051;2.645;0.528;13.552;4.553;0.557;15.692;4.494;3.066;12.446;4.474;3.043;10.059;5.085;0.333;10.61;4.171;0.358;11.279;3.91;0.333;10.61;4.171;1.381;10.205;4.022;-0.068;15.075;5.249;-1.435;15.142;4.919;1.074;15.061;5.317;2.418;15.282;4.961;0.557;15.692;4.494;0.595;16.447;6.051;-1.435;15.142;4.919;-2.195;12.531;4.02;2.418;15.282;4.961;3.066;12.446;4.474;0.358;11.279;3.91;0.528;13.552;4.553;0.882;6.051;2.645;0.484;3.213;-1.267;-0.767;10.337;4.157;-0.288;6.4;6.073;-0.288;6.4;6.073;0.402;1.643;6.407
-2.182;12.649;4.635;-2.508;10.177;4.278;0.363;10.746;4.786;-0.737;10.473;4.779;1.411;10.34;4.642;0.94;6.093;3.575;0.528;13.696;5.118;0.537;15.835;5.041;3.061;12.6;4.98;3.063;10.207;5.564;0.363;10.746;4.786;0.387;11.411;4.512;0.363;10.746;4.786;1.411;10.34;4.642;-0.071;15.22;5.81;-1.444;15.276;5.507;1.073;15.216;5.86;2.413;15.432;5.489;0.537;15.835;5.041;0.594;16.594;6.595;-1.444;15.276;5.507;-2.182;12.649;4.635;2.413;15.432;5.489;3.061;12.6;4.98;0.387;11.411;4.512;0.528;13.696;5.118;0.94;6.093;3.575;0.643;3.632;-0.593;-0.737;10.473;4.779;-0.266;6.401;6.392;-0.266;6.401;6.392;0.369;1.627;6.243
-2.178;12.799;5.285;-2.488;10.318;4.982;0.391;10.922;5.387;-0.706;10.638;5.383;1.444;10.522;5.258;1.045;6.172;4.694;0.527;13.877;5.655;0.522;16.016;5.555;3.05;12.785;5.44;3.079;10.385;5.992;0.391;10.922;5.387;0.41;11.579;5.096;0.391;10.922;5.387;1.444;10.522;5.258;-0.064;15.405;6.345;-1.447;15.451;6.082;1.08;15.408;6.368;2.414;15.617;5.968;0.522;16.016;5.555;0.61;16.771;7.109;-1.447;15.451;6.082;-2.178;12.799;5.285;2.414;15.617;5.968;3.05;12.785;5.44;0.41;11.579;5.096;0.527;13.877;5.655;1.045;6.172;4.694;0.841;3.929;0.4;-0.706;10.638;5.383;-0.268;6.445;6.66;-0.268;6.445;6.66;0.325;1.694;6.111
-2.175;12.965;5.964;-2.47;10.471;5.769;0.416;11.114;5.951;-0.675;10.809;5.948;1.478;10.732;5.844;1.188;6.337;5.916;0.531;14.071;6.154;0.521;16.208;6.029;3.036;12.974;5.849;3.09;10.568;6.374;0.416;11.114;5.951;0.425;11.762;5.639;0.416;11.114;5.951;1.478;10.732;5.844;-0.04;15.606;6.844;-1.432;15.649;6.635;1.104;15.611;6.832;2.427;15.809;6.392;0.521;16.208;6.029;0.651;16.954;7.585;-1.432;15.649;6.635;-2.175;12.965;5.964;2.427;15.809;6.392;3.036;12.974;5.849;0.425;11.762;5.639;0.531;14.071;6.154;1.188;6.337;5.916;1.064;4.054;1.64;-0.675;10.809;5.948;-0.275;6.53;6.912;-0.275;6.53;6.912;0.325;1.807;6.16
-2.161;13.129;6.658;-2.437;10.626;6.627;0.44;11.296;6.477;-0.644;10.964;6.476;1.511;10.937;6.389;1.348;6.595;7.115;0.543;14.252;6.617;0.536;16.386;6.457;3.026;13.142;6.22;3.103;10.732;6.722;0.44;11.296;6.477;0.435;11.933;6.144;0.44;11.296;6.477;1.511;10.937;6.389;0.001;15.8;7.3;-1.398;15.846;7.146;1.144;15.799;7.249;2.453;15.984;6.765;0.536;16.386;6.457;0.715;17.126;8.012;-1.398;15.846;7.146;-2.161;13.129;6.658;2.453;15.984;6.765;3.026;13.142;6.22;0.435;11.933;6.144;0.543;14.252;6.617;1.348;6.595;7.115;1.291;3.983;3.03;-0.644;10.964;6.476;-0.276;6.629;7.162;-0.276;6.629;7.162;0.358;1.922;6.345
-2.132;13.276;7.345;-2.376;10.776;7.532;0.465;11.442;6.976;-0.611;11.086;6.98;1.544;11.105;6.904;1.505;6.893;8.193;0.558;14.395;7.055;0.562;16.525;6.843;3.023;13.274;6.575;3.13;10.856;7.037;0.465;11.442;6.976;0.447;12.068;6.623;0.465;11.442;6.976;1.544;11.105;6.904;0.048;15.963;7.716;-1.354;16.021;7.6;1.189;15.953;7.631;2.485;16.124;7.11;0.562;16.525;6.843;0.781;17.27;8.389;-1.354;16.021;7.6;-2.132;13.276;7.345;2.485;16.124;7.11;3.023;13.274;6.575;0.447;12.068;6.623;0.558;14.395;7.055;1.505;6.893;8.193;1.499;3.706;4.539;-0.611;11.086;6.98;-0.274;6.713;7.39;-0.274;6.713;7.39;0.377;2.028;6.47
-2.097;13.393;8.015;-2.29;10.922;8.465;0.493;11.531;7.463;-0.578;11.16;7.473;1.577;11.207;7.403;1.651;7.15;9.117;0.576;14.482;7.491;0.591;16.604;7.213;3.027;13.356;6.94;3.171;10.927;7.325;0.493;11.531;7.463;0.467;12.149;7.096;0.493;11.531;7.463;1.577;11.207;7.403;0.088;16.074;8.111;-1.314;16.148;8.007;1.228;16.052;8.007;2.516;16.213;7.462;0.591;16.604;7.213;0.833;17.369;8.747;-1.314;16.148;8.007;-2.097;13.393;8.015;2.516;16.213;7.462;3.027;13.356;6.94;0.467;12.149;7.096;0.576;14.482;7.491;1.651;7.15;9.117;1.673;3.248;6.239;-0.578;11.16;7.473;-0.277;6.766;7.569;-0.277;6.766;7.569;0.363;2.132;6.413
-2.063;13.458;8.674;-2.192;11.051;9.403;0.524;11.548;7.947;-0.546;11.175;7.959;1.609;11.225;7.893;1.783;7.308;9.899;0.597;14.498;7.948;0.626;16.612;7.613;3.042;13.376;7.34;3.22;10.934;7.609;0.524;11.548;7.947;0.498;12.161;7.573;0.524;11.548;7.947;1.609;11.225;7.893;0.122;16.109;8.527;-1.277;16.2;8.408;1.261;16.077;8.42;2.545;16.236;7.865;0.626;16.612;7.613;0.871;17.398;9.135;-1.277;16.2;8.408;-2.063;13.458;8.674;2.545;16.236;7.865;3.042;13.376;7.34;0.498;12.161;7.573;0.597;14.498;7.948;1.783;7.308;9.899;1.804;2.763;8.211;-0.546;11.175;7.959;-0.28;6.786;7.71;-0.28;6.786;7.71;0.342;2.236;6.249
-2.029;13.461;9.325;-2.097;11.143;10.31;0.56;11.495;8.435;-0.513;11.131;8.442;1.642;11.161;8.384;1.889;7.344;10.567;0.632;14.444;8.442;0.676;16.553;8.079;3.072;13.332;7.795;3.275;10.88;7.933;0.56;11.495;8.435;0.541;12.108;8.061;0.56;11.495;8.435;1.642;11.161;8.384;0.162;16.066;8.995;-1.234;16.17;8.846;1.301;16.026;8.898;2.586;16.188;8.345;0.676;16.553;8.079;0.914;17.351;9.596;-1.234;16.17;8.846;-2.029;13.461;9.325;2.586;16.188;8.345;3.072;13.332;7.795;0.541;12.108;8.061;0.632;14.444;8.442;1.889;7.344;10.567;1.881;2.502;10.294;-0.513;11.131;8.442;-0.274;6.771;7.87;-0.274;6.771;7.87;0.34;2.314;6.142
-1.987;13.412;9.953;-2.017;11.179;11.118;0.605;11.4;8.943;-0.474;11.052;8.937;1.682;11.051;8.896;1.949;7.273;11.145;0.689;14.351;8.976;0.752;16.459;8.612;3.122;13.241;8.31;3.335;10.787;8.329;0.605;11.4;8.943;0.598;12.018;8.577;0.605;11.4;8.943;1.682;11.051;8.896;0.22;15.976;9.521;-1.171;16.088;9.338;1.361;15.929;9.442;2.65;16.092;8.9;0.752;16.459;8.612;0.98;17.258;10.13;-1.171;16.088;9.338;-1.987;13.412;9.953;2.65;16.092;8.9;3.122;13.241;8.31;0.598;12.018;8.577;0.689;14.351;8.976;1.949;7.273;11.145;1.875;2.506;12.028;-0.474;11.052;8.937;-0.265;6.731;8.108;-0.265;6.731;8.108;0.339;2.366;6.157
-1.923;13.35;10.537;-1.953;11.158;11.778;0.668;11.313;9.496;-0.414;10.976;9.472;1.742;10.954;9.457;1.953;7.152;11.671;0.772;14.268;9.548;0.853;16.377;9.193;3.188;13.147;8.876;3.394;10.694;8.799;0.668;11.313;9.496;0.672;11.937;9.14;0.668;11.313;9.496;1.742;10.954;9.457;0.304;15.894;10.091;-1.083;16.008;9.88;1.446;15.84;10.03;2.743;15.994;9.506;0.853;16.377;9.193;1.074;17.172;10.714;-1.083;16.008;9.88;-1.923;13.35;10.537;2.743;15.994;9.506;3.188;13.147;8.876;0.672;11.937;9.14;0.772;14.268;9.548;1.953;7.152;11.671;1.778;2.509;13.058;-0.414;10.976;9.472;-0.259;6.695;8.446;-0.259;6.695;8.446;0.314;2.455;6.229
-1.83;13.319;11.091;-1.886;11.12;12.318;0.754;11.274;10.114;-0.327;10.934;10.07;1.83;10.919;10.086;1.924;7.049;12.187;0.871;14.236;10.153;0.969;16.345;9.802;3.26;13.095;9.471;3.448;10.643;9.322;0.754;11.274;10.114;0.761;11.902;9.765;0.754;11.274;10.114;1.83;10.919;10.086;0.408;15.864;10.694;-0.976;15.98;10.466;1.55;15.803;10.644;2.855;15.941;10.134;0.969;16.345;9.802;1.183;17.141;11.324;-0.976;15.98;10.466;-1.83;13.319;11.091;2.855;15.941;10.134;3.26;13.095;9.471;0.761;11.902;9.765;0.871;14.236;10.153;1.924;7.049;12.187;1.648;2.371;13.432;-0.327;10.934;10.07;-0.24;6.691;8.892;-0.24;6.691;8.892;0.294;2.673;6.285
-1.709;13.346;11.652;-1.794;11.115;12.817;0.856;11.298;10.793;-0.218;10.94;10.736;1.938;10.962;10.779;1.904;7.01;12.724;0.971;14.268;10.786;1.083;16.375;10.423;3.331;13.104;10.083;3.493;10.654;9.888;0.856;11.298;10.793;0.856;11.927;10.445;0.856;11.298;10.793;1.938;10.962;10.779;0.519;15.902;11.318;-0.864;16.024;11.087;1.661;15.833;11.269;2.971;15.95;10.767;1.083;16.375;10.423;1.292;17.18;11.94;-0.864;16.024;11.087;-1.709;13.346;11.652;2.971;15.95;10.767;3.331;13.104;10.083;0.856;11.927;10.445;0.971;14.268;10.786;1.904;7.01;12.724;1.58;2.228;13.459;-0.218;10.94;10.736;-0.187;6.721;9.474;-0.187;6.721;9.474;0.317;3.079;6.359
-1.573;13.433;12.225;-1.68;11.166;13.318;0.961;11.387;11.507;-0.103;11.004;11.449;2.051;11.075;11.503;1.922;7.044;13.273;1.064;14.36;11.429;1.191;16.462;11.046;3.403;13.17;10.721;3.54;10.719;10.513;0.961;11.387;11.507;0.95;12.01;11.15;0.961;11.387;11.507;2.051;11.075;11.503;0.627;16.003;11.947;-0.757;16.132;11.722;1.767;15.924;11.894;3.082;16.022;11.4;1.191;16.462;11.046;1.393;17.286;12.554;-0.757;16.132;11.722;-1.573;13.433;12.225;3.082;16.022;11.4;3.403;13.17;10.721;0.95;12.01;11.15;1.064;14.36;11.429;1.922;7.044;13.273;1.614;2.208;13.447;-0.103;11.004;11.449;-0.105;6.771;10.232;-0.105;6.771;10.232;0.366;3.653;6.588
-1.435;13.567;12.775;-1.562;11.261;13.782;1.061;11.535;12.213;0.002;11.133;12.169;2.155;11.242;12.211;1.974;7.133;13.788;1.15;14.506;12.06;1.293;16.605;11.663;3.487;13.288;11.406;3.612;10.834;11.229;1.061;11.535;12.213;1.037;12.15;11.842;1.061;11.535;12.213;2.155;11.242;12.211;0.723;16.156;12.565;-0.661;16.291;12.347;1.863;16.068;12.516;3.184;16.153;12.037;1.293;16.605;11.663;1.484;17.446;13.163;-0.661;16.291;12.347;-1.435;13.567;12.775;3.184;16.153;12.037;3.487;13.288;11.406;1.037;12.15;11.842;1.15;14.506;12.06;1.974;7.133;13.788;1.692;2.301;13.508;0.002;11.133;12.169;-0.017;6.839;11.188;-0.017;6.839;11.188;0.39;4.274;7.129
-1.305;13.73;13.26;-1.457;11.377;14.145;1.151;11.735;12.874;0.094;11.329;12.854;2.247;11.445;12.865;2.039;7.256;14.211;1.234;14.699;12.665;1.387;16.797;12.27;3.598;13.457;12.145;3.725;10.999;12.059;1.151;11.735;12.874;1.121;12.34;12.487;1.151;11.735;12.874;2.247;11.445;12.865;0.803;16.349;13.164;-0.581;16.483;12.941;1.943;16.26;13.132;3.277;16.339;12.687;1.387;16.797;12.27;1.558;17.646;13.768;-0.581;16.483;12.941;-1.305;13.73;13.26;3.277;16.339;12.687;3.598;13.457;12.145;1.121;12.34;12.487;1.234;14.699;12.665;2.039;7.256;14.211;1.738;2.456;13.589;0.094;11.329;12.854;0.066;6.956;12.323;0.066;6.956;12.323;0.382;4.74;8.055
-1.189;13.909;13.67;-1.37;11.502;14.391;1.235;11.963;13.467;0.173;11.568;13.473;2.327;11.661;13.448;2.094;7.393;14.509;1.319;14.92;13.234;1.468;17.023;12.862;3.73;13.669;12.915;3.864;11.211;12.982;1.235;11.963;13.467;1.205;12.56;13.069;1.235;11.963;13.467;2.327;11.661;13.448;0.866;16.563;13.738;-0.516;16.688;13.501;2.007;16.481;13.732;3.356;16.564;13.338;1.468;17.023;12.862;1.611;17.865;14.367;-0.516;16.688;13.501;-1.189;13.909;13.67;3.356;16.564;13.338;3.73;13.669;12.915;1.205;12.56;13.069;1.319;14.92;13.234;2.094;7.393;14.509;1.718;2.642;13.614;0.173;11.568;13.473;0.146;7.164;13.559;0.146;7.164;13.559;0.379;4.882;9.321
