right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.287;11.981;3.118;-2.719;9.52;2.799;0.268;10.069;3.189;-0.825;9.771;3.177;1.326;9.684;3.062;0.864;5.5;1.764;0.492;13.028;3.434;0.545;15.167;3.367;3.093;11.89;3.366;3.028;9.562;4.168;0.268;10.069;3.189;0.28;10.729;2.905;0.268;10.069;3.189;1.326;9.684;3.062;-0.068;14.56;4.14;-1.449;14.614;3.872;1.076;14.532;4.178;2.424;14.726;3.824;0.545;15.167;3.367;0.609;15.872;4.946;-1.449;14.614;3.872;-2.287;11.981;3.118;2.424;14.726;3.824;3.093;11.89;3.366;0.28;10.729;2.905;0.492;13.028;3.434;0.864;5.5;1.764;0.472;2.304;-1.861;-0.825;9.771;3.177;-0.41;5.919;5.272;-0.41;5.919;5.272;0.336;1.195;5.87
-2.249;12.064;3.719;-2.708;9.608;3.398;0.292;10.131;3.814;-0.804;9.842;3.81;1.346;9.736;3.685;0.912;5.507;2.531;0.539;13.09;4.034;0.607;15.228;3.951;3.133;11.931;3.973;3.053;9.61;4.795;0.292;10.131;3.814;0.308;10.788;3.525;0.292;10.131;3.814;1.346;9.736;3.685;-0.008;14.631;4.73;-1.39;14.692;4.467;1.136;14.596;4.765;2.485;14.776;4.406;0.607;15.228;3.951;0.681;15.944;5.524;-1.39;14.692;4.467;-2.249;12.064;3.719;2.485;14.776;4.406;3.133;11.931;3.973;0.308;10.788;3.525;0.539;13.09;4.034;0.912;5.507;2.531;0.596;2.763;-1.454;-0.804;9.842;3.81;-0.385;5.865;5.656;-0.385;5.865;5.656;0.333;1.105;5.883
-2.224;12.182;4.311;-2.692;9.725;4.008;0.309;10.24;4.453;-0.787;9.955;4.448;1.363;9.839;4.333;0.976;5.535;3.484;0.564;13.201;4.633;0.639;15.337;4.524;3.152;12.032;4.598;3.064;9.716;5.433;0.309;10.24;4.453;0.329;10.893;4.154;0.309;10.24;4.453;1.363;9.839;4.333;0.019;14.752;5.308;-1.362;14.814;5.039;1.162;14.714;5.348;2.514;14.884;4.993;0.639;15.337;4.524;0.708;16.072;6.089;-1.362;14.814;5.039;-2.224;12.182;4.311;2.514;14.884;4.993;3.152;12.032;4.598;0.329;10.893;4.154;0.564;13.201;4.633;0.976;5.535;3.484;0.727;3.227;-0.774;-0.787;9.955;4.448;-0.367;5.856;6.004;-0.367;5.856;6.004;0.317;1.089;5.826
-2.221;12.297;4.853;-2.665;9.831;4.599;0.322;10.377;5.066;-0.772;10.084;5.055;1.38;9.982;4.967;1.059;5.604;4.611;0.552;13.343;5.184;0.614;15.477;5.03;3.143;12.189;5.188;3.068;9.877;6.036;0.322;10.377;5.066;0.34;11.024;4.753;0.322;10.377;5.066;1.38;9.982;4.967;-0.01;14.904;5.82;-1.388;14.951;5.537;1.133;14.875;5.872;2.488;15.045;5.528;0.614;15.477;5.03;0.661;16.243;6.581;-1.388;14.951;5.537;-2.221;12.297;4.853;2.488;15.045;5.528;3.143;12.189;5.188;0.34;11.024;4.753;0.552;13.343;5.184;1.059;5.604;4.611;0.908;3.516;0.237;-0.772;10.084;5.055;-0.37;5.881;6.31;-0.37;5.881;6.31;0.295;1.133;5.823
-2.233;12.386;5.363;-2.622;9.905;5.172;0.339;10.519;5.634;-0.75;10.205;5.617;1.405;10.142;5.557;1.158;5.75;5.789;0.513;13.49;5.693;0.54;15.622;5.497;3.113;12.379;5.722;3.08;10.063;6.56;0.339;10.519;5.634;0.348;11.159;5.307;0.339;10.519;5.634;1.405;10.142;5.557;-0.081;15.054;6.292;-1.457;15.07;5.995;1.061;15.045;6.356;2.416;15.23;6.02;0.54;15.622;5.497;0.556;16.416;7.034;-1.457;15.07;5.995;-2.233;12.386;5.363;2.416;15.23;6.02;3.113;12.379;5.722;0.348;11.159;5.307;0.513;13.49;5.693;1.158;5.75;5.789;1.117;3.528;1.479;-0.75;10.205;5.617;-0.388;5.914;6.542;-0.388;5.914;6.542;0.265;1.189;5.854
-2.25;12.443;5.863;-2.571;9.947;5.757;0.358;10.642;6.172;-0.723;10.302;6.151;1.433;10.289;6.113;1.283;5.968;6.952;0.464;13.617;6.166;0.449;15.744;5.924;3.074;12.558;6.201;3.1;10.236;7.021;0.358;10.642;6.172;0.355;11.274;5.831;0.358;10.642;6.172;1.433;10.289;6.113;-0.165;15.181;6.728;-1.54;15.161;6.423;0.977;15.196;6.798;2.329;15.4;6.465;0.449;15.744;5.924;0.437;16.568;7.446;-1.54;15.161;6.423;-2.25;12.443;5.863;2.329;15.4;6.465;3.074;12.558;6.201;0.355;11.274;5.831;0.464;13.617;6.166;1.283;5.968;6.952;1.279;3.328;2.884;-0.723;10.302;6.151;-0.395;5.947;6.723;-0.395;5.947;6.723;0.249;1.249;5.861
-2.259;12.474;6.364;-2.528;9.969;6.367;0.372;10.721;6.691;-0.702;10.362;6.67;1.454;10.386;6.649;1.442;6.212;8.057;0.432;13.696;6.615;0.392;15.816;6.323;3.044;12.67;6.644;3.115;10.342;7.445;0.372;10.721;6.691;0.362;11.345;6.335;0.372;10.721;6.691;1.454;10.386;6.649;-0.217;15.265;7.139;-1.59;15.22;6.831;0.924;15.297;7.21;2.275;15.508;6.874;0.392;15.816;6.323;0.363;16.672;7.827;-1.59;15.22;6.831;-2.259;12.474;6.364;2.275;15.508;6.874;3.044;12.67;6.644;0.362;11.345;6.335;0.432;13.696;6.615;1.442;6.212;8.057;1.408;2.885;4.529;-0.702;10.362;6.67;-0.379;5.975;6.905;-0.379;5.975;6.905;0.265;1.32;5.84
-2.246;12.482;6.887;-2.496;9.979;7.007;0.385;10.737;7.203;-0.687;10.373;7.18;1.469;10.406;7.176;1.599;6.407;9.019;0.442;13.71;7.072;0.407;15.825;6.741;3.04;12.677;7.079;3.124;10.337;7.846;0.385;10.737;7.203;0.375;11.354;6.835;0.385;10.737;7.203;1.469;10.406;7.176;-0.204;15.29;7.567;-1.576;15.242;7.257;0.938;15.32;7.638;2.289;15.521;7.296;0.407;15.825;6.741;0.377;16.704;8.231;-1.576;15.242;7.257;-2.246;12.482;6.887;2.289;15.521;7.296;3.04;12.677;7.079;0.375;11.354;6.835;0.442;13.71;7.072;1.599;6.407;9.019;1.536;2.316;6.417;-0.687;10.373;7.18;-0.35;5.981;7.142;-0.35;5.981;7.142;0.313;1.379;5.875
-2.209;12.461;7.45;-2.466;9.966;7.685;0.406;10.689;7.722;-0.669;10.33;7.691;1.487;10.351;7.709;1.714;6.496;9.827;0.489;13.66;7.566;0.485;15.772;7.215;3.061;12.59;7.537;3.136;10.231;8.242;0.406;10.689;7.722;0.403;11.303;7.349;0.406;10.689;7.722;1.487;10.351;7.709;-0.134;15.254;8.046;-1.506;15.222;7.735;1.009;15.268;8.117;2.362;15.446;7.771;0.485;15.772;7.215;0.464;16.661;8.7;-1.506;15.222;7.735;-2.209;12.461;7.45;2.362;15.446;7.771;3.061;12.59;7.537;0.403;11.303;7.349;0.489;13.66;7.566;1.714;6.496;9.827;1.653;1.869;8.378;-0.669;10.33;7.691;-0.324;5.947;7.419;-0.324;5.947;7.419;0.358;1.409;5.949
-2.158;12.406;8.063;-2.428;9.922;8.388;0.438;10.594;8.261;-0.639;10.244;8.216;1.517;10.247;8.259;1.775;6.48;10.527;0.556;13.564;8.118;0.591;15.677;7.774;3.1;12.452;8.041;3.156;10.068;8.66;0.438;10.594;8.261;0.444;11.21;7.89;0.438;10.594;8.261;1.517;10.247;8.259;-0.037;15.168;8.603;-1.41;15.161;8.289;1.105;15.161;8.675;2.46;15.317;8.327;0.591;15.677;7.774;0.581;16.557;9.264;-1.41;15.161;8.289;-2.158;12.406;8.063;2.46;15.317;8.327;3.1;12.452;8.041;0.444;11.21;7.89;0.556;13.564;8.118;1.775;6.48;10.527;1.717;1.646;10.152;-0.639;10.244;8.216;-0.313;5.882;7.702;-0.313;5.882;7.702;0.363;1.432;5.981
-2.099;12.32;8.717;-2.38;9.846;9.1;0.482;10.473;8.832;-0.596;10.131;8.769;1.559;10.12;8.839;1.794;6.394;11.177;0.629;13.444;8.729;0.696;15.56;8.412;3.15;12.299;8.604;3.188;9.892;9.128;0.482;10.473;8.832;0.497;11.093;8.469;0.482;10.473;8.832;1.559;10.12;8.839;0.058;15.05;9.233;-1.313;15.067;8.914;1.2;15.025;9.307;2.557;15.166;8.961;0.696;15.56;8.412;0.693;16.418;9.915;-1.313;15.067;8.914;-2.099;12.32;8.717;2.557;15.166;8.961;3.15;12.299;8.604;0.497;11.093;8.469;0.629;13.444;8.729;1.794;6.394;11.177;1.706;1.564;11.599;-0.596;10.131;8.769;-0.311;5.803;7.999;-0.311;5.803;7.999;0.335;1.478;5.975
-2.041;12.208;9.394;-2.322;9.74;9.815;0.538;10.343;9.443;-0.54;10.003;9.362;1.614;9.988;9.459;1.784;6.271;11.815;0.694;13.315;9.38;0.778;15.434;9.088;3.202;12.157;9.221;3.235;9.734;9.666;0.538;10.343;9.443;0.558;10.968;9.089;0.538;10.343;9.443;1.614;9.988;9.459;0.133;14.918;9.901;-1.236;14.951;9.575;1.274;14.884;9.979;2.633;15.021;9.638;0.778;15.434;9.088;0.774;16.271;10.603;-1.236;14.951;9.575;-2.041;12.208;9.394;2.633;15.021;9.638;3.202;12.157;9.221;0.558;10.968;9.089;0.694;13.315;9.38;1.784;6.271;11.815;1.634;1.505;12.699;-0.54;10.003;9.362;-0.307;5.721;8.358;-0.307;5.721;8.358;0.298;1.564;5.995
-1.987;12.08;10.083;-2.253;9.618;10.538;0.602;10.222;10.099;-0.473;9.876;10.003;1.68;9.873;10.126;1.761;6.137;12.458;0.745;13.194;10.054;0.827;15.315;9.773;3.252;12.045;9.881;3.297;9.614;10.281;0.602;10.222;10.099;0.623;10.849;9.748;0.602;10.222;10.099;1.68;9.873;10.126;0.178;14.794;10.579;-1.189;14.826;10.245;1.319;14.762;10.663;2.679;14.903;10.33;0.827;15.315;9.773;0.812;16.143;11.292;-1.189;14.826;10.245;-1.987;12.08;10.083;2.679;14.903;10.33;3.252;12.045;9.881;0.623;10.849;9.748;0.745;13.194;10.054;1.761;6.137;12.458;1.54;1.402;13.48;-0.473;9.876;10.003;-0.293;5.635;8.827;-0.293;5.635;8.827;0.265;1.713;6.084
-1.936;11.964;10.783;-2.172;9.505;11.274;0.677;10.132;10.799;-0.393;9.773;10.696;1.759;9.797;10.837;1.747;6.016;13.096;0.785;13.106;10.744;0.847;15.226;10.454;3.302;11.983;10.577;3.376;9.552;10.97;0.677;10.132;10.799;0.693;10.758;10.446;0.677;10.132;10.799;1.759;9.797;10.837;0.2;14.703;11.259;-1.166;14.72;10.918;1.341;14.682;11.349;2.701;14.836;11.021;0.847;15.226;10.454;0.816;16.06;11.97;-1.166;14.72;10.918;-1.936;11.964;10.783;2.701;14.836;11.021;3.302;11.983;10.577;0.693;10.758;10.446;0.785;13.106;10.744;1.747;6.016;13.096;1.477;1.253;13.965;-0.393;9.773;10.696;-0.264;5.549;9.453;-0.264;5.549;9.453;0.237;1.964;6.273
-1.878;11.893;11.487;-2.079;9.437;12.01;0.761;10.1;11.533;-0.303;9.723;11.433;1.848;9.781;11.577;1.761;5.921;13.696;0.826;13.074;11.438;0.857;15.191;11.12;3.36;11.986;11.292;3.469;9.562;11.718;0.761;10.1;11.533;0.769;10.721;11.171;0.761;10.1;11.533;1.848;9.781;11.577;0.216;14.668;11.931;-1.149;14.661;11.587;1.357;14.666;12.023;2.715;14.836;11.696;0.857;15.191;11.12;0.811;16.044;12.625;-1.149;14.661;11.587;-1.878;11.893;11.487;2.715;14.836;11.696;3.36;11.986;11.292;0.769;10.721;11.171;0.826;13.074;11.438;1.761;5.921;13.696;1.476;1.105;14.18;-0.303;9.723;11.433;-0.217;5.476;10.269;-0.217;5.476;10.269;0.212;2.336;6.638
-1.808;11.895;12.171;-1.983;9.44;12.706;0.851;10.141;12.27;-0.21;9.751;12.183;1.941;9.835;12.313;1.799;5.863;14.21;0.879;13.113;12.119;0.879;15.224;11.764;3.431;12.056;12.003;3.566;9.647;12.498;0.851;10.141;12.27;0.849;10.755;11.897;0.851;10.141;12.27;1.941;9.835;12.313;0.247;14.707;12.585;-1.119;14.674;12.245;1.388;14.722;12.675;2.744;14.905;12.343;0.879;15.224;11.764;0.824;16.104;13.252;-1.119;14.674;12.245;-1.808;11.895;12.171;2.744;14.905;12.343;3.431;12.056;12.003;0.849;10.755;11.897;0.879;13.113;12.119;1.799;5.863;14.21;1.511;1.022;14.188;-0.21;9.751;12.183;-0.154;5.442;11.269;-0.154;5.442;11.269;0.194;2.771;7.273
-1.728;11.976;12.808;-1.894;9.512;13.305;0.937;10.251;12.975;-0.122;9.855;12.909;2.03;9.95;13.007;1.848;5.847;14.598;0.947;13.22;12.778;0.922;15.326;12.394;3.516;12.185;12.699;3.662;9.796;13.28;0.937;10.251;12.975;0.928;10.859;12.592;0.937;10.251;12.975;2.03;9.95;13.007;0.3;14.814;13.226;-1.067;14.762;12.896;1.441;14.842;13.31;2.794;15.032;12.972;0.922;15.326;12.394;0.867;16.229;13.87;-1.067;14.762;12.896;-1.728;11.976;12.808;2.794;15.032;12.972;3.516;12.185;12.699;0.928;10.859;12.592;0.947;13.22;12.778;1.848;5.847;14.598;1.535;1.035;14.086;-0.122;9.855;12.909;-0.081;5.48;12.403;-0.081;5.48;12.403;0.186;3.133;8.203
-1.643;12.113;13.376;-1.821;9.63;13.765;1.019;10.404;13.621;-0.043;10.012;13.579;2.111;10.099;13.634;1.898;5.875;14.862;1.026;13.372;13.41;0.983;15.477;13.02;3.614;12.351;13.372;3.751;9.985;14.044;1.019;10.404;13.621;1.005;11.01;13.235;1.019;10.404;13.621;2.111;10.099;13.634;0.37;14.962;13.857;-1.0;14.899;13.54;1.511;14.999;13.934;2.863;15.195;13.592;0.983;15.477;13.02;0.933;16.388;14.491;-1.0;14.899;13.54;-1.643;12.113;13.376;2.863;15.195;13.592;3.614;12.351;13.372;1.005;11.01;13.235;1.026;13.372;13.41;1.898;5.875;14.862;1.523;1.123;13.97;-0.043;10.012;13.579;-0.004;5.608;13.594;-0.004;5.608;13.594;0.187;3.287;9.375
-1.557;12.262;13.869;-1.765;9.762;14.097;1.098;10.557;14.205;0.032;10.175;14.186;2.187;10.242;14.194;1.95;5.929;15.059;1.112;13.525;13.999;1.054;15.63;13.617;3.72;12.513;14.012;3.837;10.177;14.782;1.098;10.557;14.205;1.081;11.163;13.82;1.098;10.557;14.205;2.187;10.242;14.194;0.449;15.109;14.456;-0.924;15.041;14.15;1.59;15.153;14.526;2.941;15.353;14.185;1.054;15.63;13.617;1.012;16.541;15.088;-0.924;15.041;14.15;-1.557;12.262;13.869;2.941;15.353;14.185;3.72;12.513;14.012;1.081;11.163;13.82;1.112;13.525;13.999;1.95;5.929;15.059;1.49;1.237;13.927;0.032;10.175;14.186;0.077;5.808;14.761;0.077;5.808;14.761;0.2;3.15;10.744
-1.478;12.371;14.303;-1.724;9.865;14.361;1.175;10.664;14.743;0.104;10.293;14.746;2.26;10.338;14.71;2.007;5.974;15.248;1.195;13.631;14.536;1.121;15.737;14.158;3.825;12.634;14.615;3.919;10.337;15.499;1.175;10.664;14.743;1.156;11.27;14.357;1.175;10.664;14.743;2.26;10.338;14.71;0.523;15.211;14.999;-0.851;15.138;14.703;1.665;15.262;15.064;3.015;15.469;14.724;1.121;15.737;14.158;1.087;16.653;15.626;-0.851;15.138;14.703;-1.478;12.371;14.303;3.015;15.469;14.724;3.825;12.634;14.615;1.156;11.27;14.357;1.195;13.631;14.536;2.007;5.974;15.248;1.469;1.323;13.985;0.104;10.293;14.746;0.164;6.028;15.847;0.164;6.028;15.847;0.257;2.735;12.33
-1.413;12.405;14.719;-1.693;9.904;14.627;1.248;10.699;15.26;0.175;10.335;15.284;2.33;10.365;15.209;2.072;5.975;15.448;1.263;13.665;15.045;1.17;15.769;14.662;3.919;12.694;15.196;3.997;10.447;16.203;1.248;10.699;15.26;1.226;11.303;14.872;1.248;10.699;15.26;2.33;10.365;15.209;0.579;15.24;15.505;-0.797;15.157;15.217;1.72;15.302;15.567;3.069;15.518;15.229;1.17;15.769;14.662;1.14;16.695;16.123;-0.797;15.157;15.217;-1.413;12.405;14.719;3.069;15.518;15.229;3.919;12.694;15.196;1.226;11.303;14.872;1.263;13.665;15.045;2.072;5.975;15.448;1.476;1.36;14.081;0.175;10.335;15.284;0.252;6.211;16.829;0.252;6.211;16.829;0.39;2.189;14.178
