right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.265;12.149;3.66;-2.618;9.677;3.325;0.305;10.268;3.595;-0.793;9.987;3.587;1.355;9.875;3.431;0.771;5.752;1.993;0.497;13.204;4.018;0.543;15.344;4.012;3.117;12.126;3.741;3.013;9.736;4.326;0.305;10.268;3.595;0.321;10.941;3.343;0.305;10.268;3.595;1.355;9.875;3.431;-0.056;14.714;4.776;-1.435;14.759;4.496;1.088;14.689;4.796;2.42;14.915;4.401;0.543;15.344;4.012;0.655;16.03;5.596;-1.435;14.759;4.496;-2.265;12.149;3.66;2.42;14.915;4.401;3.117;12.126;3.741;0.321;10.941;3.343;0.497;13.204;4.018;0.771;5.752;1.993;0.26;2.505;-1.571;-0.793;9.987;3.587;-0.281;6.13;5.652;-0.281;6.13;5.652;0.403;1.369;5.954
-2.215;12.168;4.203;-2.568;9.698;3.856;0.361;10.293;4.144;-0.736;10.009;4.142;1.411;9.901;3.976;0.83;5.754;2.608;0.545;13.231;4.554;0.584;15.372;4.546;3.157;12.153;4.297;3.089;9.769;4.914;0.361;10.293;4.144;0.375;10.964;3.889;0.361;10.293;4.144;1.411;9.901;3.976;-0.01;14.74;5.313;-1.391;14.779;5.043;1.134;14.719;5.328;2.465;14.949;4.93;0.584;15.372;4.546;0.708;16.062;6.128;-1.391;14.779;5.043;-2.215;12.168;4.203;2.465;14.949;4.93;3.157;12.153;4.297;0.375;10.964;3.889;0.545;13.231;4.554;0.83;5.754;2.608;0.351;2.685;-1.115;-0.736;10.009;4.142;-0.231;6.106;6.121;-0.231;6.106;6.121;0.472;1.347;6.401
-2.166;12.204;4.762;-2.516;9.734;4.416;0.422;10.331;4.721;-0.674;10.043;4.725;1.473;9.942;4.553;0.908;5.757;3.3;0.593;13.275;5.102;0.623;15.416;5.083;3.198;12.194;4.88;3.17;9.822;5.544;0.422;10.331;4.721;0.433;11.001;4.461;0.422;10.331;4.721;1.473;9.942;4.553;0.034;14.785;5.855;-1.349;14.819;5.598;1.179;14.769;5.866;2.508;15.001;5.466;0.623;15.416;5.083;0.758;16.115;6.66;-1.349;14.819;5.598;-2.166;12.204;4.762;2.508;15.001;5.466;3.198;12.194;4.88;0.433;11.001;4.461;0.593;13.275;5.102;0.908;5.757;3.3;0.464;2.877;-0.575;-0.674;10.043;4.725;-0.183;6.084;6.592;-0.183;6.084;6.592;0.535;1.324;6.811
-2.12;12.262;5.33;-2.466;9.79;4.998;0.485;10.385;5.323;-0.609;10.09;5.332;1.538;10.001;5.16;1.007;5.764;4.078;0.635;13.338;5.652;0.657;15.478;5.612;3.237;12.252;5.485;3.252;9.899;6.215;0.485;10.385;5.323;0.491;11.051;5.053;0.485;10.385;5.323;1.538;10.001;5.16;0.074;14.853;6.393;-1.312;14.885;6.149;1.218;14.842;6.399;2.548;15.074;6.0;0.657;15.478;5.612;0.801;16.191;7.182;-1.312;14.885;6.149;-2.12;12.262;5.33;2.548;15.074;6.0;3.237;12.252;5.485;0.491;11.051;5.053;0.635;13.338;5.652;1.007;5.764;4.078;0.596;3.072;0.066;-0.609;10.09;5.332;-0.137;6.068;7.065;-0.137;6.068;7.065;0.593;1.307;7.191
-2.08;12.346;5.896;-2.422;9.868;5.598;0.545;10.457;5.942;-0.547;10.152;5.957;1.602;10.078;5.79;1.127;5.781;4.948;0.669;13.42;6.193;0.681;15.559;6.119;3.271;12.327;6.105;3.327;10.003;6.919;0.545;10.457;5.942;0.545;11.116;5.656;0.545;10.457;5.942;1.602;10.078;5.79;0.105;14.944;6.912;-1.284;14.982;6.684;1.249;14.937;6.914;2.581;15.165;6.52;0.681;15.559;6.119;0.831;16.29;7.68;-1.284;14.982;6.684;-2.08;12.346;5.896;2.581;15.165;6.52;3.271;12.327;6.105;0.545;11.116;5.656;0.669;13.42;6.193;1.127;5.781;4.948;0.743;3.257;0.825;-0.547;10.152;5.957;-0.092;6.067;7.541;-0.092;6.067;7.541;0.652;1.306;7.555
-2.046;12.455;6.448;-2.381;9.969;6.209;0.596;10.544;6.57;-0.492;10.228;6.591;1.658;10.172;6.435;1.265;5.817;5.909;0.688;13.516;6.712;0.695;15.654;6.589;3.292;12.417;6.723;3.384;10.129;7.632;0.596;10.544;6.57;0.591;11.193;6.261;0.596;10.544;6.57;1.658;10.172;6.435;0.123;15.055;7.399;-1.268;15.111;7.185;1.267;15.051;7.396;2.604;15.271;7.012;0.695;15.654;6.589;0.843;16.408;8.139;-1.268;15.111;7.185;-2.046;12.455;6.448;2.604;15.271;7.012;3.292;12.417;6.723;0.591;11.193;6.261;0.688;13.516;6.712;1.265;5.817;5.909;0.898;3.404;1.718;-0.492;10.228;6.591;-0.048;6.087;8.025;-0.048;6.087;8.025;0.72;1.331;7.927
-2.015;12.58;6.981;-2.335;10.086;6.837;0.634;10.643;7.194;-0.45;10.315;7.221;1.701;10.278;7.083;1.413;5.885;6.945;0.693;13.621;7.197;0.696;15.753;7.012;3.294;12.515;7.315;3.411;10.264;8.31;0.634;10.643;7.194;0.623;11.278;6.857;0.634;10.643;7.194;1.701;10.278;7.083;0.126;15.177;7.84;-1.264;15.265;7.636;1.271;15.175;7.835;2.615;15.381;7.469;0.696;15.753;7.012;0.831;16.536;8.549;-1.264;15.265;7.636;-2.015;12.58;6.981;2.615;15.381;7.469;3.294;12.515;7.315;0.623;11.278;6.857;0.693;13.621;7.197;1.413;5.885;6.945;1.056;3.481;2.749;-0.45;10.315;7.221;-0.005;6.13;8.518;-0.005;6.13;8.518;0.798;1.382;8.331
-1.975;12.708;7.499;-2.267;10.206;7.501;0.654;10.746;7.802;-0.427;10.408;7.835;1.726;10.388;7.723;1.555;5.997;8.022;0.684;13.72;7.646;0.688;15.846;7.388;3.272;12.607;7.854;3.402;10.377;8.893;0.654;10.746;7.802;0.641;11.362;7.431;0.654;10.746;7.802;1.726;10.388;7.723;0.118;15.298;8.235;-1.269;15.432;8.033;1.263;15.296;8.231;2.616;15.482;7.892;0.688;15.846;7.388;0.797;16.66;8.911;-1.269;15.432;8.033;-1.975;12.708;7.499;2.616;15.482;7.892;3.272;12.607;7.854;0.641;11.362;7.431;0.684;13.72;7.646;1.555;5.997;8.022;1.214;3.452;3.908;-0.427;10.408;7.835;0.033;6.189;9.011;0.033;6.189;9.011;0.882;1.451;8.762
-1.922;12.822;8.024;-2.164;10.324;8.233;0.658;10.844;8.387;-0.421;10.5;8.422;1.734;10.49;8.343;1.675;6.15;9.091;0.671;13.805;8.07;0.68;15.92;7.739;3.231;12.68;8.316;3.364;10.435;9.322;0.658;10.844;8.387;0.646;11.438;7.983;0.658;10.844;8.387;1.734;10.49;8.343;0.105;15.404;8.601;-1.275;15.589;8.389;1.249;15.399;8.602;2.613;15.564;8.297;0.68;15.92;7.739;0.749;16.767;9.246;-1.275;15.589;8.389;-1.922;12.822;8.024;2.613;15.564;8.297;3.231;12.68;8.316;0.646;11.438;7.983;0.671;13.805;8.07;1.675;6.15;9.091;1.373;3.296;5.182;-0.421;10.5;8.422;0.061;6.25;9.478;0.061;6.25;9.478;0.955;1.525;9.176
-1.858;12.916;8.584;-2.037;10.448;9.054;0.652;10.927;8.947;-0.426;10.58;8.978;1.73;10.577;8.94;1.76;6.328;10.101;0.662;13.87;8.497;0.68;15.974;8.103;3.184;12.726;8.699;3.318;10.426;9.572;0.652;10.927;8.947;0.645;11.502;8.515;0.652;10.927;8.947;1.73;10.577;8.94;0.097;15.485;8.976;-1.273;15.715;8.743;1.241;15.478;8.986;2.615;15.62;8.712;0.68;15.974;8.103;0.704;16.851;9.595;-1.273;15.715;8.743;-1.858;12.916;8.584;2.615;15.62;8.712;3.184;12.726;8.699;0.645;11.502;8.515;0.662;13.87;8.497;1.76;6.328;10.101;1.527;3.03;6.554;-0.426;10.58;8.978;0.072;6.299;9.885;0.072;6.299;9.885;0.996;1.586;9.493
-1.801;12.99;9.2;-1.916;10.588;9.949;0.644;10.99;9.487;-0.434;10.643;9.507;1.722;10.641;9.513;1.811;6.502;11.017;0.667;13.919;8.957;0.696;16.015;8.525;3.15;12.756;9.031;3.289;10.384;9.68;0.644;10.99;9.487;0.646;11.552;9.039;0.644;10.99;9.487;1.722;10.641;9.513;0.103;15.545;9.401;-1.258;15.802;9.145;1.247;15.533;9.422;2.626;15.655;9.171;0.696;16.015;8.525;0.68;16.914;10.004;-1.258;15.802;9.145;-1.801;12.99;9.2;2.626;15.655;9.171;3.15;12.756;9.031;0.646;11.552;9.039;0.667;13.919;8.957;1.811;6.502;11.017;1.661;2.707;8.002;-0.434;10.643;9.507;0.065;6.324;10.211;0.065;6.324;10.211;0.995;1.629;9.649
-1.77;13.044;9.871;-1.833;10.732;10.869;0.643;11.03;10.018;-0.436;10.684;10.017;1.72;10.679;10.068;1.839;6.643;11.828;0.689;13.955;9.476;0.728;16.05;9.035;3.14;12.785;9.357;3.289;10.356;9.739;0.643;11.03;10.018;0.655;11.589;9.567;0.643;11.03;10.018;1.72;10.679;10.068;0.126;15.585;9.908;-1.23;15.847;9.636;1.27;15.57;9.94;2.652;15.674;9.694;0.728;16.05;9.035;0.689;16.958;10.508;-1.23;15.847;9.636;-1.77;13.044;9.871;2.652;15.674;9.694;3.14;12.785;9.357;0.655;11.589;9.567;0.689;13.955;9.476;1.839;6.643;11.828;1.756;2.397;9.487;-0.436;10.684;10.017;0.044;6.329;10.464;0.044;6.329;10.464;0.958;1.669;9.643
-1.769;13.07;10.586;-1.794;10.844;11.766;0.654;11.043;10.548;-0.426;10.7;10.522;1.728;10.69;10.61;1.861;6.733;12.541;0.725;13.978;10.059;0.773;16.076;9.639;3.155;12.819;9.723;3.312;10.364;9.851;0.654;11.043;10.548;0.674;11.61;10.106;0.654;11.043;10.548;1.728;10.69;10.61;0.164;15.604;10.503;-1.194;15.852;10.226;1.308;15.586;10.542;2.689;15.677;10.284;0.773;16.076;9.639;0.731;16.982;11.113;-1.194;15.852;10.226;-1.769;13.07;10.586;2.689;15.677;10.284;3.155;12.819;9.723;0.674;11.61;10.106;0.725;13.978;10.059;1.861;6.733;12.541;1.805;2.15;10.958;-0.426;10.7;10.522;0.02;6.321;10.674;0.02;6.321;10.674;0.901;1.723;9.529
-1.79;13.057;11.331;-1.788;10.893;12.619;0.678;11.029;11.082;-0.402;10.69;11.032;1.751;10.671;11.146;1.893;6.764;13.175;0.773;13.978;10.696;0.829;16.085;10.319;3.193;12.848;10.157;3.351;10.391;10.087;0.678;11.029;11.082;0.705;11.611;10.661;0.678;11.029;11.082;1.751;10.671;11.146;0.215;15.597;11.171;-1.148;15.815;10.896;1.359;15.574;11.213;2.735;15.658;10.928;0.829;16.085;10.319;0.802;16.975;11.802;-1.148;15.815;10.896;-1.79;13.057;11.331;2.735;15.658;10.928;3.193;12.848;10.157;0.705;11.611;10.661;0.773;13.978;10.696;1.893;6.764;13.175;1.822;1.983;12.368;-0.402;10.69;11.032;0.001;6.306;10.882;0.001;6.306;10.882;0.839;1.802;9.387
-1.815;13.003;12.092;-1.795;10.866;13.424;0.715;10.985;11.625;-0.366;10.652;11.552;1.786;10.62;11.679;1.943;6.736;13.751;0.832;13.948;11.371;0.894;16.063;11.048;3.248;12.854;10.665;3.402;10.403;10.472;0.715;10.985;11.625;0.747;11.585;11.231;0.715;10.985;11.625;1.786;10.62;11.679;0.278;15.555;11.887;-1.092;15.734;11.618;1.421;15.528;11.93;2.789;15.611;11.607;0.894;16.063;11.048;0.896;16.929;12.546;-1.092;15.734;11.618;-1.815;13.003;12.092;2.789;15.611;11.607;3.248;12.854;10.665;0.747;11.585;11.231;0.832;13.948;11.371;1.943;6.736;13.751;1.83;1.889;13.683;-0.366;10.652;11.552;-0.012;6.283;11.119;-0.012;6.283;11.119;0.776;1.897;9.285
-1.829;12.909;12.856;-1.8;10.768;14.182;0.764;10.91;12.177;-0.319;10.587;12.086;1.833;10.538;12.215;2.009;6.657;14.29;0.9;13.881;12.066;0.969;16.005;11.801;3.32;12.818;11.242;3.464;10.371;11.0;0.764;10.91;12.177;0.799;11.529;11.813;0.764;10.91;12.177;1.833;10.538;12.215;0.352;15.476;12.626;-1.024;15.613;12.361;1.495;15.444;12.668;2.852;15.53;12.304;0.969;16.005;11.801;1.008;16.841;13.316;-1.024;15.613;12.361;-1.829;12.909;12.856;2.852;15.53;12.304;3.32;12.818;11.242;0.799;11.529;11.813;0.9;13.881;12.066;2.009;6.657;14.29;1.849;1.847;14.883;-0.319;10.587;12.086;-0.02;6.245;11.405;-0.02;6.245;11.405;0.714;1.986;9.273
-1.822;12.782;13.609;-1.796;10.617;14.896;0.822;10.806;12.738;-0.263;10.495;12.634;1.889;10.425;12.755;2.086;6.535;14.812;0.977;13.779;12.765;1.054;15.908;12.554;3.407;12.734;11.875;3.54;10.285;11.643;0.822;10.806;12.738;0.861;11.441;12.403;0.822;10.806;12.738;1.889;10.425;12.755;0.435;15.361;13.366;-0.944;15.46;13.099;1.578;15.324;13.406;2.924;15.416;13.004;1.054;15.908;12.554;1.132;16.712;14.085;-0.944;15.46;13.099;-1.822;12.782;13.609;2.924;15.416;13.004;3.407;12.734;11.875;0.861;11.441;12.403;0.977;13.779;12.765;2.086;6.535;14.812;1.887;1.828;15.96;-0.263;10.495;12.634;-0.022;6.187;11.748;-0.022;6.187;11.748;0.656;2.044;9.382
-1.794;12.629;14.334;-1.786;10.432;15.567;0.886;10.675;13.306;-0.202;10.378;13.194;1.949;10.285;13.304;2.164;6.384;15.339;1.059;13.644;13.453;1.145;15.776;13.288;3.504;12.601;12.546;3.626;10.148;12.363;0.886;10.675;13.306;0.93;11.323;12.997;0.886;10.675;13.306;1.949;10.285;13.304;0.523;15.215;14.087;-0.856;15.285;13.813;1.666;15.172;14.127;3.002;15.271;13.696;1.145;15.776;13.288;1.256;16.55;14.832;-0.856;15.285;13.813;-1.794;12.629;14.334;3.002;15.271;13.696;3.504;12.601;12.546;0.93;11.323;12.997;1.059;13.644;13.453;2.164;6.384;15.339;1.938;1.802;16.91;-0.202;10.378;13.194;-0.016;6.104;12.146;-0.016;6.104;12.146;0.61;2.044;9.626
-1.751;12.463;15.016;-1.777;10.237;16.194;0.952;10.522;13.883;-0.138;10.238;13.764;2.013;10.123;13.867;2.231;6.218;15.894;1.138;13.484;14.12;1.236;15.618;13.987;3.6;12.432;13.24;3.714;9.974;13.114;0.952;10.522;13.883;1.001;11.178;13.594;0.952;10.522;13.883;2.013;10.123;13.867;0.608;15.048;14.775;-0.769;15.101;14.488;1.751;14.999;14.819;3.08;15.106;14.37;1.236;15.618;13.987;1.368;16.366;15.542;-0.769;15.101;14.488;-1.751;12.463;15.016;3.08;15.106;14.37;3.6;12.432;13.24;1.001;11.178;13.594;1.138;13.484;14.12;2.231;6.218;15.894;1.983;1.741;17.74;-0.138;10.238;13.764;0.002;5.994;12.593;0.002;5.994;12.593;0.591;1.971;10.006
-1.702;12.296;15.648;-1.772;10.049;16.784;1.018;10.354;14.472;-0.074;10.078;14.345;2.076;9.949;14.455;2.275;6.051;16.497;1.21;13.31;14.761;1.319;15.445;14.642;3.682;12.242;13.934;3.793;9.783;13.843;1.018;10.354;14.472;1.072;11.015;14.194;1.018;10.354;14.472;2.076;9.949;14.455;0.683;14.873;15.423;-0.691;14.923;15.119;1.825;14.818;15.474;3.152;14.933;15.02;1.319;15.445;14.642;1.455;16.176;16.205;-0.691;14.923;15.119;-1.702;12.296;15.648;3.152;14.933;15.02;3.682;12.242;13.934;1.072;11.015;14.194;1.21;13.31;14.761;2.275;6.051;16.497;1.999;1.624;18.454;-0.074;10.078;14.345;0.038;5.861;13.079;0.038;5.861;13.079;0.611;1.832;10.498
-1.654;12.141;16.232;-1.77;9.886;17.349;1.079;10.182;15.081;-0.012;9.906;14.941;2.136;9.775;15.075;2.284;5.896;17.156;1.268;13.136;15.379;1.386;15.269;15.252;3.738;12.055;14.606;3.851;9.596;14.501;1.079;10.182;15.081;1.136;10.842;14.804;1.079;10.182;15.081;2.136;9.775;15.075;0.743;14.703;16.031;-0.627;14.763;15.709;1.884;14.644;16.09;3.213;14.766;15.642;1.386;15.269;15.252;1.509;15.997;16.817;-0.627;14.763;15.709;-1.654;12.141;16.232;3.213;14.766;15.642;3.738;12.055;14.606;1.136;10.842;14.804;1.268;13.136;15.379;2.284;5.896;17.156;1.97;1.444;19.053;-0.012;9.906;14.941;0.096;5.714;13.593;0.096;5.714;13.593;0.677;1.663;11.05
