right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-23.641;12.744;152.125;-24.214;10.31;152.432;-21.481;10.743;153.513;-22.354;10.417;152.868;-20.584;10.375;154.098;-20.493;6.014;153.483;-21.271;13.717;153.524;-20.986;15.836;153.416;-19.374;12.497;155.062;-19.647;10.118;155.637;-21.481;10.743;153.513;-21.268;11.367;153.227;-21.481;10.743;153.513;-20.584;10.375;154.098;-21.974;15.334;153.751;-22.983;15.454;152.777;-21.041;15.241;154.408;-19.748;15.42;154.936;-20.986;15.836;153.416;-21.722;16.623;154.769;-22.983;15.454;152.777;-23.641;12.744;152.125;-19.748;15.42;154.936;-19.374;12.497;155.062;-21.268;11.367;153.227;-21.271;13.717;153.524;-20.493;6.014;153.483;-18.37;3.172;150.177;-22.354;10.417;152.868;-23.069;6.388;154.497;-23.069;6.388;154.497;-22.711;1.666;155.388
-23.995;12.84;152.603;-24.602;10.426;152.989;-21.848;10.846;153.999;-22.718;10.521;153.35;-20.959;10.476;154.596;-21.049;6.082;154.299;-21.61;13.818;153.977;-21.31;15.934;153.848;-19.707;12.598;155.473;-19.945;10.201;155.992;-21.848;10.846;153.999;-21.627;11.465;153.709;-21.848;10.846;153.999;-20.959;10.476;154.596;-22.304;15.442;154.183;-23.306;15.555;153.201;-21.376;15.351;154.846;-20.084;15.521;155.38;-21.31;15.934;153.848;-22.05;16.744;155.187;-23.306;15.555;153.201;-23.995;12.84;152.603;-20.084;15.521;155.38;-19.707;12.598;155.473;-21.627;11.465;153.709;-21.61;13.818;153.977;-21.049;6.082;154.299;-18.808;3.35;150.978;-22.718;10.521;153.35;-23.263;6.389;154.776;-23.263;6.389;154.776;-22.638;1.64;155.304
-24.329;12.946;153.044;-24.972;10.557;153.52;-22.195;10.962;154.455;-23.061;10.635;153.802;-21.316;10.592;155.066;-21.629;6.2;155.177;-21.928;13.932;154.389;-21.614;16.043;154.232;-20.018;12.715;155.844;-20.214;10.302;156.304;-22.195;10.962;154.455;-21.966;11.575;154.158;-22.195;10.962;154.455;-21.316;10.592;155.066;-22.613;15.562;154.566;-23.607;15.666;153.574;-21.691;15.475;155.238;-20.401;15.639;155.778;-21.614;16.043;154.232;-22.359;16.88;155.551;-23.607;15.666;153.574;-24.329;12.946;153.044;-20.401;15.639;155.778;-20.018;12.715;155.844;-21.966;11.575;154.158;-21.928;13.932;154.389;-21.629;6.2;155.177;-19.402;3.339;151.957;-23.061;10.635;153.802;-23.429;6.414;155.006;-23.429;6.414;155.006;-22.587;1.675;155.248
-24.642;13.036;153.458;-25.319;10.676;154.022;-22.518;11.063;154.88;-23.378;10.733;154.22;-21.648;10.696;155.507;-22.201;6.362;156.065;-22.228;14.03;154.774;-21.902;16.138;154.59;-20.306;12.819;156.185;-20.45;10.391;156.578;-22.518;11.063;154.88;-22.28;11.67;154.578;-22.518;11.063;154.88;-21.648;10.696;155.507;-22.907;15.666;154.921;-23.89;15.761;153.919;-21.991;15.584;155.603;-20.705;15.741;156.152;-21.902;16.138;154.59;-22.657;16.997;155.889;-23.89;15.761;153.919;-24.642;13.036;153.458;-20.705;15.741;156.152;-20.306;12.819;156.185;-22.28;11.67;154.578;-22.228;14.03;154.774;-22.201;6.362;156.065;-20.146;3.121;153.101;-23.378;10.733;154.22;-23.566;6.44;155.191;-23.566;6.44;155.191;-22.569;1.726;155.244
-24.939;13.089;153.861;-25.646;10.758;154.503;-22.817;11.125;155.282;-23.669;10.792;154.614;-21.957;10.762;155.925;-22.73;6.538;156.909;-22.516;14.09;155.151;-22.184;16.196;154.951;-20.575;12.885;156.512;-20.654;10.443;156.822;-22.817;11.125;155.282;-22.573;11.729;154.978;-22.817;11.125;155.282;-21.957;10.762;155.925;-23.193;15.729;155.276;-24.165;15.817;154.263;-22.284;15.652;155.968;-21.002;15.804;156.528;-22.184;16.196;154.951;-22.953;17.069;156.232;-24.165;15.817;154.263;-24.939;13.089;153.861;-21.002;15.804;156.528;-20.575;12.885;156.512;-22.573;11.729;154.978;-22.516;14.09;155.151;-22.73;6.538;156.909;-21.018;2.754;154.407;-23.669;10.792;154.614;-23.678;6.447;155.341;-23.678;6.447;155.341;-22.571;1.758;155.269
-25.228;13.092;154.272;-25.958;10.786;154.977;-23.099;11.135;155.677;-23.942;10.799;154.998;-22.248;10.774;156.333;-23.196;6.685;157.669;-22.797;14.1;155.539;-22.468;16.205;155.335;-20.83;12.901;156.84;-20.832;10.447;157.053;-23.099;11.135;155.677;-22.851;11.738;155.374;-23.099;11.135;155.677;-22.248;10.774;156.333;-23.479;15.737;155.652;-24.441;15.823;154.628;-22.577;15.664;156.353;-21.299;15.812;156.925;-22.468;16.205;155.335;-23.255;17.08;156.604;-24.441;15.823;154.628;-25.228;13.092;154.272;-21.299;15.812;156.925;-20.83;12.901;156.84;-22.851;11.738;155.374;-22.797;14.1;155.539;-23.196;6.685;157.669;-21.978;2.364;155.836;-23.942;10.799;154.998;-23.773;6.422;155.468;-23.773;6.422;155.468;-22.578;1.758;155.281
-25.517;13.042;154.701;-26.263;10.758;155.459;-23.371;11.09;156.078;-24.203;10.751;155.387;-22.527;10.731;156.744;-23.596;6.761;158.326;-23.079;14.056;155.947;-22.759;16.164;155.75;-21.079;12.866;157.184;-20.997;10.407;157.293;-23.371;11.09;156.078;-23.122;11.694;155.779;-23.371;11.09;156.078;-22.527;10.731;156.744;-23.77;15.69;156.056;-24.723;15.775;155.024;-22.875;15.62;156.766;-21.601;15.765;157.348;-22.759;16.164;155.75;-23.565;17.031;157.011;-24.723;15.775;155.024;-25.517;13.042;154.701;-21.601;15.765;157.348;-21.079;12.866;157.184;-23.122;11.694;155.779;-23.079;14.056;155.947;-23.596;6.761;158.326;-22.954;2.071;157.275;-24.203;10.751;155.387;-23.868;6.364;155.595;-23.868;6.364;155.595;-22.571;1.736;155.246
-25.811;12.948;155.151;-26.568;10.684;155.954;-23.642;10.999;156.494;-24.465;10.658;155.793;-22.805;10.643;157.17;-23.944;6.75;158.886;-23.366;13.967;156.375;-23.057;16.078;156.188;-21.33;12.79;157.551;-21.165;10.332;157.562;-23.642;10.999;156.494;-23.393;11.606;156.2;-23.642;10.999;156.494;-22.805;10.643;157.17;-24.068;15.596;156.486;-25.012;15.682;155.446;-23.177;15.53;157.201;-21.908;15.673;157.793;-23.057;16.078;156.188;-23.882;16.935;157.445;-25.012;15.682;155.446;-25.811;12.948;155.151;-21.908;15.673;157.793;-21.33;12.79;157.551;-23.393;11.606;156.2;-23.366;13.967;156.375;-23.944;6.75;158.886;-23.862;1.911;158.574;-24.465;10.658;155.793;-23.981;6.28;155.747;-23.981;6.28;155.747;-22.545;1.718;155.161
-26.111;12.826;155.618;-26.879;10.581;156.464;-23.921;10.882;156.935;-24.734;10.538;156.225;-23.089;10.528;157.618;-24.261;6.66;159.369;-23.659;13.852;156.823;-23.36;15.964;156.642;-21.591;12.689;157.948;-21.354;10.238;157.879;-23.921;10.882;156.935;-23.671;11.49;156.644;-23.921;10.882;156.935;-23.089;10.528;157.618;-24.37;15.477;156.932;-25.308;15.563;155.886;-23.484;15.413;157.653;-22.218;15.555;158.252;-23.36;15.964;156.642;-24.201;16.814;157.893;-25.308;15.563;155.886;-26.111;12.826;155.618;-22.218;15.555;158.252;-21.591;12.689;157.948;-23.671;11.49;156.644;-23.659;13.852;156.823;-24.261;6.66;159.369;-24.638;1.832;159.614;-24.734;10.538;156.225;-24.131;6.183;155.95;-24.131;6.183;155.95;-22.506;1.737;155.051
-26.419;12.701;156.101;-27.199;10.475;156.987;-24.213;10.76;157.403;-25.019;10.413;156.686;-23.386;10.411;158.094;-24.565;6.525;159.8;-23.96;13.731;157.287;-23.667;15.844;157.104;-21.869;12.583;158.377;-21.578;10.139;158.257;-24.213;10.76;157.403;-23.963;11.369;157.113;-24.213;10.76;157.403;-23.386;10.411;158.094;-24.677;15.354;157.39;-25.609;15.438;156.338;-23.794;15.294;158.116;-22.531;15.436;158.72;-23.667;15.844;157.104;-24.52;16.692;158.348;-25.609;15.438;156.338;-26.419;12.701;156.101;-22.531;15.436;158.72;-21.869;12.583;158.377;-23.963;11.369;157.113;-23.96;13.731;157.287;-24.565;6.525;159.8;-25.249;1.757;160.358;-25.019;10.413;156.686;-24.331;6.087;156.226;-24.331;6.087;156.226;-22.474;1.824;154.96
-26.736;12.594;156.597;-27.529;10.388;157.518;-24.523;10.659;157.898;-25.323;10.306;157.177;-23.701;10.314;158.598;-24.868;6.38;160.2;-24.271;13.628;157.767;-23.978;15.74;157.573;-22.167;12.492;158.842;-21.844;10.054;158.7;-24.523;10.659;157.898;-24.27;11.265;157.607;-24.523;10.659;157.898;-23.701;10.314;158.598;-24.989;15.251;157.857;-25.916;15.331;156.8;-24.11;15.196;158.588;-22.849;15.339;159.196;-23.978;15.74;157.573;-24.84;16.594;158.808;-25.916;15.331;156.8;-26.736;12.594;156.597;-22.849;15.339;159.196;-22.167;12.492;158.842;-24.27;11.265;157.607;-24.271;13.628;157.767;-24.868;6.38;160.2;-25.692;1.644;160.835;-25.323;10.306;157.177;-24.588;6.004;156.586;-24.588;6.004;156.586;-22.473;2.0;154.936
-27.061;12.529;157.103;-27.868;10.339;158.051;-24.85;10.597;158.418;-25.646;10.239;157.696;-24.033;10.258;159.126;-25.176;6.262;160.584;-24.593;13.565;158.262;-24.295;15.674;158.051;-22.487;12.436;159.341;-22.154;9.999;159.205;-24.85;10.597;158.418;-24.594;11.2;158.122;-24.85;10.597;158.418;-24.033;10.258;159.126;-25.308;15.19;158.334;-26.229;15.264;157.273;-24.432;15.14;159.069;-23.172;15.284;159.681;-24.295;15.674;158.051;-25.161;16.54;159.273;-26.229;15.264;157.273;-27.061;12.529;157.103;-23.172;15.284;159.681;-22.487;12.436;159.341;-24.594;11.2;158.122;-24.593;13.565;158.262;-25.176;6.262;160.584;-25.975;1.507;161.102;-25.646;10.239;157.696;-24.908;5.948;157.035;-24.908;5.948;157.035;-22.531;2.269;155.024
-27.392;12.518;157.614;-28.21;10.339;158.579;-25.19;10.591;158.954;-25.984;10.228;158.232;-24.377;10.256;159.669;-25.486;6.193;160.957;-24.924;13.556;158.77;-24.616;15.661;158.537;-22.826;12.43;159.87;-22.502;9.99;159.763;-25.19;10.591;158.954;-24.931;11.19;158.653;-25.19;10.591;158.954;-24.377;10.256;159.669;-25.633;15.184;158.822;-26.549;15.251;157.756;-24.76;15.139;159.56;-23.501;15.285;160.174;-24.616;15.661;158.537;-25.485;16.541;159.748;-26.549;15.251;157.756;-27.392;12.518;157.614;-23.501;15.285;160.174;-22.826;12.43;159.87;-24.931;11.19;158.653;-24.924;13.556;158.77;-25.486;6.193;160.957;-26.117;1.392;161.217;-25.984;10.228;158.232;-25.29;5.929;157.57;-25.29;5.929;157.57;-22.671;2.608;155.26
-27.722;12.567;158.125;-28.546;10.391;159.09;-25.534;10.645;159.494;-26.329;10.277;158.775;-24.724;10.315;160.215;-25.787;6.184;161.316;-25.259;13.606;159.283;-24.941;15.708;159.03;-23.179;12.48;160.419;-22.882;10.035;160.359;-25.534;10.645;159.494;-25.273;11.24;159.188;-25.534;10.645;159.494;-24.724;10.315;160.215;-25.96;15.239;159.317;-26.874;15.3;158.247;-25.089;15.197;160.058;-23.832;15.345;160.673;-24.941;15.708;159.03;-25.809;16.602;160.23;-26.874;15.3;158.247;-27.722;12.567;158.125;-23.832;15.345;160.673;-23.179;12.48;160.419;-25.273;11.24;159.188;-25.259;13.606;159.283;-25.787;6.184;161.316;-26.149;1.35;161.237;-26.329;10.277;158.775;-25.736;5.952;158.184;-25.736;5.952;158.184;-22.918;2.967;155.661
-28.044;12.67;158.624;-28.865;10.485;159.57;-25.872;10.753;160.024;-26.669;10.381;159.308;-25.063;10.426;160.746;-26.061;6.233;161.653;-25.591;13.712;159.793;-25.265;15.81;159.524;-23.534;12.582;160.975;-23.279;10.132;160.976;-25.872;10.753;160.024;-25.61;11.344;159.713;-25.872;10.753;160.024;-25.063;10.426;160.746;-26.286;15.347;159.814;-27.197;15.404;158.743;-25.416;15.307;160.556;-24.158;15.459;161.17;-25.265;15.81;159.524;-26.13;16.714;160.719;-27.197;15.404;158.743;-28.044;12.67;158.624;-24.158;15.459;161.17;-23.534;12.582;160.975;-25.61;11.344;159.713;-25.591;13.712;159.793;-26.061;6.233;161.653;-26.113;1.404;161.213;-26.669;10.381;159.308;-26.241;6.02;158.864;-26.241;6.02;158.864;-23.29;3.268;156.229
-28.348;12.809;159.102;-29.156;10.602;160.008;-26.193;10.896;160.529;-26.992;10.522;159.818;-25.38;10.571;161.25;-26.292;6.32;161.957;-25.911;13.853;160.29;-25.581;15.95;160.013;-23.882;12.72;161.527;-23.681;10.266;161.598;-26.193;10.896;160.529;-25.931;11.486;160.214;-26.193;10.896;160.529;-25.38;10.571;161.25;-26.603;15.49;160.306;-27.516;15.546;159.235;-25.732;15.451;161.047;-24.474;15.607;161.659;-25.581;15.95;160.013;-26.443;16.857;161.208;-27.516;15.546;159.235;-28.348;12.809;159.102;-24.474;15.607;161.659;-23.882;12.72;161.527;-25.931;11.486;160.214;-25.911;13.853;160.29;-26.292;6.32;161.957;-26.062;1.537;161.192;-26.992;10.522;159.818;-26.793;6.128;159.592;-26.793;6.128;159.592;-23.802;3.423;156.954
-28.63;12.954;159.548;-29.412;10.714;160.393;-26.488;11.045;160.999;-27.292;10.671;160.293;-25.67;10.721;161.713;-26.468;6.419;162.222;-26.215;14.003;160.765;-25.887;16.1;160.488;-24.216;12.867;162.063;-24.078;10.412;162.214;-26.488;11.045;160.999;-26.23;11.636;160.683;-26.488;11.045;160.999;-25.67;10.721;161.713;-26.907;15.64;160.784;-27.823;15.697;159.716;-26.034;15.6;161.522;-24.774;15.762;162.13;-25.887;16.1;160.488;-26.744;17.003;161.69;-27.823;15.697;159.716;-28.63;12.954;159.548;-24.774;15.762;162.13;-24.216;12.867;162.063;-26.23;11.636;160.683;-26.215;14.003;160.765;-26.468;6.419;162.222;-26.035;1.698;161.2;-27.292;10.671;160.293;-27.372;6.267;160.346;-27.372;6.267;160.346;-24.464;3.362;157.832
-28.89;13.076;159.958;-29.636;10.795;160.723;-26.76;11.169;161.431;-27.569;10.796;160.73;-25.934;10.845;162.136;-26.59;6.5;162.448;-26.502;14.129;161.211;-26.18;16.228;160.943;-24.534;12.99;162.578;-24.468;10.539;162.817;-26.76;11.169;161.431;-26.506;11.762;161.115;-26.76;11.169;161.431;-25.934;10.845;162.136;-27.198;15.764;161.241;-28.119;15.826;160.178;-26.321;15.723;161.975;-25.06;15.892;162.579;-26.18;16.228;160.943;-27.033;17.12;162.156;-28.119;15.826;160.178;-28.89;13.076;159.958;-25.06;15.892;162.579;-24.534;12.99;162.578;-26.506;11.762;161.115;-26.502;14.129;161.211;-26.59;6.5;162.448;-26.051;1.834;161.244;-27.569;10.796;160.73;-27.951;6.423;161.103;-27.951;6.423;161.103;-25.287;3.079;158.88
-29.133;13.149;160.333;-29.837;10.825;161.003;-27.015;11.242;161.829;-27.829;10.87;161.134;-26.18;10.917;162.523;-26.674;6.542;162.643;-26.777;14.205;161.631;-26.464;16.307;161.376;-24.843;13.065;163.075;-24.856;10.624;163.409;-27.015;11.242;161.829;-26.767;11.839;161.515;-27.015;11.242;161.829;-26.18;10.917;162.523;-27.479;15.837;161.676;-28.405;15.904;160.618;-26.598;15.794;162.406;-25.337;15.972;163.006;-26.464;16.307;161.376;-27.314;17.185;162.602;-28.405;15.904;160.618;-29.133;13.149;160.333;-25.337;15.972;163.006;-24.843;13.065;163.075;-26.767;11.839;161.515;-26.777;14.205;161.631;-26.674;6.542;162.643;-26.099;1.914;161.313;-27.829;10.87;161.134;-28.504;6.574;161.839;-28.504;6.574;161.839;-26.275;2.663;160.12
-29.369;13.16;160.68;-30.03;10.797;161.248;-27.266;11.251;162.204;-28.085;10.88;161.513;-26.424;10.925;162.887;-26.744;6.532;162.819;-27.049;14.217;162.031;-26.746;16.323;161.794;-25.151;13.076;163.559;-25.249;10.654;163.994;-27.266;11.251;162.204;-27.025;11.852;161.893;-27.266;11.251;162.204;-26.424;10.925;162.887;-27.758;15.845;162.093;-28.689;15.919;161.04;-26.874;15.8;162.819;-25.614;15.986;163.418;-26.746;16.323;161.794;-27.594;17.183;163.033;-28.689;15.919;161.04;-29.369;13.16;160.68;-25.614;15.986;163.418;-25.151;13.076;163.559;-27.025;11.852;161.893;-27.049;14.217;162.031;-26.744;6.532;162.819;-26.154;1.938;161.385;-28.085;10.88;161.513;-29.014;6.697;162.535;-29.014;6.697;162.535;-27.391;2.274;161.524
-29.613;13.113;161.015;-30.232;10.715;161.478;-27.528;11.197;162.571;-28.349;10.828;161.883;-26.679;10.869;163.245;-26.827;6.474;162.991;-27.33;14.165;162.426;-27.036;16.275;162.208;-25.471;13.026;164.04;-25.656;10.628;164.572;-27.528;11.197;162.571;-27.292;11.803;162.264;-27.528;11.197;162.571;-26.679;10.869;163.245;-28.045;15.79;162.504;-28.979;15.871;161.453;-27.161;15.742;163.228;-25.903;15.936;163.83;-27.036;16.275;162.208;-27.884;17.119;163.458;-28.979;15.871;161.453;-29.613;13.113;161.015;-25.903;15.936;163.83;-25.471;13.026;164.04;-27.292;11.803;162.264;-27.33;14.165;162.426;-26.827;6.474;162.991;-26.194;1.924;161.44;-28.349;10.828;161.883;-29.478;6.774;163.184;-29.478;6.774;163.184;-28.543;2.051;162.983
-29.877;13.02;161.357;-30.46;10.596;161.721;-27.811;11.094;162.944;-28.633;10.728;162.255;-26.957;10.763;163.612;-26.945;6.38;163.178;-27.629;14.065;162.829;-27.343;16.177;162.632;-25.81;12.924;164.523;-26.075;10.554;165.138;-27.811;11.094;162.944;-27.579;11.704;162.642;-27.811;11.094;162.944;-26.957;10.763;163.612;-28.351;15.686;162.923;-29.284;15.774;161.872;-27.467;15.633;163.647;-26.212;15.834;164.254;-27.343;16.177;162.632;-28.193;17.005;163.892;-29.284;15.774;161.872;-29.877;13.02;161.357;-26.212;15.834;164.254;-25.81;12.924;164.523;-27.579;11.704;162.642;-27.629;14.065;162.829;-26.945;6.38;163.178;-26.211;1.902;161.468;-28.633;10.728;162.255;-29.901;6.797;163.785;-29.901;6.797;163.785;-29.605;2.02;164.348
-30.17;12.904;161.723;-30.724;10.462;162.001;-28.122;10.964;163.333;-28.943;10.603;162.641;-27.267;10.629;163.997;-27.115;6.268;163.396;-27.953;13.936;163.252;-27.674;16.052;163.08;-26.17;12.791;165.01;-26.501;10.445;165.683;-28.122;10.964;163.333;-27.894;11.578;163.038;-28.122;10.964;163.333;-27.267;10.629;163.997;-28.681;15.554;163.362;-29.612;15.651;162.31;-27.799;15.496;164.089;-26.549;15.701;164.703;-27.674;16.052;163.08;-28.528;16.863;164.347;-29.612;15.651;162.31;-30.17;12.904;161.723;-26.549;15.701;164.703;-26.17;12.791;165.01;-27.894;11.578;163.038;-27.953;13.936;163.252;-27.115;6.268;163.396;-26.209;1.907;161.478;-28.943;10.603;162.641;-30.29;6.77;164.344;-30.29;6.77;164.344;-30.48;2.096;165.502
-30.5;12.788;162.124;-31.035;10.336;162.337;-28.466;10.832;163.747;-29.285;10.477;163.049;-27.61;10.492;164.408;-27.346;6.158;163.663;-28.305;13.806;163.701;-28.031;15.924;163.557;-26.549;12.651;165.499;-26.925;10.319;166.199;-28.466;10.832;163.747;-28.238;11.451;163.46;-28.466;10.832;163.747;-27.61;10.492;164.408;-29.037;15.42;163.828;-29.965;15.526;162.775;-28.158;15.356;164.558;-26.912;15.561;165.181;-28.031;15.924;163.557;-28.89;16.719;164.831;-29.965;15.526;162.775;-30.5;12.788;162.124;-26.912;15.561;165.181;-26.549;12.651;165.499;-28.238;11.451;163.46;-28.305;13.806;163.701;-27.346;6.158;163.663;-26.205;1.974;161.495;-29.285;10.477;163.049;-30.651;6.703;164.865;-30.651;6.703;164.865;-31.122;2.159;166.398
-30.866;12.695;162.564;-31.393;10.238;162.736;-28.84;10.723;164.187;-29.656;10.375;163.482;-27.986;10.376;164.845;-27.647;6.066;163.998;-28.683;13.697;164.176;-28.412;15.818;164.059;-26.944;12.526;165.986;-27.338;10.196;166.68;-28.84;10.723;164.187;-28.613;11.345;163.908;-28.84;10.723;164.187;-27.986;10.376;164.845;-29.419;15.309;164.321;-30.343;15.422;163.265;-28.542;15.237;165.053;-27.301;15.439;165.685;-28.412;15.818;164.059;-29.275;16.598;165.34;-30.343;15.422;163.265;-30.866;12.695;162.564;-27.301;15.439;165.685;-26.944;12.526;165.986;-28.613;11.345;163.908;-28.683;13.697;164.176;-27.647;6.066;163.998;-26.219;2.127;161.558;-29.656;10.375;163.482;-30.989;6.613;165.347;-30.989;6.613;165.347;-31.533;2.132;167.033
-31.263;12.641;163.036;-31.794;10.184;163.194;-29.241;10.655;164.648;-30.055;10.315;163.936;-28.39;10.3;165.306;-28.024;6.002;164.414;-29.081;13.63;164.667;-28.811;15.752;164.576;-27.347;12.44;166.464;-27.737;10.1;167.126;-29.241;10.655;164.648;-29.013;11.28;164.377;-29.241;10.655;164.648;-28.39;10.3;165.306;-29.818;15.239;164.827;-30.74;15.36;163.77;-28.944;15.16;165.562;-27.706;15.356;166.202;-28.811;15.752;164.576;-29.676;16.522;165.861;-30.74;15.36;163.77;-31.263;12.641;163.036;-27.706;15.356;166.202;-27.347;12.44;166.464;-29.013;11.28;164.377;-29.081;13.63;164.667;-28.024;6.002;164.414;-26.281;2.371;161.714;-30.055;10.315;163.936;-31.303;6.517;165.786;-31.303;6.517;165.786;-31.743;2.006;167.425
-31.679;12.636;163.524;-32.227;10.183;163.698;-29.661;10.64;165.123;-30.472;10.307;164.405;-28.813;10.278;165.782;-28.48;5.97;164.927;-29.488;13.615;165.16;-29.216;15.737;165.084;-27.752;12.409;166.924;-28.118;10.051;167.537;-29.661;10.64;165.123;-29.43;11.267;164.858;-29.661;10.64;165.123;-28.813;10.278;165.782;-30.225;15.224;165.328;-31.143;15.349;164.268;-29.353;15.138;166.066;-28.117;15.328;166.711;-29.216;15.737;165.084;-30.082;16.505;166.37;-31.143;15.349;164.268;-31.679;12.636;163.524;-28.117;15.328;166.711;-27.752;12.409;166.924;-29.43;11.267;164.858;-29.488;13.615;165.16;-28.48;5.97;164.927;-26.427;2.682;162.014;-30.472;10.307;164.405;-31.592;6.433;166.177;-31.592;6.433;166.177;-31.796;1.835;167.603
-32.1;12.679;164.008;-32.675;10.236;164.226;-30.087;10.68;165.598;-30.896;10.353;164.875;-29.245;10.313;166.262;-29.013;5.974;165.542;-29.893;13.655;165.634;-29.612;15.776;165.561;-28.149;12.437;167.357;-28.481;10.06;167.913;-30.087;10.68;165.598;-29.851;11.306;165.335;-30.087;10.68;165.598;-29.245;10.313;166.262;-30.624;15.266;165.801;-31.538;15.391;164.737;-29.756;15.177;166.542;-28.521;15.358;167.192;-29.612;15.776;165.561;-30.479;16.551;166.843;-31.538;15.391;164.737;-32.1;12.679;164.008;-28.521;15.358;167.192;-28.149;12.437;167.357;-29.851;11.306;165.335;-29.893;13.655;165.634;-29.013;5.974;165.542;-26.695;3.003;162.491;-30.896;10.353;164.875;-31.855;6.379;166.515;-31.855;6.379;166.515;-31.752;1.69;167.622
-32.51;12.762;164.469;-33.124;10.336;164.756;-30.506;10.766;166.06;-31.312;10.441;165.333;-29.672;10.396;166.732;-29.615;6.017;166.257;-30.284;13.74;166.075;-29.989;15.858;165.989;-28.53;12.518;167.754;-28.82;10.123;168.254;-30.506;10.766;166.06;-30.263;11.388;165.794;-30.506;10.766;166.06;-29.672;10.396;166.732;-31.005;15.357;166.227;-31.914;15.477;165.158;-30.142;15.267;166.973;-28.908;15.44;167.628;-29.989;15.858;165.989;-30.855;16.652;167.259;-31.914;15.477;165.158;-32.51;12.762;164.469;-28.908;15.44;167.628;-28.53;12.518;167.754;-30.263;11.388;165.794;-30.284;13.74;166.075;-29.615;6.017;166.257;-27.117;3.252;163.154;-31.312;10.441;165.333;-32.09;6.362;166.802;-32.09;6.362;166.802;-31.669;1.621;167.557
-32.899;12.866;164.896;-33.557;10.463;165.268;-30.907;10.878;166.496;-31.71;10.553;165.766;-30.083;10.508;167.18;-30.263;6.109;167.049;-30.652;13.85;166.475;-30.339;15.965;166.365;-28.887;12.63;168.112;-29.132;10.219;168.557;-30.907;10.878;166.496;-30.655;11.495;166.226;-30.907;10.878;166.496;-30.083;10.508;167.18;-31.362;15.475;166.602;-32.262;15.586;165.525;-30.504;15.387;167.355;-29.272;15.553;168.015;-30.339;15.965;166.365;-31.208;16.784;167.617;-32.262;15.586;165.525;-32.899;12.866;164.896;-29.272;15.553;168.015;-28.887;12.63;168.112;-30.655;11.495;166.226;-30.652;13.85;166.475;-30.263;6.109;167.049;-27.71;3.347;163.988;-31.71;10.553;165.766;-32.294;6.376;167.039;-32.294;6.376;167.039;-31.598;1.629;167.487
-33.263;12.967;165.292;-33.967;10.593;165.753;-31.282;10.99;166.902;-32.08;10.662;166.167;-30.47;10.622;167.601;-30.925;6.25;167.878;-30.997;13.959;166.841;-30.667;16.07;166.703;-29.217;12.745;168.435;-29.409;10.319;168.822;-31.282;10.99;166.902;-31.022;11.601;166.627;-31.282;10.99;166.902;-30.47;10.622;167.601;-31.695;15.591;166.938;-32.585;15.693;165.853;-30.844;15.508;167.7;-29.615;15.666;168.367;-30.667;16.07;166.703;-31.54;16.916;167.934;-32.585;15.693;165.853;-33.263;12.967;165.292;-29.615;15.666;168.367;-29.217;12.745;168.435;-31.022;11.601;166.627;-30.997;13.959;166.841;-30.925;6.25;167.878;-28.473;3.235;164.977;-32.08;10.662;166.167;-32.465;6.405;167.231;-32.465;6.405;167.231;-31.561;1.677;167.46
