right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
0.297;12.679;13.869;0.085;10.188;14.18;2.937;10.787;14.047;1.894;10.363;14.171;4.027;10.515;13.894;3.87;6.113;13.918;2.94;13.753;13.747;2.962;15.846;13.299;5.659;12.678;13.916;5.788;10.509;15.076;2.937;10.787;14.047;2.845;11.388;13.664;2.937;10.787;14.047;4.027;10.515;13.894;2.429;15.388;14.219;1.031;15.44;14.058;3.571;15.363;14.157;4.895;15.519;13.704;2.962;15.846;13.299;3.18;16.76;14.752;1.031;15.44;14.058;0.297;12.679;13.869;4.895;15.519;13.704;5.659;12.678;13.916;2.845;11.388;13.664;2.94;13.753;13.747;3.87;6.113;13.918;3.286;1.571;12.323;1.894;10.363;14.171;1.897;6.058;15.104;1.897;6.058;15.104;1.842;1.556;13.386
0.384;12.57;14.289;0.109;10.07;14.435;3.062;10.667;14.541;2.02;10.239;14.669;4.15;10.399;14.373;3.946;6.008;14.082;3.06;13.637;14.286;3.058;15.734;13.857;5.843;12.64;14.623;5.961;10.609;16.012;3.062;10.667;14.541;2.964;11.273;14.169;3.062;10.667;14.541;4.15;10.399;14.373;2.533;15.263;14.775;1.135;15.314;14.617;3.676;15.25;14.709;4.995;15.441;14.256;3.058;15.734;13.857;3.268;16.646;15.313;1.135;15.314;14.617;0.384;12.57;14.289;4.995;15.441;14.256;5.843;12.64;14.623;2.964;11.273;14.169;3.06;13.637;14.286;3.946;6.008;14.082;3.294;1.589;12.197;2.02;10.239;14.669;2.049;5.999;15.861;2.049;5.999;15.861;2.197;1.204;15.4
0.472;12.42;14.755;0.14;9.923;14.744;3.176;10.502;15.065;2.137;10.068;15.191;4.264;10.242;14.888;4.019;5.88;14.327;3.168;13.476;14.85;3.148;15.576;14.435;6.006;12.551;15.31;6.115;10.658;16.883;3.176;10.502;15.065;3.074;11.114;14.702;3.176;10.502;15.065;4.264;10.242;14.888;2.632;15.094;15.353;1.233;15.144;15.205;3.775;15.091;15.279;5.087;15.31;14.819;3.148;15.576;14.435;3.355;16.49;15.89;1.233;15.144;15.205;0.472;12.42;14.755;5.087;15.31;14.819;6.006;12.551;15.31;3.074;11.114;14.702;3.168;13.476;14.85;4.019;5.88;14.327;3.317;1.634;12.094;2.137;10.068;15.191;2.213;5.879;16.549;2.213;5.879;16.549;2.573;1.119;17.211
0.564;12.269;15.275;0.19;9.783;15.129;3.278;10.346;15.631;2.241;9.908;15.757;4.367;10.09;15.447;4.096;5.762;14.673;3.264;13.322;15.445;3.229;15.424;15.04;6.142;12.448;15.975;6.249;10.66;17.666;3.278;10.346;15.631;3.174;10.961;15.276;3.278;10.346;15.631;4.367;10.09;15.447;2.722;14.934;15.96;1.322;14.976;15.825;3.864;14.938;15.878;5.17;15.175;15.408;3.229;15.424;15.04;3.435;16.341;16.493;1.322;14.976;15.825;0.564;12.269;15.275;5.17;15.175;15.408;6.142;12.448;15.975;3.174;10.961;15.276;3.264;13.322;15.445;4.096;5.762;14.673;3.367;1.758;12.036;2.241;9.908;15.757;2.398;5.746;17.192;2.398;5.746;17.192;2.931;1.149;18.534
0.657;12.151;15.857;0.264;9.675;15.608;3.374;10.228;16.269;2.336;9.794;16.404;4.459;9.968;16.072;4.184;5.668;15.157;3.348;13.207;16.086;3.296;15.308;15.68;6.24;12.358;16.617;6.361;10.616;18.354;3.374;10.228;16.269;3.268;10.846;15.918;3.374;10.228;16.269;4.459;9.968;16.072;2.799;14.816;16.603;1.397;14.847;16.48;3.94;14.827;16.514;5.24;15.071;16.032;3.296;15.308;15.68;3.502;16.234;17.128;1.397;14.847;16.48;0.657;12.151;15.857;5.24;15.071;16.032;6.24;12.358;16.617;3.268;10.846;15.918;3.348;13.207;16.086;4.184;5.668;15.157;3.446;2.004;12.067;2.336;9.794;16.404;2.591;5.632;17.822;2.591;5.632;17.822;3.252;1.091;19.294
0.747;12.082;16.5;0.358;9.612;16.198;3.463;10.168;16.974;2.422;9.747;17.123;4.543;9.896;16.764;4.28;5.603;15.814;3.42;13.149;16.765;3.352;15.248;16.347;6.298;12.297;17.229;6.445;10.532;18.942;3.463;10.168;16.974;3.36;10.786;16.621;3.463;10.168;16.974;4.543;9.896;16.764;2.864;14.758;17.276;1.461;14.776;17.163;4.005;14.776;17.179;5.3;15.018;16.685;3.352;15.248;16.347;3.555;16.187;17.786;1.461;14.776;17.163;0.747;12.082;16.5;5.3;15.018;16.685;6.298;12.297;17.229;3.36;10.786;16.621;3.42;13.149;16.765;4.28;5.603;15.814;3.55;2.388;12.257;2.422;9.747;17.123;2.752;5.557;18.443;2.752;5.557;18.443;3.46;0.942;19.634
0.835;12.076;17.195;0.474;9.6;16.906;3.542;10.183;17.698;2.495;9.778;17.855;4.618;9.892;17.491;4.389;5.57;16.674;3.488;13.163;17.449;3.407;15.258;17.017;6.324;12.277;17.797;6.496;10.431;19.419;3.542;10.183;17.698;3.447;10.797;17.338;3.542;10.183;17.698;4.618;9.892;17.491;2.927;14.772;17.952;1.523;14.778;17.85;4.066;14.795;17.849;5.36;15.027;17.343;3.407;15.258;17.017;3.608;16.207;18.45;1.523;14.778;17.85;0.835;12.076;17.195;5.36;15.027;17.343;6.324;12.277;17.797;3.447;10.797;17.338;3.488;13.163;17.449;4.389;5.57;16.674;3.709;2.863;12.708;2.495;9.778;17.855;2.846;5.542;19.011;2.846;5.542;19.011;3.503;0.823;19.732
0.917;12.127;17.931;0.595;9.637;17.723;3.61;10.263;18.404;2.557;9.872;18.555;4.685;9.958;18.217;4.522;5.583;17.732;3.552;13.238;18.109;3.467;15.331;17.667;6.324;12.296;18.314;6.51;10.338;19.799;3.61;10.263;18.404;3.526;10.871;18.029;3.61;10.263;18.404;4.685;9.958;18.217;2.994;14.849;18.608;1.589;14.847;18.524;4.133;14.872;18.497;5.425;15.085;17.979;3.467;15.331;17.667;3.673;16.282;19.098;1.589;14.847;18.524;0.917;12.127;17.931;5.425;15.085;17.979;6.324;12.296;18.314;3.526;10.871;18.029;3.552;13.238;18.109;4.522;5.583;17.732;3.938;3.297;13.495;2.557;9.872;18.555;2.9;5.58;19.485;2.9;5.58;19.485;3.477;0.801;19.702
0.989;12.227;18.692;0.711;9.724;18.624;3.667;10.39;19.072;2.611;10.003;19.211;4.745;10.079;18.913;4.671;5.675;18.916;3.612;13.356;18.735;3.53;15.448;18.288;6.308;12.35;18.781;6.491;10.28;20.104;3.667;10.39;19.072;3.591;10.988;18.682;3.667;10.39;19.072;4.745;10.079;18.913;3.067;14.971;19.237;1.66;14.968;19.178;4.204;14.989;19.111;5.494;15.177;18.578;3.53;15.448;18.288;3.752;16.395;19.72;1.66;14.968;19.178;0.989;12.227;18.692;5.494;15.177;18.578;6.308;12.35;18.781;3.591;10.988;18.682;3.612;13.356;18.735;4.671;5.675;18.916;4.179;3.579;14.571;2.611;10.003;19.211;2.937;5.659;19.862;2.937;5.659;19.862;3.453;0.874;19.615
1.056;12.366;19.463;0.837;9.859;19.583;3.722;10.544;19.699;2.666;10.152;19.822;4.806;10.239;19.571;4.835;5.873;20.157;3.669;13.502;19.333;3.594;15.594;18.884;6.286;12.44;19.202;6.456;10.268;20.351;3.722;10.544;19.699;3.65;11.134;19.295;3.722;10.544;19.699;4.806;10.239;19.571;3.143;15.122;19.841;1.736;15.126;19.811;4.278;15.132;19.696;5.562;15.299;19.142;3.594;15.594;18.884;3.838;16.532;20.318;1.736;15.126;19.811;1.056;12.366;19.463;5.562;15.299;19.142;6.286;12.44;19.202;3.65;11.134;19.295;3.669;13.502;19.333;4.835;5.873;20.157;4.426;3.605;15.89;2.666;10.152;19.822;2.964;5.769;20.152;2.964;5.769;20.152;3.441;1.018;19.51
1.13;12.514;20.231;0.99;10.023;20.578;3.78;10.69;20.294;2.726;10.288;20.396;4.87;10.395;20.196;4.993;6.149;21.358;3.73;13.643;19.916;3.664;15.735;19.465;6.27;12.546;19.587;6.421;10.282;20.548;3.78;10.69;20.294;3.713;11.275;19.882;3.78;10.69;20.294;4.87;10.395;20.196;3.224;15.268;20.429;1.816;15.289;20.422;4.357;15.268;20.268;5.632;15.424;19.691;3.664;15.735;19.465;3.931;16.665;20.9;1.816;15.289;20.422;1.13;12.514;20.231;5.632;15.424;19.691;6.27;12.546;19.587;3.713;11.275;19.882;3.73;13.643;19.916;4.993;6.149;21.358;4.686;3.362;17.402;2.726;10.288;20.396;2.986;5.891;20.393;2.986;5.891;20.393;3.436;1.195;19.41
1.205;12.635;20.994;1.145;10.191;21.601;3.842;10.785;20.868;2.788;10.376;20.942;4.937;10.498;20.8;5.126;6.416;22.446;3.798;13.737;20.496;3.749;15.828;20.042;6.27;12.626;19.964;6.396;10.284;20.719;3.842;10.785;20.868;3.782;11.368;20.453;3.842;10.785;20.868;4.937;10.498;20.8;3.311;15.366;21.01;1.904;15.413;21.008;4.442;15.357;20.841;5.711;15.508;20.249;3.749;15.828;20.042;4.029;16.752;21.478;1.904;15.413;21.008;1.205;12.635;20.994;5.711;15.508;20.249;6.27;12.626;19.964;3.782;11.368;20.453;3.798;13.737;20.496;5.126;6.416;22.446;4.944;2.923;19.088;2.788;10.376;20.942;3.012;5.988;20.623;3.012;5.988;20.623;3.436;1.369;19.316
1.279;12.693;21.76;1.298;10.336;22.647;3.911;10.802;21.439;2.856;10.391;21.481;5.007;10.516;21.402;5.245;6.608;23.42;3.875;13.755;21.087;3.842;15.845;20.627;6.297;12.657;20.363;6.406;10.257;20.907;3.911;10.802;21.439;3.862;11.387;21.025;3.911;10.802;21.439;5.007;10.516;21.402;3.397;15.389;21.595;1.992;15.462;21.583;4.53;15.371;21.429;5.794;15.526;20.83;3.842;15.845;20.627;4.124;16.77;22.062;1.992;15.462;21.583;1.279;12.693;21.76;5.794;15.526;20.83;6.297;12.657;20.363;3.862;11.387;21.025;3.875;13.755;21.087;5.245;6.608;23.42;5.19;2.435;20.952;2.856;10.391;21.481;3.055;6.031;20.889;3.055;6.031;20.889;3.457;1.515;19.255
1.359;12.681;22.528;1.451;10.445;23.683;3.987;10.74;22.025;2.93;10.333;22.038;5.083;10.451;22.014;5.367;6.706;24.315;3.959;13.695;21.696;3.94;15.783;21.226;6.348;12.627;20.806;6.45;10.189;21.141;3.987;10.74;22.025;3.95;11.328;21.612;3.987;10.74;22.025;5.083;10.451;22.014;3.485;15.334;22.191;2.08;15.428;22.159;4.618;15.309;22.036;5.883;15.47;21.439;3.94;15.783;21.226;4.215;16.718;22.656;2.08;15.428;22.159;1.359;12.681;22.528;5.883;15.47;21.439;6.348;12.627;20.806;3.95;11.328;21.612;3.959;13.695;21.696;5.367;6.706;24.315;5.411;2.065;22.911;2.93;10.333;22.038;3.116;6.009;21.219;3.116;6.009;21.219;3.497;1.631;19.24
1.442;12.626;23.285;1.588;10.524;24.666;4.07;10.632;22.63;3.01;10.229;22.621;5.164;10.338;22.639;5.475;6.734;25.152;4.047;13.587;22.321;4.042;15.673;21.841;6.416;12.549;21.303;6.515;10.092;21.44;4.07;10.632;22.63;4.043;11.221;22.218;4.07;10.632;22.63;5.164;10.338;22.639;3.574;15.231;22.803;2.172;15.342;22.746;4.709;15.201;22.662;5.978;15.362;22.075;4.042;15.673;21.841;4.305;16.621;23.265;2.172;15.342;22.746;1.442;12.626;23.285;5.978;15.362;22.075;6.416;12.549;21.303;4.043;11.221;22.218;4.047;13.587;22.321;5.475;6.734;25.152;5.57;1.902;24.758;3.01;10.229;22.621;3.186;5.943;21.622;3.186;5.943;21.622;3.534;1.75;19.272
1.531;12.557;24.009;1.7;10.572;25.551;4.161;10.515;23.261;3.101;10.116;23.238;5.255;10.217;23.284;5.523;6.694;25.914;4.143;13.47;22.966;4.154;15.553;22.474;6.501;12.453;21.86;6.601;9.992;21.822;4.161;10.515;23.261;4.143;11.104;22.85;4.161;10.515;23.261;5.255;10.217;23.284;3.67;15.118;23.432;2.271;15.243;23.347;4.807;15.083;23.306;6.084;15.239;22.735;4.154;15.553;22.474;4.4;16.515;23.891;2.271;15.243;23.347;1.531;12.557;24.009;6.084;15.239;22.735;6.501;12.453;21.86;4.143;11.104;22.85;4.143;13.47;22.966;5.523;6.694;25.914;5.591;1.856;26.232;3.101;10.116;23.238;3.259;5.864;22.097;3.259;5.864;22.097;3.556;1.909;19.36
1.633;12.493;24.692;1.791;10.584;26.328;4.264;10.415;23.935;3.204;10.016;23.896;5.357;10.116;23.972;5.508;6.572;26.582;4.253;13.372;23.642;4.281;15.45;23.129;6.608;12.364;22.487;6.711;9.908;22.312;4.264;10.415;23.935;4.251;11.006;23.527;4.264;10.415;23.935;5.357;10.116;23.972;3.78;15.027;24.084;2.384;15.16;23.965;4.919;14.985;23.976;6.206;15.131;23.424;4.281;15.45;23.129;4.506;16.428;24.538;2.384;15.16;23.965;1.633;12.493;24.692;6.206;15.131;23.424;6.608;12.364;22.487;4.251;11.006;23.527;4.253;13.372;23.642;5.508;6.572;26.582;5.49;1.755;27.14;3.204;10.016;23.896;3.331;5.797;22.637;3.331;5.797;22.637;3.564;2.154;19.49
1.746;12.453;25.341;1.866;10.562;27.001;4.373;10.355;24.662;3.315;9.952;24.606;5.466;10.062;24.712;5.49;6.411;27.177;4.369;13.316;24.351;4.413;15.385;23.804;6.729;12.3;23.183;6.839;9.851;22.938;4.373;10.355;24.662;4.362;10.949;24.258;4.373;10.355;24.662;5.466;10.062;24.712;3.897;14.98;24.759;2.504;15.115;24.605;5.037;14.932;24.668;6.332;15.064;24.132;4.413;15.385;23.804;4.619;16.387;25.2;2.504;15.115;24.605;1.746;12.453;25.341;6.332;15.064;24.132;6.729;12.3;23.183;4.362;10.949;24.258;4.369;13.316;24.351;5.49;6.411;27.177;5.408;1.578;27.564;3.315;9.952;24.606;3.404;5.754;23.274;3.404;5.754;23.274;3.581;2.511;19.715
1.864;12.454;25.957;1.932;10.518;27.567;4.474;10.362;25.422;3.42;9.952;25.357;5.569;10.076;25.482;5.491;6.288;27.727;4.479;13.323;25.075;4.537;15.382;24.49;6.856;12.28;23.945;6.976;9.83;23.713;4.474;10.362;25.422;4.463;10.955;25.017;4.474;10.362;25.422;5.569;10.076;25.482;4.009;14.997;25.446;2.62;15.129;25.266;5.15;14.942;25.368;6.451;15.06;24.843;4.537;15.382;24.49;4.73;16.406;25.871;2.62;15.129;25.266;1.864;12.454;25.957;6.451;15.06;24.843;6.856;12.28;23.945;4.463;10.955;25.017;4.479;13.323;25.075;5.491;6.288;27.727;5.387;1.44;27.749;3.42;9.952;25.357;3.466;5.74;24.069;3.466;5.74;24.069;3.602;2.938;20.151
1.985;12.497;26.527;2.001;10.467;28.018;4.564;10.439;26.168;3.511;10.023;26.108;5.66;10.158;26.227;5.508;6.219;28.193;4.573;13.397;25.783;4.641;15.446;25.169;6.986;12.311;24.761;7.119;9.854;24.628;4.564;10.439;26.168;4.549;11.029;25.758;4.564;10.439;26.168;5.66;10.158;26.227;4.105;15.077;26.126;2.717;15.2;25.928;5.246;15.018;26.059;6.553;15.121;25.546;4.641;15.446;25.169;4.826;16.483;26.542;2.717;15.2;25.928;1.985;12.497;26.527;6.553;15.121;25.546;6.986;12.311;24.761;4.549;11.029;25.758;4.573;13.397;25.783;5.508;6.219;28.193;5.387;1.39;27.776;3.511;10.023;26.108;3.512;5.754;25.023;3.512;5.754;25.023;3.618;3.364;20.839
2.098;12.572;27.042;2.075;10.431;28.368;4.642;10.566;26.864;3.59;10.149;26.818;5.739;10.287;26.918;5.54;6.199;28.547;4.65;13.519;26.454;4.724;15.564;25.826;7.115;12.39;25.621;7.264;9.931;25.662;4.642;10.566;26.864;4.624;11.151;26.447;4.642;10.566;26.864;5.739;10.287;26.918;4.176;15.201;26.78;2.789;15.31;26.564;5.318;15.143;26.727;6.633;15.235;26.233;4.724;15.564;25.826;4.895;16.601;27.201;2.789;15.31;26.564;2.098;12.572;27.042;6.633;15.235;26.233;7.115;12.39;25.621;4.624;11.151;26.447;4.65;13.519;26.454;5.54;6.199;28.547;5.4;1.427;27.697;3.59;10.149;26.818;3.563;5.799;26.124;3.563;5.799;26.124;3.666;3.646;21.814
2.198;12.677;27.497;2.146;10.435;28.644;4.706;10.727;27.502;3.651;10.314;27.472;5.802;10.444;27.55;5.578;6.226;28.798;4.71;13.675;27.08;4.787;15.72;26.453;7.24;12.519;26.51;7.399;10.076;26.784;4.706;10.727;27.502;4.686;11.306;27.077;4.706;10.727;27.502;5.802;10.444;27.55;4.222;15.354;27.395;2.839;15.448;27.153;5.365;15.302;27.365;6.693;15.391;26.905;4.787;15.72;26.453;4.935;16.746;27.838;2.839;15.448;27.153;2.198;12.677;27.497;6.693;15.391;26.905;7.24;12.519;26.51;4.686;11.306;27.077;4.71;13.675;27.08;5.578;6.226;28.798;5.406;1.536;27.58;3.651;10.314;27.472;3.612;5.912;27.334;3.612;5.912;27.334;3.74;3.655;23.078
2.281;12.801;27.891;2.205;10.476;28.855;4.758;10.895;28.085;3.699;10.49;28.07;5.852;10.603;28.123;5.621;6.284;28.961;4.76;13.839;27.668;4.839;15.887;27.049;7.35;12.684;27.409;7.499;10.285;27.948;4.758;10.895;28.085;4.738;11.47;27.656;4.758;10.895;28.085;5.852;10.603;28.123;4.252;15.514;27.975;2.875;15.597;27.696;5.396;15.47;27.975;6.737;15.565;27.558;4.839;15.887;27.049;4.95;16.897;28.45;2.875;15.597;27.696;2.281;12.801;27.891;6.737;15.565;27.558;7.35;12.684;27.409;4.738;11.47;27.656;4.76;13.839;27.668;5.621;6.284;28.961;5.404;1.683;27.448;3.699;10.49;28.07;3.652;6.109;28.527;3.652;6.109;28.527;3.804;3.416;24.535
2.346;12.909;28.242;2.244;10.516;29.021;4.803;11.022;28.629;3.741;10.625;28.629;5.895;10.721;28.65;5.671;6.342;29.072;4.802;13.967;28.235;4.881;16.018;27.626;7.439;12.841;28.301;7.55;10.52;29.12;4.803;11.022;28.629;4.781;11.598;28.201;4.803;11.022;28.629;5.895;10.721;28.65;4.273;15.636;28.535;2.905;15.718;28.212;5.416;15.601;28.565;6.769;15.711;28.192;4.881;16.018;27.626;4.949;17.013;29.04;2.905;15.718;28.212;2.346;12.909;28.242;6.769;15.711;28.192;7.439;12.841;28.301;4.781;11.598;28.201;4.802;13.967;28.235;5.671;6.342;29.072;5.397;1.824;27.333;3.741;10.625;28.629;3.694;6.333;29.617;3.694;6.333;29.617;3.846;2.998;26.142
2.386;12.973;28.598;2.247;10.528;29.19;4.837;11.077;29.164;3.774;10.686;29.181;5.928;10.771;29.16;5.714;6.372;29.183;4.836;14.025;28.801;4.913;16.08;28.205;7.504;12.952;29.185;7.552;10.747;30.283;4.837;11.077;29.164;4.81;11.658;28.741;4.837;11.077;29.164;5.928;10.771;29.16;4.288;15.69;29.098;2.931;15.781;28.734;5.431;15.663;29.153;6.791;15.79;28.815;4.913;16.08;28.205;4.939;17.065;29.627;2.931;15.781;28.734;2.386;12.973;28.598;6.791;15.79;28.815;7.504;12.952;29.185;4.81;11.658;28.741;4.836;14.025;28.801;5.714;6.372;29.183;5.378;1.939;27.246;3.774;10.686;29.181;3.733;6.522;30.617;3.733;6.522;30.617;3.858;2.502;27.962
2.406;12.978;28.994;2.221;10.498;29.395;4.861;11.055;29.717;3.797;10.666;29.751;5.951;10.748;29.689;5.743;6.362;29.342;4.859;14.007;29.392;4.934;16.065;28.805;7.546;13.005;30.064;7.514;10.948;31.419;4.861;11.055;29.717;4.826;11.641;29.301;4.861;11.055;29.717;5.951;10.748;29.689;4.298;15.667;29.687;2.951;15.774;29.291;5.44;15.646;29.759;6.804;15.792;29.446;4.934;16.065;28.805;4.924;17.043;30.232;2.951;15.774;29.291;2.406;12.978;28.994;6.804;15.792;29.446;7.546;13.005;30.064;4.826;11.641;29.301;4.859;14.007;29.392;5.743;6.362;29.342;5.359;2.034;27.188;3.797;10.666;29.751;3.755;6.64;31.537;3.755;6.64;31.537;3.866;2.091;29.951
2.411;12.923;29.435;2.18;10.422;29.633;4.872;10.966;30.287;3.809;10.574;30.328;5.962;10.661;30.243;5.758;6.313;29.565;4.871;13.921;29.997;4.939;15.981;29.419;7.564;12.999;30.914;7.45;11.109;32.49;4.872;10.966;30.287;4.832;11.556;29.879;4.872;10.966;30.287;5.962;10.661;30.243;4.298;15.577;30.295;2.958;15.698;29.883;5.44;15.562;30.376;6.805;15.722;30.073;4.939;15.981;29.419;4.903;16.957;30.848;2.958;15.698;29.883;2.411;12.923;29.435;6.805;15.722;30.073;7.564;12.999;30.914;4.832;11.556;29.879;4.871;13.921;29.997;5.758;6.313;29.565;5.35;2.126;27.154;3.809;10.574;30.328;3.759;6.671;32.368;3.759;6.671;32.368;3.896;1.876;31.902
2.403;12.822;29.922;2.133;10.317;29.918;4.867;10.837;30.864;3.806;10.443;30.904;5.958;10.535;30.814;5.757;6.24;29.861;4.866;13.795;30.607;4.925;15.858;30.039;7.558;12.95;31.715;7.371;11.222;33.461;4.867;10.837;30.864;4.825;11.432;30.462;4.867;10.837;30.864;5.958;10.535;30.814;4.284;15.447;30.912;2.945;15.575;30.496;5.425;15.437;30.994;6.79;15.607;30.691;4.925;15.858;30.039;4.871;16.83;31.47;2.945;15.575;30.496;2.403;12.822;29.922;6.79;15.607;30.691;7.558;12.95;31.715;4.825;11.432;30.462;4.866;13.795;30.607;5.757;6.24;29.861;5.358;2.237;27.154;3.806;10.443;30.904;3.759;6.635;33.118;3.759;6.635;33.118;3.966;1.844;33.594
2.387;12.705;30.458;2.089;10.21;30.275;4.841;10.705;31.465;3.779;10.311;31.499;5.932;10.402;31.416;5.744;6.159;30.248;4.842;13.665;31.233;4.891;15.73;30.672;7.525;12.879;32.47;7.285;11.277;34.326;4.841;10.705;31.465;4.8;11.302;31.067;4.841;10.705;31.465;5.932;10.402;31.416;4.251;15.312;31.542;2.912;15.439;31.129;5.393;15.308;31.627;6.755;15.482;31.318;4.891;15.73;30.672;4.824;16.697;32.106;2.912;15.439;31.129;2.387;12.705;30.458;6.755;15.482;31.318;7.525;12.879;32.47;4.8;11.302;31.067;4.842;13.665;31.233;5.744;6.159;30.248;5.393;2.392;27.215;3.779;10.311;31.499;3.759;6.557;33.803;3.759;6.557;33.803;4.042;1.86;34.844
2.36;12.599;31.05;2.048;10.119;30.737;4.79;10.597;32.114;3.725;10.21;32.147;5.878;10.287;32.063;5.714;6.085;30.753;4.796;13.558;31.883;4.837;15.622;31.315;7.464;12.803;33.171;7.201;11.268;35.08;4.79;10.597;32.114;4.753;11.195;31.717;4.79;10.597;32.114;5.878;10.287;32.063;4.198;15.204;32.187;2.858;15.325;31.772;5.34;15.204;32.271;6.7;15.378;31.954;4.837;15.622;31.315;4.758;16.591;32.746;2.858;15.325;31.772;2.36;12.599;31.05;6.7;15.378;31.954;7.464;12.803;33.171;4.753;11.195;31.717;4.796;13.558;31.883;5.714;6.085;30.753;5.441;2.624;27.368;3.725;10.21;32.147;3.765;6.455;34.449;3.765;6.455;34.449;4.111;1.78;35.565
2.322;12.528;31.697;2.007;10.056;31.327;4.719;10.537;32.81;3.65;10.162;32.845;5.804;10.214;32.758;5.663;6.026;31.4;4.732;13.499;32.557;4.769;15.557;31.97;7.379;12.738;33.818;7.119;11.189;35.716;4.719;10.537;32.81;4.689;11.135;32.413;4.719;10.537;32.81;5.804;10.214;32.758;4.129;15.146;32.843;2.791;15.259;32.42;5.27;15.151;32.932;6.629;15.321;32.608;4.769;15.557;31.97;4.675;16.535;33.394;2.791;15.259;32.42;2.322;12.528;31.697;6.629;15.321;32.608;7.379;12.738;33.818;4.689;11.135;32.413;4.732;13.499;32.557;5.663;6.026;31.4;5.49;2.96;27.648;3.65;10.162;32.845;3.766;6.348;35.046;3.766;6.348;35.046;4.149;1.612;35.848
2.271;12.507;32.393;1.962;10.032;32.044;4.638;10.543;33.533;3.565;10.18;33.56;5.72;10.208;33.495;5.611;5.983;32.254;4.659;13.503;33.24;4.698;15.555;32.63;7.273;12.699;34.412;7.037;11.054;36.231;4.638;10.543;33.533;4.618;11.138;33.13;4.638;10.543;33.533;5.72;10.208;33.495;4.05;15.152;33.501;2.717;15.256;33.063;5.191;15.16;33.601;6.551;15.326;33.28;4.698;15.555;32.63;4.583;16.54;34.048;2.717;15.256;33.063;2.271;12.507;32.393;6.551;15.326;33.28;7.273;12.699;34.412;4.618;11.138;33.13;4.659;13.503;33.24;5.611;5.983;32.254;5.588;3.339;28.189;3.565;10.18;33.56;3.725;6.273;35.588;3.725;6.273;35.588;4.114;1.482;35.936
2.204;12.531;33.124;1.898;10.044;32.865;4.556;10.605;34.24;3.48;10.25;34.251;5.636;10.263;34.232;5.547;5.954;33.323;4.587;13.56;33.9;4.631;15.607;33.277;7.156;12.685;34.943;6.955;10.891;36.619;4.556;10.605;34.24;4.548;11.192;33.826;4.556;10.605;34.24;5.636;10.263;34.232;3.975;15.21;34.144;2.645;15.303;33.694;5.114;15.219;34.255;6.478;15.376;33.943;4.631;15.607;33.277;4.498;16.589;34.695;2.645;15.303;33.694;2.204;12.531;33.124;6.478;15.376;33.943;7.156;12.685;34.943;4.548;11.192;33.826;4.587;13.56;33.9;5.547;5.954;33.323;5.691;3.626;29.071;3.48;10.25;34.251;3.662;6.23;36.043;3.662;6.23;36.043;4.061;1.429;35.936
2.122;12.591;33.869;1.81;10.094;33.755;4.476;10.701;34.888;3.399;10.347;34.881;5.555;10.357;34.914;5.443;5.973;34.5;4.521;13.646;34.512;4.573;15.694;33.889;7.04;12.69;35.403;6.882;10.731;36.889;4.476;10.701;34.888;4.48;11.279;34.461;4.476;10.701;34.888;5.555;10.357;34.914;3.912;15.298;34.754;2.582;15.385;34.301;5.05;15.305;34.87;6.417;15.449;34.566;4.573;15.694;33.889;4.43;16.663;35.316;2.582;15.385;34.301;2.122;12.591;33.869;6.417;15.449;34.566;7.04;12.69;35.403;4.48;11.279;34.461;4.521;13.646;34.512;5.443;5.973;34.5;5.716;3.763;30.193;3.399;10.347;34.881;3.591;6.211;36.381;3.591;6.211;36.381;4.018;1.435;35.897
