right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-7.369;12.949;77.568;-7.77;10.633;78.474;-4.853;10.943;78.15;-5.868;10.582;77.799;-3.831;10.607;78.507;-4.139;6.213;78.562;-4.675;13.897;77.867;-4.423;15.993;77.514;-2.317;12.695;78.575;-2.342;10.296;79.132;-4.853;10.943;78.15;-4.723;11.531;77.758;-4.853;10.943;78.15;-3.831;10.607;78.507;-5.267;15.545;78.169;-6.503;15.679;77.51;-4.18;15.474;78.52;-2.784;15.607;78.644;-4.423;15.993;77.514;-4.692;16.899;78.964;-6.503;15.679;77.51;-7.369;12.949;77.568;-2.784;15.607;78.644;-2.317;12.695;78.575;-4.723;11.531;77.758;-4.675;13.897;77.867;-4.139;6.213;78.562;-4.182;1.548;77.242;-5.868;10.582;77.799;-6.332;6.411;79.135;-6.332;6.411;79.135;-5.123;2.073;77.419
-7.476;12.899;77.947;-7.871;10.523;78.684;-4.958;10.904;78.593;-5.972;10.542;78.24;-3.932;10.568;78.938;-4.174;6.173;78.781;-4.806;13.863;78.365;-4.573;15.969;78.056;-2.435;12.675;79.196;-2.499;10.316;79.9;-4.958;10.904;78.593;-4.835;11.5;78.211;-4.958;10.904;78.593;-3.932;10.568;78.938;-5.414;15.5;78.699;-6.649;15.64;78.037;-4.328;15.431;79.052;-2.935;15.582;79.19;-4.573;15.969;78.056;-4.849;16.845;79.522;-6.649;15.64;78.037;-7.476;12.899;77.947;-2.935;15.582;79.19;-2.435;12.675;79.196;-4.835;11.5;78.211;-4.806;13.863;78.365;-4.174;6.173;78.781;-4.213;1.553;77.308;-5.972;10.542;78.24;-6.508;6.464;79.817;-6.508;6.464;79.817;-5.566;1.824;78.921
-7.596;12.809;78.354;-7.976;10.387;78.934;-5.068;10.822;79.04;-6.081;10.457;78.684;-4.038;10.489;79.374;-4.222;6.102;79.016;-4.949;13.786;78.876;-4.737;15.9;78.616;-2.564;12.612;79.805;-2.66;10.291;80.625;-5.068;10.822;79.04;-4.952;11.426;78.669;-5.068;10.822;79.04;-4.038;10.489;79.374;-5.576;15.408;79.245;-6.809;15.553;78.582;-4.489;15.342;79.6;-3.1;15.512;79.751;-4.737;15.9;78.616;-5.022;16.742;80.1;-6.809;15.553;78.582;-7.596;12.809;78.354;-3.1;15.512;79.751;-2.564;12.612;79.805;-4.952;11.426;78.669;-4.949;13.786;78.876;-4.222;6.102;79.016;-4.236;1.544;77.364;-6.081;10.457;78.684;-6.67;6.467;80.453;-6.67;6.467;80.453;-6.016;1.693;80.398
-7.733;12.689;78.802;-8.093;10.236;79.247;-5.19;10.706;79.503;-6.2;10.339;79.142;-4.155;10.377;79.827;-4.287;6.008;79.283;-5.105;13.673;79.406;-4.914;15.795;79.195;-2.706;12.51;80.407;-2.823;10.221;81.31;-5.19;10.706;79.503;-5.082;11.319;79.145;-5.19;10.706;79.503;-4.155;10.377;79.827;-5.748;15.28;79.811;-6.981;15.431;79.148;-4.662;15.217;80.167;-3.276;15.403;80.328;-4.914;15.795;79.195;-5.205;16.602;80.698;-6.981;15.431;79.148;-7.733;12.689;78.802;-3.276;15.403;80.328;-2.706;12.51;80.407;-5.082;11.319;79.145;-5.105;13.673;79.406;-4.287;6.008;79.283;-4.25;1.535;77.412;-6.2;10.339;79.142;-6.824;6.424;81.063;-6.824;6.424;81.063;-6.443;1.673;81.772
-7.889;12.555;79.3;-8.231;10.082;79.641;-5.328;10.571;79.993;-6.334;10.201;79.627;-4.289;10.246;80.308;-4.378;5.9;79.599;-5.272;13.54;79.958;-5.098;15.667;79.792;-2.859;12.382;81.003;-2.991;10.117;81.963;-5.328;10.571;79.993;-5.226;11.192;79.646;-5.328;10.571;79.993;-4.289;10.246;80.308;-5.928;15.132;80.396;-7.161;15.29;79.735;-4.842;15.071;80.751;-3.458;15.268;80.919;-5.098;15.667;79.792;-5.391;16.442;81.311;-7.161;15.29;79.735;-7.889;12.555;79.3;-3.458;15.268;80.919;-2.859;12.382;81.003;-5.226;11.192;79.646;-5.272;13.54;79.958;-4.378;5.9;79.599;-4.256;1.549;77.462;-6.334;10.201;79.627;-6.971;6.346;81.661;-6.971;6.346;81.661;-6.806;1.713;82.975
-8.064;12.424;79.852;-8.394;9.942;80.127;-5.485;10.436;80.517;-6.49;10.065;80.148;-4.444;10.112;80.825;-4.499;5.789;79.982;-5.448;13.404;80.534;-5.283;15.534;80.403;-3.023;12.242;81.595;-3.163;9.992;82.587;-5.485;10.436;80.517;-5.388;11.063;80.179;-5.485;10.436;80.517;-4.444;10.112;80.825;-6.11;14.986;81.0;-7.343;15.152;80.342;-5.023;14.923;81.352;-3.64;15.126;81.519;-5.283;15.534;80.403;-5.571;16.284;81.935;-7.343;15.152;80.342;-8.064;12.424;79.852;-3.64;15.126;81.519;-3.023;12.242;81.595;-5.388;11.063;80.179;-5.448;13.404;80.534;-4.499;5.789;79.982;-4.258;1.61;77.534;-6.49;10.065;80.148;-7.11;6.247;82.254;-7.11;6.247;82.254;-7.069;1.741;83.962
-8.256;12.319;80.458;-8.585;9.835;80.708;-5.664;10.32;81.076;-6.67;9.951;80.706;-4.622;9.994;81.379;-4.656;5.689;80.448;-5.63;13.286;81.132;-5.461;15.417;81.023;-3.195;12.111;82.181;-3.34;9.865;83.183;-5.664;10.32;81.076;-5.568;10.95;80.745;-5.664;10.32;81.076;-4.622;9.994;81.379;-6.287;14.864;81.618;-7.521;15.041;80.965;-5.198;14.796;81.964;-3.813;14.994;82.126;-5.461;15.417;81.023;-5.737;16.152;82.565;-7.521;15.041;80.965;-8.256;12.319;80.458;-3.813;14.994;82.126;-3.195;12.111;82.181;-5.568;10.95;80.745;-5.63;13.286;81.132;-4.656;5.689;80.448;-4.263;1.743;77.657;-6.67;9.951;80.706;-7.24;6.14;82.839;-7.24;6.14;82.839;-7.207;1.699;84.71
-8.459;12.265;81.109;-8.799;9.783;81.374;-5.863;10.243;81.667;-6.872;9.882;81.297;-4.822;9.91;81.965;-4.852;5.61;81.011;-5.812;13.207;81.744;-5.626;15.338;81.646;-3.375;12.006;82.755;-3.524;9.754;83.744;-5.863;10.243;81.667;-5.765;10.874;81.338;-5.863;10.243;81.667;-4.822;9.91;81.965;-6.452;14.788;82.243;-7.688;14.979;81.597;-5.361;14.709;82.582;-3.974;14.894;82.732;-5.626;15.338;81.646;-5.882;16.067;83.194;-7.688;14.979;81.597;-8.459;12.265;81.109;-3.974;14.894;82.732;-3.375;12.006;82.755;-5.765;10.874;81.338;-5.812;13.207;81.744;-4.852;5.61;81.011;-4.284;1.961;77.87;-6.872;9.882;81.297;-7.359;6.045;83.406;-7.359;6.045;83.406;-7.225;1.58;85.214
-8.665;12.275;81.788;-9.027;9.802;82.105;-6.078;10.22;82.277;-7.091;9.871;81.908;-5.041;9.876;82.575;-5.087;5.562;81.686;-5.99;13.183;82.362;-5.773;15.311;82.262;-3.561;11.944;83.312;-3.717;9.676;84.261;-6.078;10.22;82.277;-5.973;10.851;81.949;-6.078;10.22;82.277;-5.041;9.876;82.575;-6.603;14.774;82.865;-7.839;14.983;82.224;-5.512;14.678;83.196;-4.12;14.84;83.333;-5.773;15.311;82.262;-6.006;16.043;83.812;-7.839;14.983;82.224;-8.665;12.275;81.788;-4.12;14.84;83.333;-3.561;11.944;83.312;-5.973;10.851;81.949;-5.99;13.183;82.362;-5.087;5.562;81.686;-4.336;2.26;78.216;-7.091;9.871;81.908;-7.473;5.982;83.941;-7.473;5.982;83.941;-7.16;1.433;85.5
-8.868;12.352;82.469;-9.257;9.896;82.873;-6.301;10.259;82.892;-7.318;9.924;82.52;-5.27;9.901;83.195;-5.359;5.555;82.481;-6.165;13.22;82.969;-5.908;15.343;82.857;-3.754;11.937;83.843;-3.919;9.642;84.723;-6.301;10.259;82.892;-6.185;10.887;82.561;-6.301;10.259;82.892;-5.27;9.901;83.195;-6.746;14.824;83.466;-7.98;15.051;82.827;-5.655;14.71;83.794;-4.259;14.842;83.919;-5.908;15.343;82.857;-6.12;16.087;84.405;-7.98;15.051;82.827;-8.868;12.352;82.469;-4.259;14.842;83.919;-3.754;11.937;83.843;-6.185;10.887;82.561;-6.165;13.22;82.969;-5.359;5.555;82.481;-4.434;2.612;78.741;-7.318;9.924;82.52;-7.587;5.963;84.429;-7.587;5.963;84.429;-7.069;1.325;85.63
-9.068;12.479;83.127;-9.478;10.05;83.65;-6.522;10.354;83.493;-7.54;10.029;83.115;-5.499;9.983;83.809;-5.658;5.601;83.395;-6.339;13.312;83.547;-6.046;15.429;83.411;-3.954;11.993;84.335;-4.122;9.662;85.115;-6.522;10.354;83.493;-6.395;10.976;83.158;-6.522;10.354;83.493;-5.499;9.983;83.809;-6.892;14.932;84.026;-8.121;15.17;83.383;-5.804;14.802;84.355;-4.405;14.905;84.473;-6.046;15.429;83.411;-6.244;16.192;84.952;-8.121;15.17;83.383;-9.068;12.479;83.127;-4.405;14.905;84.473;-3.954;11.993;84.335;-6.395;10.976;83.158;-6.339;13.312;83.547;-5.658;5.601;83.395;-4.585;2.955;79.476;-7.54;10.029;83.115;-7.701;5.984;84.852;-7.701;5.984;84.852;-7.002;1.288;85.677
-9.269;12.629;83.745;-9.682;10.237;84.417;-6.734;10.486;84.066;-7.75;10.164;83.679;-5.719;10.112;84.402;-5.972;5.714;84.403;-6.52;13.443;84.078;-6.203;15.554;83.909;-4.161;12.108;84.775;-4.314;9.737;85.426;-6.734;10.486;84.066;-6.597;11.103;83.724;-6.734;10.486;84.066;-5.719;10.112;84.402;-7.058;15.076;84.528;-8.282;15.314;83.875;-5.972;14.94;84.863;-4.571;15.022;84.979;-6.203;15.554;83.909;-6.401;16.344;85.435;-8.282;15.314;83.875;-9.269;12.629;83.745;-4.571;15.022;84.979;-4.161;12.108;84.775;-6.597;11.103;83.724;-6.52;13.443;84.078;-5.972;5.714;84.403;-4.787;3.201;80.429;-7.75;10.164;83.679;-7.807;6.026;85.187;-7.807;6.026;85.187;-6.968;1.306;85.68
-9.474;12.771;84.321;-9.868;10.431;85.163;-6.933;10.631;84.602;-7.942;10.303;84.205;-5.923;10.264;84.96;-6.279;5.9;85.445;-6.712;13.589;84.561;-6.391;15.695;84.351;-4.372;12.263;85.154;-4.483;9.852;85.647;-6.933;10.631;84.602;-6.79;11.242;84.251;-6.933;10.631;84.602;-5.923;10.264;84.96;-7.249;15.231;84.975;-8.47;15.454;84.31;-6.165;15.101;85.319;-4.764;15.172;85.435;-6.391;15.695;84.351;-6.598;16.515;85.86;-8.47;15.454;84.31;-9.474;12.771;84.321;-4.764;15.172;85.435;-4.372;12.263;85.154;-6.79;11.242;84.251;-6.712;13.589;84.561;-6.279;5.9;85.445;-5.042;3.25;81.578;-7.942;10.303;84.205;-7.89;6.069;85.421;-7.89;6.069;85.421;-6.948;1.348;85.634
-9.679;12.888;84.869;-10.037;10.61;85.883;-7.119;10.762;85.1;-8.12;10.421;84.694;-6.112;10.406;85.478;-6.56;6.133;86.449;-6.909;13.72;85.011;-6.598;15.824;84.763;-4.58;12.42;85.479;-4.628;9.976;85.782;-7.119;10.762;85.1;-6.974;11.368;84.742;-7.119;10.762;85.1;-6.112;10.406;85.478;-7.456;15.367;85.392;-8.677;15.567;84.719;-6.373;15.249;85.743;-4.972;15.319;85.859;-6.598;15.824;84.763;-6.819;16.669;86.256;-8.677;15.567;84.719;-9.679;12.888;84.869;-4.972;15.319;85.859;-4.58;12.42;85.479;-6.974;11.368;84.742;-6.909;13.72;85.011;-6.56;6.133;86.449;-5.368;3.049;82.902;-8.12;10.421;84.694;-7.951;6.109;85.579;-7.951;6.109;85.579;-6.924;1.401;85.541
-9.874;12.969;85.404;-10.196;10.762;86.575;-7.295;10.853;85.569;-8.289;10.502;85.154;-6.291;10.506;85.963;-6.802;6.359;87.355;-7.096;13.812;85.45;-6.797;15.914;85.178;-4.777;12.541;85.776;-4.758;10.079;85.86;-7.295;10.853;85.569;-7.15;11.456;85.207;-7.295;10.853;85.569;-6.291;10.506;85.963;-7.654;15.46;85.811;-8.876;15.64;85.134;-6.571;15.352;86.165;-5.17;15.421;86.28;-6.797;15.914;85.178;-7.032;16.775;86.661;-8.876;15.64;85.134;-9.874;12.969;85.404;-5.17;15.421;86.28;-4.777;12.541;85.776;-7.15;11.456;85.207;-7.096;13.812;85.45;-6.802;6.359;87.355;-5.787;2.648;84.404;-8.289;10.502;85.154;-8.006;6.142;85.712;-8.006;6.142;85.712;-6.903;1.459;85.433
-10.052;13.01;85.936;-10.35;10.874;87.237;-7.465;10.887;86.023;-8.454;10.534;85.596;-6.464;10.542;86.428;-7.007;6.523;88.147;-7.261;13.847;85.896;-6.966;15.949;85.619;-4.959;12.597;86.075;-4.885;10.14;85.925;-7.465;10.887;86.023;-7.316;11.49;85.663;-7.465;10.887;86.023;-6.464;10.542;86.428;-7.824;15.495;86.251;-9.045;15.667;85.573;-6.741;15.39;86.608;-5.339;15.45;86.722;-6.966;15.949;85.619;-7.21;16.814;87.098;-9.045;15.667;85.573;-10.052;13.01;85.936;-5.339;15.45;86.722;-4.959;12.597;86.075;-7.316;11.49;85.663;-7.261;13.847;85.896;-7.007;6.523;88.147;-6.298;2.199;86.069;-8.454;10.534;85.596;-8.073;6.154;85.863;-8.073;6.154;85.863;-6.901;1.509;85.345
-10.212;13.003;86.467;-10.502;10.931;87.869;-7.629;10.859;86.477;-8.614;10.513;86.037;-6.635;10.507;86.892;-7.196;6.593;88.834;-7.406;13.819;86.362;-7.103;15.921;86.093;-5.123;12.585;86.404;-5.01;10.153;86.027;-7.629;10.859;86.477;-7.473;11.464;86.122;-7.629;10.859;86.477;-6.635;10.507;86.892;-7.964;15.468;86.72;-9.184;15.643;86.039;-6.884;15.358;87.081;-5.481;15.403;87.198;-7.103;15.921;86.093;-7.356;16.783;87.572;-9.184;15.643;86.039;-10.212;13.003;86.467;-5.481;15.403;87.198;-5.123;12.585;86.404;-7.473;11.464;86.122;-7.406;13.819;86.362;-7.196;6.593;88.834;-6.864;1.87;87.789;-8.614;10.513;86.037;-8.16;6.132;86.044;-8.16;6.132;86.044;-6.925;1.537;85.279
-10.362;12.946;86.998;-10.658;10.929;88.477;-7.788;10.777;86.947;-8.769;10.441;86.49;-6.802;10.416;87.372;-7.389;6.57;89.439;-7.541;13.738;86.85;-7.226;15.84;86.597;-5.277;12.517;86.783;-5.131;10.126;86.208;-7.788;10.777;86.947;-7.624;11.384;86.599;-7.788;10.777;86.947;-6.802;10.416;87.372;-8.094;15.387;87.215;-9.309;15.569;86.529;-7.016;15.269;87.583;-5.614;15.298;87.706;-7.226;15.84;86.597;-7.49;16.693;88.079;-9.309;15.569;86.529;-10.362;12.946;86.998;-5.614;15.298;87.706;-5.277;12.517;86.783;-7.624;11.384;86.599;-7.541;13.738;86.85;-7.389;6.57;89.439;-7.44;1.722;89.37;-8.769;10.441;86.49;-8.262;6.073;86.247;-8.262;6.073;86.247;-6.965;1.548;85.212
-10.515;12.846;87.534;-10.822;10.873;89.069;-7.945;10.661;87.444;-8.921;10.332;86.972;-6.967;10.293;87.881;-7.6;6.474;89.984;-7.684;13.622;87.364;-7.36;15.724;87.125;-5.429;12.42;87.222;-5.247;10.073;86.497;-7.945;10.661;87.444;-7.774;11.269;87.103;-7.945;10.661;87.444;-6.967;10.293;87.881;-8.236;15.27;87.733;-9.446;15.456;87.037;-7.162;15.148;88.11;-5.761;15.167;88.244;-7.36;15.724;87.125;-7.642;16.57;88.608;-9.446;15.456;87.037;-10.515;12.846;87.534;-5.761;15.167;88.244;-5.429;12.42;87.222;-7.774;11.269;87.103;-7.684;13.622;87.364;-7.6;6.474;89.984;-7.986;1.685;90.64;-8.921;10.332;86.972;-8.373;5.989;86.48;-8.373;5.989;86.48;-7.001;1.572;85.127
-10.681;12.724;88.077;-10.997;10.783;89.651;-8.104;10.538;87.981;-9.073;10.208;87.494;-7.131;10.17;88.43;-7.826;6.338;90.488;-7.845;13.499;87.903;-7.523;15.603;87.669;-5.588;12.322;87.727;-5.365;10.008;86.911;-8.104;10.538;87.981;-7.929;11.147;87.642;-8.104;10.538;87.981;-7.131;10.17;88.43;-8.404;15.147;88.267;-9.608;15.328;87.56;-7.334;15.026;88.656;-5.935;15.046;88.803;-7.523;15.603;87.669;-7.828;16.446;89.149;-9.608;15.328;87.56;-10.681;12.724;88.077;-5.935;15.046;88.803;-5.588;12.322;87.727;-7.929;11.147;87.642;-7.845;13.499;87.903;-7.826;6.338;90.488;-8.457;1.643;91.52;-9.073;10.208;87.494;-8.498;5.901;86.774;-8.498;5.901;86.774;-7.022;1.652;85.045
-10.86;12.609;88.627;-11.185;10.691;90.227;-8.269;10.437;88.558;-9.231;10.099;88.062;-7.299;10.078;89.021;-8.056;6.198;90.964;-8.027;13.4;88.464;-7.715;15.504;88.221;-5.759;12.245;88.295;-5.496;9.945;87.452;-8.269;10.437;88.558;-8.094;11.045;88.218;-8.269;10.437;88.558;-7.299;10.078;89.021;-8.599;15.046;88.812;-9.797;15.215;88.092;-7.533;14.934;89.213;-6.135;14.965;89.373;-7.715;15.504;88.221;-8.044;16.353;89.692;-9.797;15.215;88.092;-10.86;12.609;88.627;-6.135;14.965;89.373;-5.759;12.245;88.295;-8.094;11.045;88.218;-8.027;13.4;88.464;-8.056;6.198;90.964;-8.803;1.528;92.034;-9.231;10.099;88.062;-8.653;5.824;87.176;-8.653;5.824;87.176;-7.037;1.824;85.027
-11.048;12.534;89.181;-11.383;10.626;90.791;-8.444;10.383;89.171;-9.4;10.033;88.672;-7.475;10.037;89.645;-8.272;6.084;91.417;-8.223;13.347;89.04;-7.924;15.45;88.773;-5.942;12.206;88.916;-5.651;9.896;88.111;-8.444;10.383;89.171;-8.27;10.988;88.824;-8.444;10.383;89.171;-7.475;10.037;89.645;-8.81;14.993;89.362;-10.003;15.143;88.63;-7.747;14.894;89.774;-6.351;14.94;89.945;-7.924;15.45;88.773;-8.276;16.312;90.232;-10.003;15.143;88.63;-11.048;12.534;89.181;-6.351;14.94;89.945;-5.942;12.206;88.916;-8.27;10.988;88.824;-8.223;13.347;89.04;-8.272;6.084;91.417;-8.996;1.364;92.266;-9.4;10.033;88.672;-8.857;5.766;87.724;-8.857;5.766;87.724;-7.081;2.093;85.159
-11.237;12.516;89.727;-11.589;10.604;91.328;-8.629;10.389;89.802;-9.582;10.026;89.307;-7.66;10.055;90.285;-8.464;6.016;91.848;-8.424;13.351;89.621;-8.133;15.451;89.321;-6.132;12.211;89.577;-5.833;9.871;88.869;-8.629;10.389;89.802;-8.457;10.989;89.446;-8.629;10.389;89.802;-7.66;10.055;90.285;-9.022;14.999;89.911;-10.211;15.132;89.17;-7.961;14.912;90.332;-6.566;14.974;90.513;-8.133;15.451;89.321;-8.502;16.333;90.763;-10.211;15.132;89.17;-11.237;12.516;89.727;-6.566;14.974;90.513;-6.132;12.211;89.577;-8.457;10.989;89.446;-8.424;13.351;89.621;-8.464;6.016;91.848;-9.049;1.226;92.322;-9.582;10.026;89.307;-9.125;5.734;88.431;-9.125;5.734;88.431;-7.199;2.418;85.512
-11.419;12.558;90.251;-11.796;10.623;91.818;-8.821;10.452;90.43;-9.775;10.081;89.944;-7.851;10.126;90.917;-8.627;6.0;92.25;-8.62;13.41;90.196;-8.33;15.505;89.861;-6.322;12.258;90.261;-6.041;9.876;89.699;-8.821;10.452;90.43;-8.65;11.046;90.063;-8.821;10.452;90.43;-7.851;10.126;90.917;-9.221;15.063;90.455;-10.407;15.182;89.706;-8.162;14.985;90.882;-6.769;15.059;91.069;-8.33;15.505;89.861;-8.709;16.41;91.287;-10.407;15.182;89.706;-11.419;12.558;90.251;-6.769;15.059;91.069;-6.322;12.258;90.261;-8.65;11.046;90.063;-8.62;13.41;90.196;-8.627;6.0;92.25;-9.019;1.167;92.304;-9.775;10.081;89.944;-9.453;5.739;89.274;-9.453;5.739;89.274;-7.421;2.725;86.11
-11.588;12.645;90.739;-11.995;10.667;92.244;-9.013;10.557;91.035;-9.971;10.182;90.56;-8.041;10.234;91.521;-8.76;6.029;92.615;-8.804;13.51;90.753;-8.51;15.599;90.389;-6.505;12.337;90.953;-6.268;9.914;90.574;-9.013;10.557;91.035;-8.84;11.144;90.658;-9.013;10.557;91.035;-8.041;10.234;91.521;-9.403;15.167;90.986;-10.587;15.28;90.232;-8.346;15.094;91.418;-6.954;15.176;91.613;-8.51;15.599;90.389;-8.891;16.524;91.801;-10.587;15.28;90.232;-11.588;12.645;90.739;-6.954;15.176;91.613;-6.505;12.337;90.953;-8.84;11.144;90.658;-8.804;13.51;90.753;-8.76;6.029;92.615;-8.969;1.196;92.281;-9.971;10.182;90.56;-9.819;5.795;90.204;-9.819;5.795;90.204;-7.744;2.932;86.929
-11.741;12.75;91.185;-12.181;10.711;92.597;-9.196;10.679;91.602;-10.16;10.306;91.138;-8.223;10.355;92.084;-8.866;6.082;92.939;-8.976;13.628;91.289;-8.674;15.713;90.905;-6.68;12.433;91.64;-6.504;9.982;91.468;-9.196;10.679;91.602;-9.023;11.261;91.217;-9.196;10.679;91.602;-8.223;10.355;92.084;-9.57;15.289;91.504;-10.751;15.402;90.746;-8.514;15.216;91.94;-7.124;15.305;92.142;-8.674;15.713;90.905;-9.055;16.651;92.308;-10.751;15.402;90.746;-11.741;12.75;91.185;-7.124;15.305;92.142;-6.68;12.433;91.64;-9.023;11.261;91.217;-8.976;13.628;91.289;-8.866;6.082;92.939;-8.937;1.277;92.288;-10.16;10.306;91.138;-10.195;5.901;91.16;-10.195;5.901;91.16;-8.142;2.982;87.921
-11.88;12.847;91.59;-12.347;10.734;92.878;-9.366;10.794;92.126;-10.337;10.424;91.672;-8.391;10.465;92.601;-8.947;6.14;93.221;-9.138;13.74;91.8;-8.83;15.823;91.413;-6.846;12.53;92.313;-6.742;10.069;92.356;-9.366;10.794;92.126;-9.193;11.373;91.738;-9.366;10.794;92.126;-8.391;10.465;92.601;-9.729;15.403;92.01;-10.908;15.52;91.249;-8.675;15.329;92.449;-7.287;15.425;92.662;-8.83;15.823;91.413;-9.212;16.766;92.813;-10.908;15.52;91.249;-11.88;12.847;91.59;-7.287;15.425;92.662;-6.846;12.53;92.313;-9.193;11.373;91.738;-9.138;13.74;91.8;-8.947;6.14;93.221;-8.935;1.373;92.33;-10.337;10.424;91.672;-10.551;6.044;92.087;-10.551;6.044;92.087;-8.591;2.859;89.049
-12.009;12.914;91.963;-12.494;10.722;93.104;-9.524;10.879;92.611;-10.5;10.514;92.164;-8.546;10.546;93.077;-9.009;6.183;93.468;-9.295;13.826;92.293;-8.989;15.911;91.917;-7.008;12.61;92.967;-6.977;10.16;93.221;-9.524;10.879;92.611;-9.353;11.459;92.223;-9.524;10.879;92.611;-8.546;10.546;93.077;-9.89;15.486;92.509;-11.066;15.61;91.744;-8.837;15.412;92.951;-7.451;15.519;93.176;-8.989;15.911;91.917;-9.374;16.848;93.32;-11.066;15.61;91.744;-12.009;12.914;91.963;-7.451;15.519;93.176;-7.008;12.61;92.967;-9.353;11.459;92.223;-9.295;13.826;92.293;-9.009;6.183;93.468;-8.958;1.455;92.395;-10.5;10.514;92.164;-10.874;6.196;92.948;-10.874;6.196;92.948;-9.077;2.597;90.295
-12.137;12.94;92.32;-12.625;10.67;93.297;-9.673;10.921;93.066;-10.651;10.559;92.623;-8.691;10.585;93.521;-9.062;6.199;93.692;-9.456;13.871;92.776;-9.159;15.962;92.424;-7.171;12.66;93.602;-7.209;10.237;94.048;-9.673;10.921;93.066;-9.505;11.505;92.683;-9.673;10.921;93.066;-8.691;10.585;93.521;-10.06;15.526;93.008;-11.233;15.657;92.241;-9.008;15.452;93.453;-7.626;15.573;93.691;-9.159;15.962;92.424;-9.55;16.883;93.836;-11.233;15.657;92.241;-12.137;12.94;92.32;-7.626;15.573;93.691;-7.171;12.66;93.602;-9.505;11.505;92.683;-9.456;13.871;92.776;-9.062;6.199;93.692;-8.994;1.508;92.467;-10.651;10.559;92.623;-11.159;6.326;93.729;-11.159;6.326;93.729;-9.601;2.267;91.65
-12.27;12.919;92.678;-12.746;10.581;93.485;-9.817;10.914;93.503;-10.796;10.553;93.061;-8.83;10.578;93.946;-9.113;6.182;93.905;-9.624;13.869;93.256;-9.345;15.968;92.941;-7.339;12.67;94.22;-7.436;10.285;94.831;-9.817;10.914;93.503;-9.655;11.505;93.127;-9.817;10.914;93.503;-8.83;10.578;93.946;-10.244;15.515;93.514;-11.415;15.652;92.745;-9.193;15.443;93.962;-7.815;15.581;94.214;-9.345;15.968;92.941;-9.744;16.864;94.367;-11.415;15.652;92.745;-12.27;12.919;92.678;-7.815;15.581;94.214;-7.339;12.67;94.22;-9.655;11.505;93.127;-9.624;13.869;93.256;-9.113;6.182;93.905;-9.032;1.531;92.536;-10.796;10.553;93.061;-11.413;6.414;94.435;-11.413;6.414;94.435;-10.161;1.96;93.085
-12.415;12.855;93.053;-12.867;10.461;93.694;-9.963;10.86;93.935;-10.94;10.497;93.491;-8.97;10.525;94.367;-9.171;6.131;94.122;-9.804;13.821;93.744;-9.549;15.929;93.472;-7.515;12.636;94.824;-7.662;10.292;95.568;-9.963;10.86;93.935;-9.808;11.459;93.568;-9.963;10.86;93.935;-8.97;10.525;94.367;-10.444;15.453;94.033;-11.613;15.596;93.262;-9.394;15.384;94.483;-8.02;15.541;94.749;-9.549;15.929;93.472;-9.958;16.793;94.915;-11.613;15.596;93.262;-12.415;12.855;93.053;-8.02;15.541;94.749;-7.515;12.636;94.824;-9.808;11.459;93.568;-9.804;13.821;93.744;-9.171;6.131;94.122;-9.066;1.53;92.596;-10.94;10.497;93.491;-11.643;6.451;95.082;-11.643;6.451;95.082;-10.744;1.747;94.545
