right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.255;11.868;3.56;-2.642;9.38;3.481;0.262;9.96;3.334;-0.832;9.662;3.331;1.318;9.577;3.189;0.84;5.418;1.818;0.523;12.912;3.616;0.618;15.05;3.571;3.032;11.727;3.307;2.991;9.318;3.823;0.262;9.96;3.334;0.27;10.624;3.059;0.262;9.96;3.334;1.318;9.577;3.189;0.021;14.446;4.359;-1.366;14.529;4.137;1.165;14.396;4.354;2.502;14.557;3.946;0.618;15.05;3.571;0.74;15.718;5.163;-1.366;14.529;4.137;-2.255;11.868;3.56;2.502;14.557;3.946;3.032;11.727;3.307;0.27;10.624;3.059;0.523;12.912;3.616;0.84;5.418;1.818;0.363;2.299;-1.863;-0.832;9.662;3.331;-0.391;5.824;5.446;-0.391;5.824;5.446;0.385;1.123;6.172
-2.21;11.948;4.19;-2.623;9.464;4.119;0.288;10.015;3.977;-0.808;9.727;3.982;1.34;9.621;3.83;0.89;5.41;2.617;0.575;12.966;4.235;0.688;15.103;4.175;3.071;11.756;3.925;3.016;9.35;4.451;0.288;10.015;3.977;0.301;10.676;3.696;0.288;10.015;3.977;1.34;9.621;3.83;0.09;14.51;4.97;-1.298;14.603;4.755;1.233;14.449;4.96;2.57;14.596;4.544;0.688;15.103;4.175;0.824;15.78;5.762;-1.298;14.603;4.755;-2.21;11.948;4.19;2.57;14.596;4.544;3.071;11.756;3.925;0.301;10.676;3.696;0.575;12.966;4.235;0.89;5.41;2.617;0.476;2.77;-1.429;-0.808;9.727;3.982;-0.355;5.747;5.813;-0.355;5.747;5.813;0.39;0.994;6.087
-2.184;12.074;4.789;-2.61;9.592;4.726;0.306;10.125;4.615;-0.792;9.843;4.616;1.357;9.725;4.478;0.949;5.431;3.583;0.603;13.077;4.848;0.727;15.213;4.772;3.094;11.851;4.563;3.029;9.446;5.097;0.306;10.125;4.615;0.323;10.784;4.327;0.306;10.125;4.615;1.357;9.725;4.478;0.122;14.629;5.568;-1.264;14.728;5.347;1.265;14.562;5.565;2.605;14.699;5.155;0.727;15.213;4.772;0.858;15.901;6.354;-1.264;14.728;5.347;-2.184;12.074;4.789;2.605;14.699;5.155;3.094;11.851;4.563;0.323;10.784;4.327;0.603;13.077;4.848;0.949;5.431;3.583;0.633;3.251;-0.737;-0.792;9.843;4.616;-0.34;5.723;6.106;-0.34;5.723;6.106;0.34;0.959;5.853
-2.186;12.193;5.307;-2.59;9.707;5.288;0.321;10.263;5.216;-0.774;9.971;5.209;1.377;9.868;5.103;1.032;5.493;4.722;0.587;13.221;5.384;0.696;15.356;5.262;3.089;12.009;5.159;3.045;9.612;5.729;0.321;10.263;5.216;0.337;10.914;4.912;0.321;10.263;5.216;1.377;9.868;5.103;0.086;14.785;6.064;-1.299;14.867;5.824;1.229;14.727;6.076;2.572;14.865;5.68;0.696;15.356;5.262;0.8;16.079;6.831;-1.299;14.867;5.824;-2.186;12.193;5.307;2.572;14.865;5.68;3.089;12.009;5.159;0.337;10.914;4.912;0.587;13.221;5.384;1.032;5.493;4.722;0.882;3.534;0.289;-0.774;9.971;5.209;-0.356;5.756;6.419;-0.356;5.756;6.419;0.282;1.015;5.84
-2.203;12.275;5.785;-2.55;9.78;5.824;0.346;10.399;5.778;-0.742;10.083;5.766;1.412;10.026;5.69;1.16;5.637;5.958;0.539;13.366;5.869;0.602;15.499;5.694;3.067;12.203;5.702;3.078;9.817;6.314;0.346;10.399;5.778;0.351;11.042;5.456;0.346;10.399;5.778;1.412;10.026;5.69;-0.004;14.935;6.504;-1.387;14.981;6.247;1.14;14.903;6.529;2.485;15.061;6.144;0.602;15.499;5.694;0.672;16.263;7.245;-1.387;14.981;6.247;-2.203;12.275;5.785;2.485;15.061;6.144;3.067;12.203;5.702;0.351;11.042;5.456;0.539;13.366;5.869;1.16;5.637;5.958;1.118;3.505;1.604;-0.742;10.083;5.766;-0.375;5.791;6.687;-0.375;5.791;6.687;0.272;1.067;5.987
-2.219;12.33;6.27;-2.502;9.828;6.347;0.374;10.517;6.312;-0.706;10.173;6.296;1.45;10.168;6.239;1.323;5.858;7.139;0.491;13.488;6.356;0.506;15.619;6.15;3.042;12.381;6.221;3.116;10.0;6.845;0.374;10.517;6.312;0.366;11.153;5.978;0.374;10.517;6.312;1.45;10.168;6.239;-0.092;15.053;6.964;-1.475;15.062;6.698;1.052;15.048;6.997;2.395;15.232;6.618;0.506;15.619;6.15;0.546;16.406;7.69;-1.475;15.062;6.698;-2.219;12.33;6.27;2.395;15.232;6.618;3.042;12.381;6.221;0.366;11.153;5.978;0.491;13.488;6.356;1.323;5.858;7.139;1.259;3.21;3.077;-0.706;10.173;6.296;-0.37;5.815;6.839;-0.37;5.815;6.839;0.284;1.113;6.009
-2.221;12.36;6.741;-2.466;9.857;6.869;0.396;10.585;6.828;-0.678;10.225;6.813;1.477;10.251;6.771;1.494;6.082;8.191;0.466;13.558;6.815;0.454;15.684;6.568;3.029;12.483;6.707;3.143;10.108;7.352;0.396;10.585;6.828;0.381;11.214;6.481;0.396;10.585;6.828;1.477;10.251;6.771;-0.14;15.126;7.391;-1.522;15.112;7.119;1.003;15.137;7.428;2.346;15.332;7.05;0.454;15.684;6.568;0.475;16.499;8.095;-1.522;15.112;7.119;-2.221;12.36;6.741;2.346;15.332;7.05;3.029;12.483;6.707;0.381;11.214;6.481;0.466;13.558;6.815;1.494;6.082;8.191;1.386;2.704;4.715;-0.678;10.225;6.813;-0.349;5.837;7.004;-0.349;5.837;7.004;0.303;1.176;5.968
-2.206;12.354;7.203;-2.441;9.853;7.389;0.415;10.588;7.337;-0.658;10.224;7.321;1.498;10.258;7.295;1.644;6.251;9.119;0.473;13.56;7.26;0.457;15.681;6.971;3.035;12.488;7.181;3.161;10.121;7.851;0.415;10.588;7.337;0.401;11.21;6.975;0.415;10.588;7.337;1.498;10.258;7.295;-0.14;15.138;7.801;-1.52;15.116;7.524;1.004;15.152;7.844;2.347;15.342;7.468;0.457;15.681;6.971;0.469;16.525;8.481;-1.52;15.116;7.524;-2.206;12.354;7.203;2.347;15.342;7.468;3.035;12.488;7.181;0.401;11.21;6.975;0.473;13.56;7.26;1.644;6.251;9.119;1.538;2.131;6.564;-0.658;10.224;7.321;-0.33;5.832;7.231;-0.33;5.832;7.231;0.321;1.227;5.969
-2.171;12.306;7.686;-2.416;9.809;7.905;0.44;10.528;7.85;-0.634;10.168;7.829;1.522;10.192;7.822;1.759;6.333;9.931;0.51;13.498;7.743;0.509;15.616;7.433;3.063;12.41;7.684;3.18;10.043;8.355;0.44;10.528;7.85;0.432;11.145;7.481;0.44;10.528;7.85;1.522;10.192;7.822;-0.096;15.085;8.265;-1.474;15.069;7.978;1.047;15.093;8.314;2.394;15.271;7.944;0.509;15.616;7.433;0.516;16.474;8.936;-1.474;15.069;7.978;-2.171;12.306;7.686;2.394;15.271;7.944;3.063;12.41;7.684;0.432;11.145;7.481;0.51;13.498;7.743;1.759;6.333;9.931;1.682;1.694;8.521;-0.634;10.168;7.829;-0.315;5.788;7.495;-0.315;5.788;7.495;0.332;1.252;6.0
-2.117;12.224;8.216;-2.383;9.728;8.429;0.478;10.421;8.385;-0.599;10.07;8.35;1.557;10.076;8.367;1.834;6.316;10.643;0.572;13.39;8.295;0.594;15.51;7.998;3.112;12.277;8.243;3.208;9.9;8.88;0.478;10.421;8.385;0.479;11.04;8.019;0.478;10.421;8.385;1.557;10.076;8.367;-0.023;14.98;8.822;-1.399;14.979;8.525;1.12;14.976;8.881;2.471;15.143;8.522;0.594;15.51;7.998;0.597;16.357;9.507;-1.399;14.979;8.525;-2.117;12.224;8.216;2.471;15.143;8.522;3.112;12.277;8.243;0.479;11.04;8.019;0.572;13.39;8.295;1.834;6.316;10.643;1.768;1.477;10.338;-0.599;10.07;8.35;-0.302;5.712;7.784;-0.302;5.712;7.784;0.33;1.269;6.027
-2.049;12.117;8.803;-2.334;9.62;8.98;0.531;10.29;8.957;-0.548;9.948;8.905;1.608;9.938;8.947;1.873;6.215;11.286;0.646;13.259;8.919;0.689;15.384;8.661;3.175;12.125;8.866;3.251;9.732;9.446;0.531;10.29;8.957;0.54;10.914;8.601;0.531;10.29;8.957;1.608;9.938;8.947;0.06;14.844;9.47;-1.313;14.861;9.16;1.202;14.829;9.538;2.558;14.991;9.195;0.689;15.384;8.661;0.685;16.203;10.185;-1.313;14.861;9.16;-2.049;12.117;8.803;2.558;14.991;9.195;3.175;12.125;8.866;0.54;10.914;8.601;0.646;13.259;8.919;1.873;6.215;11.286;1.775;1.394;11.795;-0.548;9.948;8.905;-0.289;5.623;8.109;-0.289;5.623;8.109;0.313;1.311;6.045
-1.977;11.992;9.436;-2.268;9.494;9.574;0.597;10.156;9.578;-0.482;9.817;9.507;1.673;9.802;9.575;1.878;6.072;11.908;0.717;13.125;9.593;0.769;15.254;9.374;3.243;11.984;9.541;3.311;9.578;10.067;0.597;10.156;9.578;0.612;10.786;9.233;0.597;10.156;9.578;1.673;9.802;9.575;0.131;14.701;10.167;-1.239;14.729;9.844;1.273;14.682;10.246;2.632;14.845;9.919;0.769;15.254;9.374;0.752;16.044;10.913;-1.239;14.729;9.844;-1.977;11.992;9.436;2.632;14.845;9.919;3.243;11.984;9.541;0.612;10.786;9.233;0.717;13.125;9.593;1.878;6.072;11.908;1.716;1.317;12.847;-0.482;9.817;9.507;-0.272;5.535;8.498;-0.272;5.535;8.498;0.292;1.404;6.08
-1.909;11.857;10.096;-2.187;9.357;10.219;0.673;10.034;10.247;-0.403;9.689;10.162;1.752;9.685;10.254;1.864;5.927;12.548;0.776;13.002;10.283;0.82;15.133;10.079;3.308;11.874;10.246;3.385;9.463;10.749;0.673;10.034;10.247;0.689;10.666;9.905;0.673;10.034;10.247;1.752;9.685;10.254;0.177;14.572;10.862;-1.19;14.596;10.527;1.318;14.557;10.952;2.68;14.729;10.639;0.82;15.133;10.079;0.784;15.911;11.624;-1.19;14.596;10.527;-1.909;11.857;10.096;2.68;14.729;10.639;3.308;11.874;10.246;0.689;10.666;9.905;0.776;13.002;10.283;1.864;5.927;12.548;1.633;1.194;13.576;-0.403;9.689;10.162;-0.243;5.448;8.984;-0.243;5.448;8.984;0.279;1.567;6.175
-1.845;11.73;10.772;-2.093;9.228;10.916;0.758;9.94;10.957;-0.313;9.581;10.866;1.84;9.605;10.975;1.856;5.804;13.201;0.824;12.909;10.967;0.843;15.039;10.746;3.369;11.81;10.96;3.473;9.405;11.482;0.758;9.94;10.957;0.769;10.569;10.609;0.758;9.94;10.957;1.84;9.605;10.975;0.201;14.476;11.529;-1.164;14.481;11.185;1.342;14.476;11.628;2.704;14.66;11.325;0.843;15.039;10.746;0.787;15.828;12.285;-1.164;14.481;11.185;-1.845;11.73;10.772;2.704;14.66;11.325;3.369;11.81;10.96;0.769;10.569;10.609;0.824;12.909;10.967;1.856;5.804;13.201;1.582;1.038;14.054;-0.313;9.581;10.866;-0.202;5.36;9.613;-0.202;5.36;9.613;0.269;1.82;6.377
-1.778;11.646;11.466;-1.99;9.143;11.653;0.851;9.899;11.69;-0.215;9.522;11.605;1.938;9.581;11.718;1.876;5.71;13.818;0.871;12.869;11.644;0.859;14.994;11.385;3.434;11.806;11.668;3.572;9.414;12.238;0.851;9.899;11.69;0.853;10.521;11.33;0.851;9.899;11.69;1.938;9.581;11.718;0.224;14.436;12.177;-1.14;14.415;11.831;1.364;14.454;12.277;2.725;14.653;11.974;0.859;14.994;11.385;0.787;15.81;12.909;-1.14;14.415;11.831;-1.778;11.646;11.466;2.725;14.653;11.974;3.434;11.806;11.668;0.853;10.521;11.33;0.871;12.869;11.644;1.876;5.71;13.818;1.595;0.893;14.298;-0.215;9.522;11.605;-0.148;5.279;10.424;-0.148;5.279;10.424;0.242;2.182;6.753
-1.698;11.644;12.172;-1.881;9.142;12.403;0.95;9.932;12.421;-0.111;9.541;12.351;2.041;9.627;12.448;1.924;5.651;14.338;0.935;12.9;12.315;0.897;15.019;12.015;3.513;11.867;12.352;3.679;9.491;12.978;0.95;9.932;12.421;0.942;10.546;12.048;0.95;9.932;12.421;2.041;9.627;12.448;0.273;14.469;12.821;-1.093;14.426;12.485;1.413;14.503;12.914;2.77;14.711;12.601;0.897;15.019;12.015;0.823;15.864;13.523;-1.093;14.426;12.485;-1.698;11.644;12.172;2.77;14.711;12.601;3.513;11.867;12.352;0.942;10.546;12.048;0.935;12.9;12.315;1.924;5.651;14.338;1.64;0.81;14.33;-0.111;9.541;12.351;-0.079;5.235;11.427;-0.079;5.235;11.427;0.201;2.618;7.39
-1.604;11.735;12.867;-1.778;9.235;13.125;1.051;10.036;13.114;-0.01;9.641;13.066;2.144;9.735;13.13;1.979;5.633;14.727;1.026;13.001;12.963;0.975;15.116;12.633;3.61;11.977;12.992;3.789;9.614;13.666;1.051;10.036;13.114;1.036;10.644;12.732;1.051;10.036;13.114;2.144;9.735;13.13;0.364;14.576;13.455;-1.006;14.523;13.139;1.506;14.615;13.532;2.858;14.822;13.2;0.975;15.116;12.633;0.919;15.982;14.13;-1.006;14.523;13.139;-1.604;11.735;12.867;2.858;14.822;13.2;3.61;11.977;12.992;1.036;10.644;12.732;1.026;13.001;12.963;1.979;5.633;14.727;1.654;0.819;14.243;-0.01;9.641;13.066;0.008;5.263;12.58;0.008;5.263;12.58;0.188;2.972;8.345
-1.499;11.885;13.517;-1.687;9.388;13.786;1.149;10.174;13.748;0.085;9.785;13.725;2.239;9.866;13.745;2.031;5.648;14.995;1.137;13.137;13.565;1.091;15.249;13.215;3.72;12.099;13.574;3.895;9.749;14.29;1.149;10.174;13.748;1.13;10.778;13.359;1.149;10.174;13.748;2.239;9.866;13.745;0.492;14.72;14.053;-0.884;14.672;13.763;1.635;14.754;14.11;2.983;14.95;13.754;1.091;15.249;13.215;1.065;16.131;14.704;-0.884;14.672;13.763;-1.499;11.885;13.517;2.983;14.95;13.754;3.72;12.099;13.574;1.13;10.778;13.359;1.137;13.137;13.565;2.031;5.648;14.995;1.631;0.89;14.151;0.085;9.785;13.725;0.104;5.381;13.806;0.104;5.381;13.806;0.222;3.04;9.596
-1.395;12.032;14.112;-1.607;9.537;14.382;1.238;10.297;14.323;0.17;9.919;14.326;2.325;9.978;14.301;2.088;5.669;15.185;1.253;13.259;14.117;1.22;15.368;13.754;3.831;12.196;14.105;3.992;9.857;14.86;1.238;10.297;14.323;1.217;10.898;13.929;1.238;10.297;14.323;2.325;9.978;14.301;0.632;14.85;14.607;-0.751;14.813;14.344;1.775;14.874;14.642;3.119;15.054;14.263;1.22;15.368;13.754;1.229;16.261;15.237;-0.751;14.813;14.344;-1.395;12.032;14.112;3.119;15.054;14.263;3.831;12.196;14.105;1.217;10.898;13.929;1.253;13.259;14.117;2.088;5.669;15.185;1.606;0.968;14.101;0.17;9.919;14.326;0.203;5.569;15.019;0.203;5.569;15.019;0.291;2.74;11.119
-1.302;12.124;14.667;-1.537;9.629;14.924;1.318;10.366;14.861;0.246;9.998;14.886;2.401;10.036;14.819;2.154;5.669;15.335;1.356;13.326;14.642;1.334;15.435;14.274;3.932;12.243;14.613;4.08;9.914;15.403;1.318;10.366;14.861;1.295;10.965;14.465;1.318;10.366;14.861;2.401;10.036;14.819;0.756;14.924;15.137;-0.631;14.899;14.898;1.9;14.939;15.154;3.24;15.106;14.755;1.334;15.435;14.274;1.375;16.333;15.752;-0.631;14.899;14.898;-1.302;12.124;14.667;3.24;15.106;14.755;3.932;12.243;14.613;1.295;10.965;14.465;1.356;13.326;14.642;2.154;5.669;15.335;1.602;1.021;14.069;0.246;9.998;14.886;0.306;5.777;16.144;0.306;5.777;16.144;0.404;2.196;12.922
-1.226;12.134;15.211;-1.476;9.638;15.438;1.387;10.363;15.387;0.314;10.001;15.429;2.468;10.028;15.328;2.219;5.633;15.479;1.437;13.324;15.174;1.418;15.433;14.812;4.016;12.231;15.131;4.159;9.91;15.946;1.387;10.363;15.387;1.361;10.963;14.993;1.387;10.363;15.387;2.468;10.028;15.328;0.849;14.922;15.681;-0.541;14.904;15.462;1.994;14.933;15.683;3.33;15.096;15.27;1.418;15.433;14.812;1.482;16.328;16.292;-0.541;14.904;15.462;-1.226;12.134;15.211;3.33;15.096;15.27;4.016;12.231;15.131;1.361;10.963;14.993;1.437;13.324;15.174;2.219;5.633;15.479;1.616;1.047;14.023;0.314;10.001;15.429;0.41;5.942;17.137;0.41;5.942;17.137;0.582;1.653;14.947
