right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.405;12.591;12.256;-1.672;10.097;12.491;1.103;10.668;12.563;0.029;10.308;12.544;2.185;10.333;12.517;1.89;5.975;11.945;1.213;13.638;12.521;1.303;15.746;12.16;3.821;12.515;12.821;3.815;10.265;13.823;1.103;10.668;12.563;1.091;11.293;12.21;1.103;10.668;12.563;2.185;10.333;12.517;0.662;15.26;12.993;-0.702;15.339;12.652;1.804;15.223;13.065;3.157;15.387;12.712;1.303;15.746;12.16;1.327;16.615;13.657;-0.702;15.339;12.652;-1.405;12.591;12.256;3.157;15.387;12.712;3.821;12.515;12.821;1.091;11.293;12.21;1.213;13.638;12.521;1.89;5.975;11.945;1.372;1.567;9.994;0.029;10.308;12.544;0.136;6.259;14.277;0.136;6.259;14.277;0.422;1.65;12.901
-1.403;12.524;12.7;-1.695;10.024;12.811;1.122;10.586;13.079;0.046;10.23;13.065;2.202;10.248;13.02;1.926;5.919;12.256;1.229;13.557;13.068;1.305;15.669;12.728;3.876;12.475;13.527;3.84;10.327;14.734;1.122;10.586;13.079;1.109;11.216;12.732;1.122;10.586;13.079;2.202;10.248;13.02;0.664;15.171;13.554;-0.698;15.253;13.208;1.805;15.142;13.63;3.158;15.325;13.286;1.305;15.669;12.728;1.316;16.533;14.228;-0.698;15.253;13.208;-1.403;12.524;12.7;3.158;15.325;13.286;3.876;12.475;13.527;1.109;11.216;12.732;1.229;13.557;13.068;1.926;5.919;12.256;1.387;1.585;10.15;0.046;10.23;13.065;0.196;6.282;15.011;0.196;6.282;15.011;0.594;1.495;14.626
-1.41;12.421;13.158;-1.725;9.922;13.155;1.128;10.468;13.61;0.051;10.116;13.599;2.207;10.127;13.542;1.943;5.825;12.634;1.232;13.44;13.62;1.296;15.555;13.295;3.909;12.395;14.216;3.846;10.347;15.583;1.128;10.468;13.61;1.116;11.1;13.268;1.128;10.468;13.61;2.207;10.127;13.542;0.655;15.046;14.115;-0.707;15.131;13.765;1.796;15.024;14.195;3.149;15.223;13.86;1.296;15.555;13.295;1.294;16.415;14.796;-0.707;15.131;13.765;-1.41;12.421;13.158;3.149;15.223;13.86;3.909;12.395;14.216;1.116;11.1;13.268;1.232;13.44;13.62;1.943;5.825;12.634;1.409;1.606;10.304;0.051;10.116;13.599;0.24;6.256;15.711;0.24;6.256;15.711;0.729;1.48;16.134
-1.408;12.306;13.633;-1.732;9.81;13.527;1.125;10.343;14.159;0.047;9.993;14.152;2.203;9.999;14.087;1.94;5.715;13.096;1.224;13.313;14.172;1.279;15.429;13.851;3.907;12.294;14.865;3.817;10.32;16.336;1.125;10.343;14.159;1.113;10.974;13.817;1.125;10.343;14.159;2.203;9.999;14.087;0.639;14.916;14.669;-0.722;15.001;14.319;1.78;14.899;14.751;3.133;15.105;14.42;1.279;15.429;13.851;1.269;16.288;15.354;-0.722;15.001;14.319;-1.408;12.306;13.633;3.133;15.105;14.42;3.907;12.294;14.865;1.113;10.974;13.817;1.224;13.313;14.172;1.94;5.715;13.096;1.437;1.679;10.455;0.047;9.993;14.152;0.267;6.196;16.374;0.267;6.196;16.374;0.812;1.484;17.229
-1.406;12.204;14.144;-1.73;9.713;13.966;1.116;10.237;14.726;0.038;9.888;14.726;2.193;9.892;14.654;1.925;5.61;13.657;1.21;13.207;14.727;1.259;15.323;14.402;3.883;12.196;15.458;3.783;10.253;16.969;1.116;10.237;14.726;1.103;10.867;14.38;1.116;10.237;14.726;2.193;9.892;14.654;0.621;14.81;15.222;-0.741;14.892;14.876;1.763;14.795;15.301;3.115;15.001;14.968;1.259;15.323;14.402;1.248;16.181;15.904;-0.741;14.892;14.876;-1.406;12.204;14.144;3.115;15.001;14.968;3.883;12.196;15.458;1.103;10.867;14.38;1.21;13.207;14.727;1.925;5.61;13.657;1.473;1.808;10.681;0.038;9.888;14.726;0.284;6.112;16.979;0.284;6.112;16.979;0.852;1.414;17.891
-1.408;12.14;14.701;-1.724;9.651;14.484;1.103;10.179;15.312;0.024;9.831;15.317;2.179;9.832;15.242;1.908;5.527;14.348;1.191;13.148;15.288;1.234;15.262;14.954;3.842;12.125;15.986;3.75;10.16;17.469;1.103;10.179;15.312;1.09;10.805;14.959;1.103;10.179;15.312;2.179;9.832;15.242;0.604;14.752;15.78;-0.762;14.829;15.448;1.746;14.739;15.852;3.096;14.939;15.509;1.234;15.262;14.954;1.23;16.12;16.457;-0.762;14.829;15.448;-1.408;12.14;14.701;3.096;14.939;15.509;3.842;12.125;15.986;1.09;10.805;14.959;1.191;13.148;15.288;1.908;5.527;14.348;1.54;2.047;10.991;0.024;9.831;15.317;0.301;6.018;17.504;0.301;6.018;17.504;0.873;1.278;18.161
-1.431;12.128;15.32;-1.749;9.638;15.112;1.088;10.181;15.907;0.009;9.835;15.914;2.164;9.832;15.841;1.901;5.488;15.164;1.171;13.15;15.859;1.207;15.263;15.519;3.803;12.101;16.448;3.75;10.066;17.835;1.088;10.181;15.907;1.076;10.803;15.548;1.088;10.181;15.907;2.164;9.832;15.841;0.587;14.754;16.353;-0.784;14.823;16.04;1.73;14.743;16.412;3.077;14.933;16.051;1.207;15.263;15.519;1.215;16.121;17.021;-0.784;14.823;16.04;-1.431;12.128;15.32;3.077;14.933;16.051;3.803;12.101;16.448;1.076;10.803;15.548;1.171;13.15;15.859;1.901;5.488;15.164;1.636;2.354;11.474;0.009;9.835;15.914;0.318;5.926;17.921;0.318;5.926;17.921;0.884;1.147;18.167
-1.464;12.162;15.997;-1.776;9.666;15.857;1.072;10.237;16.508;-0.007;9.893;16.513;2.148;9.885;16.448;1.915;5.502;16.088;1.152;13.205;16.439;1.182;15.318;16.096;3.759;12.125;16.864;3.754;9.996;18.104;1.072;10.237;16.508;1.064;10.856;16.143;1.072;10.237;16.508;2.148;9.885;16.448;0.573;14.808;16.94;-0.803;14.871;16.65;1.717;14.799;16.983;3.06;14.978;16.599;1.182;15.318;16.096;1.206;16.175;17.599;-0.803;14.871;16.65;-1.464;12.162;15.997;3.06;14.978;16.599;3.759;12.125;16.864;1.064;10.856;16.143;1.152;13.205;16.439;1.915;5.502;16.088;1.737;2.61;12.199;-0.007;9.893;16.513;0.327;5.855;18.242;0.327;5.855;18.242;0.882;1.073;18.039
-1.492;12.228;16.716;-1.781;9.725;16.696;1.059;10.326;17.112;-0.021;9.984;17.112;2.135;9.973;17.063;1.948;5.572;17.077;1.138;13.294;17.028;1.163;15.407;16.685;3.709;12.185;17.267;3.74;9.966;18.335;1.059;10.326;17.112;1.054;10.944;16.744;1.059;10.326;17.112;2.135;9.973;17.063;0.566;14.898;17.537;-0.815;14.955;17.27;1.71;14.889;17.564;3.047;15.057;17.158;1.163;15.407;16.685;1.203;16.263;18.188;-0.815;14.955;17.27;-1.492;12.228;16.716;3.047;15.057;17.158;3.709;12.185;17.267;1.054;10.944;16.744;1.138;13.294;17.028;1.948;5.572;17.077;1.827;2.737;13.145;-0.021;9.984;17.112;0.324;5.82;18.507;0.324;5.82;18.507;0.867;1.073;17.885
-1.511;12.306;17.473;-1.765;9.805;17.626;1.052;10.425;17.718;-0.028;10.083;17.709;2.128;10.071;17.68;1.997;5.687;18.085;1.132;13.392;17.627;1.155;15.505;17.284;3.663;12.264;17.672;3.719;9.965;18.554;1.052;10.425;17.718;1.05;11.041;17.348;1.052;10.425;17.718;2.128;10.071;17.68;0.568;14.996;18.143;-0.817;15.053;17.895;1.712;14.986;18.157;3.044;15.147;17.729;1.155;15.505;17.284;1.213;16.361;18.786;-0.817;15.053;17.895;-1.511;12.306;17.473;3.044;15.147;17.729;3.663;12.264;17.672;1.05;11.041;17.348;1.132;13.392;17.627;1.997;5.687;18.085;1.904;2.643;14.312;-0.028;10.083;17.709;0.31;5.815;18.744;0.31;5.815;18.744;0.841;1.128;17.756
-1.51;12.376;18.239;-1.708;9.89;18.591;1.053;10.506;18.327;-0.026;10.162;18.307;2.13;10.154;18.3;2.054;5.815;19.056;1.136;13.472;18.234;1.164;15.585;17.889;3.624;12.335;18.11;3.685;9.978;18.827;1.053;10.506;18.327;1.055;11.122;17.957;1.053;10.506;18.327;2.13;10.154;18.3;0.582;15.079;18.753;-0.805;15.138;18.518;1.726;15.065;18.757;3.053;15.221;18.312;1.164;15.585;17.889;1.235;16.444;19.389;-0.805;15.138;18.518;-1.51;12.376;18.239;3.053;15.221;18.312;3.624;12.335;18.11;1.055;11.122;17.957;1.136;13.472;18.234;2.054;5.815;19.056;1.97;2.353;15.662;-0.026;10.162;18.307;0.289;5.826;19.016;0.289;5.826;19.016;0.804;1.212;17.727
-1.503;12.422;19.027;-1.649;9.975;19.608;1.067;10.548;18.934;-0.011;10.202;18.901;2.145;10.199;18.918;2.119;5.927;19.991;1.155;13.515;18.845;1.189;15.627;18.497;3.612;12.378;18.562;3.684;9.979;19.118;1.067;10.548;18.934;1.071;11.165;18.564;1.067;10.548;18.934;2.145;10.199;18.918;0.611;15.125;19.366;-0.777;15.19;19.139;1.755;15.106;19.363;3.077;15.259;18.904;1.189;15.627;18.497;1.274;16.491;19.994;-0.777;15.19;19.139;-1.503;12.422;19.027;3.077;15.259;18.904;3.612;12.378;18.562;1.071;11.165;18.564;1.155;13.515;18.845;2.119;5.927;19.991;2.031;1.927;17.252;-0.011;10.202;18.901;0.269;5.824;19.298;0.269;5.824;19.298;0.768;1.287;17.754
-1.485;12.432;19.807;-1.582;10.048;20.616;1.095;10.542;19.535;0.018;10.192;19.491;2.174;10.196;19.529;2.188;6.0;20.871;1.188;13.509;19.455;1.231;15.62;19.103;3.625;12.38;19.033;3.708;9.953;19.444;1.095;10.542;19.535;1.1;11.159;19.168;1.095;10.542;19.535;2.174;10.196;19.529;0.654;15.122;19.976;-0.733;15.195;19.752;1.799;15.097;19.967;3.117;15.249;19.496;1.231;15.62;19.103;1.328;16.491;20.595;-0.733;15.195;19.752;-1.485;12.432;19.807;3.117;15.249;19.496;3.625;12.38;19.033;1.1;11.159;19.168;1.188;13.509;19.455;2.188;6.0;20.871;2.085;1.54;18.971;0.018;10.192;19.491;0.26;5.795;19.612;0.26;5.795;19.612;0.741;1.336;17.849
-1.436;12.402;20.565;-1.475;10.096;21.578;1.137;10.489;20.138;0.062;10.134;20.084;2.218;10.147;20.141;2.261;6.036;21.721;1.235;13.456;20.058;1.288;15.565;19.698;3.642;12.333;19.518;3.722;9.888;19.804;1.137;10.489;20.138;1.143;11.106;19.77;1.137;10.489;20.138;2.218;10.147;20.141;0.714;15.074;20.575;-0.674;15.155;20.354;1.858;15.043;20.561;3.172;15.191;20.08;1.288;15.565;19.698;1.398;16.444;21.185;-0.674;15.155;20.354;-1.436;12.402;20.565;3.172;15.191;20.08;3.642;12.333;19.518;1.143;11.106;19.77;1.235;13.456;20.058;2.261;6.036;21.721;2.132;1.298;20.699;0.062;10.134;20.084;0.264;5.736;19.964;0.264;5.736;19.964;0.711;1.39;17.932
-1.381;12.352;21.275;-1.386;10.117;22.436;1.192;10.412;20.737;0.119;10.054;20.676;2.274;10.075;20.748;2.322;6.031;22.494;1.294;13.379;20.654;1.357;15.486;20.284;3.683;12.262;20.023;3.768;9.806;20.197;1.192;10.412;20.737;1.198;11.029;20.368;1.192;10.412;20.737;2.274;10.075;20.748;0.782;15.002;21.165;-0.605;15.089;20.943;1.926;14.965;21.147;3.239;15.108;20.659;1.357;15.486;20.284;1.476;16.373;21.765;-0.605;15.089;20.943;-1.381;12.352;21.275;3.239;15.108;20.659;3.683;12.262;20.023;1.198;11.029;20.368;1.294;13.379;20.654;2.322;6.031;22.494;2.164;1.198;22.132;0.119;10.054;20.676;0.286;5.663;20.374;0.286;5.663;20.374;0.692;1.472;18.03
-1.308;12.288;21.938;-1.289;10.106;23.196;1.256;10.327;21.338;0.184;9.964;21.273;2.339;9.993;21.356;2.381;5.999;23.213;1.36;13.292;21.244;1.434;15.397;20.86;3.733;12.174;20.559;3.817;9.714;20.655;1.256;10.327;21.338;1.262;10.942;20.966;1.256;10.327;21.338;2.339;9.993;21.356;0.857;14.922;21.745;-0.529;15.013;21.522;2.001;14.878;21.726;3.313;15.014;21.234;1.434;15.397;20.86;1.558;16.292;22.336;-0.529;15.013;21.522;-1.308;12.288;21.938;3.313;15.014;21.234;3.733;12.174;20.559;1.262;10.942;20.966;1.36;13.292;21.244;2.381;5.999;23.213;2.19;1.154;23.294;0.184;9.964;21.273;0.319;5.582;20.852;0.319;5.582;20.852;0.679;1.575;18.199
-1.22;12.226;22.524;-1.195;10.053;23.798;1.323;10.259;21.946;0.252;9.893;21.881;2.406;9.927;21.972;2.422;5.941;23.846;1.427;13.222;21.832;1.511;15.324;21.432;3.785;12.09;21.151;3.859;9.629;21.222;1.323;10.259;21.946;1.329;10.871;21.569;1.323;10.259;21.946;2.406;9.927;21.972;0.93;14.858;22.319;-0.456;14.952;22.091;2.073;14.809;22.303;3.387;14.937;21.814;1.511;15.324;21.432;1.634;16.224;22.905;-0.456;14.952;22.091;-1.22;12.226;22.524;3.387;14.937;21.814;3.785;12.09;21.151;1.329;10.871;21.569;1.427;13.222;21.832;2.422;5.941;23.846;2.217;1.098;23.968;0.252;9.893;21.881;0.361;5.511;21.447;0.361;5.511;21.447;0.671;1.711;18.5
-1.13;12.191;23.077;-1.113;10.004;24.327;1.39;10.224;22.561;0.321;9.855;22.498;2.475;9.895;22.591;2.45;5.887;24.417;1.494;13.185;22.421;1.588;15.283;22.001;3.845;12.033;21.774;3.913;9.572;21.845;1.39;10.224;22.561;1.396;10.831;22.177;1.39;10.224;22.561;2.475;9.895;22.591;1.003;14.827;22.891;-0.382;14.923;22.655;2.146;14.774;22.88;3.462;14.891;22.395;1.588;15.283;22.001;1.71;16.188;23.471;-0.382;14.923;22.655;-1.13;12.191;23.077;3.462;14.891;22.395;3.845;12.033;21.774;1.396;10.831;22.177;1.494;13.185;22.421;2.45;5.887;24.417;2.233;1.043;24.409;0.321;9.855;22.498;0.399;5.467;22.118;0.399;5.467;22.118;0.642;1.929;18.856
-1.055;12.198;23.583;-1.08;9.97;24.758;1.457;10.238;23.168;0.388;9.866;23.111;2.542;9.912;23.199;2.456;5.832;24.858;1.56;13.198;23.007;1.664;15.291;22.57;3.929;12.026;22.425;4.008;9.565;22.519;1.457;10.238;23.168;1.46;10.842;22.779;1.457;10.238;23.168;2.542;9.912;23.199;1.071;14.845;23.46;-0.311;14.939;23.211;2.214;14.788;23.457;3.536;14.895;22.983;1.664;15.291;22.57;1.78;16.202;24.037;-0.311;14.939;23.211;-1.055;12.198;23.583;3.536;14.895;22.983;3.929;12.026;22.425;1.46;10.842;22.779;1.56;13.198;23.007;2.456;5.832;24.858;2.228;1.0;24.527;0.388;9.866;23.111;0.436;5.468;22.877;0.436;5.468;22.877;0.6;2.212;19.329
-0.973;12.243;24.042;-1.041;9.956;25.096;1.523;10.296;23.764;0.454;9.923;23.716;2.608;9.973;23.79;2.454;5.792;25.166;1.626;13.255;23.586;1.74;15.344;23.134;4.017;12.062;23.111;4.1;9.606;23.278;1.523;10.296;23.764;1.522;10.898;23.371;1.523;10.296;23.764;2.608;9.973;23.79;1.137;14.907;24.022;-0.243;14.998;23.758;2.28;14.847;24.03;3.607;14.947;23.571;1.74;15.344;23.134;1.846;16.258;24.6;-0.243;14.998;23.758;-0.973;12.243;24.042;3.607;14.947;23.571;4.017;12.062;23.111;1.522;10.898;23.371;1.626;13.255;23.586;2.454;5.792;25.166;2.204;1.0;24.464;0.454;9.923;23.716;0.467;5.518;23.737;0.467;5.518;23.737;0.548;2.497;19.983
-0.905;12.32;24.483;-1.025;9.973;25.39;1.586;10.387;24.341;0.518;10.011;24.304;2.673;10.065;24.358;2.46;5.784;25.374;1.689;13.345;24.161;1.808;15.433;23.703;4.121;12.142;23.817;4.214;9.696;24.094;1.586;10.387;24.341;1.581;10.989;23.948;1.586;10.387;24.341;2.673;10.065;24.358;1.197;14.999;24.586;-0.18;15.085;24.307;2.34;14.938;24.605;3.673;15.037;24.161;1.808;15.433;23.703;1.905;16.348;25.169;-0.18;15.085;24.307;-0.905;12.32;24.483;3.673;15.037;24.161;4.121;12.142;23.817;1.581;10.989;23.948;1.689;13.345;24.161;2.46;5.784;25.374;2.178;1.061;24.313;0.518;10.011;24.304;0.509;5.62;24.64;0.509;5.62;24.64;0.527;2.662;20.835
-0.843;12.409;24.911;-1.012;10.008;25.655;1.647;10.486;24.904;0.578;10.111;24.878;2.734;10.165;24.905;2.481;5.812;25.529;1.748;13.446;24.733;1.868;15.534;24.277;4.226;12.245;24.541;4.32;9.822;24.975;1.647;10.486;24.904;1.637;11.09;24.514;1.647;10.486;24.904;2.734;10.165;24.905;1.25;15.099;25.155;-0.124;15.18;24.862;2.393;15.039;25.183;3.73;15.144;24.755;1.868;15.534;24.277;1.953;16.447;25.745;-0.124;15.18;24.862;-0.843;12.409;24.911;3.73;15.144;24.755;4.226;12.245;24.541;1.637;11.09;24.514;1.748;13.446;24.733;2.481;5.812;25.529;2.156;1.175;24.146;0.578;10.111;24.878;0.568;5.76;25.563;0.568;5.76;25.563;0.558;2.627;21.902
-0.792;12.486;25.357;-1.0;10.047;25.951;1.704;10.567;25.459;0.635;10.193;25.444;2.79;10.245;25.443;2.52;5.856;25.701;1.803;13.528;25.309;1.918;15.619;24.863;4.331;12.343;25.274;4.419;9.961;25.895;1.704;10.567;25.459;1.689;11.174;25.074;1.704;10.567;25.459;2.79;10.245;25.443;1.297;15.177;25.735;-0.075;15.258;25.431;2.44;15.122;25.77;3.78;15.24;25.354;1.918;15.619;24.863;1.994;16.528;26.333;-0.075;15.258;25.431;-0.792;12.486;25.357;3.78;15.24;25.354;4.331;12.343;25.274;1.689;11.174;25.074;1.803;13.528;25.309;2.52;5.856;25.701;2.129;1.288;24.121;0.635;10.193;25.444;0.641;5.908;26.465;0.641;5.908;26.465;0.645;2.392;23.17
-0.76;12.535;25.817;-1.014;10.069;26.266;1.756;10.61;26.009;0.685;10.239;26.004;2.841;10.286;25.975;2.565;5.89;25.896;1.853;13.574;25.89;1.958;15.668;25.46;4.441;12.419;26.019;4.525;10.101;26.848;1.756;10.61;26.009;1.737;11.222;25.632;1.756;10.61;26.009;2.841;10.286;25.975;1.335;15.217;26.326;-0.035;15.298;26.013;2.478;15.168;26.366;3.82;15.302;25.963;1.958;15.668;25.46;2.024;16.574;26.933;-0.035;15.298;26.013;-0.76;12.535;25.817;3.82;15.302;25.963;4.441;12.419;26.019;1.737;11.222;25.632;1.853;13.574;25.89;2.565;5.89;25.896;2.103;1.382;24.171;0.685;10.239;26.004;0.724;6.042;27.341;0.724;6.042;27.341;0.789;2.037;24.662
-0.725;12.536;26.287;-1.006;10.051;26.595;1.799;10.603;26.569;0.728;10.235;26.574;2.883;10.276;26.518;2.611;5.894;26.154;1.895;13.568;26.479;1.988;15.667;26.068;4.528;12.453;26.782;4.586;10.226;27.834;1.799;10.603;26.569;1.778;11.219;26.2;1.799;10.603;26.569;2.883;10.276;26.518;1.364;15.204;26.927;-0.005;15.289;26.609;2.507;15.162;26.972;3.85;15.316;26.579;1.988;15.667;26.068;2.043;16.567;27.545;-0.005;15.289;26.609;-0.725;12.536;26.287;3.85;15.316;26.579;4.528;12.453;26.782;1.778;11.219;26.2;1.895;13.568;26.479;2.611;5.894;26.154;2.089;1.449;24.29;0.728;10.235;26.574;0.81;6.142;28.201;0.81;6.142;28.201;0.973;1.696;26.35
-0.713;12.496;26.779;-1.032;10.004;26.954;1.834;10.549;27.134;0.762;10.185;27.145;2.916;10.218;27.067;2.645;5.864;26.456;1.928;13.515;27.076;2.008;15.619;26.685;4.614;12.446;27.533;4.657;10.32;28.777;1.834;10.549;27.134;1.812;11.169;26.772;1.834;10.549;27.134;2.916;10.218;27.067;1.384;15.143;27.537;0.017;15.231;27.214;2.527;15.109;27.587;3.871;15.282;27.204;2.008;15.619;26.685;2.052;16.515;28.165;0.017;15.231;27.214;-0.713;12.496;26.779;3.871;15.282;27.204;4.614;12.446;27.533;1.812;11.169;26.772;1.928;13.515;27.076;2.645;5.864;26.456;2.079;1.491;24.44;0.762;10.185;27.145;0.891;6.198;29.014;0.891;6.198;29.014;1.17;1.482;28.065
-0.709;12.421;27.282;-1.063;9.928;27.338;1.86;10.458;27.702;0.786;10.098;27.718;2.94;10.123;27.622;2.666;5.801;26.818;1.953;13.426;27.669;2.02;15.533;27.297;4.681;12.4;28.254;4.711;10.372;29.651;1.86;10.458;27.702;1.837;11.082;27.346;1.86;10.458;27.702;2.94;10.123;27.622;1.396;15.046;28.143;0.03;15.137;27.816;2.539;15.019;28.195;3.883;15.207;27.821;2.02;15.533;27.297;2.054;16.425;28.78;0.03;15.137;27.816;-0.709;12.421;27.282;3.883;15.207;27.821;4.681;12.4;28.254;1.837;11.082;27.346;1.953;13.426;27.669;2.666;5.801;26.818;2.075;1.527;24.606;0.786;10.098;27.718;0.961;6.208;29.777;0.961;6.208;29.777;1.348;1.407;29.627
-0.701;12.329;27.793;-1.078;9.839;27.742;1.877;10.353;28.274;0.802;9.997;28.296;2.955;10.015;28.185;2.672;5.721;27.248;1.968;13.322;28.253;2.025;15.431;27.893;4.719;12.327;28.929;4.735;10.372;30.427;1.877;10.353;28.274;1.854;10.979;27.921;1.877;10.353;28.274;2.955;10.015;28.185;1.403;14.936;28.735;0.037;15.027;28.409;2.546;14.914;28.789;3.89;15.112;28.42;2.025;15.431;27.893;2.053;16.319;29.378;0.037;15.027;28.409;-0.701;12.329;27.793;3.89;15.112;28.42;4.719;12.327;28.929;1.854;10.979;27.921;1.968;13.322;28.253;2.672;5.721;27.248;2.08;1.597;24.767;0.802;9.997;28.296;1.018;6.181;30.487;1.018;6.181;30.487;1.484;1.399;30.859
-0.672;12.242;28.318;-1.046;9.755;28.183;1.89;10.263;28.856;0.815;9.908;28.886;2.967;9.923;28.761;2.666;5.643;27.766;1.977;13.231;28.826;2.029;15.34;28.466;4.718;12.245;29.543;4.715;10.323;31.084;1.89;10.263;28.856;1.865;10.887;28.501;1.89;10.263;28.856;2.967;9.923;28.761;1.41;14.844;29.31;0.042;14.934;28.989;2.553;14.825;29.361;3.897;15.023;28.991;2.029;15.34;28.466;2.057;16.225;29.953;0.042;14.934;28.989;-0.672;12.242;28.318;3.897;15.023;28.991;4.718;12.245;29.543;1.865;10.887;28.501;1.977;13.231;28.826;2.666;5.643;27.766;2.095;1.726;24.965;0.815;9.908;28.886;1.065;6.135;31.147;1.065;6.135;31.147;1.559;1.366;31.626
-0.647;12.189;28.879;-1.017;9.704;28.698;1.903;10.213;29.443;0.827;9.859;29.482;2.979;9.872;29.345;2.66;5.586;28.383;1.985;13.181;29.392;2.032;15.29;29.027;4.708;12.183;30.081;4.712;10.242;31.598;1.903;10.213;29.443;1.876;10.835;29.084;1.903;10.213;29.443;2.979;9.872;29.345;1.42;14.795;29.876;0.049;14.881;29.569;2.563;14.777;29.919;3.906;14.969;29.541;2.032;15.29;29.027;2.069;16.172;30.515;0.049;14.881;29.569;-0.647;12.189;28.879;3.906;14.969;29.541;4.708;12.183;30.081;1.876;10.835;29.084;1.985;13.181;29.392;2.66;5.586;28.383;2.135;1.92;25.252;0.827;9.859;29.482;1.108;6.077;31.722;1.108;6.077;31.722;1.596;1.29;31.977
-0.622;12.183;29.48;-0.979;9.697;29.29;1.916;10.22;30.036;0.84;9.867;30.083;2.991;9.876;29.936;2.669;5.56;29.12;1.993;13.187;29.957;2.034;15.295;29.586;4.684;12.159;30.554;4.707;10.157;31.99;1.916;10.22;30.036;1.888;10.838;29.671;1.916;10.22;30.036;2.991;9.876;29.936;1.433;14.802;30.444;0.056;14.882;30.158;2.577;14.784;30.473;3.916;14.967;30.08;2.034;15.295;29.586;2.086;16.174;31.076;0.056;14.882;30.158;-0.622;12.183;29.48;3.916;14.967;30.08;4.684;12.159;30.554;1.888;10.838;29.671;1.993;13.187;29.957;2.669;5.56;29.12;2.219;2.195;25.658;0.84;9.867;30.083;1.155;6.02;32.205;1.155;6.02;32.205;1.62;1.225;32.076
-0.615;12.226;30.143;-0.963;9.735;30.008;1.931;10.282;30.624;0.855;9.932;30.676;3.006;9.936;30.526;2.703;5.577;29.976;2.005;13.249;30.523;2.039;15.357;30.151;4.666;12.182;30.952;4.731;10.082;32.238;1.931;10.282;30.624;1.904;10.898;30.255;1.931;10.282;30.624;3.006;9.936;30.526;1.452;14.864;31.018;0.07;14.938;30.76;2.596;14.847;31.029;3.931;15.018;30.614;2.039;15.357;30.151;2.113;16.232;31.642;0.07;14.938;30.76;-0.615;12.226;30.143;3.931;15.018;30.614;4.666;12.182;30.952;1.904;10.898;30.255;2.005;13.249;30.523;2.703;5.577;29.976;2.338;2.445;26.291;0.855;9.932;30.676;1.197;5.966;32.56;1.197;5.966;32.56;1.628;1.203;31.964
-0.614;12.309;30.843;-0.951;9.813;30.815;1.951;10.386;31.204;0.873;10.039;31.256;3.024;10.037;31.109;2.763;5.645;30.894;2.023;13.353;31.087;2.051;15.462;30.718;4.653;12.251;31.317;4.763;10.049;32.416;1.951;10.386;31.204;1.926;11.0;30.832;1.951;10.386;31.204;3.024;10.037;31.109;1.478;14.967;31.594;0.091;15.036;31.364;2.622;14.95;31.586;3.95;15.111;31.147;2.051;15.462;30.718;2.146;16.334;32.21;0.091;15.036;31.364;-0.614;12.309;30.843;3.95;15.111;31.147;4.653;12.251;31.317;1.926;11.0;30.832;2.023;13.353;31.087;2.763;5.645;30.894;2.465;2.608;27.125;0.873;10.039;31.256;1.229;5.941;32.831;1.229;5.941;32.831;1.635;1.247;31.819
