right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
0.269;12.691;13.903;0.054;10.2;14.212;2.906;10.8;14.109;1.861;10.374;14.219;3.998;10.529;13.97;3.844;6.127;14.007;2.912;13.766;13.808;2.938;15.859;13.36;5.628;12.69;13.997;5.746;10.517;15.152;2.906;10.8;14.109;2.818;11.401;13.725;2.906;10.8;14.109;3.998;10.529;13.97;2.396;15.401;14.275;1.0;15.453;14.1;3.539;15.376;14.225;4.867;15.532;13.786;2.938;15.859;13.36;3.141;16.775;14.814;1.0;15.453;14.1;0.269;12.691;13.903;4.867;15.532;13.786;5.628;12.69;13.997;2.818;11.401;13.725;2.912;13.766;13.808;3.844;6.127;14.007;3.281;1.587;12.4;1.861;10.374;14.219;1.855;6.061;15.112;1.855;6.061;15.112;1.833;1.56;13.392
0.355;12.592;14.329;0.082;10.092;14.472;3.025;10.691;14.613;1.982;10.264;14.727;4.115;10.423;14.46;3.92;6.032;14.183;3.026;13.662;14.356;3.03;15.759;13.926;5.802;12.66;14.711;5.907;10.619;16.087;3.025;10.691;14.613;2.933;11.298;14.239;3.025;10.691;14.613;4.115;10.423;14.46;2.494;15.288;14.838;1.098;15.338;14.664;3.637;15.274;14.785;4.962;15.464;14.348;3.03;15.759;13.926;3.224;16.672;15.383;1.098;15.338;14.664;0.355;12.592;14.329;4.962;15.464;14.348;5.802;12.66;14.711;2.933;11.298;14.239;3.026;13.662;14.356;3.92;6.032;14.183;3.294;1.616;12.28;1.982;10.264;14.727;2.006;6.015;15.888;2.006;6.015;15.888;2.169;1.227;15.365
0.44;12.458;14.8;0.115;9.96;14.789;3.133;10.545;15.146;2.092;10.113;15.26;4.223;10.283;14.983;3.992;5.918;14.439;3.128;13.519;14.927;3.114;15.619;14.511;5.955;12.586;15.406;6.047;10.674;16.958;3.133;10.545;15.146;3.037;11.157;14.781;3.133;10.545;15.146;4.223;10.283;14.983;2.586;15.137;15.422;1.189;15.185;15.256;3.729;15.133;15.364;5.047;15.35;14.922;3.114;15.619;14.511;3.303;16.533;15.968;1.189;15.185;15.256;0.44;12.458;14.8;5.047;15.35;14.922;5.955;12.586;15.406;3.037;11.157;14.781;3.128;13.519;14.927;3.992;5.918;14.439;3.323;1.677;12.185;2.092;10.113;15.26;2.163;5.914;16.588;2.163;5.914;16.588;2.51;1.136;17.11
0.525;12.321;15.325;0.162;9.833;15.181;3.23;10.402;15.723;2.189;9.968;15.838;4.319;10.142;15.552;4.066;5.809;14.799;3.217;13.378;15.529;3.187;15.48;15.122;6.079;12.495;16.077;6.168;10.683;17.743;3.23;10.402;15.723;3.131;11.017;15.365;3.23;10.402;15.723;4.319;10.142;15.552;2.667;14.991;16.034;1.269;15.031;15.879;3.81;14.995;15.969;5.123;15.229;15.518;3.187;15.48;15.122;3.373;16.398;16.577;1.269;15.031;15.879;0.525;12.321;15.325;5.123;15.229;15.518;6.079;12.495;16.077;3.131;11.017;15.365;3.217;13.378;15.529;4.066;5.809;14.799;3.375;1.814;12.14;2.189;9.968;15.838;2.334;5.796;17.244;2.334;5.796;17.244;2.838;1.15;18.422
0.61;12.211;15.907;0.229;9.733;15.665;3.317;10.292;16.363;2.276;9.862;16.485;4.404;10.028;16.181;4.147;5.72;15.297;3.293;13.271;16.171;3.247;15.372;15.762;6.168;12.413;16.722;6.268;10.645;18.435;3.317;10.292;16.363;3.218;10.909;16.009;3.317;10.292;16.363;4.404;10.028;16.181;2.736;14.88;16.678;1.336;14.91;16.533;3.878;14.891;16.606;5.186;15.133;16.144;3.247;15.372;15.762;3.431;16.298;17.212;1.336;14.91;16.533;0.61;12.211;15.907;5.186;15.133;16.144;6.168;12.413;16.722;3.218;10.909;16.009;3.293;13.271;16.171;4.147;5.72;15.297;3.455;2.063;12.189;2.276;9.862;16.485;2.507;5.69;17.88;2.507;5.69;17.88;3.126;1.105;19.227
0.691;12.147;16.552;0.315;9.673;16.261;3.396;10.237;17.059;2.352;9.818;17.191;4.479;9.962;16.868;4.236;5.657;15.968;3.358;13.218;16.845;3.297;15.316;16.426;6.221;12.355;17.335;6.344;10.568;19.027;3.396;10.237;17.059;3.3;10.854;16.703;3.396;10.237;17.059;4.479;9.962;16.868;2.795;14.826;17.347;1.394;14.844;17.213;3.937;14.844;17.269;5.24;15.084;16.795;3.297;15.316;16.426;3.479;16.254;17.869;1.394;14.844;17.213;0.691;12.147;16.552;5.24;15.084;16.795;6.221;12.355;17.335;3.3;10.854;16.703;3.358;13.218;16.845;4.236;5.657;15.968;3.564;2.43;12.412;2.352;9.818;17.191;2.65;5.621;18.494;2.65;5.621;18.494;3.32;0.987;19.632
0.768;12.14;17.246;0.416;9.661;16.969;3.465;10.25;17.777;2.415;9.845;17.915;4.544;9.959;17.59;4.336;5.626;16.829;3.417;13.229;17.525;3.344;15.325;17.094;6.241;12.335;17.907;6.388;10.475;19.516;3.465;10.25;17.777;3.376;10.863;17.413;3.465;10.25;17.777;4.544;9.959;17.59;2.849;14.838;18.021;1.447;14.845;17.899;3.99;14.86;17.936;5.292;15.09;17.451;3.344;15.325;17.094;3.525;16.272;18.531;1.447;14.845;17.899;0.768;12.14;17.246;5.292;15.09;17.451;6.241;12.335;17.907;3.376;10.863;17.413;3.417;13.229;17.525;4.336;5.626;16.829;3.721;2.868;12.888;2.415;9.845;17.915;2.742;5.604;19.056;2.742;5.604;19.056;3.385;0.882;19.772
0.838;12.186;17.984;0.522;9.695;17.786;3.523;10.323;18.483;2.469;9.93;18.617;4.602;10.02;18.314;4.456;5.64;17.873;3.471;13.297;18.188;3.394;15.391;17.748;6.238;12.352;18.43;6.4;10.388;19.909;3.523;10.323;18.483;3.444;10.93;18.107;3.523;10.323;18.483;4.602;10.02;18.314;2.907;14.909;18.681;1.503;14.908;18.577;4.048;14.93;18.586;5.347;15.143;18.088;3.394;15.391;17.748;3.582;16.34;19.182;1.503;14.908;18.577;0.838;12.186;17.984;5.347;15.143;18.088;6.238;12.352;18.43;3.444;10.93;18.107;3.471;13.297;18.188;4.456;5.64;17.873;3.928;3.26;13.681;2.469;9.93;18.617;2.797;5.635;19.535;2.797;5.635;19.535;3.381;0.857;19.772
0.9;12.28;18.749;0.627;9.777;18.689;3.574;10.442;19.157;2.517;10.053;19.28;4.655;10.134;19.014;4.592;5.73;19.044;3.523;13.408;18.823;3.448;15.501;18.377;6.221;12.404;18.903;6.385;10.332;20.226;3.574;10.442;19.157;3.502;11.041;18.766;3.574;10.442;19.157;4.655;10.134;19.014;2.971;15.024;19.318;1.566;15.022;19.239;4.111;15.041;19.208;5.407;15.231;18.693;3.448;15.501;18.377;3.651;16.446;19.812;1.566;15.022;19.239;0.9;12.28;18.749;5.407;15.231;18.693;6.221;12.404;18.903;3.502;11.041;18.766;3.523;13.408;18.823;4.592;5.73;19.044;4.151;3.5;14.761;2.517;10.053;19.28;2.833;5.706;19.922;2.833;5.706;19.922;3.363;0.921;19.704
0.96;12.407;19.528;0.743;9.901;19.654;3.623;10.582;19.794;2.566;10.189;19.903;4.709;10.278;19.678;4.737;5.913;20.264;3.575;13.541;19.431;3.506;15.633;18.983;6.198;12.483;19.33;6.354;10.31;20.479;3.623;10.582;19.794;3.556;11.173;19.39;3.623;10.582;19.794;4.709;10.278;19.678;3.042;15.161;19.933;1.635;15.168;19.882;4.179;15.17;19.804;5.469;15.341;19.267;3.506;15.633;18.983;3.732;16.571;20.419;1.635;15.168;19.882;0.96;12.407;19.528;5.469;15.341;19.267;6.198;12.483;19.33;3.556;11.173;19.39;3.575;13.541;19.431;4.737;5.913;20.264;4.373;3.516;16.064;2.566;10.189;19.903;2.859;5.806;20.233;2.859;5.806;20.233;3.351;1.052;19.615
1.025;12.539;20.31;0.881;10.049;20.662;3.676;10.711;20.399;2.62;10.309;20.49;4.766;10.415;20.311;4.882;6.162;21.449;3.63;13.665;20.025;3.571;15.757;19.574;6.18;12.571;19.722;6.322;10.307;20.682;3.676;10.711;20.399;3.612;11.297;19.988;3.676;10.711;20.399;4.766;10.415;20.311;3.118;15.289;20.532;1.711;15.313;20.505;4.253;15.29;20.385;5.535;15.448;19.824;3.571;15.757;19.574;3.821;16.688;21.011;1.711;15.313;20.505;1.025;12.539;20.31;5.535;15.448;19.824;6.18;12.571;19.722;3.612;11.297;19.988;3.63;13.665;20.025;4.882;6.162;21.449;4.604;3.283;17.558;2.62;10.309;20.49;2.883;5.912;20.496;2.883;5.912;20.496;3.347;1.215;19.528
1.095;12.643;21.092;1.031;10.2;21.701;3.735;10.792;20.986;2.68;10.385;21.053;4.829;10.504;20.923;5.015;6.41;22.54;3.694;13.745;20.616;3.648;15.836;20.162;6.177;12.638;20.107;6.302;10.297;20.865;3.735;10.792;20.986;3.677;11.376;20.571;3.735;10.792;20.986;4.829;10.504;20.923;3.201;15.374;21.125;1.794;15.421;21.109;4.334;15.365;20.967;5.607;15.518;20.386;3.648;15.836;20.162;3.915;16.763;21.598;1.794;15.421;21.109;1.095;12.643;21.092;5.607;15.518;20.386;6.177;12.638;20.107;3.677;11.376;20.571;3.694;13.745;20.616;5.015;6.41;22.54;4.843;2.869;19.232;2.68;10.385;21.053;2.912;5.996;20.75;2.912;5.996;20.75;3.35;1.376;19.452
1.17;12.694;21.874;1.184;10.334;22.755;3.802;10.804;21.568;2.746;10.394;21.609;4.897;10.517;21.531;5.141;6.597;23.524;3.767;13.756;21.215;3.736;15.847;20.755;6.198;12.659;20.51;6.307;10.259;21.059;3.802;10.804;21.568;3.753;11.388;21.153;3.802;10.804;21.568;4.897;10.517;21.531;3.287;15.391;21.72;1.881;15.462;21.702;4.42;15.373;21.56;5.688;15.527;20.968;3.736;15.847;20.755;4.012;16.775;22.189;1.881;15.462;21.702;1.17;12.694;21.874;5.688;15.527;20.968;6.198;12.659;20.51;3.753;11.388;21.153;3.767;13.756;21.215;5.141;6.597;23.524;5.079;2.413;21.073;2.746;10.394;21.609;2.953;6.032;21.033;2.953;6.032;21.033;3.365;1.516;19.402
1.251;12.682;22.656;1.339;10.438;23.796;3.878;10.744;22.161;2.82;10.337;22.179;4.973;10.455;22.145;5.265;6.696;24.423;3.85;13.698;21.83;3.831;15.786;21.36;6.242;12.626;20.951;6.344;10.188;21.294;3.878;10.744;22.161;3.839;11.331;21.748;3.878;10.744;22.161;4.973;10.455;22.145;3.376;15.337;22.326;1.972;15.431;22.294;4.51;15.312;22.17;5.775;15.471;21.574;3.831;15.786;21.36;4.107;16.723;22.788;1.972;15.431;22.294;1.251;12.682;22.656;5.775;15.471;21.574;6.242;12.626;20.951;3.839;11.331;21.748;3.85;13.698;21.83;5.265;6.696;24.423;5.293;2.066;22.983;2.82;10.337;22.179;3.011;6.01;21.375;3.011;6.01;21.375;3.39;1.633;19.394
1.341;12.629;23.424;1.486;10.513;24.782;3.963;10.64;22.773;2.905;10.236;22.775;5.058;10.347;22.772;5.374;6.721;25.253;3.94;13.595;22.461;3.933;15.681;21.981;6.306;12.55;21.445;6.405;10.093;21.593;3.963;10.64;22.773;3.933;11.228;22.361;3.963;10.64;22.773;5.058;10.347;22.772;3.47;15.239;22.946;2.068;15.349;22.897;4.605;15.208;22.798;5.872;15.367;22.205;3.933;15.681;21.981;4.205;16.629;23.402;2.068;15.349;22.897;1.341;12.629;23.424;5.872;15.367;22.205;6.306;12.55;21.445;3.933;11.228;22.361;3.94;13.595;22.461;5.374;6.721;25.253;5.448;1.897;24.761;2.905;10.236;22.775;3.078;5.947;21.788;3.078;5.947;21.788;3.412;1.754;19.436
1.442;12.561;24.165;1.617;10.557;25.681;4.061;10.524;23.414;3.001;10.123;23.404;5.155;10.228;23.423;5.442;6.673;26.008;4.042;13.479;23.114;4.048;15.562;22.619;6.389;12.455;21.998;6.487;9.994;21.975;4.061;10.524;23.414;4.036;11.113;23.004;4.061;10.524;23.414;5.155;10.228;23.423;3.575;15.129;23.583;2.174;15.252;23.514;4.71;15.092;23.445;5.982;15.246;22.861;4.048;15.562;22.619;4.31;16.525;24.033;2.174;15.252;23.514;1.442;12.561;24.165;5.982;15.246;22.861;6.389;12.455;21.998;4.036;11.113;23.004;4.042;13.479;23.114;5.442;6.673;26.008;5.502;1.827;26.183;3.001;10.123;23.404;3.15;5.869;22.271;3.15;5.869;22.271;3.416;1.917;19.527
1.555;12.496;24.87;1.731;10.566;26.479;4.171;10.422;24.096;3.111;10.022;24.075;5.265;10.126;24.112;5.462;6.556;26.685;4.157;13.38;23.795;4.176;15.457;23.278;6.495;12.363;22.617;6.594;9.906;22.465;4.171;10.422;24.096;4.149;11.014;23.687;4.171;10.422;24.096;5.265;10.126;24.112;3.692;15.036;24.242;2.294;15.167;24.148;4.829;14.993;24.115;6.106;15.137;23.541;4.176;15.457;23.278;4.427;16.438;24.682;2.294;15.167;24.148;1.555;12.496;24.87;6.106;15.137;23.541;6.495;12.363;22.617;4.149;11.014;23.687;4.157;13.38;23.795;5.462;6.556;26.685;5.456;1.727;27.122;3.111;10.022;24.075;3.223;5.798;22.831;3.223;5.798;22.831;3.408;2.156;19.681
1.681;12.453;25.538;1.832;10.54;27.17;4.289;10.362;24.821;3.231;9.957;24.792;5.383;10.069;24.843;5.475;6.407;27.289;4.28;13.321;24.503;4.311;15.39;23.953;6.618;12.296;23.303;6.722;9.844;23.085;4.289;10.362;24.821;4.267;10.954;24.414;4.289;10.362;24.821;5.383;10.069;24.843;3.818;14.986;24.92;2.422;15.12;24.801;4.956;14.937;24.802;6.238;15.067;24.237;4.311;15.39;23.953;4.552;16.392;25.343;2.422;15.12;24.801;1.681;12.453;25.538;6.238;15.067;24.237;6.618;12.296;23.303;4.267;10.954;24.414;4.28;13.321;24.503;5.475;6.407;27.289;5.408;1.57;27.621;3.231;9.957;24.792;3.298;5.748;23.496;3.298;5.748;23.496;3.402;2.49;19.947
1.817;12.444;26.169;1.926;10.49;27.754;4.407;10.36;25.57;3.351;9.95;25.541;5.503;10.074;25.594;5.502;6.277;27.827;4.402;13.32;25.221;4.443;15.379;24.637;6.754;12.268;24.051;6.868;9.816;23.846;4.407;10.36;25.57;4.383;10.952;25.164;4.407;10.36;25.57;5.503;10.074;25.594;3.944;14.993;25.608;2.549;15.124;25.471;5.082;14.939;25.497;6.368;15.055;24.937;4.443;15.379;24.637;4.678;16.401;26.014;2.549;15.124;25.471;1.817;12.444;26.169;6.368;15.055;24.937;6.754;12.268;24.051;4.383;10.952;25.164;4.402;13.32;25.221;5.502;6.277;27.827;5.394;1.429;27.825;3.351;9.95;25.541;3.372;5.723;24.302;3.372;5.723;24.302;3.4;2.885;20.407
1.955;12.477;26.754;2.021;10.436;28.23;4.518;10.424;26.309;3.464;10.01;26.29;5.616;10.143;26.327;5.544;6.197;28.284;4.515;13.382;25.926;4.562;15.433;25.314;6.899;12.289;24.85;7.028;9.832;24.74;4.518;10.424;26.309;4.489;11.013;25.898;4.518;10.424;26.309;5.616;10.143;26.327;4.058;15.061;26.288;2.664;15.183;26.139;5.197;15.003;26.182;6.486;15.105;25.627;4.562;15.433;25.314;4.794;16.467;26.682;2.664;15.183;26.139;1.955;12.477;26.754;6.486;15.105;25.627;6.899;12.289;24.85;4.489;11.013;25.898;4.515;13.382;25.926;5.544;6.197;28.284;5.401;1.369;27.865;3.464;10.01;26.29;3.442;5.726;25.263;3.442;5.726;25.263;3.412;3.261;21.123
2.086;12.543;27.287;2.115;10.399;28.608;4.621;10.539;27.007;3.567;10.123;27.006;5.719;10.259;27.014;5.597;6.168;28.642;4.614;13.492;26.599;4.662;15.538;25.973;7.05;12.36;25.692;7.201;9.902;25.75;4.621;10.539;27.007;4.586;11.123;26.59;4.621;10.539;27.007;5.719;10.259;27.014;4.153;15.173;26.946;2.758;15.282;26.785;5.291;15.116;26.848;6.587;15.208;26.306;4.662;15.538;25.973;4.888;16.573;27.341;2.758;15.282;26.785;2.086;12.543;27.287;6.587;15.208;26.306;7.05;12.36;25.692;4.586;11.123;26.59;4.614;13.492;26.599;5.597;6.168;28.642;5.413;1.394;27.81;3.567;10.123;27.006;3.528;5.766;26.364;3.528;5.766;26.364;3.468;3.495;22.114
2.205;12.637;27.76;2.203;10.393;28.906;4.713;10.684;27.649;3.658;10.272;27.67;5.81;10.4;27.643;5.654;6.18;28.896;4.7;13.632;27.231;4.748;15.678;26.603;7.205;12.476;26.56;7.374;10.035;26.841;4.713;10.684;27.649;4.673;11.264;27.226;4.713;10.684;27.649;5.81;10.4;27.643;4.227;15.311;27.57;2.834;15.406;27.392;5.368;15.259;27.487;6.673;15.349;26.968;4.748;15.678;26.603;4.959;16.704;27.981;2.834;15.406;27.392;2.205;12.637;27.76;6.673;15.349;26.968;7.205;12.476;26.56;4.673;11.264;27.226;4.7;13.632;27.231;5.654;6.18;28.896;5.416;1.487;27.701;3.658;10.272;27.67;3.624;5.869;27.546;3.624;5.869;27.546;3.56;3.498;23.351
2.307;12.743;28.177;2.277;10.416;29.142;4.795;10.831;28.238;3.738;10.426;28.282;5.89;10.539;28.214;5.712;6.221;29.064;4.777;13.776;27.826;4.823;15.824;27.205;7.352;12.621;27.437;7.527;10.224;27.978;4.795;10.831;28.238;4.752;11.408;27.812;4.795;10.831;28.238;5.89;10.539;28.214;4.287;15.451;28.161;2.897;15.537;27.955;5.429;15.407;28.099;6.746;15.502;27.611;4.823;15.824;27.205;5.009;16.835;28.597;2.897;15.537;27.955;2.307;12.743;28.177;6.746;15.502;27.611;7.352;12.621;27.437;4.752;11.408;27.812;4.777;13.776;27.826;5.712;6.221;29.064;5.405;1.617;27.575;3.738;10.426;28.282;3.725;6.044;28.727;3.725;6.044;28.727;3.666;3.261;24.793
2.389;12.834;28.558;2.326;10.44;29.339;4.871;10.941;28.792;3.812;10.543;28.858;5.963;10.642;28.744;5.769;6.263;29.185;4.849;13.886;28.4;4.891;15.937;27.789;7.486;12.759;28.31;7.645;10.441;29.128;4.871;10.941;28.792;4.822;11.518;28.367;4.871;10.941;28.792;5.963;10.642;28.744;4.34;15.556;28.734;2.955;15.641;28.495;5.483;15.52;28.693;6.811;15.63;28.237;4.891;15.937;27.789;5.045;16.935;29.195;2.955;15.641;28.495;2.389;12.834;28.558;6.811;15.63;28.237;7.486;12.759;28.31;4.822;11.518;28.367;4.849;13.886;28.4;5.769;6.263;29.185;5.383;1.746;27.465;3.812;10.543;28.858;3.832;6.246;29.827;3.832;6.246;29.827;3.776;2.851;26.408
2.452;12.885;28.944;2.346;10.44;29.541;4.94;10.987;29.338;3.881;10.594;29.428;6.029;10.682;29.26;5.819;6.283;29.308;4.916;13.935;28.976;4.953;15.989;28.375;7.604;12.86;29.178;7.726;10.656;30.273;4.94;10.987;29.338;4.884;11.567;28.918;4.94;10.987;29.338;6.029;10.682;29.26;4.391;15.599;29.31;3.013;15.692;29.041;5.535;15.572;29.286;6.87;15.698;28.855;4.953;15.989;28.375;5.077;16.976;29.791;3.013;15.692;29.041;2.452;12.885;28.944;6.87;15.698;28.855;7.604;12.86;29.178;4.884;11.567;28.918;4.916;13.935;28.976;5.819;6.283;29.308;5.352;1.857;27.383;3.881;10.594;29.428;3.94;6.422;30.839;3.94;6.422;30.839;3.897;2.377;28.22
2.499;12.883;29.364;2.34;10.402;29.773;5.002;10.961;29.896;3.945;10.569;30.007;6.088;10.655;29.789;5.856;6.267;29.473;4.979;13.912;29.569;5.009;15.969;28.978;7.706;12.906;30.035;7.775;10.848;31.388;5.002;10.961;29.896;4.937;11.545;29.484;5.002;10.961;29.896;6.088;10.655;29.789;4.442;15.572;29.906;3.068;15.679;29.616;5.586;15.551;29.891;6.923;15.694;29.475;5.009;15.969;28.978;5.108;16.95;30.4;3.068;15.679;29.616;2.499;12.883;29.364;6.923;15.694;29.475;7.706;12.906;30.035;4.937;11.545;29.484;4.979;13.912;29.569;5.856;6.267;29.473;5.314;1.951;27.331;3.945;10.569;30.007;4.04;6.534;31.769;4.04;6.534;31.769;4.052;1.986;30.174
2.536;12.825;29.828;2.321;10.325;30.042;5.057;10.872;30.47;4.001;10.48;30.595;6.141;10.568;30.34;5.882;6.217;29.699;5.034;13.827;30.178;5.055;15.887;29.596;7.789;12.898;30.865;7.805;11.002;32.438;5.057;10.872;30.47;4.984;11.462;30.065;5.057;10.872;30.47;6.141;10.568;30.34;4.488;15.483;30.522;3.118;15.602;30.223;5.633;15.467;30.508;6.969;15.625;30.094;5.055;15.887;29.596;5.137;16.863;31.022;3.118;15.602;30.223;2.536;12.825;29.828;6.969;15.625;30.094;7.789;12.898;30.865;4.984;11.462;30.065;5.034;13.827;30.178;5.882;6.217;29.699;5.282;2.043;27.306;4.001;10.48;30.595;4.128;6.566;32.612;4.128;6.566;32.612;4.246;1.778;32.083
2.568;12.727;30.341;2.3;10.223;30.365;5.1;10.747;31.06;4.046;10.353;31.192;6.183;10.444;30.916;5.9;6.145;30.003;5.079;13.705;30.8;5.089;15.768;30.228;7.852;12.85;31.655;7.821;11.107;33.397;5.1;10.747;31.06;5.023;11.341;30.662;5.1;10.747;31.06;6.183;10.444;30.916;4.527;15.356;31.153;3.156;15.482;30.858;5.671;15.346;31.136;7.004;15.513;30.715;5.089;15.768;30.228;5.162;16.739;31.658;3.156;15.482;30.858;2.568;12.727;30.341;7.004;15.513;30.715;7.852;12.85;31.655;5.023;11.341;30.662;5.079;13.705;30.8;5.9;6.145;30.003;5.267;2.156;27.32;4.046;10.353;31.192;4.21;6.532;33.376;4.21;6.532;33.376;4.466;1.732;33.723
2.597;12.612;30.904;2.287;10.117;30.762;5.129;10.617;31.677;4.075;10.224;31.812;6.21;10.312;31.525;5.914;6.063;30.403;5.11;13.576;31.438;5.108;15.64;30.871;7.891;12.778;32.4;7.831;11.156;34.253;5.129;10.617;31.677;5.052;11.213;31.283;5.129;10.617;31.677;6.21;10.312;31.525;4.552;15.224;31.798;3.18;15.35;31.511;5.697;15.219;31.775;7.025;15.391;31.341;5.108;15.64;30.871;5.176;16.609;32.303;3.18;15.35;31.511;2.597;12.612;30.904;7.025;15.391;31.341;7.891;12.778;32.4;5.052;11.213;31.283;5.11;13.576;31.438;5.914;6.063;30.403;5.278;2.315;27.393;4.075;10.224;31.812;4.29;6.453;34.078;4.29;6.453;34.078;4.668;1.728;34.943
2.623;12.507;31.524;2.285;10.025;31.263;5.143;10.509;32.337;4.087;10.124;32.479;6.221;10.198;32.178;5.924;5.986;30.922;5.128;13.47;32.099;5.114;15.533;31.527;7.905;12.701;33.095;7.838;11.142;35.001;5.143;10.509;32.337;5.067;11.107;31.946;5.143;10.509;32.337;6.221;10.198;32.178;4.565;15.117;32.458;3.19;15.237;32.178;5.709;15.117;32.429;7.032;15.288;31.979;5.114;15.533;31.527;5.179;16.504;32.958;3.19;15.237;32.178;2.623;12.507;31.524;7.032;15.288;31.979;7.905;12.701;33.095;5.067;11.107;31.946;5.128;13.47;32.099;5.924;5.986;30.922;5.311;2.544;27.562;4.087;10.124;32.479;4.371;6.352;34.737;4.371;6.352;34.737;4.823;1.651;35.695
2.646;12.435;32.197;2.297;9.961;31.883;5.146;10.449;33.039;4.087;10.074;33.187;6.22;10.126;32.876;5.937;5.923;31.592;5.134;13.41;32.781;5.112;15.469;32.194;7.894;12.635;33.74;7.839;11.062;35.634;5.146;10.449;33.039;5.074;11.046;32.646;5.146;10.449;33.039;6.22;10.126;32.876;4.566;15.058;33.129;3.191;15.17;32.85;5.71;15.061;33.098;7.029;15.23;32.635;5.112;15.469;32.194;5.169;16.446;33.621;3.191;15.17;32.85;2.646;12.435;32.197;7.029;15.23;32.635;7.894;12.635;33.74;5.074;11.046;32.646;5.134;13.41;32.781;5.937;5.923;31.592;5.371;2.857;27.878;4.087;10.074;33.187;4.437;6.251;35.346;4.437;6.251;35.346;4.907;1.509;36.064
2.665;12.407;32.915;2.318;9.93;32.62;5.145;10.447;33.762;4.082;10.083;33.909;6.217;10.113;33.606;5.967;5.871;32.449;5.136;13.406;33.467;5.108;15.459;32.862;7.859;12.59;34.331;7.83;10.928;36.149;5.145;10.447;33.762;5.08;11.04;33.362;5.145;10.447;33.762;6.217;10.113;33.606;4.563;15.055;33.8;3.187;15.158;33.517;5.707;15.062;33.77;7.024;15.224;33.301;5.108;15.459;32.862;5.156;16.44;34.286;3.187;15.158;33.517;2.665;12.407;32.915;7.024;15.224;33.301;7.859;12.59;34.331;5.08;11.04;33.362;5.136;13.406;33.467;5.967;5.871;32.449;5.483;3.191;28.437;4.082;10.083;33.909;4.473;6.17;35.893;4.473;6.17;35.893;4.916;1.381;36.196
2.676;12.425;33.669;2.34;9.937;33.46;5.144;10.5;34.474;4.078;10.143;34.614;6.217;10.16;34.339;6.017;5.841;33.498;5.138;13.453;34.136;5.11;15.503;33.518;7.81;12.571;34.864;7.811;10.767;36.542;5.144;10.5;34.474;5.087;11.086;34.063;5.144;10.5;34.474;6.217;10.16;34.339;4.563;15.104;34.458;3.187;15.198;34.173;5.707;15.111;34.43;7.024;15.266;33.958;5.11;15.503;33.518;5.15;16.481;34.945;3.187;15.198;34.173;2.676;12.425;33.669;7.024;15.266;33.958;7.81;12.571;34.864;5.087;11.086;34.063;5.138;13.453;34.136;6.017;5.841;33.498;5.643;3.451;29.295;4.078;10.143;34.614;4.479;6.119;36.36;4.479;6.119;36.36;4.886;1.319;36.226
2.682;12.483;34.445;2.356;9.987;34.373;5.145;10.592;35.148;4.077;10.235;35.274;6.22;10.251;35.039;6.067;5.864;34.67;5.144;13.537;34.773;5.118;15.586;34.152;7.754;12.576;35.339;7.785;10.615;36.828;5.145;10.592;35.148;5.094;11.17;34.724;5.145;10.592;35.148;6.22;10.251;35.039;4.572;15.189;35.093;3.195;15.277;34.814;5.716;15.194;35.063;7.034;15.337;34.589;5.118;15.586;34.152;5.16;16.554;35.586;3.195;15.277;34.814;2.682;12.483;34.445;7.034;15.337;34.589;7.754;12.576;35.339;5.094;11.17;34.724;5.144;13.537;34.773;6.067;5.864;34.67;5.794;3.569;30.408;4.077;10.235;35.274;4.463;6.095;36.727;4.463;6.095;36.727;4.853;1.319;36.215
