right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.222;12.482;3.723;-2.607;10.045;3.214;0.351;10.463;4.051;-0.745;10.175;4.04;1.406;10.068;3.931;0.935;5.788;2.999;0.471;13.437;4.238;0.472;15.577;4.175;3.086;12.319;4.304;3.054;10.096;5.364;0.351;10.463;4.051;0.369;11.12;3.759;0.351;10.463;4.051;1.406;10.068;3.931;-0.13;14.954;4.943;-1.508;15.083;4.684;1.014;14.955;4.988;2.365;15.158;4.649;0.472;15.577;4.175;0.543;16.326;5.733;-1.508;15.083;4.684;-2.222;12.482;3.723;2.365;15.158;4.649;3.086;12.319;4.304;0.369;11.12;3.759;0.471;13.437;4.238;0.935;5.788;2.999;0.617;3.444;-1.234;-0.745;10.175;4.04;-0.276;6.139;5.741;-0.276;6.139;5.741;0.519;1.408;6.195
-2.197;12.644;4.327;-2.573;10.202;3.84;0.379;10.609;4.746;-0.714;10.312;4.743;1.438;10.218;4.64;1.019;5.871;4.065;0.462;13.592;4.814;0.452;15.729;4.697;3.077;12.468;4.893;3.055;10.277;6.02;0.379;10.609;4.746;0.393;11.255;4.432;0.379;10.609;4.746;1.438;10.218;4.64;-0.137;15.123;5.489;-1.517;15.269;5.251;1.007;15.13;5.518;2.36;15.315;5.175;0.452;15.729;4.697;0.527;16.502;6.244;-1.517;15.269;5.251;-2.197;12.644;4.327;2.36;15.315;5.175;3.077;12.468;4.893;0.393;11.255;4.432;0.462;13.592;4.814;1.019;5.871;4.065;0.767;3.918;-0.366;-0.714;10.312;4.743;-0.248;6.186;6.214;-0.248;6.186;6.214;0.559;1.441;6.45
-2.178;12.834;4.936;-2.528;10.37;4.552;0.396;10.789;5.431;-0.693;10.476;5.437;1.461;10.409;5.349;1.127;6.018;5.246;0.438;13.775;5.348;0.424;15.907;5.16;3.054;12.638;5.43;3.04;10.479;6.616;0.396;10.789;5.431;0.402;11.421;5.089;0.396;10.789;5.431;1.461;10.409;5.349;-0.151;15.328;5.981;-1.531;15.499;5.762;0.993;15.336;5.991;2.349;15.494;5.644;0.424;15.907;5.16;0.502;16.711;6.69;-1.531;15.499;5.762;-2.178;12.834;4.936;2.349;15.494;5.644;3.054;12.638;5.43;0.402;11.421;5.089;0.438;13.775;5.348;1.127;6.018;5.246;0.913;4.237;0.741;-0.693;10.476;5.437;-0.229;6.274;6.674;-0.229;6.274;6.674;0.584;1.524;6.653
-2.155;13.021;5.561;-2.452;10.524;5.406;0.399;10.98;6.074;-0.684;10.648;6.087;1.471;10.616;6.019;1.257;6.241;6.482;0.404;13.958;5.822;0.398;16.082;5.55;3.019;12.798;5.865;3.009;10.649;7.069;0.399;10.98;6.074;0.396;11.593;5.698;0.399;10.98;6.074;1.471;10.616;6.019;-0.166;15.538;6.403;-1.543;15.745;6.198;0.979;15.54;6.393;2.338;15.662;6.047;0.398;16.082;5.55;0.475;16.924;7.06;-1.543;15.745;6.198;-2.155;13.021;5.561;2.338;15.662;6.047;3.019;12.798;5.865;0.396;11.593;5.698;0.404;13.958;5.822;1.257;6.241;6.482;1.052;4.197;2.09;-0.684;10.648;6.087;-0.22;6.389;7.109;-0.22;6.389;7.109;0.593;1.65;6.788
-2.118;13.169;6.25;-2.318;10.67;6.494;0.396;11.147;6.649;-0.682;10.799;6.668;1.474;10.798;6.624;1.409;6.521;7.674;0.382;14.109;6.252;0.396;16.222;5.911;2.982;12.915;6.155;2.973;10.712;7.258;0.396;11.147;6.649;0.388;11.74;6.243;0.396;11.147;6.649;1.474;10.798;6.624;-0.163;15.713;6.789;-1.535;15.953;6.589;0.982;15.701;6.764;2.346;15.782;6.427;0.396;16.222;5.911;0.466;17.102;7.4;-1.535;15.953;6.589;-2.118;13.169;6.25;2.346;15.782;6.427;2.982;12.915;6.155;0.388;11.74;6.243;0.382;14.109;6.252;1.409;6.521;7.674;1.208;3.639;3.78;-0.682;10.799;6.668;-0.218;6.494;7.479;-0.218;6.494;7.479;0.576;1.79;6.798
-2.06;13.266;7.056;-2.114;10.867;7.821;0.406;11.254;7.166;-0.671;10.902;7.18;1.486;10.908;7.165;1.578;6.788;8.719;0.403;14.203;6.704;0.441;16.312;6.338;2.964;13.003;6.318;2.96;10.67;7.109;0.406;11.254;7.166;0.402;11.835;6.743;0.406;11.254;7.166;1.486;10.908;7.165;-0.12;15.82;7.223;-1.49;16.073;7.022;1.024;15.795;7.194;2.392;15.844;6.867;0.441;16.312;6.338;0.501;17.219;7.81;-1.49;16.073;7.022;-2.06;13.266;7.056;2.392;15.844;6.867;2.964;13.003;6.318;0.402;11.835;6.743;0.403;14.203;6.704;1.578;6.788;8.719;1.416;2.777;6.0;-0.671;10.902;7.18;-0.216;6.552;7.701;-0.216;6.552;7.701;0.533;1.916;6.618
-1.989;13.317;7.935;-1.885;11.132;9.184;0.444;11.286;7.67;-0.636;10.944;7.665;1.52;10.93;7.687;1.738;6.964;9.59;0.475;14.237;7.237;0.527;16.348;6.887;2.974;13.109;6.483;2.994;10.665;6.788;0.444;11.286;7.67;0.452;11.868;7.249;0.444;11.286;7.67;1.52;10.93;7.687;-0.041;15.853;7.766;-1.412;16.096;7.556;1.103;15.821;7.743;2.469;15.865;7.406;0.527;16.348;6.887;0.58;17.27;8.35;-1.412;16.096;7.556;-1.989;13.317;7.935;2.469;15.865;7.406;2.974;13.109;6.483;0.452;11.868;7.249;0.475;14.237;7.237;1.738;6.964;9.59;1.639;2.233;8.533;-0.636;10.944;7.665;-0.209;6.561;7.75;-0.209;6.561;7.75;0.497;2.025;6.281
-1.922;13.32;8.761;-1.718;11.355;10.324;0.503;11.253;8.208;-0.582;10.926;8.18;1.573;10.883;8.235;1.844;7.018;10.331;0.567;14.21;7.84;0.621;16.323;7.502;2.999;13.193;6.808;3.062;10.734;6.665;0.503;11.253;8.208;0.525;11.842;7.797;0.503;11.253;8.208;1.573;10.883;8.235;0.046;15.823;8.374;-1.324;16.052;8.144;1.19;15.792;8.359;2.548;15.856;7.993;0.621;16.323;7.502;0.669;17.254;8.959;-1.324;16.052;8.144;-1.922;13.32;8.761;2.548;15.856;7.993;2.999;13.193;6.808;0.525;11.842;7.797;0.567;14.21;7.84;1.844;7.018;10.331;1.764;2.18;10.649;-0.582;10.926;8.18;-0.195;6.556;7.788;-0.195;6.556;7.788;0.498;2.128;6.016
-1.854;13.278;9.464;-1.643;11.443;11.176;0.568;11.178;8.791;-0.519;10.86;8.746;1.635;10.798;8.83;1.876;6.968;10.99;0.651;14.137;8.461;0.702;16.247;8.106;3.028;13.177;7.325;3.138;10.75;6.919;0.568;11.178;8.791;0.6;11.77;8.386;0.568;11.178;8.791;1.635;10.798;8.83;0.122;15.753;8.978;-1.244;15.977;8.724;1.266;15.724;8.971;2.614;15.817;8.575;0.702;16.247;8.106;0.742;17.187;9.558;-1.244;15.977;8.724;-1.854;13.278;9.464;2.614;15.817;8.575;3.028;13.177;7.325;0.6;11.77;8.386;0.651;14.137;8.461;1.876;6.968;10.99;1.748;2.228;12.007;-0.519;10.86;8.746;-0.171;6.526;8.036;-0.171;6.526;8.036;0.521;2.192;6.046
-1.779;13.206;10.071;-1.618;11.404;11.824;0.63;11.087;9.411;-0.457;10.771;9.356;1.696;10.706;9.461;1.859;6.854;11.592;0.719;14.045;9.082;0.77;16.149;8.691;3.067;13.08;7.977;3.217;10.673;7.475;0.63;11.087;9.411;0.668;11.678;9.004;0.63;11.087;9.411;1.696;10.706;9.461;0.185;15.669;9.568;-1.176;15.894;9.29;1.33;15.642;9.568;2.671;15.754;9.157;0.77;16.149;8.691;0.799;17.096;10.139;-1.176;15.894;9.29;-1.779;13.206;10.071;2.671;15.754;9.157;3.067;13.08;7.977;0.668;11.678;9.004;0.719;14.045;9.082;1.859;6.854;11.592;1.652;2.159;12.785;-0.457;10.771;9.356;-0.144;6.453;8.547;-0.144;6.453;8.547;0.543;2.198;6.392
-1.7;13.122;10.628;-1.604;11.288;12.353;0.687;11.005;10.05;-0.399;10.687;9.99;1.753;10.625;10.11;1.827;6.718;12.141;0.777;13.96;9.702;0.832;16.058;9.278;3.117;12.96;8.706;3.296;10.553;8.215;0.687;11.005;10.05;0.727;11.593;9.638;0.687;11.005;10.05;1.753;10.625;10.11;0.24;15.592;10.158;-1.117;15.819;9.862;1.384;15.564;10.168;2.726;15.688;9.759;0.832;16.058;9.278;0.846;17.008;10.724;-1.117;15.819;9.862;-1.7;13.122;10.628;2.726;15.688;9.759;3.117;12.96;8.706;0.727;11.593;9.638;0.777;13.96;9.702;1.827;6.718;12.141;1.545;1.998;13.218;-0.399;10.687;9.99;-0.122;6.353;9.258;-0.122;6.353;9.258;0.559;2.164;6.974
-1.623;13.041;11.161;-1.585;11.136;12.808;0.741;10.944;10.692;-0.344;10.624;10.629;1.807;10.567;10.76;1.8;6.583;12.637;0.829;13.897;10.323;0.89;15.991;9.881;3.174;12.856;9.475;3.37;10.436;9.06;0.741;10.944;10.692;0.781;11.529;10.276;0.741;10.944;10.692;1.807;10.567;10.76;0.29;15.533;10.76;-1.065;15.759;10.451;1.434;15.504;10.781;2.779;15.633;10.387;0.89;15.991;9.881;0.892;16.939;11.329;-1.065;15.759;10.451;-1.623;13.041;11.161;2.779;15.633;10.387;3.174;12.856;9.475;0.781;11.529;10.276;0.829;13.897;10.323;1.8;6.583;12.637;1.466;1.815;13.455;-0.344;10.624;10.629;-0.108;6.258;10.091;-0.108;6.258;10.091;0.566;2.118;7.719
-1.555;12.972;11.677;-1.559;10.977;13.215;0.792;10.909;11.321;-0.292;10.586;11.257;1.859;10.534;11.392;1.79;6.464;13.074;0.88;13.861;10.939;0.948;15.955;10.499;3.237;12.783;10.255;3.436;10.346;9.958;0.792;10.909;11.321;0.832;11.493;10.904;0.792;10.909;11.321;1.859;10.534;11.392;0.338;15.497;11.37;-1.017;15.716;11.055;1.481;15.467;11.404;2.833;15.599;11.034;0.948;15.955;10.499;0.937;16.895;11.952;-1.017;15.716;11.055;-1.555;12.972;11.677;2.833;15.599;11.034;3.237;12.783;10.255;0.832;11.493;10.904;0.88;13.861;10.939;1.79;6.464;13.074;1.423;1.655;13.574;-0.292;10.586;11.257;-0.098;6.194;10.978;-0.098;6.194;10.978;0.559;2.077;8.561
-1.499;12.917;12.177;-1.532;10.829;13.585;0.844;10.897;11.922;-0.24;10.572;11.856;1.912;10.524;11.99;1.797;6.368;13.446;0.934;13.851;11.54;1.008;15.95;11.121;3.302;12.742;11.022;3.491;10.291;10.868;0.844;10.897;11.922;0.883;11.484;11.509;0.844;10.897;11.922;1.912;10.524;11.99;0.387;15.484;11.98;-0.97;15.685;11.664;1.53;15.453;12.028;2.889;15.587;11.686;1.008;15.95;11.121;0.987;16.877;12.582;-0.97;15.685;11.664;-1.499;12.917;12.177;2.889;15.587;11.686;3.302;12.742;11.022;0.883;11.484;11.509;0.934;13.851;11.54;1.797;6.368;13.446;1.414;1.537;13.616;-0.24;10.572;11.856;-0.086;6.17;11.859;-0.086;6.17;11.859;0.541;2.052;9.435
-1.459;12.877;12.655;-1.51;10.702;13.924;0.898;10.905;12.477;-0.185;10.578;12.408;1.967;10.534;12.537;1.818;6.301;13.745;0.994;13.866;12.112;1.072;15.971;11.729;3.368;12.729;11.748;3.535;10.271;11.747;0.898;10.905;12.477;0.934;11.499;12.074;0.898;10.905;12.477;1.967;10.534;12.537;0.441;15.491;12.573;-0.921;15.662;12.262;1.584;15.46;12.634;2.949;15.592;12.318;1.072;15.971;11.729;1.044;16.88;13.201;-0.921;15.662;12.262;-1.459;12.877;12.655;2.949;15.592;12.318;3.368;12.729;11.748;0.934;11.499;12.074;0.994;13.866;12.112;1.818;6.301;13.745;1.43;1.469;13.594;-0.185;10.578;12.408;-0.064;6.183;12.674;-0.064;6.183;12.674;0.512;2.053;10.258
-1.437;12.85;13.105;-1.501;10.601;14.239;0.956;10.93;12.967;-0.125;10.599;12.892;2.027;10.564;13.015;1.848;6.267;13.967;1.062;13.902;12.639;1.143;16.014;12.299;3.435;12.737;12.401;3.57;10.282;12.545;0.956;10.93;12.967;0.988;11.535;12.58;0.956;10.93;12.967;2.027;10.564;13.015;0.504;15.517;13.127;-0.864;15.642;12.823;1.646;15.484;13.198;3.016;15.614;12.901;1.143;16.014;12.299;1.112;16.901;13.784;-0.864;15.642;12.823;-1.437;12.85;13.105;3.016;15.614;12.901;3.435;12.737;12.401;0.988;11.535;12.58;1.062;13.902;12.639;1.848;6.267;13.967;1.463;1.454;13.522;-0.125;10.599;12.892;-0.024;6.221;13.364;-0.024;6.221;13.364;0.483;2.087;10.941
-1.427;12.835;13.518;-1.504;10.531;14.532;1.018;10.969;13.373;-0.06;10.631;13.29;2.093;10.611;13.405;1.879;6.27;14.116;1.138;13.952;13.097;1.22;16.07;12.8;3.501;12.764;12.946;3.604;10.317;13.208;1.018;10.969;13.373;1.043;11.587;13.008;1.018;10.969;13.373;2.093;10.611;13.405;0.576;15.557;13.615;-0.798;15.622;13.319;1.718;15.523;13.691;3.09;15.649;13.402;1.22;16.07;12.8;1.189;16.934;14.3;-0.798;15.622;13.319;-1.427;12.835;13.518;3.09;15.649;13.402;3.501;12.764;12.946;1.043;11.587;13.008;1.138;13.952;13.097;1.879;6.27;14.116;1.5;1.486;13.419;-0.06;10.631;13.29;0.035;6.267;13.885;0.035;6.267;13.885;0.462;2.151;11.416
-1.417;12.833;13.877;-1.507;10.49;14.797;1.081;11.018;13.686;0.007;10.668;13.592;2.16;10.674;13.704;1.905;6.305;14.204;1.216;14.011;13.471;1.298;16.134;13.204;3.569;12.809;13.365;3.648;10.37;13.704;1.081;11.018;13.686;1.097;11.649;13.343;1.081;11.018;13.686;2.16;10.674;13.704;0.653;15.608;14.01;-0.725;15.608;13.721;1.794;15.574;14.089;3.165;15.699;13.794;1.298;16.134;13.204;1.27;16.972;14.718;-0.725;15.608;13.721;-1.417;12.833;13.877;3.165;15.699;13.794;3.569;12.809;13.365;1.097;11.649;13.343;1.216;14.011;13.471;1.905;6.305;14.204;1.529;1.553;13.316;0.007;10.668;13.592;0.109;6.312;14.235;0.109;6.312;14.235;0.462;2.231;11.697
-1.397;12.844;14.159;-1.506;10.474;15.004;1.141;11.07;13.912;0.072;10.708;13.806;2.225;10.742;13.921;1.927;6.36;14.248;1.289;14.07;13.757;1.371;16.194;13.506;3.638;12.864;13.673;3.704;10.431;14.055;1.141;11.07;13.912;1.148;11.712;13.588;1.141;11.07;13.912;2.225;10.742;13.921;0.726;15.663;14.308;-0.651;15.606;14.02;1.867;15.628;14.387;3.235;15.758;14.08;1.371;16.194;13.506;1.344;17.01;15.032;-0.651;15.606;14.02;-1.397;12.844;14.159;3.235;15.758;14.08;3.638;12.864;13.673;1.148;11.712;13.588;1.289;14.07;13.757;1.927;6.36;14.248;1.545;1.634;13.233;0.072;10.708;13.806;0.185;6.355;14.472;0.185;6.355;14.472;0.496;2.284;11.912
-1.37;12.866;14.347;-1.511;10.473;15.118;1.194;11.116;14.08;0.131;10.744;13.963;2.283;10.8;14.086;1.954;6.412;14.274;1.355;14.118;13.973;1.436;16.243;13.73;3.705;12.918;13.922;3.77;10.491;14.336;1.194;11.116;14.08;1.195;11.763;13.767;1.194;11.116;14.08;2.283;10.8;14.086;0.788;15.709;14.527;-0.585;15.619;14.233;1.929;15.674;14.61;3.295;15.815;14.296;1.436;16.243;13.73;1.406;17.039;15.266;-0.585;15.619;14.233;-1.37;12.866;14.347;3.295;15.815;14.296;3.705;12.918;13.922;1.195;11.763;13.767;1.355;14.118;13.973;1.954;6.412;14.274;1.556;1.706;13.174;0.131;10.744;13.963;0.254;6.4;14.683;0.254;6.4;14.683;0.577;2.264;12.231
-1.342;12.892;14.451;-1.532;10.475;15.135;1.24;11.147;14.223;0.179;10.77;14.099;2.33;10.836;14.232;1.989;6.445;14.312;1.409;14.147;14.15;1.493;16.273;13.914;3.768;12.957;14.168;3.836;10.537;14.623;1.24;11.147;14.223;1.239;11.796;13.916;1.24;11.147;14.223;2.33;10.836;14.232;0.838;15.736;14.704;-0.532;15.639;14.396;1.978;15.702;14.796;3.343;15.858;14.489;1.493;16.273;13.914;1.452;17.052;15.458;-0.532;15.639;14.396;-1.342;12.892;14.451;3.343;15.858;14.489;3.768;12.957;14.168;1.239;11.796;13.916;1.409;14.147;14.15;1.989;6.445;14.312;1.583;1.759;13.133;0.179;10.77;14.099;0.31;6.447;14.932;0.31;6.447;14.932;0.694;2.169;12.746
