right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
0.328;12.406;13.96;0.113;9.918;14.29;2.963;10.512;14.066;1.919;10.085;14.175;4.055;10.245;13.92;3.905;5.843;14.009;2.972;13.483;13.787;2.992;15.577;13.342;5.682;12.397;13.867;5.823;10.203;14.979;2.963;10.512;14.066;2.873;11.118;13.691;2.963;10.512;14.066;4.055;10.245;13.92;2.468;15.118;14.267;1.068;15.168;14.123;3.609;15.091;14.193;4.928;15.245;13.724;2.992;15.577;13.342;3.22;16.5;14.788;1.068;15.168;14.123;0.328;12.406;13.96;4.928;15.245;13.724;5.682;12.397;13.867;2.873;11.118;13.691;2.972;13.483;13.787;3.905;5.843;14.009;3.325;1.322;12.355;1.919;10.085;14.175;1.919;5.726;14.81;1.919;5.726;14.81;1.946;1.204;13.145
0.43;12.345;14.403;0.174;9.846;14.588;3.084;10.452;14.601;2.039;10.028;14.718;4.172;10.179;14.441;3.986;5.783;14.252;3.087;13.424;14.347;3.09;15.521;13.916;5.843;12.392;14.564;5.978;10.291;15.844;3.084;10.452;14.601;2.993;11.06;14.23;3.084;10.452;14.601;4.172;10.179;14.441;2.568;15.051;14.837;1.168;15.097;14.69;3.71;15.035;14.765;5.027;15.214;14.302;3.09;15.521;13.916;3.307;16.442;15.365;1.168;15.097;14.69;0.43;12.345;14.403;5.027;15.214;14.302;5.843;12.392;14.564;2.993;11.06;14.23;3.087;13.424;14.347;3.986;5.783;14.252;3.352;1.405;12.266;2.039;10.028;14.718;2.093;5.718;15.625;2.093;5.718;15.625;2.252;0.981;14.755
0.527;12.268;14.888;0.236;9.767;14.944;3.196;10.373;15.16;2.151;9.953;15.284;4.282;10.097;14.988;4.065;5.717;14.575;3.193;13.347;14.926;3.178;15.446;14.505;5.984;12.363;15.24;6.113;10.349;16.652;3.196;10.373;15.16;3.104;10.984;14.794;3.196;10.373;15.16;4.282;10.097;14.988;2.661;14.968;15.425;1.262;15.009;15.281;3.804;14.961;15.351;5.118;15.16;14.888;3.178;15.446;14.505;3.388;16.367;15.955;1.262;15.009;15.281;0.527;12.268;14.888;5.118;15.16;14.888;5.984;12.363;15.24;3.104;10.984;14.794;3.193;13.347;14.926;4.065;5.717;14.575;3.391;1.526;12.232;2.151;9.953;15.284;2.262;5.686;16.372;2.262;5.686;16.372;2.556;0.88;16.188
0.62;12.19;15.423;0.303;9.692;15.377;3.3;10.292;15.748;2.254;9.876;15.879;4.383;10.014;15.567;4.148;5.652;15.002;3.289;13.269;15.527;3.258;15.369;15.113;6.104;12.321;15.892;6.234;10.373;17.394;3.3;10.292;15.748;3.207;10.906;15.386;3.3;10.292;15.748;4.383;10.014;15.567;2.749;14.884;16.034;1.348;14.919;15.898;3.891;14.886;15.954;5.201;15.1;15.485;3.258;15.369;15.113;3.465;16.293;16.562;1.348;14.919;15.898;0.62;12.19;15.423;5.201;15.1;15.485;6.104;12.321;15.892;3.207;10.906;15.386;3.289;13.269;15.527;4.148;5.652;15.002;3.449;1.693;12.291;2.254;9.876;15.879;2.426;5.636;17.059;2.426;5.636;17.059;2.844;0.846;17.379
0.709;12.123;16.011;0.377;9.628;15.897;3.395;10.227;16.366;2.349;9.814;16.502;4.476;9.944;16.178;4.24;5.591;15.554;3.377;13.204;16.147;3.332;15.304;15.735;6.201;12.276;16.514;6.34;10.363;18.06;3.395;10.227;16.366;3.303;10.841;16.005;3.395;10.227;16.366;4.476;9.944;16.178;2.832;14.816;16.659;1.43;14.844;16.537;3.974;14.823;16.571;5.278;15.045;16.091;3.332;15.304;15.735;3.54;16.231;17.182;1.43;14.844;16.537;0.709;12.123;16.011;5.278;15.045;16.091;6.201;12.276;16.514;3.303;10.841;16.005;3.377;13.204;16.147;4.24;5.591;15.554;3.534;1.898;12.49;2.349;9.814;16.502;2.577;5.579;17.692;2.577;5.579;17.692;3.097;0.827;18.297
0.794;12.076;16.643;0.464;9.582;16.507;3.484;10.187;17.005;2.436;9.779;17.144;4.563;9.9;16.817;4.345;5.538;16.241;3.458;13.164;16.777;3.4;15.264;16.364;6.274;12.236;17.1;6.427;10.319;18.64;3.484;10.187;17.005;3.393;10.8;16.641;3.484;10.187;17.005;4.563;9.9;16.817;2.912;14.774;17.293;1.508;14.796;17.188;4.052;14.786;17.194;5.351;15.009;16.701;3.4;15.264;16.364;3.614;16.195;17.808;1.508;14.796;17.188;0.794;12.076;16.643;5.351;15.009;16.701;6.274;12.236;17.1;3.393;10.8;16.641;3.458;13.164;16.777;4.345;5.538;16.241;3.656;2.126;12.866;2.436;9.779;17.144;2.707;5.529;18.267;2.707;5.529;18.267;3.294;0.793;18.936
0.877;12.058;17.31;0.562;9.561;17.198;3.565;10.182;17.655;2.515;9.779;17.794;4.644;9.889;17.473;4.467;5.507;17.058;3.532;13.157;17.408;3.466;15.256;16.992;6.323;12.211;17.648;6.491;10.253;19.134;3.565;10.182;17.655;3.478;10.792;17.286;3.565;10.182;17.655;4.644;9.889;17.473;2.988;14.767;17.926;1.583;14.783;17.838;4.127;14.781;17.817;5.422;14.999;17.309;3.466;15.256;16.992;3.686;16.189;18.432;1.583;14.783;17.838;0.877;12.058;17.31;5.422;14.999;17.309;6.323;12.211;17.648;3.478;10.792;17.286;3.532;13.157;17.408;4.467;5.507;17.058;3.818;2.348;13.436;2.515;9.779;17.794;2.812;5.497;18.783;2.812;5.497;18.783;3.423;0.748;19.321
0.957;12.071;18.004;0.673;9.569;17.963;3.639;10.21;18.305;2.586;9.813;18.438;4.719;9.911;18.136;4.604;5.511;17.982;3.602;13.182;18.034;3.532;15.28;17.613;6.351;12.206;18.159;6.53;10.181;19.55;3.639;10.21;18.305;3.557;10.817;17.928;3.639;10.21;18.305;4.719;9.911;18.136;3.061;14.794;18.553;1.655;14.808;18.48;4.199;14.808;18.433;5.49;15.016;17.911;3.532;15.28;17.613;3.758;16.215;19.051;1.655;14.808;18.48;0.957;12.071;18.004;5.49;15.016;17.911;6.351;12.206;18.159;3.557;10.817;17.928;3.602;13.182;18.034;4.604;5.511;17.982;4.015;2.517;14.213;2.586;9.813;18.438;2.89;5.492;19.24;2.89;5.492;19.24;3.489;0.718;19.51
1.034;12.111;18.72;0.794;9.604;18.799;3.708;10.262;18.945;2.653;9.868;19.069;4.79;9.96;18.796;4.751;5.56;18.988;3.668;13.231;18.652;3.599;15.327;18.225;6.366;12.219;18.637;6.548;10.112;19.899;3.708;10.262;18.945;3.633;10.864;18.56;3.708;10.262;18.945;4.79;9.96;18.796;3.135;14.845;19.17;1.729;14.861;19.113;4.272;14.856;19.041;5.559;15.053;18.505;3.599;15.327;18.225;3.833;16.262;19.662;1.729;14.861;19.113;1.034;12.111;18.72;5.559;15.053;18.505;6.366;12.219;18.637;3.633;10.864;18.56;3.668;13.231;18.652;4.751;5.56;18.988;4.237;2.575;15.201;2.653;9.868;19.069;2.946;5.51;19.639;2.946;5.51;19.639;3.512;0.725;19.57
1.111;12.165;19.456;0.925;9.664;19.696;3.774;10.322;19.571;2.718;9.928;19.68;4.859;10.02;19.444;4.902;5.656;20.043;3.735;13.287;19.261;3.67;15.382;18.827;6.374;12.243;19.086;6.552;10.049;20.194;3.774;10.322;19.571;3.705;10.92;19.178;3.774;10.322;19.571;4.859;10.02;19.444;3.213;14.905;19.778;1.806;14.929;19.736;4.349;14.911;19.639;5.631;15.097;19.088;3.67;15.382;18.827;3.916;16.316;20.263;1.806;14.929;19.736;1.111;12.165;19.456;5.631;15.097;19.088;6.374;12.243;19.086;3.705;10.92;19.178;3.735;13.287;19.261;4.902;5.656;20.043;4.473;2.498;16.389;2.718;9.928;19.68;2.99;5.543;19.991;2.99;5.543;19.991;3.515;0.772;19.558
1.19;12.22;20.203;1.068;9.742;20.639;3.842;10.375;20.181;2.784;9.978;20.273;4.93;10.074;20.078;5.05;5.793;21.108;3.805;13.335;19.859;3.747;15.43;19.421;6.381;12.265;19.516;6.548;9.992;20.451;3.842;10.375;20.181;3.779;10.968;19.781;3.842;10.375;20.181;4.93;10.074;20.078;3.296;14.958;20.377;1.889;14.994;20.346;4.43;14.958;20.228;5.708;15.133;19.662;3.747;15.43;19.421;4.005;16.362;20.855;1.889;14.994;20.346;1.19;12.22;20.203;5.708;15.133;19.662;6.381;12.265;19.516;3.779;10.968;19.781;3.805;13.335;19.859;5.05;5.793;21.108;4.713;2.312;17.75;2.784;9.978;20.273;3.032;5.58;20.31;3.032;5.58;20.31;3.516;0.853;19.511
1.275;12.266;20.954;1.22;9.833;21.603;3.914;10.406;20.779;2.856;10.006;20.852;5.004;10.108;20.7;5.188;5.949;22.139;3.88;13.364;20.454;3.833;15.457;20.008;6.397;12.279;19.94;6.548;9.938;20.693;3.914;10.406;20.779;3.857;10.997;20.374;3.914;10.406;20.779;5.004;10.108;20.7;3.385;14.991;20.969;1.978;15.043;20.946;4.518;14.983;20.812;5.791;15.151;20.234;3.833;15.457;20.008;4.102;16.389;21.441;1.978;15.043;20.946;1.275;12.266;20.954;5.791;15.151;20.234;6.397;12.279;19.94;3.857;10.997;20.374;3.88;13.364;20.454;5.188;5.949;22.139;4.947;2.071;19.238;2.856;10.006;20.852;3.079;5.613;20.622;3.079;5.613;20.622;3.524;0.958;19.458
1.368;12.295;21.703;1.379;9.929;22.568;3.993;10.409;21.374;2.935;10.007;21.429;5.086;10.114;21.317;5.313;6.095;23.107;3.964;13.365;21.05;3.928;15.457;20.597;6.427;12.277;20.376;6.562;9.884;20.944;3.993;10.409;21.374;3.943;10.998;20.966;3.993;10.409;21.374;5.086;10.114;21.317;3.48;14.997;21.561;2.074;15.066;21.54;4.613;14.982;21.4;5.882;15.143;20.812;3.928;15.457;20.597;4.205;16.392;22.026;2.074;15.066;21.54;1.368;12.295;21.703;5.882;15.143;20.812;6.427;12.277;20.376;3.943;10.998;20.966;3.964;13.365;21.05;5.313;6.095;23.107;5.162;1.831;20.802;2.935;10.007;21.429;3.135;5.633;20.952;3.135;5.633;20.952;3.54;1.082;19.42
1.468;12.302;22.447;1.539;10.023;23.516;4.082;10.382;21.975;3.023;9.979;22.013;5.176;10.087;21.936;5.428;6.204;23.999;4.058;13.337;21.657;4.032;15.427;21.192;6.476;12.257;20.837;6.597;9.827;21.226;4.082;10.382;21.975;4.038;10.97;21.565;4.082;10.382;21.975;5.176;10.087;21.936;3.583;14.974;22.159;2.178;15.059;22.133;4.716;14.952;21.998;5.983;15.109;21.404;4.032;15.427;21.192;4.314;16.368;22.617;2.178;15.059;22.133;1.468;12.302;22.447;5.983;15.109;21.404;6.476;12.257;20.837;4.038;10.97;21.565;4.058;13.337;21.657;5.428;6.204;23.999;5.349;1.637;22.37;3.023;9.979;22.013;3.202;5.633;21.322;3.202;5.633;21.322;3.559;1.22;19.417
1.577;12.29;23.177;1.695;10.102;24.419;4.181;10.331;22.589;3.122;9.928;22.613;5.275;10.037;22.564;5.53;6.258;24.813;4.161;13.286;22.276;4.146;15.372;21.798;6.545;12.217;21.334;6.657;9.767;21.562;4.181;10.331;22.589;4.142;10.919;22.179;4.181;10.331;22.589;5.275;10.037;22.564;3.693;14.929;22.767;2.289;15.028;22.732;4.826;14.9;22.608;6.092;15.052;22.011;4.146;15.372;21.798;4.429;16.323;23.216;2.289;15.028;22.732;1.577;12.29;23.177;6.092;15.052;22.011;6.545;12.217;21.334;4.142;10.919;22.179;4.161;13.286;22.276;5.53;6.258;24.813;5.493;1.51;23.827;3.122;9.928;22.613;3.277;5.611;21.751;3.277;5.611;21.751;3.578;1.377;19.47
1.694;12.265;23.883;1.841;10.156;25.252;4.289;10.269;23.222;3.23;9.866;23.235;5.384;9.976;23.207;5.616;6.252;25.547;4.273;13.225;22.91;4.269;15.308;22.414;6.635;12.166;21.877;6.742;9.707;21.976;4.289;10.269;23.222;4.253;10.859;22.812;4.289;10.269;23.222;5.384;9.976;23.207;3.811;14.874;23.386;2.408;14.985;23.338;4.944;14.839;23.23;6.211;14.986;22.633;4.269;15.308;22.414;4.55;16.271;23.824;2.408;14.985;23.338;1.694;12.265;23.883;6.211;14.986;22.633;6.635;12.166;21.877;4.253;10.859;22.812;4.273;13.225;22.91;5.616;6.252;25.547;5.587;1.428;25.053;3.23;9.866;23.235;3.358;5.573;22.254;3.358;5.573;22.254;3.591;1.561;19.596
1.821;12.238;24.559;1.976;10.181;26.004;4.406;10.215;23.875;3.348;9.81;23.882;5.501;9.924;23.866;5.687;6.197;26.207;4.392;13.172;23.559;4.398;15.249;23.041;6.745;12.115;22.471;6.851;9.654;22.482;4.406;10.215;23.875;4.372;10.805;23.466;4.406;10.215;23.875;5.501;9.924;23.866;3.935;14.827;24.015;2.534;14.945;23.953;5.069;14.787;23.864;6.337;14.925;23.269;4.398;15.249;23.041;4.677;16.226;24.442;2.534;14.945;23.953;1.821;12.238;24.559;6.337;14.925;23.269;6.745;12.115;22.471;4.372;10.805;23.466;4.392;13.172;23.559;5.687;6.197;26.207;5.636;1.353;25.991;3.348;9.81;23.882;3.445;5.531;22.842;3.445;5.531;22.842;3.602;1.779;19.822
1.953;12.219;25.202;2.1;10.18;26.674;4.529;10.183;24.546;3.471;9.776;24.551;5.624;9.894;24.539;5.749;6.112;26.795;4.518;13.14;24.218;4.531;15.211;23.678;6.874;12.074;23.122;6.986;9.614;23.093;4.529;10.183;24.546;4.494;10.773;24.137;4.529;10.183;24.546;5.624;9.894;24.539;4.063;14.801;24.655;2.662;14.922;24.576;5.197;14.756;24.51;6.469;14.885;23.919;4.531;15.211;23.678;4.806;16.201;25.071;2.662;14.922;24.576;1.953;12.219;25.202;6.469;14.885;23.919;6.874;12.074;23.122;4.494;10.773;24.137;4.518;13.14;24.218;5.749;6.112;26.795;5.656;1.267;26.649;3.471;9.776;24.551;3.536;5.493;23.525;3.536;5.493;23.525;3.619;2.016;20.19
2.09;12.213;25.809;2.212;10.157;27.259;4.654;10.18;25.224;3.597;9.771;25.232;5.75;9.892;25.216;5.808;6.018;27.31;4.645;13.136;24.883;4.666;15.202;24.322;7.022;12.053;23.829;7.145;9.593;23.817;4.654;10.18;25.224;4.618;10.769;24.814;4.654;10.18;25.224;5.75;9.892;25.216;4.19;14.803;25.299;2.79;14.923;25.203;5.325;14.754;25.162;6.601;14.874;24.58;4.666;15.202;24.322;4.932;16.203;25.708;2.79;14.923;25.203;2.09;12.213;25.809;6.601;14.874;24.58;7.022;12.053;23.829;4.618;10.769;24.814;4.645;13.136;24.883;5.808;6.018;27.31;5.666;1.177;27.069;3.597;9.771;25.232;3.634;5.463;24.315;3.634;5.463;24.315;3.656;2.227;20.744
2.226;12.223;26.372;2.315;10.119;27.755;4.778;10.208;25.895;3.721;9.798;25.91;5.874;9.921;25.882;5.87;5.931;27.747;4.769;13.163;25.54;4.795;15.224;24.962;7.183;12.056;24.584;7.324;9.597;24.652;4.778;10.208;25.895;4.739;10.795;25.483;4.778;10.208;25.895;5.874;9.921;25.882;4.31;14.833;25.939;2.912;14.949;25.823;5.447;14.783;25.812;6.73;14.895;25.243;4.795;15.224;24.962;5.052;16.231;26.346;2.912;14.949;25.823;2.226;12.223;26.372;6.73;14.895;25.243;7.183;12.056;24.584;4.739;10.795;25.483;4.769;13.163;25.54;5.87;5.931;27.747;5.675;1.107;27.298;3.721;9.798;25.91;3.737;5.45;25.209;3.737;5.45;25.209;3.716;2.371;21.502
2.357;12.249;26.889;2.408;10.077;28.163;4.897;10.262;26.546;3.84;9.852;26.574;5.992;9.974;26.524;5.935;5.863;28.105;4.886;13.214;26.18;4.916;15.272;25.591;7.351;12.085;25.375;7.51;9.635;25.58;4.897;10.262;26.546;4.854;10.847;26.131;4.897;10.262;26.546;5.992;9.974;26.524;4.421;14.886;26.564;3.025;14.996;26.429;5.559;14.837;26.45;6.85;14.944;25.897;4.916;15.272;25.591;5.159;16.28;26.976;3.025;14.996;26.429;2.357;12.249;26.889;6.85;14.944;25.897;7.351;12.085;25.375;4.854;10.847;26.131;4.886;13.214;26.18;5.935;5.863;28.105;5.686;1.075;27.38;3.84;9.852;26.574;3.844;5.465;26.185;3.844;5.465;26.185;3.797;2.42;22.451
2.479;12.287;27.364;2.489;10.038;28.497;5.008;10.33;27.17;3.951;9.922;27.214;6.103;10.041;27.135;6.002;5.82;28.389;4.994;13.281;26.799;5.025;15.337;26.203;7.518;12.137;26.186;7.691;9.711;26.576;5.008;10.33;27.17;4.96;10.913;26.753;5.008;10.33;27.17;6.103;10.041;27.135;4.521;14.952;27.173;3.126;15.056;27.017;5.66;14.906;27.071;6.958;15.012;26.537;5.025;15.337;26.203;5.252;16.342;27.593;3.126;15.056;27.017;2.479;12.287;27.364;6.958;15.012;26.537;7.518;12.137;26.186;4.96;10.913;26.753;4.994;13.281;26.799;6.002;5.82;28.389;5.696;1.091;27.363;3.951;9.922;27.214;3.953;5.517;27.207;3.953;5.517;27.207;3.892;2.351;23.575
2.588;12.329;27.807;2.556;10.005;28.779;5.111;10.395;27.767;4.054;9.99;27.83;6.205;10.104;27.715;6.068;5.795;28.618;5.094;13.345;27.399;5.123;15.401;26.803;7.678;12.203;27.01;7.857;9.823;27.619;5.111;10.395;27.767;5.057;10.977;27.349;5.111;10.395;27.767;6.205;10.104;27.715;4.609;15.015;27.766;3.216;15.115;27.59;5.749;14.973;27.678;7.055;15.082;27.163;5.123;15.401;26.803;5.331;16.4;28.2;3.216;15.115;27.59;2.588;12.329;27.807;7.055;15.082;27.163;7.678;12.203;27.01;5.057;10.977;27.349;5.094;13.345;27.399;6.068;5.795;28.618;5.702;1.144;27.295;4.054;9.99;27.83;4.065;5.604;28.237;4.065;5.604;28.237;4.002;2.158;24.869
2.684;12.359;28.233;2.607;9.971;29.031;5.205;10.44;28.344;4.149;10.037;28.426;6.297;10.146;28.271;6.129;5.778;28.814;5.185;13.389;27.988;5.21;15.446;27.395;7.825;12.269;27.839;7.998;9.962;28.685;5.205;10.44;28.344;5.145;11.022;27.927;5.205;10.44;28.344;6.297;10.146;28.271;4.688;15.056;28.352;3.298;15.156;28.154;5.829;15.02;28.276;7.142;15.138;27.78;5.21;15.446;27.395;5.397;16.439;28.799;3.298;15.156;28.154;2.684;12.359;28.233;7.142;15.138;27.78;7.825;12.269;27.839;5.145;11.022;27.927;5.185;13.389;27.988;6.129;5.778;28.814;5.698;1.221;27.212;4.149;10.037;28.426;4.182;5.71;29.245;4.182;5.71;29.245;4.129;1.876;26.325
2.767;12.369;28.658;2.647;9.93;29.277;5.29;10.452;28.909;4.234;10.052;29.01;6.379;10.154;28.813;6.182;5.758;29.004;5.268;13.402;28.572;5.288;15.461;27.984;7.956;12.321;28.661;8.107;10.112;29.742;5.29;10.452;28.909;5.224;11.035;28.495;5.29;10.452;28.909;6.379;10.154;28.813;4.759;15.066;28.936;3.372;15.168;28.719;5.901;15.036;28.87;7.218;15.164;28.39;5.288;15.461;27.984;5.455;16.446;29.397;3.372;15.168;28.719;2.767;12.369;28.658;7.218;15.164;28.39;7.956;12.321;28.661;5.224;11.035;28.495;5.268;13.402;28.572;6.182;5.758;29.004;5.684;1.311;27.136;4.234;10.052;29.01;4.303;5.814;30.208;4.303;5.814;30.208;4.285;1.584;27.9
2.84;12.352;29.099;2.678;9.878;29.542;5.366;10.429;29.471;4.311;10.032;29.591;6.452;10.128;29.353;6.224;5.731;29.218;5.343;13.381;29.156;5.355;15.441;28.574;8.067;12.35;29.462;8.187;10.257;30.756;5.366;10.429;29.471;5.294;11.014;29.061;5.366;10.429;29.471;6.452;10.128;29.353;4.823;15.04;29.522;3.439;15.146;29.292;5.966;15.017;29.462;7.286;15.155;28.991;5.355;15.441;28.574;5.505;16.419;29.994;3.439;15.146;29.292;2.84;12.352;29.099;7.286;15.155;28.991;8.067;12.35;29.462;5.294;11.014;29.061;5.343;13.381;29.156;6.224;5.731;29.218;5.664;1.414;27.082;4.311;10.032;29.591;4.428;5.898;31.106;4.428;5.898;31.106;4.474;1.355;29.499
2.904;12.311;29.571;2.699;9.816;29.844;5.433;10.376;30.04;4.379;9.983;30.176;6.516;10.072;29.901;6.258;5.695;29.481;5.41;13.33;29.746;5.413;15.392;29.17;8.159;12.354;30.23;8.247;10.383;31.705;5.433;10.376;30.04;5.356;10.964;29.634;5.433;10.376;30.04;6.516;10.072;29.901;4.882;14.986;30.116;3.498;15.096;29.88;6.025;14.968;30.057;7.343;15.115;29.588;5.413;15.392;29.17;5.551;16.364;30.595;3.498;15.096;29.88;2.904;12.311;29.571;7.343;15.115;29.588;8.159;12.354;30.23;5.356;10.964;29.634;5.41;13.33;29.746;6.258;5.695;29.481;5.644;1.536;27.066;4.379;9.983;30.176;4.552;5.947;31.932;4.552;5.947;31.932;4.687;1.218;31.014
2.958;12.253;30.08;2.714;9.749;30.199;5.49;10.305;30.621;4.437;9.915;30.772;6.57;9.999;30.465;6.287;5.651;29.816;5.469;13.26;30.345;5.46;15.323;29.773;8.233;12.337;30.962;8.294;10.477;32.576;5.49;10.305;30.621;5.409;10.896;30.22;5.49;10.305;30.621;6.57;9.999;30.465;4.934;14.913;30.72;3.55;15.026;30.485;6.077;14.901;30.658;7.393;15.055;30.183;5.46;15.323;29.773;5.591;16.292;31.201;3.55;15.026;30.485;2.958;12.253;30.08;7.393;15.055;30.183;8.233;12.337;30.962;5.409;10.896;30.22;5.469;13.26;30.345;6.287;5.651;29.816;5.633;1.681;27.109;4.437;9.915;30.772;4.67;5.955;32.688;4.67;5.955;32.688;4.906;1.153;32.361
3.007;12.187;30.629;2.726;9.684;30.625;5.54;10.23;31.221;4.487;9.843;31.381;6.616;9.92;31.051;6.316;5.599;30.248;5.52;13.186;30.953;5.5;15.249;30.383;8.29;12.303;31.652;8.335;10.525;33.357;5.54;10.23;31.221;5.457;10.822;30.822;5.54;10.23;31.221;6.616;9.92;31.051;4.979;14.836;31.331;3.595;14.95;31.101;6.122;14.829;31.265;7.434;14.987;30.78;5.5;15.249;30.383;5.627;16.215;31.813;3.595;14.95;31.101;3.007;12.187;30.629;7.434;14.987;30.78;8.29;12.303;31.652;5.457;10.822;30.822;5.52;13.186;30.953;6.316;5.599;30.248;5.643;1.853;27.244;4.487;9.843;31.381;4.777;5.926;33.376;4.777;5.926;33.376;5.107;1.119;33.464
3.052;12.124;31.218;2.744;9.626;31.131;5.582;10.166;31.838;4.528;9.783;32.006;6.656;9.851;31.662;6.354;5.544;30.793;5.563;13.122;31.569;5.535;15.185;30.996;8.328;12.258;32.296;8.369;10.519;34.04;5.582;10.166;31.838;5.499;10.758;31.439;5.582;10.166;31.838;6.656;9.851;31.662;5.019;14.771;31.947;3.634;14.883;31.722;6.161;14.767;31.876;7.469;14.927;31.38;5.535;15.185;30.996;5.657;16.15;32.427;3.634;14.883;31.722;3.052;12.124;31.218;7.469;14.927;31.38;8.328;12.258;32.296;5.499;10.758;31.439;5.563;13.122;31.569;6.354;5.544;30.793;5.685;2.047;27.501;4.528;9.783;32.006;4.869;5.87;33.998;4.869;5.87;33.998;5.27;1.076;34.28
3.095;12.077;31.845;2.771;9.582;31.722;5.618;10.127;32.471;4.563;9.75;32.642;6.69;9.807;32.294;6.403;5.492;31.457;5.601;13.083;32.19;5.565;15.143;31.611;8.348;12.214;32.894;8.396;10.463;34.626;5.618;10.127;32.471;5.537;10.718;32.07;5.618;10.127;32.471;6.69;9.807;32.294;5.054;14.731;32.565;3.667;14.839;32.344;6.196;14.73;32.49;7.499;14.888;31.983;5.565;15.143;31.611;5.684;16.108;33.043;3.667;14.839;32.344;3.095;12.077;31.845;7.499;14.888;31.983;8.348;12.214;32.894;5.537;10.718;32.07;5.601;13.083;32.19;6.403;5.492;31.457;5.763;2.251;27.907;4.563;9.75;32.642;4.944;5.801;34.556;4.944;5.801;34.556;5.382;1.009;34.817
3.136;12.055;32.51;2.807;9.561;32.398;5.65;10.121;33.113;4.593;9.749;33.284;6.721;9.795;32.941;6.466;5.454;32.237;5.635;13.075;32.814;5.592;15.133;32.227;8.352;12.18;33.447;8.418;10.372;35.119;5.65;10.121;33.113;5.572;10.709;32.708;5.65;10.121;33.113;6.721;9.795;32.941;5.085;14.724;33.184;3.698;14.826;32.968;6.227;14.724;33.105;7.527;14.878;32.588;5.592;15.133;32.227;5.71;16.096;33.659;3.698;14.826;32.968;3.136;12.055;32.51;7.527;14.878;32.588;8.352;12.18;33.447;5.572;10.709;32.708;5.635;13.075;32.814;6.466;5.454;32.237;5.874;2.43;28.494;4.593;9.749;33.284;4.999;5.734;35.049;4.999;5.734;35.049;5.444;0.936;35.128
3.174;12.061;33.21;2.849;9.564;33.159;5.679;10.145;33.754;4.62;9.778;33.922;6.751;9.816;33.591;6.544;5.441;33.125;5.665;13.096;33.434;5.62;15.153;32.841;8.344;12.159;33.956;8.437;10.258;35.521;5.679;10.145;33.754;5.604;10.73;33.343;5.679;10.145;33.754;6.751;9.816;33.591;5.118;14.746;33.802;3.729;14.845;33.593;6.259;14.747;33.717;7.556;14.895;33.189;5.62;15.153;32.841;5.741;16.113;34.275;3.729;14.845;33.593;3.174;12.061;33.21;7.556;14.895;33.189;8.344;12.159;33.956;5.604;10.73;33.343;5.665;13.096;33.434;6.544;5.441;33.125;6.007;2.525;29.288;4.62;9.778;33.922;5.032;5.677;35.476;5.032;5.677;35.476;5.466;0.881;35.282
3.209;12.09;33.94;2.899;9.591;33.994;5.707;10.191;34.381;4.647;9.825;34.544;6.78;9.86;34.229;6.634;5.46;34.098;5.696;13.139;34.044;5.65;15.194;33.448;8.328;12.148;34.419;8.45;10.134;35.831;5.707;10.191;34.381;5.636;10.772;33.964;5.707;10.191;34.381;6.78;9.86;34.229;5.154;14.79;34.413;3.763;14.887;34.216;6.294;14.789;34.321;7.586;14.93;33.779;5.65;15.194;33.448;5.779;16.149;34.885;3.763;14.887;34.216;3.209;12.09;33.94;7.586;14.93;33.779;8.328;12.148;34.419;5.636;10.772;33.964;5.696;13.139;34.044;6.634;5.46;34.098;6.156;2.501;30.286;4.647;9.825;34.544;5.047;5.631;35.832;5.047;5.631;35.832;5.462;0.856;35.338
