right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.163;12.072;14.796;-0.278;9.619;15.357;2.33;10.175;14.644;1.262;9.803;14.713;3.409;9.851;14.517;3.108;5.457;14.464;2.434;13.146;14.539;2.49;15.252;14.161;4.947;11.991;14.188;4.947;9.588;14.73;2.33;10.175;14.644;2.284;10.795;14.285;2.33;10.175;14.644;3.409;9.851;14.517;1.938;14.771;15.059;0.546;14.846;14.864;3.081;14.732;15.011;4.401;14.868;14.54;2.49;15.252;14.161;2.681;16.107;15.653;0.546;14.846;14.864;-0.163;12.072;14.796;4.401;14.868;14.54;4.947;11.991;14.188;2.284;10.795;14.285;2.434;13.146;14.539;3.108;5.457;14.464;2.462;0.786;13.335;1.262;9.803;14.713;1.438;5.531;15.771;1.438;5.531;15.771;1.478;1.357;13.362
-0.108;12.055;15.124;-0.292;9.577;15.533;2.413;10.155;15.073;1.345;9.787;15.15;3.489;9.829;14.933;3.151;5.45;14.599;2.516;13.127;14.985;2.565;15.236;14.619;5.086;11.982;14.777;5.093;9.622;15.484;2.413;10.155;15.073;2.365;10.778;14.718;2.413;10.155;15.073;3.489;9.829;14.933;2.011;14.747;15.511;0.619;14.819;15.309;3.154;14.714;15.468;4.477;14.858;15.009;2.565;15.236;14.619;2.746;16.09;16.113;0.619;14.819;15.309;-0.108;12.055;15.124;4.477;14.858;15.009;5.086;11.982;14.777;2.365;10.778;14.718;2.516;13.127;14.985;3.151;5.45;14.599;2.488;0.904;13.048;1.345;9.787;15.15;1.57;5.587;16.46;1.57;5.587;16.46;1.674;1.2;14.469
-0.075;12.049;15.454;-0.338;9.557;15.709;2.484;10.138;15.501;1.414;9.773;15.586;3.557;9.809;15.35;3.187;5.457;14.775;2.584;13.111;15.427;2.624;15.222;15.073;5.218;11.984;15.365;5.24;9.681;16.238;2.484;10.138;15.501;2.435;10.763;15.149;2.484;10.138;15.501;3.557;9.809;15.35;2.068;14.726;15.96;0.678;14.796;15.752;3.212;14.698;15.922;4.537;14.852;15.473;2.624;15.222;15.073;2.793;16.076;16.568;0.678;14.796;15.752;-0.075;12.049;15.454;4.537;14.852;15.473;5.218;11.984;15.365;2.435;10.763;15.149;2.584;13.111;15.427;3.187;5.457;14.775;2.528;1.093;12.769;1.414;9.773;15.586;1.696;5.653;17.118;1.696;5.653;17.118;1.891;1.081;15.606
-0.054;12.05;15.788;-0.39;9.556;15.893;2.541;10.125;15.932;1.471;9.764;16.023;3.612;9.792;15.772;3.217;5.475;14.997;2.638;13.099;15.87;2.667;15.211;15.526;5.331;11.996;15.95;5.363;9.759;16.98;2.541;10.125;15.932;2.492;10.752;15.583;2.541;10.125;15.932;3.612;9.792;15.772;2.11;14.708;16.408;0.72;14.777;16.195;3.254;14.687;16.376;4.582;14.849;15.938;2.667;15.211;15.526;2.823;16.067;17.022;0.72;14.777;16.195;-0.054;12.05;15.788;4.582;14.849;15.938;5.331;11.996;15.95;2.492;10.752;15.583;2.638;13.099;15.87;3.217;5.475;14.997;2.574;1.348;12.533;1.471;9.764;16.023;1.81;5.725;17.748;1.81;5.725;17.748;2.114;1.021;16.746
-0.037;12.056;16.139;-0.433;9.568;16.11;2.586;10.117;16.37;1.515;9.759;16.466;3.656;9.781;16.204;3.241;5.495;15.276;2.679;13.09;16.316;2.698;15.205;15.982;5.418;12.014;16.519;5.453;9.844;17.684;2.586;10.117;16.37;2.537;10.744;16.023;2.586;10.117;16.37;3.656;9.781;16.204;2.14;14.695;16.859;0.751;14.763;16.641;3.284;14.68;16.831;4.615;14.85;16.405;2.698;15.205;15.982;2.842;16.06;17.479;0.751;14.763;16.641;-0.037;12.056;16.139;4.615;14.85;16.405;5.418;12.014;16.519;2.537;10.744;16.023;2.679;13.09;16.316;3.241;5.495;15.276;2.62;1.633;12.409;1.515;9.759;16.466;1.907;5.794;18.343;1.907;5.794;18.343;2.321;1.021;17.816
-0.015;12.062;16.522;-0.445;9.583;16.394;2.622;10.112;16.816;1.551;9.757;16.916;3.69;9.773;16.646;3.265;5.508;15.63;2.711;13.086;16.765;2.721;15.202;16.438;5.475;12.028;17.054;5.504;9.911;18.314;2.622;10.112;16.816;2.574;10.74;16.469;2.622;10.112;16.816;3.69;9.773;16.646;2.164;14.686;17.313;0.775;14.755;17.094;3.308;14.676;17.288;4.641;14.851;16.868;2.721;15.202;16.438;2.857;16.055;17.938;0.775;14.755;17.094;-0.015;12.062;16.522;4.641;14.851;16.868;5.475;12.028;17.054;2.574;10.74;16.469;2.711;13.086;16.765;3.265;5.508;15.63;2.666;1.882;12.467;1.551;9.757;16.916;1.985;5.843;18.89;1.985;5.843;18.89;2.487;1.054;18.726
0.032;12.059;16.942;-0.387;9.582;16.759;2.654;10.11;17.276;1.582;9.757;17.38;3.721;9.769;17.105;3.3;5.504;16.091;2.738;13.084;17.22;2.742;15.2;16.898;5.485;12.028;17.542;5.484;9.937;18.845;2.654;10.11;17.276;2.606;10.737;16.928;2.654;10.11;17.276;3.721;9.769;17.105;2.187;14.681;17.772;0.797;14.75;17.557;3.331;14.675;17.746;4.664;14.853;17.33;2.742;15.2;16.898;2.874;16.047;18.402;0.797;14.75;17.557;0.032;12.059;16.942;4.664;14.853;17.33;5.485;12.028;17.542;2.606;10.737;16.928;2.738;13.084;17.22;3.3;5.504;16.091;2.728;2.05;12.735;1.582;9.757;17.38;2.047;5.861;19.382;2.047;5.861;19.382;2.613;1.076;19.431
0.082;12.054;17.409;-0.311;9.573;17.213;2.684;10.112;17.753;1.612;9.76;17.859;3.75;9.769;17.583;3.352;5.481;16.66;2.763;13.085;17.686;2.761;15.202;17.366;5.482;12.022;17.998;5.458;9.935;19.306;2.684;10.112;17.753;2.636;10.737;17.402;2.684;10.112;17.753;3.75;9.769;17.583;2.209;14.68;18.241;0.818;14.75;18.035;3.353;14.677;18.212;4.686;14.855;17.795;2.761;15.202;17.366;2.894;16.043;18.873;0.818;14.75;18.035;0.082;12.054;17.409;4.686;14.855;17.795;5.482;12.022;17.998;2.636;10.737;17.402;2.763;13.085;17.686;3.352;5.481;16.66;2.813;2.141;13.186;1.612;9.76;17.859;2.096;5.844;19.818;2.096;5.844;19.818;2.71;1.067;19.972
0.127;12.049;17.925;-0.233;9.561;17.757;2.713;10.118;18.252;1.641;9.766;18.357;3.78;9.774;18.087;3.43;5.444;17.356;2.785;13.09;18.167;2.776;15.206;17.846;5.473;12.017;18.43;5.443;9.914;19.712;2.713;10.118;18.252;2.666;10.74;17.896;2.713;10.118;18.252;3.78;9.774;18.087;2.231;14.684;18.724;0.838;14.756;18.53;3.375;14.683;18.688;4.706;14.861;18.267;2.776;15.206;17.846;2.913;16.043;19.354;0.838;14.756;18.53;0.127;12.049;17.925;4.706;14.861;18.267;5.473;12.017;18.43;2.666;10.74;17.896;2.785;13.09;18.167;3.43;5.444;17.356;2.93;2.173;13.812;1.641;9.766;18.357;2.136;5.793;20.192;2.136;5.793;20.192;2.79;1.022;20.376
0.169;12.045;18.496;-0.154;9.549;18.401;2.744;10.128;18.773;1.672;9.778;18.876;3.813;9.783;18.618;3.536;5.409;18.178;2.808;13.099;18.665;2.792;15.215;18.34;5.463;12.014;18.843;5.441;9.872;20.059;2.744;10.128;18.773;2.699;10.747;18.411;2.744;10.128;18.773;3.813;9.783;18.618;2.255;14.694;19.223;0.86;14.77;19.044;3.398;14.695;19.179;4.727;14.869;18.749;2.792;15.215;18.34;2.934;16.051;19.848;0.86;14.77;19.044;0.169;12.045;18.496;4.727;14.869;18.749;5.463;12.014;18.843;2.699;10.747;18.411;2.808;13.099;18.665;3.536;5.409;18.178;3.075;2.141;14.626;1.672;9.778;18.876;2.164;5.715;20.505;2.164;5.715;20.505;2.846;0.946;20.622
0.212;12.048;19.109;-0.068;9.545;19.118;2.778;10.145;19.318;1.705;9.795;19.415;3.848;9.799;19.175;3.658;5.4;19.076;2.833;13.115;19.184;2.813;15.229;18.852;5.451;12.015;19.254;5.443;9.823;20.377;2.778;10.145;19.318;2.735;10.76;18.948;2.778;10.145;19.318;3.848;9.799;19.175;2.283;14.71;19.741;0.887;14.792;19.576;3.426;14.713;19.688;4.753;14.881;19.248;2.813;15.229;18.852;2.961;16.066;20.359;0.887;14.792;19.576;0.212;12.048;19.109;4.753;14.881;19.248;5.451;12.015;19.254;2.735;10.76;18.948;2.833;13.115;19.184;3.658;5.4;19.076;3.236;2.069;15.577;1.705;9.795;19.415;2.184;5.637;20.788;2.184;5.637;20.788;2.877;0.868;20.753
0.255;12.059;19.761;0.017;9.556;19.908;2.815;10.167;19.879;1.741;9.816;19.969;3.887;9.822;19.752;3.786;5.426;20.015;2.865;13.135;19.721;2.843;15.248;19.379;5.447;12.022;19.664;5.46;9.77;20.663;2.815;10.167;19.879;2.775;10.778;19.503;2.815;10.167;19.879;3.887;9.822;19.752;2.319;14.733;20.274;0.922;14.821;20.12;3.462;14.735;20.213;4.786;14.895;19.763;2.843;15.248;19.379;2.997;16.088;20.883;0.922;14.821;20.12;0.255;12.059;19.761;4.786;14.895;19.763;5.447;12.022;19.664;2.775;10.778;19.503;2.865;13.135;19.721;3.786;5.426;20.015;3.403;1.943;16.663;1.741;9.816;19.969;2.194;5.569;21.048;2.194;5.569;21.048;2.873;0.808;20.752
0.304;12.079;20.437;0.108;9.586;20.744;2.857;10.193;20.451;1.783;9.84;20.532;3.931;9.849;20.34;3.908;5.486;20.949;2.905;13.158;20.272;2.887;15.269;19.917;5.449;12.035;20.077;5.482;9.722;20.925;2.857;10.193;20.451;2.821;10.8;20.069;2.857;10.193;20.451;3.931;9.849;20.34;2.366;14.761;20.818;0.969;14.855;20.672;3.509;14.76;20.75;4.831;14.911;20.291;2.887;15.269;19.917;3.048;16.116;21.417;0.969;14.855;20.672;0.304;12.079;20.437;4.831;14.911;20.291;5.449;12.035;20.077;2.821;10.8;20.069;2.905;13.158;20.272;3.908;5.486;20.949;3.571;1.772;17.85;1.783;9.84;20.532;2.199;5.524;21.31;2.199;5.524;21.31;2.838;0.794;20.645
0.352;12.109;21.127;0.191;9.641;21.608;2.907;10.219;21.025;1.833;9.863;21.094;3.983;9.877;20.928;4.015;5.568;21.84;2.956;13.183;20.829;2.945;15.291;20.46;5.472;12.054;20.493;5.529;9.686;21.172;2.907;10.219;21.025;2.873;10.823;20.638;2.907;10.219;21.025;3.983;9.877;20.928;2.426;14.792;21.367;1.029;14.89;21.225;3.569;14.785;21.294;4.888;14.926;20.823;2.945;15.291;20.46;3.114;16.147;21.955;1.029;14.89;21.225;0.352;12.109;21.127;4.888;14.926;20.823;5.472;12.054;20.493;2.873;10.823;20.638;2.956;13.183;20.829;4.015;5.568;21.84;3.728;1.569;19.112;1.833;9.863;21.094;2.202;5.501;21.584;2.202;5.501;21.584;2.775;0.849;20.463
0.408;12.146;21.82;0.277;9.719;22.482;2.967;10.242;21.592;1.893;9.883;21.651;4.045;9.904;21.508;4.11;5.658;22.68;3.019;13.205;21.385;3.019;15.311;21.001;5.511;12.075;20.905;5.593;9.663;21.401;2.967;10.242;21.592;2.935;10.845;21.202;2.967;10.242;21.592;4.045;9.904;21.508;2.501;14.821;21.914;1.104;14.923;21.773;3.643;14.807;21.836;4.959;14.937;21.353;3.019;15.311;21.001;3.197;16.178;22.488;1.104;14.923;21.773;0.408;12.146;21.82;4.959;14.937;21.353;5.511;12.075;20.905;2.935;10.845;21.202;3.019;13.205;21.385;4.11;5.658;22.68;3.872;1.366;20.436;1.893;9.883;21.651;2.208;5.495;21.869;2.208;5.495;21.869;2.695;0.988;20.233
0.475;12.185;22.498;0.373;9.81;23.331;3.037;10.261;22.148;1.965;9.898;22.199;4.117;9.926;22.075;4.197;5.745;23.459;3.095;13.223;21.934;3.106;15.326;21.535;5.564;12.095;21.319;5.666;9.654;21.634;3.037;10.261;22.148;3.007;10.863;21.757;3.037;10.261;22.148;4.117;9.926;22.075;2.589;14.846;22.454;1.192;14.951;22.313;3.73;14.824;22.371;5.043;14.945;21.877;3.106;15.326;21.535;3.295;16.204;23.015;1.192;14.951;22.313;0.475;12.185;22.498;5.043;14.945;21.877;5.564;12.095;21.319;3.007;10.863;21.757;3.095;13.223;21.934;4.197;5.745;23.459;3.996;1.211;21.752;1.965;9.898;22.199;2.225;5.501;22.177;2.225;5.501;22.177;2.618;1.203;20.035
0.558;12.224;23.164;0.489;9.909;24.156;3.12;10.274;22.694;2.049;9.908;22.738;4.202;9.943;22.63;4.289;5.831;24.205;3.183;13.236;22.473;3.206;15.336;22.061;5.626;12.114;21.726;5.741;9.657;21.865;3.12;10.274;22.694;3.091;10.875;22.301;3.12;10.274;22.694;4.202;9.943;22.63;2.69;14.865;22.984;1.293;14.973;22.846;3.831;14.835;22.897;5.139;14.946;22.39;3.206;15.336;22.061;3.407;16.223;23.533;1.293;14.973;22.846;0.558;12.224;23.164;5.139;14.946;22.39;5.626;12.114;21.726;3.091;10.875;22.301;3.183;13.236;22.473;4.289;5.831;24.205;4.109;1.123;23.054;2.049;9.908;22.738;2.256;5.515;22.491;2.256;5.515;22.491;2.558;1.479;19.875
0.656;12.256;23.794;0.617;9.998;24.911;3.213;10.283;23.23;2.143;9.913;23.268;4.297;9.955;23.172;4.382;5.898;24.885;3.281;13.244;23.005;3.314;15.342;22.581;5.699;12.128;22.153;5.821;9.668;22.149;3.213;10.283;23.23;3.184;10.883;22.836;3.213;10.283;23.23;4.297;9.955;23.172;2.799;14.878;23.509;1.402;14.989;23.371;3.939;14.842;23.418;5.244;14.945;22.9;3.314;15.342;22.581;3.526;16.236;24.048;1.402;14.989;23.371;0.656;12.256;23.794;5.244;14.945;22.9;5.699;12.128;22.153;3.184;10.883;22.836;3.281;13.244;23.005;4.382;5.898;24.885;4.205;1.099;24.212;2.143;9.913;23.268;2.306;5.532;22.85;2.306;5.532;22.85;2.534;1.755;19.866
0.768;12.278;24.388;0.76;10.065;25.59;3.315;10.288;23.758;2.245;9.916;23.792;4.399;9.962;23.705;4.476;5.946;25.512;3.387;13.248;23.53;3.428;15.345;23.099;5.78;12.138;22.603;5.896;9.68;22.494;3.315;10.288;23.758;3.286;10.888;23.364;3.315;10.288;23.758;4.399;9.962;23.705;2.913;14.887;24.03;1.516;14.998;23.892;4.053;14.845;23.936;5.356;14.942;23.412;3.428;15.345;23.099;3.647;16.242;24.562;1.516;14.998;23.892;0.768;12.278;24.388;5.356;14.942;23.412;5.78;12.138;22.603;3.286;10.888;23.364;3.387;13.248;23.53;4.476;5.946;25.512;4.293;1.11;25.201;2.245;9.916;23.792;2.376;5.546;23.257;2.376;5.546;23.257;2.548;1.989;20.01
0.898;12.284;24.939;0.927;10.092;26.179;3.421;10.29;24.285;2.352;9.917;24.315;4.506;9.966;24.235;4.57;5.969;26.084;3.496;13.251;24.054;3.543;15.346;23.62;5.858;12.141;23.088;5.951;9.685;22.923;3.421;10.29;24.285;3.393;10.89;23.89;3.421;10.29;24.285;4.506;9.966;24.235;3.026;14.891;24.551;1.63;15.003;24.412;4.166;14.846;24.458;5.469;14.94;23.933;3.543;15.346;23.62;3.766;16.242;25.084;1.63;15.003;24.412;0.898;12.284;24.939;5.469;14.94;23.933;5.858;12.141;23.088;3.393;10.89;23.89;3.496;13.251;24.054;4.57;5.969;26.084;4.377;1.125;25.975;2.352;9.917;24.315;2.466;5.553;23.728;2.466;5.553;23.728;2.608;2.134;20.334
1.032;12.279;25.458;1.09;10.091;26.704;3.529;10.291;24.809;2.46;9.917;24.837;4.615;9.968;24.761;4.656;5.962;26.592;3.608;13.252;24.579;3.66;15.347;24.144;5.945;12.14;23.605;6.012;9.684;23.422;3.529;10.291;24.809;3.501;10.891;24.415;3.529;10.291;24.809;4.615;9.968;24.761;3.139;14.893;25.074;1.743;15.004;24.932;4.28;14.846;24.985;5.584;14.939;24.463;3.66;15.347;24.144;3.881;16.238;25.611;1.743;15.004;24.932;1.032;12.279;25.458;5.584;14.939;24.463;5.945;12.14;23.605;3.501;10.891;24.415;3.608;13.252;24.579;4.656;5.962;26.592;4.445;1.117;26.586;2.46;9.917;24.837;2.565;5.551;24.262;2.565;5.551;24.262;2.688;2.209;20.792
1.162;12.265;25.942;1.236;10.061;27.16;3.638;10.29;25.327;2.569;9.915;25.353;4.723;9.968;25.28;4.728;5.916;27.007;3.721;13.251;25.104;3.778;15.347;24.673;6.047;12.134;24.158;6.089;9.676;23.996;3.638;10.29;25.327;3.61;10.891;24.935;3.638;10.29;25.327;4.723;9.968;25.28;3.251;14.892;25.598;1.855;15.0;25.448;4.391;14.845;25.516;5.698;14.939;25.001;3.778;15.347;24.673;3.994;16.232;26.144;1.855;15.0;25.448;1.162;12.265;25.942;5.698;14.939;25.001;6.047;12.134;24.158;3.61;10.891;24.935;3.721;13.251;25.104;4.728;5.916;27.007;4.482;1.073;27.028;2.569;9.915;25.353;2.667;5.538;24.869;2.667;5.538;24.869;2.775;2.212;21.383
1.28;12.244;26.389;1.348;10.008;27.547;3.746;10.286;25.834;2.677;9.91;25.858;4.831;9.964;25.783;4.783;5.832;27.307;3.834;13.248;25.625;3.895;15.345;25.2;6.17;12.123;24.742;6.197;9.662;24.641;3.746;10.286;25.834;3.717;10.889;25.445;3.746;10.286;25.834;4.831;9.964;25.783;3.36;14.888;26.119;1.965;14.991;25.957;4.501;14.84;26.048;5.812;14.939;25.544;3.895;15.345;25.2;4.103;16.224;26.676;1.965;14.991;25.957;1.28;12.244;26.389;5.812;14.939;25.544;6.17;12.123;24.742;3.717;10.889;25.445;3.834;13.248;25.625;4.783;5.832;27.307;4.478;0.992;27.294;2.677;9.91;25.858;2.769;5.517;25.552;2.769;5.517;25.552;2.859;2.15;22.105
1.393;12.215;26.802;1.445;9.935;27.87;3.851;10.277;26.326;2.782;9.901;26.351;4.936;9.956;26.268;4.83;5.733;27.515;3.944;13.241;26.136;4.01;15.34;25.719;6.301;12.105;25.344;6.313;9.642;25.336;3.851;10.277;26.326;3.821;10.884;25.942;3.851;10.277;26.326;4.936;9.956;26.268;3.465;14.88;26.631;2.072;14.976;26.455;4.607;14.832;26.571;5.923;14.936;26.081;4.01;15.34;25.719;4.208;16.212;27.2;2.072;14.976;26.455;1.393;12.215;26.802;5.923;14.936;26.081;6.301;12.105;25.344;3.821;10.884;25.942;3.944;13.241;26.136;4.83;5.733;27.515;4.452;0.9;27.397;2.782;9.901;26.351;2.871;5.497;26.287;2.871;5.497;26.287;2.945;2.037;22.934
1.49;12.184;27.176;1.503;9.849;28.121;3.952;10.264;26.802;2.883;9.889;26.829;5.036;9.943;26.735;4.872;5.635;27.639;4.049;13.231;26.636;4.117;15.331;26.229;6.444;12.084;25.969;6.448;9.624;26.094;3.952;10.264;26.802;3.92;10.875;26.425;3.952;10.264;26.802;5.036;9.943;26.735;3.563;14.866;27.133;2.171;14.956;26.94;4.705;14.82;27.086;6.026;14.932;26.611;4.117;15.331;26.229;4.302;16.197;27.716;2.171;14.956;26.94;1.49;12.184;27.176;6.026;14.932;26.611;6.444;12.084;25.969;3.92;10.875;26.425;4.049;13.231;26.636;4.872;5.635;27.639;4.421;0.819;27.301;2.883;9.889;26.829;2.978;5.491;27.064;2.978;5.491;27.064;3.049;1.857;23.9
1.568;12.156;27.535;1.527;9.772;28.347;4.046;10.248;27.262;2.977;9.874;27.294;5.13;9.926;27.184;4.915;5.562;27.739;4.147;13.216;27.12;4.214;15.319;26.724;6.592;12.064;26.588;6.596;9.616;26.861;4.046;10.248;27.262;4.012;10.863;26.891;4.046;10.248;27.262;5.13;9.926;27.184;3.652;14.848;27.62;2.262;14.932;27.413;4.795;14.805;27.584;6.12;14.926;27.123;4.214;15.319;26.724;4.387;16.182;28.214;2.262;14.932;27.413;1.568;12.156;27.535;6.12;14.926;27.123;6.592;12.064;26.588;4.012;10.863;26.891;4.147;13.216;27.12;4.915;5.562;27.739;4.4;0.779;27.128;2.977;9.874;27.294;3.087;5.503;27.829;3.087;5.503;27.829;3.163;1.668;24.913
1.629;12.133;27.877;1.521;9.707;28.543;4.132;10.23;27.709;3.063;9.858;27.747;5.215;9.907;27.619;4.957;5.515;27.833;4.235;13.2;27.589;4.299;15.305;27.205;6.739;12.048;27.204;6.75;9.623;27.64;4.132;10.23;27.709;4.097;10.848;27.344;4.132;10.23;27.709;5.215;9.907;27.619;3.731;14.828;28.094;2.342;14.907;27.874;4.874;14.788;28.067;6.203;14.918;27.62;4.299;15.305;27.205;4.46;16.166;28.697;2.342;14.907;27.874;1.629;12.133;27.877;6.203;14.918;27.62;6.739;12.048;27.204;4.097;10.848;27.344;4.235;13.2;27.589;4.957;5.515;27.833;4.397;0.794;26.877;3.063;9.858;27.747;3.197;5.535;28.578;3.197;5.535;28.578;3.297;1.474;25.985
1.67;12.118;28.207;1.484;9.658;28.716;4.208;10.213;28.146;3.137;9.843;28.19;5.288;9.887;28.044;4.994;5.493;27.934;4.31;13.184;28.048;4.369;15.291;27.675;6.881;12.039;27.819;6.905;9.653;28.429;4.208;10.213;28.146;4.171;10.834;27.786;4.208;10.213;28.146;5.288;9.887;28.044;3.796;14.807;28.557;2.409;14.882;28.325;4.939;14.772;28.539;6.272;14.911;28.105;4.369;15.291;27.675;4.516;16.152;29.169;2.409;14.882;28.325;1.67;12.118;28.207;6.272;14.911;28.105;6.881;12.039;27.819;4.171;10.834;27.786;4.31;13.184;28.048;4.994;5.493;27.934;4.41;0.877;26.57;3.137;9.843;28.19;3.308;5.585;29.305;3.308;5.585;29.305;3.453;1.295;27.115
1.705;12.107;28.531;1.449;9.625;28.878;4.271;10.196;28.579;3.2;9.83;28.63;5.35;9.868;28.466;5.025;5.492;28.076;4.372;13.168;28.498;4.423;15.278;28.137;7.0;12.038;28.424;7.027;9.702;29.206;4.271;10.196;28.579;4.233;10.82;28.224;4.271;10.196;28.579;5.35;9.868;28.466;3.846;14.786;29.013;2.461;14.859;28.771;4.99;14.757;29.002;6.326;14.905;28.582;4.423;15.278;28.137;4.557;16.138;29.633;2.461;14.859;28.771;1.705;12.107;28.531;6.326;14.905;28.582;7.0;12.038;28.424;4.233;10.82;28.224;4.372;13.168;28.498;5.025;5.492;28.076;4.442;1.033;26.262;3.2;9.83;28.63;3.415;5.649;29.999;3.415;5.649;29.999;3.628;1.156;28.27
1.721;12.106;28.861;1.389;9.616;29.052;4.322;10.183;29.01;3.25;9.82;29.067;5.399;9.851;28.887;5.047;5.507;28.248;4.421;13.156;28.944;4.463;15.267;28.594;7.11;12.048;29.021;7.147;9.773;29.967;4.322;10.183;29.01;4.284;10.808;28.658;4.322;10.183;29.01;5.399;9.851;28.887;3.884;14.768;29.464;2.5;14.839;29.214;5.028;14.744;29.46;6.366;14.902;29.052;4.463;15.267;28.594;4.584;16.128;30.09;2.5;14.839;29.214;1.721;12.106;28.861;6.366;14.902;29.052;7.11;12.048;29.021;4.284;10.808;28.658;4.421;13.156;28.944;5.047;5.507;28.248;4.472;1.248;26.004;3.25;9.82;29.067;3.511;5.722;30.661;3.511;5.722;30.661;3.802;1.077;29.412
1.732;12.109;29.203;1.339;9.622;29.254;4.362;10.172;29.442;3.289;9.812;29.504;5.436;9.838;29.31;5.061;5.53;28.473;4.457;13.146;29.388;4.492;15.259;29.047;7.196;12.063;29.597;7.235;9.852;30.684;4.362;10.172;29.442;4.323;10.799;29.093;4.362;10.172;29.442;5.436;9.838;29.31;3.91;14.753;29.912;2.528;14.823;29.656;5.054;14.735;29.913;6.395;14.9;29.517;4.492;15.259;29.047;4.6;16.121;30.544;2.528;14.823;29.656;1.732;12.109;29.203;6.395;14.9;29.517;7.196;12.063;29.597;4.323;10.799;29.093;4.457;13.146;29.388;5.061;5.53;28.473;4.501;1.495;25.843;3.289;9.812;29.504;3.594;5.794;31.282;3.594;5.794;31.282;3.966;1.056;30.486
1.746;12.112;29.569;1.314;9.632;29.511;4.392;10.164;29.877;3.319;9.807;29.944;5.465;9.827;29.739;5.074;5.549;28.769;4.485;13.138;29.83;4.511;15.253;29.497;7.253;12.075;30.137;7.285;9.92;31.329;4.392;10.164;29.877;4.353;10.792;29.53;4.392;10.164;29.877;5.465;9.827;29.739;3.929;14.741;30.358;2.547;14.811;30.099;5.074;14.728;30.363;6.416;14.899;29.974;4.511;15.253;29.497;4.611;16.113;30.995;2.547;14.811;30.099;1.746;12.112;29.569;6.416;14.899;29.974;7.253;12.075;30.137;4.353;10.792;29.53;4.485;13.138;29.83;5.074;5.549;28.769;4.53;1.726;25.835;3.319;9.807;29.944;3.663;5.852;31.853;3.663;5.852;31.853;4.106;1.073;31.426
1.786;12.107;29.969;1.359;9.628;29.845;4.418;10.158;30.322;3.344;9.803;30.393;5.49;9.82;30.18;5.091;5.553;29.16;4.508;13.132;30.274;4.529;15.247;29.946;7.266;12.073;30.624;7.268;9.949;31.872;4.418;10.158;30.322;4.378;10.786;29.974;4.418;10.158;30.322;5.49;9.82;30.18;3.948;14.733;30.806;2.566;14.801;30.55;5.093;14.722;30.81;6.436;14.896;30.425;4.529;15.247;29.946;4.626;16.102;31.448;2.566;14.801;30.55;1.786;12.107;29.969;6.436;14.896;30.425;7.266;12.073;30.624;4.378;10.786;29.974;4.508;13.132;30.274;5.091;5.553;29.16;4.568;1.887;26.03;3.344;9.803;30.393;3.72;5.883;32.366;3.72;5.883;32.366;4.213;1.093;32.161
1.834;12.097;30.414;1.433;9.615;30.269;4.443;10.154;30.779;3.369;9.8;30.855;5.514;9.814;30.635;5.123;5.537;29.657;4.53;13.128;30.723;4.545;15.244;30.398;7.26;12.062;31.068;7.234;9.945;32.327;4.443;10.154;30.779;4.402;10.781;30.429;4.443;10.154;30.779;5.514;9.814;30.635;3.969;14.727;31.259;2.585;14.796;31.012;5.114;14.718;31.26;6.456;14.893;30.872;4.545;15.244;30.398;4.646;16.092;31.903;2.585;14.796;31.012;1.834;12.097;30.414;6.456;14.893;30.872;7.26;12.062;31.068;4.402;10.781;30.429;4.53;13.128;30.723;5.123;5.537;29.657;4.622;1.963;26.419;3.369;9.8;30.855;3.767;5.877;32.818;3.767;5.877;32.818;4.295;1.088;32.709
