right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.252;12.009;3.296;-2.628;9.527;3.082;0.257;10.099;3.119;-0.837;9.805;3.082;1.316;9.716;2.996;0.85;5.54;1.673;0.495;13.038;3.493;0.598;15.177;3.509;2.998;11.859;3.203;2.958;9.421;3.555;0.257;10.099;3.119;0.274;10.768;2.856;0.257;10.099;3.119;1.316;9.716;2.996;-0.016;14.554;4.268;-1.397;14.647;4.012;1.127;14.499;4.285;2.475;14.672;3.919;0.598;15.177;3.509;0.684;15.791;5.125;-1.397;14.647;4.012;-2.252;12.009;3.296;2.475;14.672;3.919;2.998;11.859;3.203;0.274;10.768;2.856;0.495;13.038;3.493;0.85;5.54;1.673;0.529;2.209;-1.836;-0.837;9.805;3.082;-0.392;5.942;5.151;-0.392;5.942;5.151;0.232;1.168;5.337
-2.229;12.049;3.794;-2.615;9.567;3.616;0.273;10.129;3.643;-0.822;9.838;3.615;1.33;9.739;3.52;0.888;5.509;2.374;0.522;13.073;3.969;0.631;15.21;3.951;3.022;11.881;3.687;2.975;9.449;4.079;0.273;10.129;3.643;0.291;10.793;3.369;0.273;10.129;3.643;1.33;9.739;3.52;0.018;14.601;4.722;-1.364;14.694;4.471;1.161;14.543;4.735;2.509;14.706;4.36;0.631;15.21;3.951;0.726;15.85;5.556;-1.364;14.694;4.471;-2.229;12.049;3.794;2.509;14.706;4.36;3.022;11.881;3.687;0.291;10.793;3.369;0.522;13.073;3.969;0.888;5.509;2.374;0.68;2.453;-1.384;-0.822;9.838;3.615;-0.391;5.891;5.523;-0.391;5.891;5.523;0.239;1.114;5.55
-2.212;12.112;4.297;-2.597;9.625;4.168;0.292;10.19;4.189;-0.803;9.898;4.17;1.349;9.799;4.073;0.943;5.498;3.214;0.538;13.141;4.451;0.644;15.278;4.386;3.041;11.946;4.193;2.996;9.523;4.638;0.292;10.19;4.189;0.309;10.848;3.901;0.292;10.19;4.189;1.349;9.799;4.073;0.033;14.685;5.171;-1.349;14.77;4.92;1.176;14.629;5.184;2.523;14.785;4.805;0.644;15.278;4.386;0.74;15.953;5.977;-1.349;14.77;4.92;-2.212;12.112;4.297;2.523;14.785;4.805;3.041;11.946;4.193;0.309;10.848;3.901;0.538;13.141;4.451;0.943;5.498;3.214;0.832;2.702;-0.746;-0.803;9.898;4.17;-0.394;5.852;5.863;-0.394;5.852;5.863;0.243;1.079;5.683
-2.203;12.189;4.791;-2.573;9.698;4.719;0.313;10.281;4.743;-0.78;9.982;4.729;1.373;9.892;4.639;1.02;5.528;4.164;0.541;13.238;4.932;0.634;15.374;4.815;3.053;12.052;4.71;3.02;9.641;5.215;0.313;10.281;4.743;0.327;10.931;4.439;0.313;10.281;4.743;1.373;9.892;4.639;0.024;14.796;5.613;-1.358;14.867;5.357;1.168;14.747;5.63;2.515;14.902;5.251;0.634;15.374;4.815;0.721;16.088;6.389;-1.358;14.867;5.357;-2.203;12.189;4.791;2.515;14.902;5.251;3.053;12.052;4.71;0.327;10.931;4.439;0.541;13.238;4.932;1.02;5.528;4.164;0.968;2.902;0.087;-0.78;9.982;4.729;-0.393;5.839;6.173;-0.393;5.839;6.173;0.259;1.08;5.787
-2.201;12.27;5.271;-2.545;9.775;5.255;0.335;10.387;5.29;-0.755;10.077;5.277;1.399;10.007;5.201;1.118;5.611;5.171;0.531;13.35;5.406;0.603;15.483;5.237;3.058;12.186;5.229;3.046;9.787;5.792;0.335;10.387;5.29;0.344;11.03;4.97;0.335;10.387;5.29;1.399;10.007;5.201;-0.006;14.919;6.045;-1.387;14.968;5.78;1.138;14.883;6.071;2.486;15.041;5.696;0.603;15.483;5.237;0.673;16.238;6.793;-1.387;14.968;5.78;-2.201;12.27;5.271;2.486;15.041;5.696;3.058;12.186;5.229;0.344;11.03;4.97;0.531;13.35;5.406;1.118;5.611;5.171;1.084;2.985;1.095;-0.755;10.077;5.277;-0.383;5.851;6.462;-0.383;5.851;6.462;0.29;1.112;5.902
-2.203;12.341;5.733;-2.516;9.842;5.769;0.356;10.491;5.82;-0.731;10.168;5.806;1.424;10.122;5.748;1.231;5.743;6.178;0.515;13.459;5.868;0.561;15.588;5.65;3.058;12.322;5.737;3.07;9.937;6.356;0.356;10.491;5.82;0.36;11.127;5.485;0.356;10.491;5.82;1.424;10.122;5.748;-0.047;15.035;6.467;-1.427;15.06;6.189;1.097;15.014;6.501;2.446;15.18;6.134;0.561;15.588;5.65;0.609;16.38;7.188;-1.427;15.06;6.189;-2.203;12.341;5.733;2.446;15.18;6.134;3.058;12.322;5.737;0.36;11.127;5.485;0.515;13.459;5.868;1.231;5.743;6.178;1.191;2.899;2.251;-0.731;10.168;5.806;-0.364;5.879;6.738;-0.364;5.879;6.738;0.334;1.162;6.039
-2.203;12.393;6.178;-2.488;9.891;6.262;0.376;10.575;6.329;-0.706;10.24;6.314;1.449;10.217;6.273;1.352;5.898;7.135;0.5;13.545;6.315;0.523;15.67;6.053;3.059;12.436;6.228;3.092;10.065;6.896;0.376;10.575;6.329;0.376;11.204;5.98;0.376;10.575;6.329;1.449;10.217;6.273;-0.085;15.127;6.876;-1.463;15.129;6.588;1.059;15.12;6.921;2.408;15.293;6.561;0.523;15.67;6.053;0.549;16.494;7.575;-1.463;15.129;6.588;-2.203;12.393;6.178;2.408;15.293;6.561;3.059;12.436;6.228;0.376;11.204;5.98;0.5;13.545;6.315;1.352;5.898;7.135;1.298;2.643;3.541;-0.706;10.24;6.314;-0.336;5.906;7.01;-0.336;5.906;7.01;0.385;1.212;6.19
-2.195;12.418;6.61;-2.459;9.916;6.735;0.398;10.625;6.818;-0.681;10.281;6.801;1.475;10.274;6.776;1.477;6.045;8.008;0.498;13.595;6.75;0.505;15.715;6.45;3.068;12.506;6.702;3.114;10.148;7.413;0.398;10.625;6.818;0.396;11.247;6.458;0.398;10.625;6.818;1.475;10.274;6.776;-0.105;15.182;7.278;-1.481;15.167;6.979;1.038;15.185;7.331;2.389;15.363;6.978;0.505;15.715;6.45;0.513;16.568;7.956;-1.481;15.167;6.979;-2.195;12.418;6.61;2.389;15.363;6.978;3.068;12.506;6.702;0.396;11.247;6.458;0.498;13.595;6.75;1.477;6.045;8.008;1.411;2.272;4.963;-0.681;10.281;6.801;-0.303;5.918;7.28;-0.303;5.918;7.28;0.437;1.251;6.335
-2.172;12.414;7.035;-2.428;9.913;7.195;0.426;10.634;7.292;-0.652;10.286;7.274;1.504;10.286;7.263;1.601;6.154;8.784;0.516;13.603;7.179;0.518;15.718;6.845;3.092;12.523;7.164;3.14;10.176;7.91;0.426;10.634;7.292;0.424;11.25;6.922;0.426;10.634;7.292;1.504;10.286;7.263;-0.096;15.196;7.677;-1.469;15.17;7.37;1.047;15.204;7.738;2.4;15.381;7.392;0.518;15.718;6.845;0.512;16.595;8.337;-1.469;15.17;7.37;-2.172;12.414;7.035;2.4;15.381;7.392;3.092;12.523;7.164;0.424;11.25;6.922;0.516;13.603;7.179;1.601;6.154;8.784;1.529;1.881;6.491;-0.652;10.286;7.274;-0.266;5.907;7.551;-0.266;5.907;7.551;0.487;1.274;6.461
-2.129;12.382;7.457;-2.389;9.883;7.648;0.464;10.603;7.76;-0.614;10.256;7.74;1.542;10.253;7.743;1.717;6.203;9.466;0.559;13.57;7.606;0.565;15.68;7.245;3.135;12.487;7.623;3.173;10.15;8.4;0.464;10.603;7.76;0.466;11.214;7.382;0.464;10.603;7.76;1.542;10.253;7.743;-0.055;15.17;8.079;-1.426;15.141;7.764;1.088;15.178;8.148;2.443;15.348;7.809;0.565;15.68;7.245;0.55;16.577;8.724;-1.426;15.141;7.764;-2.129;12.382;7.457;2.443;15.348;7.809;3.135;12.487;7.623;0.466;11.214;7.382;0.559;13.57;7.606;1.717;6.203;9.466;1.645;1.567;8.045;-0.614;10.256;7.74;-0.227;5.869;7.828;-0.227;5.869;7.828;0.53;1.281;6.563
-2.069;12.322;7.882;-2.339;9.827;8.1;0.516;10.538;8.231;-0.564;10.195;8.207;1.592;10.183;8.226;1.815;6.189;10.07;0.623;13.502;8.04;0.64;15.607;7.652;3.196;12.409;8.089;3.218;10.082;8.895;0.516;10.538;8.231;0.523;11.144;7.845;0.516;10.538;8.231;1.592;10.183;8.226;0.012;15.11;8.488;-1.358;15.082;8.163;1.154;15.115;8.566;2.513;15.275;8.235;0.64;15.607;7.652;0.617;16.524;9.12;-1.358;15.082;8.163;-2.069;12.322;7.882;2.513;15.275;8.235;3.196;12.409;8.089;0.523;11.144;7.845;0.623;13.502;8.04;1.815;6.189;10.07;1.74;1.373;9.507;-0.564;10.195;8.207;-0.188;5.807;8.111;-0.188;5.807;8.111;0.563;1.281;6.638
-1.994;12.238;8.315;-2.275;9.746;8.56;0.581;10.449;8.715;-0.5;10.11;8.685;1.655;10.09;8.724;1.884;6.12;10.619;0.7;13.411;8.488;0.729;15.511;8.074;3.271;12.309;8.574;3.274;9.991;9.408;0.581;10.449;8.715;0.593;11.05;8.322;0.581;10.449;8.715;1.655;10.09;8.724;0.091;15.026;8.91;-1.275;14.998;8.573;1.232;15.028;8.999;2.595;15.178;8.679;0.729;15.511;8.074;0.696;16.446;9.53;-1.275;14.998;8.573;-1.994;12.238;8.315;2.595;15.178;8.679;3.271;12.309;8.574;0.593;11.05;8.322;0.7;13.411;8.488;1.884;6.12;10.619;1.787;1.275;10.769;-0.5;10.11;8.685;-0.15;5.729;8.405;-0.15;5.729;8.405;0.585;1.287;6.686
-1.912;12.136;8.766;-2.197;9.648;9.036;0.656;10.351;9.219;-0.425;10.013;9.182;1.731;9.991;9.244;1.92;6.019;11.137;0.781;13.31;8.958;0.816;15.405;8.52;3.352;12.208;9.085;3.342;9.9;9.946;0.656;10.351;9.219;0.674;10.948;8.819;0.656;10.351;9.219;1.731;9.991;9.244;0.168;14.93;9.355;-1.194;14.899;9.003;1.308;14.932;9.456;2.675;15.078;9.15;0.816;15.405;8.52;0.767;16.357;9.964;-1.194;14.899;9.003;-1.912;12.136;8.766;2.675;15.078;9.15;3.352;12.208;9.085;0.674;10.948;8.819;0.781;13.31;8.958;1.92;6.019;11.137;1.772;1.214;11.776;-0.425;10.013;9.182;-0.115;5.644;8.718;-0.115;5.644;8.718;0.595;1.325;6.702
-1.83;12.031;9.245;-2.108;9.544;9.535;0.74;10.26;9.75;-0.34;9.919;9.704;1.815;9.905;9.791;1.927;5.906;11.635;0.857;13.217;9.46;0.888;15.308;9.001;3.431;12.126;9.628;3.418;9.827;10.512;0.74;10.26;9.75;0.76;10.853;9.344;0.74;10.26;9.75;1.815;9.905;9.791;0.233;14.838;9.833;-1.126;14.798;9.466;1.372;14.846;9.947;2.741;14.994;9.657;0.888;15.308;9.001;0.819;16.275;10.435;-1.126;14.798;9.466;-1.83;12.031;9.245;2.741;14.994;9.657;3.431;12.126;9.628;0.76;10.853;9.344;0.857;13.217;9.46;1.927;5.906;11.635;1.702;1.143;12.515;-0.34;9.919;9.704;-0.085;5.568;9.063;-0.085;5.568;9.063;0.596;1.426;6.695
-1.753;11.937;9.758;-2.013;9.45;10.062;0.826;10.194;10.308;-0.25;9.843;10.253;1.904;9.847;10.362;1.917;5.804;12.11;0.921;13.149;9.996;0.939;15.236;9.523;3.505;12.082;10.199;3.5;9.79;11.102;0.826;10.194;10.308;0.846;10.784;9.897;0.826;10.194;10.308;1.904;9.847;10.362;0.279;14.768;10.351;-1.075;14.712;9.97;1.416;14.787;10.477;2.787;14.943;10.2;0.939;15.236;9.523;0.846;16.214;10.947;-1.075;14.712;9.97;-1.753;11.937;9.758;2.787;14.943;10.2;3.505;12.082;10.199;0.846;10.784;9.897;0.921;13.149;9.996;1.917;5.804;12.11;1.613;1.047;13.0;-0.25;9.843;10.253;-0.058;5.513;9.465;-0.058;5.513;9.465;0.594;1.621;6.7
-1.684;11.875;10.305;-1.916;9.386;10.617;0.912;10.166;10.886;-0.16;9.802;10.826;1.993;9.832;10.949;1.906;5.73;12.551;0.973;13.12;10.56;0.969;15.206;10.075;3.57;12.086;10.787;3.584;9.8;11.704;0.912;10.166;10.886;0.927;10.754;10.473;0.912;10.166;10.886;1.993;9.832;10.949;0.309;14.733;10.901;-1.042;14.659;10.512;1.445;14.766;11.035;2.816;14.938;10.768;0.969;15.206;10.075;0.854;16.19;11.494;-1.042;14.659;10.512;-1.684;11.875;10.305;2.816;14.938;10.768;3.57;12.086;10.787;0.927;10.754;10.473;0.973;13.12;10.56;1.906;5.73;12.551;1.547;0.946;13.257;-0.16;9.802;10.826;-0.036;5.486;9.953;-0.036;5.486;9.953;0.595;1.918;6.776
-1.624;11.86;10.872;-1.825;9.37;11.191;0.992;10.186;11.471;-0.075;9.809;11.411;2.077;9.866;11.538;1.908;5.695;12.943;1.017;13.14;11.133;0.988;15.223;10.641;3.629;12.139;11.372;3.665;9.858;12.3;0.992;10.186;11.471;1.001;10.773;11.056;0.992;10.186;11.471;2.077;9.866;11.538;0.332;14.745;11.467;-1.017;14.652;11.074;1.467;14.794;11.604;2.837;14.98;11.339;0.988;15.223;10.641;0.858;16.212;12.055;-1.017;14.652;11.074;-1.624;11.86;10.872;2.837;14.98;11.339;3.629;12.139;11.372;1.001;10.773;11.056;1.017;13.14;11.133;1.908;5.695;12.943;1.535;0.876;13.333;-0.075;9.809;11.411;-0.018;5.489;10.551;-0.018;5.489;10.551;0.601;2.291;7.0
-1.569;11.903;11.443;-1.747;9.412;11.769;1.063;10.255;12.045;-0.001;9.868;11.99;2.151;9.944;12.11;1.93;5.702;13.274;1.062;13.207;11.695;1.012;15.288;11.195;3.685;12.231;11.932;3.741;9.954;12.871;1.063;10.255;12.045;1.066;10.839;11.628;1.063;10.255;12.045;2.151;9.944;12.11;0.363;14.807;12.025;-0.986;14.701;11.637;1.498;14.866;12.159;2.866;15.064;11.89;1.012;15.288;11.195;0.877;16.281;12.606;-0.986;14.701;11.637;-1.569;11.903;11.443;2.866;15.064;11.89;3.685;12.231;11.932;1.066;10.839;11.628;1.062;13.207;11.695;1.93;5.702;13.274;1.577;0.865;13.288;-0.001;9.868;11.99;-0.006;5.523;11.269;-0.006;5.523;11.269;0.603;2.675;7.429
-1.516;12.001;11.993;-1.686;9.51;12.326;1.124;10.361;12.588;0.06;9.972;12.541;2.213;10.052;12.645;1.97;5.746;13.543;1.114;13.312;12.227;1.056;15.391;11.72;3.744;12.342;12.451;3.807;10.07;13.4;1.124;10.361;12.588;1.123;10.944;12.168;1.124;10.361;12.588;2.213;10.052;12.645;0.413;14.912;12.555;-0.938;14.8;12.178;1.549;14.974;12.681;2.915;15.173;12.403;1.056;15.391;11.72;0.929;16.389;13.127;-0.938;14.8;12.178;-1.516;12.001;11.993;2.915;15.173;12.403;3.744;12.342;12.451;1.123;10.944;12.168;1.114;13.312;12.227;1.97;5.746;13.543;1.655;0.921;13.185;0.06;9.972;12.541;0.0;5.592;12.083;0.0;5.592;12.083;0.587;2.985;8.072
-1.462;12.136;12.501;-1.642;9.646;12.841;1.174;10.485;13.082;0.108;10.102;13.047;2.262;10.171;13.13;2.023;5.818;13.762;1.175;13.435;12.712;1.123;15.513;12.199;3.805;12.453;12.917;3.863;10.185;13.875;1.174;10.485;13.082;1.172;11.067;12.66;1.174;10.485;13.082;2.262;10.171;13.13;0.485;15.039;13.042;-0.87;14.933;12.677;1.623;15.096;13.157;2.987;15.287;12.868;1.123;15.513;12.199;1.013;16.517;13.604;-0.87;14.933;12.677;-1.462;12.136;12.501;2.987;15.287;12.868;3.805;12.453;12.917;1.172;11.067;12.66;1.175;13.435;12.712;2.023;5.818;13.762;1.745;1.025;13.08;0.108;10.102;13.047;0.008;5.7;12.937;0.008;5.7;12.937;0.544;3.153;8.882
-1.411;12.28;12.955;-1.61;9.793;13.297;1.215;10.606;13.519;0.146;10.233;13.494;2.3;10.281;13.558;2.078;5.899;13.949;1.241;13.555;13.145;1.203;15.633;12.631;3.865;12.55;13.33;3.907;10.283;14.292;1.215;10.606;13.519;1.215;11.187;13.097;1.215;10.606;13.519;2.3;10.281;13.558;0.568;15.166;13.479;-0.791;15.071;13.127;1.707;15.213;13.585;3.071;15.39;13.284;1.203;15.633;12.631;1.115;16.64;14.035;-0.791;15.071;13.127;-1.411;12.28;12.955;3.071;15.39;13.284;3.865;12.55;13.33;1.215;11.187;13.097;1.241;13.555;13.145;2.078;5.899;13.949;1.836;1.15;13.001;0.146;10.233;13.494;0.025;5.838;13.76;0.025;5.838;13.76;0.49;3.149;9.788
