right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.104;12.277;13.786;-0.319;9.808;14.233;2.48;10.379;13.905;1.433;9.947;13.903;3.582;10.117;13.871;3.409;5.754;14.454;2.533;13.349;13.665;2.626;15.453;13.284;5.142;12.166;13.73;5.211;9.856;14.584;2.48;10.379;13.905;2.426;10.987;13.526;2.48;10.379;13.905;3.582;10.117;13.871;2.02;14.98;14.149;0.636;15.042;13.894;3.163;14.933;14.168;4.514;15.048;13.791;2.626;15.453;13.284;2.75;16.345;14.762;0.636;15.042;13.894;-0.104;12.277;13.786;4.514;15.048;13.791;5.142;12.166;13.73;2.426;10.987;13.526;2.533;13.349;13.665;3.409;5.754;14.454;2.991;1.092;13.187;1.433;9.947;13.903;1.381;5.548;14.12;1.381;5.548;14.12;1.475;1.543;11.441
-0.018;12.268;14.166;-0.275;9.778;14.441;2.583;10.373;14.411;1.533;9.947;14.423;3.683;10.104;14.359;3.497;5.71;14.598;2.63;13.344;14.194;2.704;15.452;13.826;5.286;12.208;14.429;5.345;9.984;15.487;2.583;10.373;14.411;2.528;10.983;14.036;2.583;10.373;14.411;3.683;10.104;14.359;2.098;14.967;14.685;0.716;15.025;14.421;3.241;14.931;14.71;4.594;15.074;14.345;2.704;15.452;13.826;2.813;16.338;15.308;0.716;15.025;14.421;-0.018;12.268;14.166;4.594;15.074;14.345;5.286;12.208;14.429;2.528;10.983;14.036;2.63;13.344;14.194;3.497;5.71;14.598;3.027;1.134;13.063;1.533;9.947;14.423;1.5;5.588;15.05;1.5;5.588;15.05;1.645;1.144;13.192
0.058;12.22;14.575;-0.24;9.722;14.686;2.676;10.32;14.923;1.625;9.897;14.945;3.774;10.047;14.854;3.572;5.648;14.782;2.717;13.293;14.731;2.772;15.403;14.374;5.418;12.21;15.116;5.462;10.088;16.367;2.676;10.32;14.923;2.618;10.933;14.553;2.676;10.32;14.923;3.774;10.047;14.854;2.169;14.908;15.231;0.788;14.962;14.965;3.313;14.883;15.256;4.664;15.053;14.896;2.772;15.403;14.374;2.87;16.286;15.859;0.788;14.962;14.965;0.058;12.22;14.575;4.664;15.053;14.896;5.418;12.21;15.116;2.618;10.933;14.553;2.717;13.293;14.731;3.572;5.648;14.782;3.061;1.184;12.958;1.625;9.897;14.945;1.62;5.596;15.892;1.62;5.596;15.892;1.846;0.872;14.968
0.125;12.139;15.021;-0.211;9.643;14.982;2.758;10.229;15.452;1.706;9.807;15.481;3.855;9.956;15.37;3.637;5.57;15.03;2.793;13.204;15.285;2.829;15.315;14.936;5.532;12.174;15.788;5.564;10.16;17.206;2.758;10.229;15.452;2.696;10.845;15.088;2.758;10.229;15.452;3.855;9.956;15.37;2.233;14.812;15.792;0.851;14.863;15.53;3.377;14.796;15.814;4.723;14.991;15.451;2.829;15.315;14.936;2.921;16.2;16.42;0.851;14.863;15.53;0.125;12.139;15.021;4.723;14.991;15.451;5.532;12.174;15.788;2.696;10.845;15.088;2.793;13.204;15.285;3.637;5.57;15.03;3.099;1.254;12.885;1.706;9.807;15.481;1.738;5.562;16.654;1.738;5.562;16.654;2.06;0.754;16.637
0.184;12.039;15.512;-0.181;9.552;15.347;2.828;10.119;16.011;1.776;9.698;16.044;3.924;9.846;15.918;3.694;5.482;15.368;2.856;13.096;15.859;2.874;15.209;15.514;5.625;12.112;16.443;5.648;10.192;17.986;2.828;10.119;16.011;2.764;10.738;15.652;2.828;10.119;16.011;3.924;9.846;15.918;2.286;14.7;16.372;0.903;14.745;16.116;3.431;14.692;16.388;4.773;14.904;16.019;2.874;15.209;15.514;2.962;16.097;16.996;0.903;14.745;16.116;0.184;12.039;15.512;4.773;14.904;16.019;5.625;12.112;16.443;2.764;10.738;15.652;2.856;13.096;15.859;3.694;5.482;15.368;3.15;1.365;12.864;1.776;9.698;16.044;1.853;5.493;17.352;1.853;5.493;17.352;2.27;0.743;18.047
0.237;11.938;16.053;-0.143;9.461;15.795;2.886;10.015;16.606;1.833;9.597;16.644;3.98;9.739;16.505;3.745;5.395;15.816;2.906;12.994;16.458;2.909;15.106;16.111;5.692;12.041;17.077;5.716;10.183;18.695;2.886;10.015;16.606;2.822;10.636;16.25;2.886;10.015;16.606;3.98;9.739;16.505;2.329;14.594;16.973;0.943;14.631;16.725;3.473;14.594;16.983;4.811;14.816;16.605;2.909;15.106;16.111;2.994;16.001;17.59;0.943;14.631;16.725;0.237;11.938;16.053;4.811;14.816;16.605;5.692;12.041;17.077;2.822;10.636;16.25;2.906;12.994;16.458;3.745;5.395;15.816;3.219;1.539;12.923;1.833;9.597;16.644;1.965;5.409;18.001;1.965;5.409;18.001;2.468;0.747;19.115
0.284;11.855;16.651;-0.098;9.385;16.342;2.932;9.937;17.239;1.878;9.525;17.282;4.025;9.656;17.133;3.795;5.319;16.396;2.944;12.918;17.082;2.934;15.029;16.728;5.734;11.978;17.687;5.77;10.14;19.328;2.932;9.937;17.239;2.87;10.559;16.883;2.932;9.937;17.239;4.025;9.656;17.133;2.362;14.516;17.596;0.975;14.543;17.359;3.507;14.522;17.598;4.841;14.748;17.208;2.934;15.029;16.728;3.019;15.932;18.202;0.975;14.543;17.359;0.284;11.855;16.651;4.841;14.748;17.208;5.734;11.978;17.687;2.87;10.559;16.883;2.944;12.918;17.082;3.795;5.319;16.396;3.308;1.779;13.118;1.878;9.525;17.282;2.069;5.33;18.611;2.069;5.33;18.611;2.65;0.711;19.855
0.325;11.803;17.305;-0.046;9.331;16.997;2.97;9.9;17.899;1.913;9.495;17.947;4.06;9.61;17.793;3.846;5.262;17.124;2.974;12.88;17.72;2.953;14.99;17.357;5.752;11.932;18.266;5.809;10.072;19.88;2.97;9.9;17.899;2.911;10.519;17.539;2.97;9.9;17.899;4.06;9.61;17.793;2.391;14.479;18.231;1.0;14.496;18.009;3.535;14.489;18.224;4.866;14.71;17.822;2.953;14.99;17.357;3.041;15.9;18.826;1.0;14.496;18.009;0.325;11.803;17.305;4.866;14.71;17.822;5.752;11.932;18.266;2.911;10.519;17.539;2.974;12.88;17.72;3.846;5.262;17.124;3.417;2.06;13.507;1.913;9.495;17.947;2.157;5.273;19.177;2.157;5.273;19.177;2.793;0.635;20.321
0.361;11.788;18.002;0.013;9.306;17.749;3.0;9.909;18.569;1.94;9.512;18.618;4.089;9.61;18.472;3.903;5.235;17.994;3.0;12.887;18.359;2.971;14.995;17.986;5.75;11.914;18.809;5.828;9.992;20.348;3.0;9.909;18.569;2.947;10.524;18.202;3.0;9.909;18.569;4.089;9.61;18.472;2.417;14.487;18.867;1.024;14.494;18.661;3.561;14.5;18.85;4.89;14.711;18.435;2.971;14.995;17.986;3.063;15.91;19.451;1.024;14.494;18.661;0.361;11.788;18.002;4.89;14.711;18.435;5.75;11.914;18.809;2.947;10.524;18.202;3.0;12.887;18.359;3.903;5.235;17.994;3.549;2.344;14.118;1.94;9.512;18.618;2.219;5.249;19.69;2.219;5.249;19.69;2.88;0.556;20.566
0.391;11.812;18.727;0.079;9.316;18.585;3.025;9.96;19.234;1.962;9.569;19.278;4.113;9.653;19.152;3.968;5.254;18.985;3.023;12.934;18.989;2.99;15.04;18.606;5.733;11.926;19.316;5.827;9.92;20.742;3.025;9.96;19.234;2.979;10.57;18.857;3.025;9.96;19.234;4.113;9.653;19.152;2.444;14.536;19.495;1.049;14.538;19.305;3.589;14.549;19.468;4.915;14.747;19.039;2.99;15.04;18.606;3.089;15.958;20.07;1.049;14.538;19.305;0.391;11.812;18.727;4.915;14.747;19.039;5.733;11.926;19.316;2.979;10.57;18.857;3.023;12.934;18.989;3.968;5.254;18.985;3.697;2.563;14.96;1.962;9.569;19.278;2.258;5.26;20.142;2.258;5.26;20.142;2.915;0.514;20.654
0.419;11.868;19.476;0.151;9.364;19.493;3.047;10.04;19.882;1.983;9.652;19.916;4.136;9.731;19.821;4.039;5.334;20.061;3.046;13.01;19.604;3.014;15.114;19.214;5.708;11.964;19.789;5.811;9.866;21.076;3.047;10.04;19.882;3.008;10.644;19.495;3.047;10.04;19.882;4.136;9.731;19.821;2.476;14.615;20.11;1.079;14.617;19.938;3.62;14.626;20.072;4.944;14.808;19.63;3.014;15.114;19.214;3.122;16.031;20.678;1.079;14.617;19.938;0.419;11.868;19.476;4.944;14.808;19.63;5.708;11.964;19.789;3.008;10.644;19.495;3.046;13.01;19.604;4.039;5.334;20.061;3.847;2.652;16.026;1.983;9.652;19.916;2.282;5.301;20.533;2.282;5.301;20.533;2.922;0.527;20.657
0.447;11.946;20.239;0.232;9.446;20.46;3.07;10.132;20.507;2.006;9.742;20.528;4.16;9.824;20.471;4.115;5.476;21.176;3.072;13.096;20.205;3.045;15.2;19.809;5.682;12.016;20.232;5.786;9.83;21.363;3.07;10.132;20.507;3.037;10.73;20.11;3.07;10.132;20.507;4.16;9.824;20.471;2.513;14.705;20.711;1.114;14.713;20.557;3.657;14.711;20.662;4.978;14.88;20.205;3.045;15.2;19.809;3.165;16.113;21.274;1.114;14.713;20.557;0.447;11.946;20.239;4.978;14.88;20.205;5.682;12.016;20.232;3.037;10.73;20.11;3.072;13.096;20.205;4.115;5.476;21.176;3.991;2.587;17.284;2.006;9.742;20.528;2.3;5.361;20.873;2.3;5.361;20.873;2.923;0.589;20.617
0.478;12.026;21.011;0.323;9.553;21.466;3.097;10.212;21.111;2.034;9.819;21.115;4.189;9.908;21.099;4.191;5.662;22.272;3.102;13.172;20.795;3.083;15.274;20.394;5.663;12.068;20.656;5.763;9.802;21.619;3.097;10.212;21.111;3.069;10.805;20.707;3.097;10.212;21.111;4.189;9.908;21.099;2.558;14.786;21.303;1.157;14.804;21.162;3.7;14.784;21.242;5.017;14.944;20.77;3.083;15.274;20.394;3.217;16.184;21.859;1.157;14.804;21.162;0.478;12.026;21.011;5.017;14.944;20.77;5.663;12.068;20.656;3.069;10.805;20.707;3.102;13.172;20.795;4.191;5.662;22.272;4.129;2.38;18.703;2.034;9.819;21.115;2.319;5.423;21.179;2.319;5.423;21.179;2.927;0.683;20.561
0.515;12.09;21.786;0.426;9.674;22.493;3.13;10.26;21.701;2.069;9.863;21.687;4.223;9.96;21.713;4.266;5.854;23.307;3.139;13.217;21.384;3.13;15.319;20.977;5.655;12.104;21.076;5.751;9.772;21.864;3.13;10.26;21.701;3.109;10.851;21.293;3.13;10.26;21.701;4.223;9.96;21.713;2.608;14.836;21.89;1.206;14.87;21.758;3.75;14.828;21.823;5.063;14.981;21.337;3.13;15.319;20.977;3.276;16.228;22.441;1.206;14.87;21.758;0.515;12.09;21.786;5.063;14.981;21.337;5.655;12.104;21.076;3.109;10.851;21.293;3.139;13.217;21.384;4.266;5.854;23.307;4.262;2.074;20.27;2.069;9.863;21.687;2.343;5.472;21.474;2.343;5.472;21.474;2.937;0.789;20.507
0.56;12.126;22.557;0.535;9.796;23.514;3.172;10.264;22.288;2.112;9.864;22.253;4.265;9.966;22.322;4.335;6.015;24.266;3.184;13.22;21.979;3.186;15.32;21.564;5.663;12.11;21.509;5.754;9.726;22.122;3.172;10.264;22.288;3.157;10.854;21.878;3.172;10.264;22.288;4.265;9.966;22.322;2.663;14.844;22.481;1.263;14.894;22.348;3.805;14.828;22.41;5.115;14.98;21.915;3.186;15.32;21.564;3.338;16.233;23.026;1.263;14.894;22.348;0.56;12.126;22.557;5.115;14.98;21.915;5.663;12.11;21.509;3.157;10.854;21.878;3.184;13.22;21.979;4.335;6.015;24.266;4.38;1.761;21.939;2.112;9.864;22.253;2.375;5.493;21.781;2.375;5.493;21.781;2.956;0.893;20.468
0.613;12.129;23.316;0.645;9.906;24.499;3.223;10.225;22.882;2.164;9.824;22.827;4.315;9.929;22.934;4.396;6.121;25.146;3.237;13.181;22.586;3.252;15.279;22.16;5.688;12.084;21.972;5.776;9.662;22.415;3.223;10.225;22.882;3.214;10.816;22.472;3.223;10.225;22.882;4.315;9.929;22.934;2.725;14.81;23.079;1.326;14.878;22.94;3.867;14.788;23.009;5.175;14.938;22.51;3.252;15.279;22.16;3.406;16.199;23.618;1.326;14.878;22.94;0.613;12.129;23.316;5.175;14.938;22.51;5.688;12.084;21.972;3.214;10.816;22.472;3.237;13.181;22.586;4.396;6.121;25.146;4.467;1.525;23.602;2.164;9.824;22.827;2.416;5.483;22.128;2.416;5.483;22.128;2.979;0.998;20.456
0.675;12.108;24.06;0.75;9.994;25.428;3.283;10.157;23.493;2.226;9.755;23.423;4.375;9.861;23.56;4.449;6.164;25.954;3.3;13.113;23.209;3.327;15.209;22.77;5.729;12.031;22.476;5.817;9.586;22.763;3.283;10.157;23.493;3.281;10.748;23.085;3.283;10.157;23.493;4.375;9.861;23.56;2.795;14.748;23.69;1.397;14.83;23.541;3.937;14.72;23.625;5.245;14.867;23.126;3.327;15.209;22.77;3.479;16.139;24.222;1.397;14.83;23.541;0.675;12.108;24.06;5.245;14.867;23.126;5.729;12.031;22.476;3.281;10.748;23.085;3.3;13.113;23.209;4.449;6.164;25.954;4.517;1.385;25.138;2.226;9.755;23.423;2.463;5.448;22.535;2.463;5.448;22.535;2.998;1.12;20.484
0.748;12.072;24.783;0.848;10.052;26.284;3.353;10.077;24.129;2.297;9.675;24.048;4.444;9.782;24.207;4.493;6.145;26.691;3.372;13.034;23.852;3.411;15.126;23.396;5.788;11.963;23.029;5.878;9.506;23.183;3.353;10.077;24.129;3.354;10.669;23.723;3.353;10.077;24.129;4.444;9.782;24.207;2.872;14.675;24.317;1.477;14.77;24.155;4.015;14.641;24.258;5.324;14.783;23.761;3.411;15.126;23.396;3.559;16.069;24.839;1.477;14.77;24.155;0.748;12.072;24.783;5.324;14.783;23.761;5.788;11.963;23.029;3.354;10.669;23.723;3.372;13.034;23.852;4.493;6.145;26.691;4.534;1.303;26.424;2.297;9.675;24.048;2.511;5.398;23.018;2.511;5.398;23.018;3.006;1.276;20.571
0.833;12.035;25.479;0.939;10.073;27.055;3.43;10.007;24.795;2.375;9.603;24.706;4.522;9.713;24.878;4.527;6.073;27.357;3.452;12.965;24.516;3.502;15.051;24.038;5.86;11.897;23.635;5.954;9.436;23.693;3.43;10.007;24.795;3.432;10.6;24.39;3.43;10.007;24.795;4.522;9.713;24.878;2.958;14.613;24.961;1.565;14.716;24.785;4.1;14.573;24.906;5.412;14.706;24.413;3.502;15.051;24.038;3.647;16.011;25.471;1.565;14.716;24.785;0.833;12.035;25.479;5.412;14.706;24.413;5.86;11.897;23.635;3.432;10.6;24.39;3.452;12.965;24.516;4.527;6.073;27.357;4.528;1.224;27.376;2.375;9.603;24.706;2.556;5.347;23.587;2.556;5.347;23.587;2.999;1.483;20.741
0.929;12.01;26.144;1.021;10.061;27.737;3.513;9.964;25.488;2.46;9.558;25.397;4.606;9.674;25.572;4.556;5.97;27.955;3.537;12.924;25.197;3.598;15.004;24.693;5.946;11.848;24.297;6.044;9.386;24.307;3.513;9.964;25.488;3.514;10.558;25.083;3.513;9.964;25.488;4.606;9.674;25.572;3.049;14.58;25.62;1.658;14.686;25.43;4.191;14.534;25.57;5.505;14.657;25.081;3.598;15.004;24.693;3.74;15.979;26.116;1.658;14.686;25.43;0.929;12.01;26.144;5.505;14.657;25.081;5.946;11.848;24.297;3.514;10.558;25.083;3.537;12.924;25.197;4.556;5.97;27.955;4.517;1.122;27.999;2.46;9.558;25.397;2.598;5.306;24.256;2.598;5.306;24.256;2.982;1.742;21.034
1.031;12.004;26.773;1.096;10.023;28.327;3.599;9.962;26.194;2.546;9.551;26.107;4.692;9.676;26.275;4.588;5.866;28.484;3.625;12.922;25.887;3.694;14.995;25.357;6.045;11.826;25.016;6.149;9.365;25.034;3.599;9.962;26.194;3.596;10.555;25.789;3.599;9.962;26.194;4.692;9.676;26.275;3.14;14.584;26.287;1.751;14.69;26.085;4.282;14.534;26.242;5.6;14.645;25.758;3.694;14.995;25.357;3.833;15.983;26.771;1.751;14.69;26.085;1.031;12.004;26.773;5.6;14.645;25.758;6.045;11.826;25.016;3.596;10.555;25.789;3.625;12.922;25.887;4.588;5.866;28.484;4.516;1.019;28.363;2.546;9.551;26.107;2.639;5.278;25.042;2.639;5.278;25.042;2.967;2.02;21.507
1.136;12.024;27.356;1.166;9.973;28.818;3.683;10.003;26.894;2.631;9.59;26.817;4.778;9.719;26.968;4.63;5.782;28.937;3.71;12.961;26.567;3.785;15.028;26.016;6.153;11.839;25.779;6.266;9.379;25.868;3.683;10.003;26.894;3.676;10.594;26.486;3.683;10.003;26.894;4.778;9.719;26.968;3.226;14.628;26.948;1.838;14.73;26.734;4.369;14.576;26.909;5.69;14.677;26.433;3.785;15.028;26.016;3.92;16.024;27.425;1.838;14.73;26.734;1.136;12.024;27.356;5.69;14.677;26.433;6.153;11.839;25.779;3.676;10.594;26.486;3.71;12.961;26.567;4.63;5.782;28.937;4.528;0.95;28.538;2.631;9.59;26.817;2.679;5.272;25.948;2.679;5.272;25.948;2.96;2.271;22.188
1.239;12.071;27.889;1.23;9.93;29.215;3.764;10.083;27.569;2.711;9.668;27.509;4.86;9.8;27.63;4.682;5.732;29.308;3.789;13.038;27.226;3.867;15.102;26.66;6.267;11.89;26.571;6.388;9.439;26.789;3.764;10.083;27.569;3.751;10.671;27.157;3.764;10.083;27.569;4.86;9.8;27.63;3.303;14.708;27.592;1.917;14.805;27.367;4.446;14.656;27.558;5.771;14.751;27.092;3.867;15.102;26.66;3.997;16.099;28.068;1.917;14.805;27.367;1.239;12.071;27.889;5.771;14.751;27.092;6.267;11.89;26.571;3.751;10.671;27.157;3.789;13.038;27.226;4.682;5.732;29.308;4.549;0.939;28.583;2.711;9.668;27.509;2.721;5.299;26.952;2.721;5.299;26.952;2.964;2.438;23.082
1.335;12.14;28.372;1.288;9.905;29.533;3.841;10.187;28.208;2.786;9.774;28.171;4.937;9.903;28.252;4.743;5.714;29.6;3.862;13.14;27.857;3.939;15.201;27.283;6.384;11.976;27.381;6.512;9.547;27.775;3.841;10.187;28.208;3.821;10.773;27.792;3.841;10.187;28.208;4.937;9.903;28.252;3.37;14.81;28.213;1.986;14.901;27.975;4.513;14.76;28.187;5.843;14.854;27.735;3.939;15.201;27.283;4.061;16.194;28.695;1.986;14.901;27.975;1.335;12.14;28.372;5.843;14.854;27.735;6.384;11.976;27.381;3.821;10.773;27.792;3.862;13.14;27.857;4.743;5.714;29.6;4.57;0.983;28.551;2.786;9.774;28.171;2.77;5.372;28.022;2.77;5.372;28.022;2.979;2.458;24.19
1.42;12.218;28.813;1.336;9.899;29.793;3.911;10.295;28.811;2.855;9.886;28.798;5.007;10.007;28.833;4.808;5.72;29.824;3.929;13.246;28.461;4.003;15.307;27.886;6.499;12.082;28.202;6.627;9.698;28.807;3.911;10.295;28.811;3.886;10.879;28.392;3.911;10.295;28.811;5.007;10.007;28.833;3.427;14.914;28.811;2.045;15.002;28.557;4.571;14.869;28.796;5.906;14.967;28.361;4.003;15.307;27.886;4.111;16.291;29.306;2.045;15.002;28.557;1.42;12.218;28.813;5.906;14.967;28.361;6.499;12.082;28.202;3.886;10.879;28.392;3.929;13.246;28.461;4.808;5.72;29.824;4.581;1.066;28.482;2.855;9.886;28.798;2.829;5.493;29.118;2.829;5.493;29.118;3.009;2.315;25.5
1.492;12.291;29.225;1.372;9.902;30.015;3.976;10.386;29.384;2.917;9.982;29.395;5.07;10.093;29.381;4.869;5.737;30.003;3.989;13.335;29.045;4.059;15.397;28.474;6.607;12.192;29.024;6.722;9.877;29.86;3.976;10.386;29.384;3.943;10.969;28.965;3.976;10.386;29.384;5.07;10.093;29.381;3.476;15.001;29.393;2.098;15.088;29.119;4.62;14.961;29.388;5.96;15.069;28.971;4.059;15.397;28.474;4.149;16.37;29.903;2.098;15.088;29.119;1.492;12.291;29.225;5.96;15.069;28.971;6.607;12.192;29.024;3.943;10.969;28.965;3.989;13.335;29.045;4.869;5.737;30.003;4.58;1.17;28.399;2.917;9.982;29.395;2.9;5.65;30.193;2.9;5.65;30.193;3.054;2.053;26.989
1.548;12.343;29.628;1.388;9.901;30.226;4.032;10.44;29.939;2.973;10.04;29.974;5.126;10.143;29.911;4.921;5.75;30.169;4.043;13.39;29.62;4.106;15.454;29.055;6.703;12.285;29.839;6.793;10.068;30.909;4.032;10.44;29.939;3.992;11.024;29.522;4.032;10.44;29.939;5.126;10.143;29.911;3.518;15.051;29.968;2.144;15.144;29.675;4.662;15.018;29.973;6.006;15.139;29.572;4.106;15.454;29.055;4.178;16.416;30.492;2.144;15.144;29.675;1.548;12.343;29.628;6.006;15.139;29.572;6.703;12.285;29.839;3.992;11.024;29.522;4.043;13.39;29.62;4.921;5.75;30.169;4.567;1.28;28.325;2.973;10.04;29.974;2.976;5.81;31.204;2.976;5.81;31.204;3.116;1.741;28.625
1.591;12.362;30.041;1.386;9.884;30.449;4.08;10.446;30.49;3.021;10.048;30.548;5.172;10.146;30.436;4.96;5.748;30.352;4.09;13.397;30.197;4.147;15.463;29.639;6.784;12.348;30.643;6.839;10.249;31.933;4.08;10.446;30.49;4.032;11.032;30.078;4.08;10.446;30.49;5.172;10.146;30.436;3.555;15.055;30.547;2.185;15.157;30.24;4.699;15.027;30.559;6.044;15.163;30.168;4.147;15.463;29.639;4.2;16.417;31.082;2.185;15.157;30.24;1.591;12.362;30.041;6.044;15.163;30.168;6.784;12.348;30.643;4.032;11.032;30.078;4.09;13.397;30.197;4.96;5.748;30.352;4.543;1.386;28.275;3.021;10.048;30.548;3.056;5.94;32.135;3.056;5.94;32.135;3.206;1.466;30.351
1.621;12.344;30.485;1.373;9.847;30.709;4.119;10.406;31.048;3.06;10.009;31.124;5.208;10.105;30.969;4.984;5.723;30.576;4.129;13.359;30.783;4.177;15.427;30.231;6.849;12.372;31.424;6.866;10.403;32.904;4.119;10.406;31.048;4.063;10.995;30.642;4.119;10.406;31.048;5.208;10.105;30.969;3.586;15.014;31.137;2.218;15.125;30.823;4.73;14.99;31.151;6.075;15.14;30.762;4.177;15.427;30.231;4.218;16.374;31.679;2.218;15.125;30.823;1.621;12.344;30.485;6.075;15.14;30.762;6.849;12.372;31.424;4.063;10.995;30.642;4.129;13.359;30.783;4.984;5.723;30.576;4.514;1.492;28.256;3.06;10.009;31.124;3.137;6.019;32.988;3.137;6.019;32.988;3.333;1.296;32.049
1.641;12.294;30.971;1.352;9.792;31.023;4.146;10.332;31.619;3.088;9.937;31.71;5.234;10.03;31.519;4.996;5.68;30.863;4.158;13.287;31.379;4.197;15.357;30.834;6.897;12.361;32.172;6.882;10.516;33.804;4.146;10.332;31.619;4.085;10.925;31.218;4.146;10.332;31.619;5.234;10.03;31.519;3.61;14.938;31.741;2.242;15.057;31.428;4.754;14.919;31.75;6.096;15.08;31.355;4.197;15.357;30.834;4.231;16.299;32.285;2.242;15.057;31.428;1.641;12.294;30.971;6.096;15.08;31.355;6.897;12.361;32.172;4.085;10.925;31.218;4.158;13.287;31.379;4.996;5.68;30.863;4.486;1.611;28.276;3.088;9.937;31.71;3.215;6.043;33.766;3.215;6.043;33.766;3.488;1.235;33.586
1.652;12.225;31.5;1.326;9.729;31.405;4.162;10.242;32.209;3.104;9.849;32.311;5.247;9.938;32.092;4.998;5.626;31.23;4.176;13.199;31.987;4.204;15.27;31.446;6.926;12.325;32.882;6.891;10.58;34.62;4.162;10.242;32.209;4.097;10.838;31.812;4.162;10.242;32.209;5.247;9.938;32.092;3.624;14.848;32.355;2.255;14.97;32.052;4.769;14.833;32.358;6.106;15.001;31.951;4.204;15.27;31.446;4.236;16.209;32.899;2.255;14.97;32.052;1.652;12.225;31.5;6.106;15.001;31.951;6.926;12.325;32.882;4.097;10.838;31.812;4.176;13.199;31.987;4.998;5.626;31.23;4.47;1.759;28.352;3.104;9.849;32.311;3.285;6.019;34.478;3.285;6.019;34.478;3.645;1.228;34.859
1.656;12.152;32.075;1.303;9.666;31.869;4.166;10.158;32.823;3.107;9.77;32.933;5.249;9.85;32.695;4.996;5.567;31.7;4.182;13.116;32.607;4.2;15.187;32.064;6.933;12.275;33.549;6.894;10.587;35.343;4.166;10.158;32.823;4.1;10.756;32.429;4.166;10.158;32.823;5.249;9.85;32.695;3.627;14.763;32.977;2.255;14.885;32.686;4.772;14.752;32.973;6.104;14.924;32.552;4.2;15.187;32.064;4.23;16.125;33.517;2.255;14.885;32.686;1.656;12.152;32.075;6.104;14.924;32.552;6.933;12.275;33.549;4.1;10.756;32.429;4.182;13.116;32.607;4.996;5.567;31.7;4.476;1.949;28.513;3.107;9.77;32.933;3.345;5.959;35.129;3.345;5.959;35.129;3.78;1.207;35.798
1.654;12.091;32.697;1.286;9.614;32.428;4.16;10.1;33.464;3.099;9.718;33.581;5.24;9.784;33.331;4.995;5.512;32.29;4.179;13.058;33.24;4.185;15.127;32.689;6.918;12.225;34.174;6.891;10.542;35.973;4.16;10.1;33.464;4.095;10.697;33.07;4.16;10.1;33.464;5.24;9.784;33.331;3.62;14.705;33.608;2.245;14.821;33.329;4.765;14.698;33.596;6.093;14.869;33.16;4.185;15.127;32.689;4.215;16.067;34.142;2.245;14.821;33.329;1.654;12.091;32.697;6.093;14.869;33.16;6.918;12.225;34.174;4.095;10.697;33.07;4.179;13.058;33.24;4.995;5.512;32.29;4.507;2.183;28.798;3.099;9.718;33.581;3.395;5.883;35.727;3.395;5.883;35.727;3.882;1.138;36.408
1.648;12.055;33.367;1.275;9.579;33.091;4.146;10.079;34.127;3.084;9.705;34.248;5.224;9.755;33.994;4.998;5.466;33.016;4.168;13.036;33.882;4.165;15.102;33.319;6.883;12.184;34.754;6.884;10.454;36.508;4.146;10.079;34.127;4.085;10.674;33.729;4.146;10.079;34.127;5.224;9.755;33.994;3.608;14.683;34.244;2.229;14.792;33.979;4.752;14.679;34.224;6.075;14.846;33.774;4.165;15.102;33.319;4.196;16.044;34.771;2.229;14.792;33.979;1.648;12.055;33.367;6.075;14.846;33.774;6.883;12.184;34.754;4.085;10.674;33.729;4.168;13.036;33.882;4.998;5.466;33.016;4.559;2.427;29.263;3.084;9.705;34.248;3.431;5.809;36.273;3.431;5.809;36.273;3.943;1.042;36.761
