right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.456;12.747;4.886;-2.672;10.383;5.726;0.11;10.724;4.407;-0.976;10.403;4.382;1.179;10.353;4.355;0.918;5.961;4.57;0.351;13.696;4.339;0.504;15.809;4.028;2.763;12.465;3.717;2.79;10.014;3.959;0.11;10.724;4.407;0.12;11.355;4.063;0.11;10.724;4.407;1.179;10.353;4.355;-0.078;15.326;4.905;-1.468;15.43;4.712;1.063;15.237;4.866;2.371;15.319;4.353;0.504;15.809;4.028;0.711;16.654;5.524;-1.468;15.43;4.712;-2.456;12.747;4.886;2.371;15.319;4.353;2.763;12.465;3.717;0.12;11.355;4.063;0.351;13.696;4.339;0.918;5.961;4.57;0.882;4.238;0.037;-0.976;10.403;4.382;-0.574;6.134;5.392;-0.574;6.134;5.392;0.074;1.408;4.713
-2.483;12.921;5.4;-2.668;10.591;6.338;0.122;10.921;4.983;-0.958;10.58;4.949;1.198;10.567;4.961;0.988;6.226;5.677;0.315;13.893;4.832;0.442;15.998;4.462;2.758;12.681;4.268;2.817;10.239;4.581;0.122;10.921;4.983;0.128;11.542;4.621;0.122;10.921;4.983;1.198;10.567;4.961;-0.143;15.532;5.346;-1.532;15.61;5.132;0.999;15.459;5.322;2.313;15.543;4.825;0.442;15.998;4.462;0.617;16.888;5.936;-1.532;15.61;5.132;-2.483;12.921;5.4;2.313;15.543;4.825;2.758;12.681;4.268;0.128;11.542;4.621;0.315;13.893;4.832;0.988;6.226;5.677;0.975;4.152;1.294;-0.958;10.58;4.949;-0.569;6.272;5.781;-0.569;6.272;5.781;0.108;1.549;5.104
-2.51;13.041;5.936;-2.666;10.736;6.94;0.13;11.067;5.541;-0.944;10.707;5.496;1.212;10.73;5.54;1.087;6.487;6.717;0.28;14.039;5.349;0.383;16.14;4.95;2.749;12.853;4.817;2.838;10.416;5.166;0.13;11.067;5.541;0.131;11.682;5.17;0.13;11.067;5.541;1.212;10.73;5.54;-0.204;15.678;5.835;-1.592;15.734;5.607;0.939;15.62;5.823;2.257;15.714;5.338;0.383;16.14;4.95;0.531;17.052;6.413;-1.592;15.734;5.607;-2.51;13.041;5.936;2.257;15.714;5.338;2.749;12.853;4.817;0.131;11.682;5.17;0.28;14.039;5.349;1.087;6.487;6.717;1.091;3.656;2.78;-0.944;10.707;5.496;-0.582;6.354;6.058;-0.582;6.354;6.058;0.097;1.65;5.26
-2.526;13.101;6.506;-2.665;10.809;7.543;0.136;11.141;6.092;-0.934;10.771;6.034;1.221;10.814;6.103;1.202;6.708;7.697;0.262;14.115;5.906;0.353;16.217;5.511;2.748;12.947;5.38;2.852;10.51;5.726;0.136;11.141;6.092;0.136;11.757;5.721;0.136;11.141;6.092;1.221;10.814;6.103;-0.237;15.75;6.392;-1.623;15.796;6.155;0.907;15.699;6.386;2.228;15.801;5.911;0.353;16.217;5.511;0.484;17.127;6.977;-1.623;15.796;6.155;-2.526;13.101;6.506;2.228;15.801;5.911;2.748;12.947;5.38;0.136;11.757;5.721;0.262;14.115;5.906;1.202;6.708;7.697;1.208;2.994;4.579;-0.934;10.771;6.034;-0.596;6.385;6.248;-0.596;6.385;6.248;0.071;1.728;5.205
-2.523;13.102;7.107;-2.66;10.816;8.155;0.146;11.14;6.645;-0.922;10.769;6.571;1.231;10.815;6.664;1.314;6.865;8.612;0.269;14.116;6.497;0.364;16.223;6.128;2.764;12.955;5.958;2.864;10.514;6.278;0.146;11.14;6.645;0.148;11.76;6.282;0.146;11.14;6.645;1.231;10.815;6.664;-0.23;15.746;7.001;-1.615;15.796;6.757;0.914;15.694;7.0;2.238;15.799;6.533;0.364;16.223;6.128;0.488;17.115;7.606;-1.615;15.796;6.757;-2.523;13.102;7.107;2.238;15.799;6.533;2.764;12.955;5.958;0.148;11.76;6.282;0.269;14.116;6.497;1.314;6.865;8.612;1.31;2.455;6.597;-0.922;10.769;6.571;-0.601;6.379;6.417;-0.601;6.379;6.417;0.055;1.797;5.075
-2.5;13.052;7.73;-2.647;10.768;8.783;0.165;11.075;7.21;-0.903;10.709;7.119;1.25;10.746;7.234;1.404;6.943;9.451;0.3;14.053;7.11;0.409;16.165;6.776;2.798;12.887;6.553;2.884;10.442;6.838;0.165;11.075;7.21;0.173;11.701;6.857;0.165;11.075;7.21;1.25;10.746;7.234;-0.19;15.677;7.639;-1.574;15.74;7.39;0.953;15.618;7.641;2.28;15.722;7.182;0.409;16.165;6.776;0.532;17.032;8.268;-1.574;15.74;7.39;-2.5;13.052;7.73;2.28;15.722;7.182;2.798;12.887;6.553;0.173;11.701;6.857;0.3;14.053;7.11;1.404;6.943;9.451;1.38;2.172;8.585;-0.903;10.709;7.119;-0.595;6.343;6.624;-0.595;6.343;6.624;0.053;1.861;4.978
-2.464;12.96;8.373;-2.622;10.682;9.437;0.197;10.966;7.797;-0.872;10.607;7.69;1.28;10.632;7.827;1.459;6.933;10.212;0.347;13.944;7.739;0.471;16.06;7.434;2.846;12.772;7.167;2.916;10.323;7.424;0.197;10.966;7.797;0.212;11.597;7.453;0.197;10.966;7.797;1.28;10.632;7.827;-0.134;15.564;8.288;-1.517;15.641;8.033;1.008;15.498;8.293;2.338;15.598;7.842;0.471;16.06;7.434;0.593;16.907;8.938;-1.517;15.641;8.033;-2.464;12.96;8.373;2.338;15.598;7.842;2.846;12.772;7.167;0.212;11.597;7.453;0.347;13.944;7.739;1.459;6.933;10.212;1.396;2.085;10.293;-0.872;10.607;7.69;-0.581;6.281;6.91;-0.581;6.281;6.91;0.056;1.924;4.953
-2.421;12.845;9.037;-2.584;10.582;10.13;0.242;10.838;8.418;-0.827;10.481;8.298;1.323;10.501;8.457;1.47;6.846;10.91;0.397;13.816;8.381;0.531;15.933;8.091;2.901;12.64;7.802;2.963;10.19;8.049;0.242;10.838;8.418;0.261;11.471;8.078;0.242;10.838;8.418;1.323;10.501;8.457;-0.08;15.434;8.939;-1.461;15.52;8.678;1.062;15.363;8.948;2.395;15.46;8.504;0.531;15.933;8.091;0.648;16.771;9.601;-1.461;15.52;8.678;-2.421;12.845;9.037;2.395;15.46;8.504;2.901;12.64;7.802;0.261;11.471;8.078;0.397;13.816;8.381;1.47;6.846;10.91;1.343;2.046;11.589;-0.827;10.481;8.298;-0.563;6.199;7.302;-0.563;6.199;7.302;0.052;2.012;4.997
-2.377;12.734;9.727;-2.533;10.496;10.872;0.296;10.719;9.081;-0.771;10.36;8.953;1.378;10.386;9.131;1.445;6.71;11.558;0.442;13.698;9.035;0.574;15.814;8.739;2.957;12.526;8.458;3.023;10.078;8.721;0.296;10.719;9.081;0.317;11.351;8.74;0.296;10.719;9.081;1.378;10.386;9.131;-0.039;15.317;9.587;-1.418;15.402;9.32;1.104;15.248;9.599;2.438;15.343;9.16;0.574;15.814;8.739;0.684;16.659;10.245;-1.418;15.402;9.32;-2.377;12.734;9.727;2.438;15.343;9.16;2.957;12.526;8.458;0.317;11.351;8.74;0.442;13.698;9.035;1.445;6.71;11.558;1.24;1.948;12.45;-0.771;10.36;8.953;-0.544;6.109;7.822;-0.544;6.109;7.822;0.039;2.172;5.105
-2.334;12.656;10.445;-2.467;10.456;11.664;0.357;10.641;9.785;-0.706;10.272;9.656;1.441;10.317;9.846;1.408;6.568;12.159;0.479;13.62;9.699;0.596;15.733;9.375;3.009;12.46;9.127;3.094;10.017;9.432;0.357;10.641;9.785;0.375;11.269;9.435;0.357;10.641;9.785;1.441;10.317;9.846;-0.013;15.244;10.229;-1.393;15.318;9.96;1.13;15.182;10.242;2.464;15.279;9.803;0.596;15.733;9.375;0.7;16.601;10.868;-1.393;15.318;9.96;-2.334;12.656;10.445;2.464;15.279;9.803;3.009;12.46;9.127;0.375;11.269;9.435;0.479;13.62;9.699;1.408;6.568;12.159;1.138;1.786;12.911;-0.706;10.272;9.656;-0.524;6.027;8.493;-0.524;6.027;8.493;0.019;2.456;5.303
-2.287;12.646;11.19;-2.385;10.493;12.495;0.424;10.633;10.512;-0.636;10.25;10.391;1.511;10.32;10.578;1.384;6.458;12.691;0.511;13.611;10.368;0.606;15.718;10.002;3.055;12.466;9.792;3.169;10.031;10.151;0.424;10.633;10.512;0.435;11.253;10.15;0.424;10.633;10.512;1.511;10.32;10.578;0.007;15.239;10.869;-1.375;15.297;10.605;1.15;15.189;10.877;2.481;15.288;10.429;0.606;15.718;10.002;0.708;16.617;11.476;-1.375;15.297;10.605;-2.287;12.646;11.19;2.481;15.288;10.429;3.055;12.466;9.792;0.435;11.253;10.15;0.511;13.611;10.368;1.384;6.458;12.691;1.091;1.63;13.04;-0.636;10.25;10.391;-0.499;5.977;9.329;-0.499;5.977;9.329;-0.007;2.887;5.664
-2.227;12.723;11.948;-2.281;10.62;13.334;0.493;10.707;11.229;-0.564;10.313;11.125;1.584;10.406;11.291;1.391;6.404;13.122;0.549;13.683;11.029;0.62;15.784;10.622;3.1;12.551;10.428;3.244;10.126;10.836;0.493;10.707;11.229;0.496;11.322;10.856;0.493;10.707;11.229;1.584;10.406;11.291;0.037;15.316;11.507;-1.348;15.36;11.259;1.181;15.276;11.5;2.505;15.376;11.033;0.62;15.784;10.622;0.733;16.714;12.077;-1.348;15.36;11.259;-2.227;12.723;11.948;2.505;15.376;11.033;3.1;12.551;10.428;0.496;11.322;10.856;0.549;13.683;11.029;1.391;6.404;13.122;1.099;1.567;12.944;-0.564;10.313;11.125;-0.466;5.982;10.33;-0.466;5.982;10.33;-0.043;3.393;6.288
-2.147;12.881;12.692;-2.156;10.822;14.144;0.563;10.851;11.904;-0.494;10.453;11.823;1.656;10.553;11.951;1.425;6.412;13.433;0.603;13.824;11.665;0.659;15.92;11.23;3.147;12.694;11.011;3.312;10.275;11.451;0.563;10.851;11.904;0.558;11.46;11.523;0.563;10.851;11.904;1.656;10.553;11.951;0.096;15.462;12.132;-1.294;15.502;11.911;1.239;15.425;12.102;2.554;15.521;11.608;0.659;15.92;11.23;0.798;16.872;12.668;-1.294;15.502;11.911;-2.147;12.881;12.692;2.554;15.521;11.608;3.147;12.694;11.011;0.558;11.46;11.523;0.603;13.824;11.665;1.425;6.412;13.433;1.115;1.617;12.775;-0.494;10.453;11.823;-0.422;6.063;11.471;-0.422;6.063;11.471;-0.09;3.773;7.244
-2.045;13.079;13.397;-2.018;11.058;14.899;0.631;11.016;12.52;-0.43;10.623;12.466;1.723;10.713;12.546;1.474;6.456;13.649;0.676;13.987;12.255;0.729;16.078;11.801;3.199;12.841;11.532;3.368;10.426;11.989;0.631;11.016;12.52;0.62;11.622;12.135;0.631;11.016;12.52;1.723;10.713;12.546;0.187;15.631;12.721;-1.207;15.678;12.534;1.329;15.589;12.662;2.632;15.672;12.136;0.729;16.078;11.801;0.908;17.045;13.225;-1.207;15.678;12.534;-2.045;13.079;13.397;2.632;15.672;12.136;3.199;12.841;11.532;0.62;11.622;12.135;0.676;13.987;12.255;1.474;6.456;13.649;1.103;1.722;12.663;-0.43;10.623;12.466;-0.372;6.225;12.691;-0.372;6.225;12.691;-0.134;3.788;8.54
-1.938;13.254;14.049;-1.879;11.271;15.601;0.692;11.146;13.092;-0.374;10.763;13.066;1.781;10.832;13.095;1.531;6.495;13.826;0.754;14.114;12.797;0.813;16.201;12.322;3.247;12.94;12.006;3.411;10.528;12.478;0.692;11.146;13.092;0.678;11.749;12.701;0.692;11.146;13.092;1.781;10.832;13.095;0.291;15.766;13.26;-1.107;15.828;13.106;1.431;15.714;13.172;2.721;15.778;12.614;0.813;16.201;12.322;1.035;17.182;13.729;-1.107;15.828;13.106;-1.938;13.254;14.049;2.721;15.778;12.614;3.247;12.94;12.006;0.678;11.749;12.701;0.754;14.114;12.797;1.531;6.495;13.826;1.08;1.814;12.644;-0.374;10.763;13.066;-0.325;6.439;13.9;-0.325;6.439;13.9;-0.144;3.382;10.179
-1.842;13.356;14.668;-1.752;11.411;16.266;0.742;11.207;13.646;-0.327;10.834;13.646;1.828;10.884;13.629;1.589;6.502;14.011;0.818;14.172;13.318;0.88;16.253;12.819;3.282;12.973;12.468;3.444;10.564;12.955;0.742;11.207;13.646;0.726;11.806;13.249;0.742;11.207;13.646;1.828;10.884;13.629;0.375;15.832;13.773;-1.025;15.905;13.649;1.513;15.771;13.661;2.792;15.817;13.075;0.88;16.253;12.819;1.139;17.251;14.209;-1.025;15.905;13.649;-1.842;13.356;14.668;2.792;15.817;13.075;3.282;12.973;12.468;0.726;11.806;13.249;0.818;14.172;13.318;1.589;6.502;14.011;1.077;1.871;12.666;-0.327;10.834;13.646;-0.285;6.644;15.006;-0.285;6.644;15.006;-0.097;2.793;12.116
-1.769;13.369;15.288;-1.643;11.453;16.918;0.783;11.199;14.207;-0.289;10.83;14.228;1.867;10.871;14.173;1.638;6.472;14.227;0.857;14.161;13.861;0.913;16.24;13.35;3.3;12.955;12.956;3.468;10.546;13.445;0.783;11.199;14.207;0.761;11.796;13.806;0.783;11.199;14.207;1.867;10.871;14.173;0.425;15.825;14.315;-0.977;15.903;14.214;1.56;15.762;14.183;2.83;15.8;13.577;0.913;16.24;13.35;1.198;17.248;14.727;-0.977;15.903;14.214;-1.769;13.369;15.288;2.83;15.8;13.577;3.3;12.955;12.956;0.761;11.796;13.806;0.857;14.161;13.861;1.638;6.472;14.227;1.089;1.91;12.678;-0.289;10.83;14.228;-0.248;6.783;15.966;-0.248;6.783;15.966;-0.006;2.33;14.14
-1.716;13.308;15.932;-1.551;11.403;17.572;0.814;11.14;14.786;-0.257;10.771;14.821;1.898;10.811;14.736;1.671;6.419;14.488;0.878;14.104;14.451;0.921;16.184;13.948;3.304;12.908;13.49;3.487;10.495;13.955;0.814;11.14;14.786;0.787;11.738;14.389;0.814;11.14;14.786;1.898;10.811;14.736;0.448;15.764;14.918;-0.955;15.843;14.837;1.581;15.704;14.77;2.844;15.745;14.149;0.921;16.184;13.948;1.221;17.191;15.324;-0.955;15.843;14.837;-1.716;13.308;15.932;2.844;15.745;14.149;3.304;12.908;13.49;0.787;11.738;14.389;0.878;14.104;14.451;1.671;6.419;14.488;1.097;1.955;12.685;-0.257;10.771;14.821;-0.205;6.835;16.799;-0.205;6.835;16.799;0.107;2.095;15.989
-1.673;13.201;16.603;-1.473;11.292;18.234;0.84;11.051;15.389;-0.23;10.68;15.432;1.923;10.724;15.322;1.688;6.355;14.809;0.889;14.019;15.086;0.919;16.105;14.609;3.303;12.845;14.069;3.5;10.426;14.489;0.84;11.051;15.389;0.808;11.653;14.998;0.84;11.051;15.389;1.923;10.724;15.322;0.457;15.671;15.578;-0.947;15.748;15.513;1.589;15.618;15.418;2.846;15.669;14.787;0.919;16.105;14.609;1.228;17.099;15.992;-0.947;15.748;15.513;-1.673;13.201;16.603;2.846;15.669;14.787;3.303;12.845;14.069;0.808;11.653;14.998;0.889;14.019;15.086;1.688;6.355;14.809;1.092;2.02;12.72;-0.23;10.68;15.432;-0.149;6.818;17.548;-0.149;6.818;17.548;0.232;2.014;17.542
-1.636;13.076;17.293;-1.405;11.157;18.908;0.861;10.949;16.016;-0.208;10.577;16.065;1.943;10.624;15.934;1.693;6.286;15.211;0.898;13.921;15.753;0.915;16.015;15.307;3.299;12.773;14.683;3.507;10.346;15.053;0.861;10.949;16.016;0.825;11.556;15.634;0.861;10.949;16.016;1.943;10.624;15.934;0.463;15.564;16.273;-0.941;15.64;16.221;1.594;15.518;16.103;2.848;15.58;15.465;0.915;16.015;15.307;1.231;16.993;16.699;-0.941;15.64;16.221;-1.636;13.076;17.293;2.848;15.58;15.465;3.299;12.773;14.683;0.825;11.556;15.634;0.898;13.921;15.753;1.693;6.286;15.211;1.078;2.112;12.821;-0.208;10.577;16.065;-0.083;6.757;18.253;-0.083;6.757;18.253;0.367;1.991;18.809
-1.603;12.959;17.992;-1.347;11.033;19.596;0.877;10.849;16.671;-0.192;10.478;16.725;1.959;10.524;16.578;1.694;6.213;15.712;0.908;13.824;16.436;0.917;15.923;16.015;3.296;12.695;15.325;3.509;10.262;15.652;0.877;10.849;16.671;0.839;11.46;16.295;0.877;10.849;16.671;1.959;10.524;16.578;0.472;15.459;16.978;-0.933;15.536;16.937;1.602;15.419;16.801;2.853;15.488;16.16;0.917;15.923;16.015;1.238;16.889;17.414;-0.933;15.536;16.937;-1.603;12.959;17.992;2.853;15.488;16.16;3.296;12.695;15.325;0.839;11.46;16.295;0.908;13.824;16.436;1.694;6.213;15.712;1.066;2.233;13.014;-0.192;10.478;16.725;-0.011;6.674;18.938;-0.011;6.674;18.938;0.508;1.968;19.834
