right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
0.235;12.034;14.041;0.017;9.548;14.38;2.873;10.136;14.144;1.827;9.711;14.242;3.965;9.866;14.006;3.823;5.466;14.152;2.887;13.107;13.871;2.908;15.202;13.428;5.59;12.02;13.924;5.731;9.813;15.009;2.873;10.136;14.144;2.788;10.743;13.769;2.873;10.136;14.144;3.965;9.866;14.006;2.381;14.742;14.351;0.982;14.794;14.202;3.523;14.715;14.28;4.841;14.87;13.811;2.908;15.202;13.428;3.13;16.127;14.874;0.982;14.794;14.202;0.235;12.034;14.041;4.841;14.87;13.811;5.59;12.02;13.924;2.788;10.743;13.769;2.887;13.107;13.871;3.823;5.466;14.152;3.264;0.942;12.498;1.827;9.711;14.242;1.838;5.339;14.781;1.838;5.339;14.781;1.911;0.804;13.152
0.339;11.983;14.513;0.086;9.486;14.717;2.99;10.089;14.696;1.944;9.668;14.807;4.079;9.814;14.543;3.904;5.415;14.43;2.996;13.062;14.441;3.0;15.159;14.01;5.74;12.019;14.607;5.881;9.892;15.842;2.99;10.089;14.696;2.902;10.698;14.325;2.99;10.089;14.696;4.079;9.814;14.543;2.479;14.69;14.932;1.079;14.737;14.786;3.621;14.672;14.858;4.937;14.848;14.39;3.0;15.159;14.01;3.218;16.082;15.457;1.079;14.737;14.786;0.339;11.983;14.513;4.937;14.848;14.39;5.74;12.019;14.607;2.902;10.698;14.325;2.996;13.062;14.441;3.904;5.415;14.43;3.293;1.037;12.437;1.944;9.668;14.807;2.014;5.337;15.61;2.014;5.337;15.61;2.197;0.619;14.65
0.435;11.924;15.022;0.153;9.423;15.11;3.099;10.029;15.267;2.052;9.612;15.387;4.185;9.752;15.1;3.984;5.363;14.786;3.098;13.004;15.027;3.085;15.103;14.605;5.875;12.002;15.274;6.015;9.951;16.631;3.099;10.029;15.267;3.009;10.64;14.899;3.099;10.029;15.267;4.185;9.752;15.1;2.571;14.626;15.527;1.171;14.668;15.39;3.713;14.617;15.449;5.025;14.811;14.977;3.085;15.103;14.605;3.301;16.026;16.053;1.171;14.668;15.39;0.435;11.924;15.022;5.025;14.811;14.977;5.875;12.002;15.274;3.009;10.64;14.899;3.098;13.004;15.027;3.984;5.363;14.786;3.331;1.164;12.449;2.052;9.612;15.387;2.182;5.32;16.371;2.182;5.32;16.371;2.486;0.523;16.027
0.526;11.862;15.572;0.222;9.361;15.57;3.201;9.967;15.858;2.154;9.552;15.986;4.285;9.686;15.682;4.069;5.309;15.242;3.193;12.942;15.629;3.164;15.042;15.213;5.991;11.973;15.919;6.135;9.98;17.359;3.201;9.967;15.858;3.11;10.579;15.493;3.201;9.967;15.858;4.285;9.686;15.682;2.659;14.56;16.137;1.258;14.596;16.011;3.801;14.558;16.051;5.108;14.766;15.572;3.164;15.042;15.213;3.38;15.967;16.66;1.258;14.596;16.011;0.526;11.862;15.572;5.108;14.766;15.572;5.991;11.973;15.919;3.11;10.579;15.493;3.193;12.942;15.629;4.069;5.309;15.242;3.391;1.318;12.572;2.154;9.552;15.986;2.337;5.286;17.067;2.337;5.286;17.067;2.754;0.487;17.209
0.614;11.804;16.161;0.299;9.306;16.105;3.297;9.911;16.469;2.249;9.5;16.602;4.378;9.627;16.288;4.164;5.254;15.813;3.282;12.887;16.242;3.239;14.988;15.829;6.087;11.936;16.534;6.238;9.973;18.014;3.297;9.911;16.469;3.206;10.524;16.105;3.297;9.911;16.469;4.378;9.627;16.288;2.744;14.501;16.756;1.341;14.532;16.643;3.884;14.506;16.661;5.186;14.721;16.172;3.239;14.988;15.829;3.457;15.914;17.274;1.341;14.532;16.643;0.614;11.804;16.161;5.186;14.721;16.172;6.087;11.936;16.534;3.206;10.524;16.105;3.282;12.887;16.242;4.164;5.254;15.813;3.483;1.489;12.833;2.249;9.5;16.602;2.476;5.241;17.701;2.476;5.241;17.701;2.985;0.469;18.142
0.699;11.76;16.784;0.386;9.261;16.714;3.385;9.874;17.096;2.336;9.467;17.23;4.466;9.585;16.916;4.274;5.204;16.5;3.364;12.849;16.861;3.31;14.949;16.448;6.161;11.899;17.116;6.322;9.933;18.592;3.385;9.874;17.096;3.297;10.485;16.729;3.385;9.874;17.096;4.466;9.585;16.916;2.824;14.461;17.379;1.42;14.487;17.279;3.963;14.47;17.275;5.261;14.687;16.775;3.31;14.949;16.448;3.531;15.878;17.891;1.42;14.487;17.279;0.699;11.76;16.784;5.261;14.687;16.775;6.161;11.899;17.116;3.297;10.485;16.729;3.364;12.849;16.861;4.274;5.204;16.5;3.613;1.667;13.25;2.336;9.467;17.23;2.596;5.196;18.274;2.596;5.196;18.274;3.164;0.441;18.815
0.781;11.736;17.436;0.484;9.235;17.392;3.467;9.861;17.732;2.416;9.459;17.864;4.548;9.567;17.56;4.396;5.173;17.295;3.44;12.835;17.482;3.378;14.934;17.066;6.213;11.871;17.667;6.384;9.871;19.095;3.467;9.861;17.732;3.383;10.47;17.36;3.467;9.861;17.732;4.548;9.567;17.56;2.9;14.446;18.001;1.495;14.468;17.915;4.039;14.457;17.89;5.333;14.672;17.379;3.378;14.934;17.066;3.602;15.865;18.507;1.495;14.468;17.915;0.781;11.736;17.436;5.333;14.672;17.379;6.213;11.871;17.667;3.383;10.47;17.36;3.44;12.835;17.482;4.396;5.173;17.295;3.779;1.831;13.836;2.416;9.459;17.864;2.695;5.161;18.79;2.695;5.161;18.79;3.287;0.401;19.252
0.861;11.736;18.114;0.593;9.232;18.14;3.542;9.872;18.372;2.489;9.474;18.497;4.624;9.574;18.213;4.53;5.17;18.181;3.511;12.844;18.103;3.446;14.942;17.682;6.249;11.857;18.188;6.426;9.8;19.531;3.542;9.872;18.372;3.464;10.478;17.994;3.542;9.872;18.372;4.624;9.574;18.213;2.973;14.456;18.622;1.568;14.478;18.547;4.112;14.468;18.503;5.402;14.675;17.981;3.446;14.942;17.682;3.673;15.875;19.121;1.568;14.478;18.547;0.861;11.736;18.114;5.402;14.675;17.981;6.249;11.857;18.188;3.464;10.478;17.994;3.511;12.844;18.103;4.53;5.17;18.181;3.974;1.941;14.606;2.489;9.474;18.497;2.772;5.144;19.253;2.772;5.144;19.253;3.36;0.368;19.502
0.938;11.755;18.819;0.711;9.25;18.956;3.613;9.901;19.009;2.557;9.506;19.123;4.696;9.599;18.869;4.672;5.203;19.138;3.579;12.87;18.723;3.515;14.966;18.296;6.272;11.856;18.682;6.452;9.727;19.909;3.613;9.901;19.009;3.541;10.503;18.624;3.613;9.901;19.009;4.696;9.599;18.869;3.047;14.485;19.24;1.641;14.509;19.176;4.185;14.494;19.114;5.472;14.693;18.581;3.515;14.966;18.296;3.747;15.901;19.734;1.641;14.509;19.176;0.938;11.755;18.819;5.472;14.693;18.581;6.272;11.856;18.682;3.541;10.503;18.624;3.579;12.87;18.723;4.672;5.203;19.138;4.189;1.957;15.568;2.557;9.506;19.123;2.833;5.144;19.671;2.833;5.144;19.671;3.395;0.358;19.624
1.015;11.785;19.547;0.838;9.289;19.834;3.682;9.935;19.64;2.624;9.541;19.74;4.767;9.632;19.52;4.815;5.272;20.142;3.647;12.901;19.34;3.587;14.996;18.906;6.289;11.86;19.155;6.467;9.656;20.239;3.682;9.935;19.64;3.616;10.534;19.249;3.682;9.935;19.64;4.767;9.632;19.52;3.124;14.519;19.855;1.717;14.55;19.801;4.261;14.524;19.721;5.545;14.714;19.177;3.587;14.996;18.906;3.826;15.931;20.342;1.717;14.55;19.801;1.015;11.785;19.547;5.545;14.714;19.177;6.289;11.86;19.155;3.616;10.534;19.249;3.647;12.901;19.34;4.815;5.272;20.142;4.414;1.866;16.714;2.624;9.541;19.74;2.883;5.155;20.052;2.883;5.155;20.052;3.409;0.38;19.666
1.095;11.816;20.291;0.974;9.344;20.757;3.751;9.962;20.262;2.693;9.567;20.346;4.839;9.66;20.164;4.955;5.372;21.164;3.718;12.925;19.952;3.664;15.019;19.512;6.305;11.863;19.611;6.475;9.586;20.535;3.751;9.962;20.262;3.692;10.558;19.865;3.751;9.962;20.262;4.839;9.66;20.164;3.205;14.547;20.465;1.799;14.59;20.42;4.341;14.547;20.325;5.621;14.728;19.767;3.664;15.019;19.512;3.913;15.955;20.947;1.799;14.59;20.42;1.095;11.816;20.291;5.621;14.728;19.767;6.305;11.863;19.611;3.692;10.558;19.865;3.718;12.925;19.952;4.955;5.372;21.164;4.64;1.693;18.02;2.693;9.567;20.346;2.93;5.169;20.407;2.93;5.169;20.407;3.417;0.433;19.663
1.18;11.841;21.041;1.119;9.411;21.701;3.825;9.974;20.878;2.766;9.577;20.945;4.915;9.674;20.801;5.086;5.49;22.167;3.795;12.934;20.562;3.749;15.027;20.115;6.327;11.859;20.063;6.484;9.519;20.817;3.825;9.974;20.878;3.771;10.567;20.476;3.825;9.974;20.878;4.915;9.674;20.801;3.294;14.561;21.072;1.887;14.617;21.033;4.429;14.554;20.925;5.704;14.727;20.356;3.749;15.027;20.115;4.008;15.963;21.547;1.887;14.617;21.033;1.18;11.841;21.041;5.704;14.727;20.356;6.327;11.859;20.063;3.771;10.567;20.476;3.795;12.934;20.562;5.086;5.49;22.167;4.856;1.489;19.436;2.766;9.577;20.945;2.981;5.181;20.756;2.981;5.181;20.756;3.426;0.513;19.645
1.272;11.856;21.787;1.268;9.486;22.639;3.905;9.967;21.491;2.846;9.567;21.542;4.997;9.669;21.434;5.201;5.606;23.122;3.879;12.925;21.174;3.843;15.016;20.717;6.359;11.845;20.526;6.501;9.456;21.11;3.905;9.967;21.491;3.857;10.558;21.086;3.905;9.967;21.491;4.997;9.669;21.434;3.388;14.557;21.678;1.983;14.627;21.641;4.523;14.543;21.527;5.796;14.709;20.949;3.843;15.016;20.717;4.109;15.956;22.145;1.983;14.627;21.641;1.272;11.856;21.787;5.796;14.709;20.949;6.359;11.845;20.526;3.857;10.558;21.086;3.879;12.925;21.174;5.201;5.606;23.122;5.049;1.302;20.892;2.846;9.567;21.542;3.039;5.187;21.121;3.039;5.187;21.121;3.438;0.62;19.635
1.372;11.861;22.524;1.419;9.563;23.554;3.994;9.942;22.109;2.935;9.541;22.144;5.087;9.647;22.07;5.303;5.699;24.013;3.971;12.899;21.792;3.947;14.988;21.323;6.408;11.821;21.013;6.536;9.397;21.434;3.994;9.942;22.109;3.951;10.532;21.702;3.994;9.942;22.109;5.087;9.647;22.07;3.49;14.537;22.287;2.086;14.621;22.247;4.624;14.516;22.135;5.895;14.675;21.551;3.947;14.988;21.323;4.216;15.933;22.747;2.086;14.621;22.247;1.372;11.861;22.524;5.895;14.675;21.551;6.408;11.821;21.013;3.951;10.532;21.702;3.971;12.899;21.792;5.303;5.699;24.013;5.209;1.156;22.321;2.935;9.541;22.144;3.105;5.183;21.523;3.105;5.183;21.523;3.455;0.754;19.657
1.481;11.856;23.248;1.567;9.634;24.432;4.091;9.905;22.738;3.032;9.502;22.76;5.185;9.611;22.713;5.394;5.757;24.834;4.072;12.862;22.421;4.059;14.947;21.939;6.477;11.788;21.534;6.594;9.343;21.808;4.091;9.905;22.738;4.052;10.495;22.329;4.091;9.905;22.738;5.185;9.611;22.713;3.599;14.505;22.905;2.195;14.602;22.856;4.733;14.478;22.755;6.004;14.63;22.168;4.059;14.947;21.939;4.329;15.901;23.357;2.195;14.602;22.856;1.481;11.856;23.248;6.004;14.63;22.168;6.477;11.788;21.534;4.052;10.495;22.329;4.072;12.862;22.421;5.394;5.757;24.834;5.334;1.052;23.663;3.032;9.502;22.76;3.18;5.17;21.98;3.18;5.17;21.98;3.474;0.914;19.738
1.596;11.844;23.955;1.709;9.691;25.257;4.197;9.863;23.379;3.138;9.46;23.392;5.291;9.57;23.364;5.478;5.771;25.585;4.181;12.819;23.062;4.178;14.901;22.564;6.565;11.751;22.096;6.677;9.295;22.253;4.197;9.863;23.379;4.161;10.453;22.97;4.197;9.863;23.379;5.291;9.57;23.364;3.713;14.468;23.532;2.311;14.575;23.472;4.848;14.435;23.385;6.12;14.581;22.8;4.178;14.901;22.564;4.447;15.865;23.975;2.311;14.575;23.472;1.596;11.844;23.955;6.12;14.581;22.8;6.565;11.751;22.096;4.161;10.453;22.97;4.181;12.819;23.062;5.478;5.771;25.585;5.425;0.978;24.854;3.138;9.46;23.392;3.263;5.146;22.508;3.263;5.146;22.508;3.497;1.094;19.91
1.718;11.829;24.635;1.842;9.723;26.012;4.309;9.826;24.032;3.251;9.421;24.04;5.404;9.534;24.023;5.559;5.743;26.261;4.296;12.782;23.711;4.301;14.859;23.195;6.673;11.713;22.703;6.786;9.253;22.783;4.309;9.826;24.032;4.275;10.415;23.622;4.309;9.826;24.032;5.404;9.534;24.023;3.832;14.436;24.166;2.43;14.549;24.092;4.967;14.397;24.023;6.241;14.536;23.44;4.301;14.859;23.195;4.568;15.834;24.6;2.43;14.549;24.092;1.718;11.829;24.635;6.241;14.536;23.44;6.673;11.713;22.703;4.275;10.415;23.622;4.296;12.782;23.711;5.559;5.743;26.261;5.489;0.913;25.835;3.251;9.421;24.04;3.352;5.114;23.122;3.352;5.114;23.122;3.521;1.284;20.203
1.845;11.816;25.279;1.966;9.729;26.684;4.426;9.803;24.691;3.368;9.397;24.701;5.521;9.511;24.682;5.637;5.683;26.857;4.414;12.758;24.362;4.426;14.831;23.829;6.798;11.681;23.353;6.917;9.221;23.406;4.426;9.803;24.691;4.391;10.391;24.28;4.426;9.803;24.691;5.521;9.511;24.682;3.952;14.417;24.801;2.552;14.534;24.714;5.087;14.375;24.663;6.364;14.505;24.084;4.426;14.831;23.829;4.69;15.815;25.227;2.552;14.534;24.714;1.845;11.816;25.279;6.364;14.505;24.084;6.798;11.681;23.353;4.391;10.391;24.28;4.414;12.758;24.362;5.637;5.683;26.857;5.534;0.843;26.571;3.368;9.397;24.701;3.444;5.081;23.825;3.444;5.081;23.825;3.548;1.471;20.634
1.977;11.813;25.885;2.082;9.712;27.271;4.545;9.802;25.351;3.487;9.395;25.367;5.64;9.512;25.338;5.715;5.606;27.373;4.533;12.756;25.011;4.55;14.824;24.458;6.936;11.664;24.04;7.067;9.205;24.117;4.545;9.802;25.351;4.507;10.389;24.938;4.545;9.802;25.351;5.64;9.512;25.338;4.072;14.42;25.433;2.673;14.536;25.334;5.208;14.375;25.299;6.487;14.498;24.724;4.55;14.824;24.458;4.812;15.817;25.851;2.673;14.536;25.334;1.977;11.813;25.885;6.487;14.498;24.724;6.936;11.664;24.04;4.507;10.389;24.938;4.533;12.756;25.011;5.715;5.606;27.373;5.57;0.769;27.064;3.487;9.395;25.367;3.539;5.055;24.613;3.539;5.055;24.613;3.578;1.64;21.214
2.109;11.824;26.453;2.191;9.684;27.778;4.665;9.826;26.005;3.608;9.418;26.032;5.76;9.537;25.981;5.795;5.53;27.811;4.652;12.779;25.652;4.671;14.843;25.083;7.085;11.668;24.761;7.232;9.213;24.913;4.665;9.826;26.005;4.623;10.411;25.59;4.665;9.826;26.005;5.76;9.537;25.981;4.19;14.446;26.059;2.791;14.56;25.949;5.326;14.4;25.929;6.608;14.516;25.36;4.671;14.843;25.083;4.929;15.842;26.472;2.791;14.56;25.949;2.109;11.824;26.453;6.608;14.516;25.36;7.085;11.668;24.761;4.623;10.411;25.59;4.652;12.779;25.652;5.795;5.53;27.811;5.603;0.707;27.351;3.608;9.418;26.032;3.636;5.049;25.475;3.636;5.049;25.475;3.619;1.761;21.952
2.239;11.849;26.988;2.29;9.651;28.217;4.784;9.87;26.647;3.728;9.462;26.69;5.88;9.581;26.609;5.877;5.466;28.178;4.768;12.822;26.285;4.787;14.882;25.703;7.243;11.694;25.512;7.408;9.251;25.788;4.784;9.87;26.647;4.736;10.454;26.231;4.784;9.87;26.647;5.88;9.581;26.609;4.303;14.491;26.68;2.905;14.601;26.559;5.44;14.445;26.554;6.725;14.558;25.991;4.787;14.882;25.703;5.041;15.885;27.09;2.905;14.601;26.559;2.239;11.849;26.988;6.725;14.558;25.991;7.243;11.694;25.512;4.736;10.454;26.231;4.768;12.822;26.285;5.877;5.466;28.178;5.634;0.672;27.485;3.728;9.462;26.69;3.741;5.067;26.398;3.741;5.067;26.398;3.677;1.791;22.864
2.363;11.881;27.493;2.378;9.618;28.6;4.902;9.922;27.274;3.846;9.515;27.337;5.996;9.633;27.218;5.959;5.415;28.485;4.882;12.874;26.909;4.898;14.931;26.318;7.408;11.737;26.292;7.589;9.32;26.733;4.902;9.922;27.274;4.847;10.506;26.858;4.902;9.922;27.274;5.996;9.633;27.218;4.411;14.543;27.295;3.014;14.65;27.162;5.549;14.5;27.174;6.838;14.612;26.619;4.898;14.931;26.318;5.144;15.935;27.707;3.014;14.65;27.162;2.363;11.881;27.493;6.838;14.612;26.619;7.408;11.737;26.292;4.847;10.506;26.858;4.882;12.874;26.909;5.959;5.415;28.485;5.659;0.672;27.523;3.846;9.515;27.337;3.855;5.11;27.367;3.855;5.11;27.367;3.76;1.708;23.956
2.48;11.911;27.976;2.457;9.583;28.939;5.016;9.97;27.885;3.961;9.565;27.97;6.108;9.679;27.807;6.039;5.376;28.745;4.992;12.921;27.524;5.004;14.978;26.93;7.573;11.789;27.093;7.766;9.417;27.731;5.016;9.97;27.885;4.954;10.554;27.47;5.016;9.97;27.885;6.108;9.679;27.807;4.513;14.59;27.905;3.117;14.695;27.759;5.651;14.55;27.79;6.944;14.667;27.245;5.004;14.978;26.93;5.239;15.978;28.322;3.117;14.695;27.759;2.48;11.911;27.976;6.944;14.667;27.245;7.573;11.789;27.093;4.954;10.554;27.47;4.992;12.921;27.524;6.039;5.376;28.745;5.675;0.703;27.504;3.961;9.565;27.97;3.983;5.178;28.361;3.983;5.178;28.361;3.875;1.524;25.221
2.589;11.931;28.446;2.527;9.545;29.251;5.125;10.003;28.482;4.071;9.6;28.589;6.215;9.709;28.38;6.112;5.346;28.98;5.098;12.954;28.131;5.103;15.011;27.538;7.733;11.841;27.902;7.928;9.537;28.752;5.125;10.003;28.482;5.056;10.587;28.069;5.125;10.003;28.482;6.215;9.709;28.38;4.61;14.62;28.51;3.215;14.724;28.351;5.748;14.586;28.401;7.045;14.709;27.865;5.103;15.011;27.538;5.327;16.006;28.936;3.215;14.724;28.351;2.589;11.931;28.446;7.045;14.709;27.865;7.733;11.841;27.902;5.056;10.587;28.069;5.098;12.954;28.131;6.112;5.346;28.98;5.678;0.762;27.46;4.071;9.6;28.589;4.124;5.262;29.351;4.124;5.262;29.351;4.026;1.291;26.623
2.691;11.936;28.915;2.589;9.502;29.557;5.229;10.014;29.069;4.176;9.615;29.199;6.315;9.716;28.943;6.176;5.322;29.213;5.199;12.965;28.732;5.195;15.023;28.143;7.881;11.885;28.704;8.068;9.669;29.764;5.229;10.014;29.069;5.152;10.599;28.658;5.229;10.014;29.069;6.315;9.716;28.943;4.7;14.629;29.112;3.307;14.733;28.943;5.84;14.6;29.007;7.138;14.731;28.479;5.195;15.023;28.143;5.408;16.012;29.547;3.307;14.733;28.943;2.691;11.936;28.915;7.138;14.731;28.479;7.881;11.885;28.704;5.152;10.599;28.658;5.199;12.965;28.732;6.176;5.322;29.213;5.669;0.848;27.413;4.176;9.615;29.199;4.277;5.353;30.307;4.277;5.353;30.307;4.216;1.07;28.099
2.785;11.926;29.398;2.643;9.457;29.876;5.325;10.003;29.654;4.274;9.607;29.804;6.407;9.702;29.504;6.23;5.301;29.471;5.293;12.955;29.333;5.28;15.015;28.748;8.013;11.918;29.487;8.187;9.803;30.738;5.325;10.003;29.654;5.242;10.589;29.246;5.325;10.003;29.654;6.407;9.702;29.504;4.786;14.615;29.716;3.393;14.721;29.541;5.926;14.593;29.611;7.224;14.731;29.086;5.28;15.015;28.748;5.484;15.997;30.157;3.393;14.721;29.541;2.785;11.926;29.398;7.224;14.731;29.086;8.013;11.918;29.487;5.242;10.589;29.246;5.293;12.955;29.333;6.23;5.301;29.471;5.654;0.961;27.387;4.274;9.607;29.804;4.436;5.435;31.207;4.436;5.435;31.207;4.44;0.901;29.573
2.871;11.902;29.904;2.688;9.411;30.227;5.414;9.974;30.243;4.365;9.581;30.412;6.492;9.669;30.072;6.279;5.28;29.776;5.382;12.927;29.938;5.358;14.987;29.357;8.131;11.936;30.244;8.288;9.926;31.66;5.414;9.974;30.243;5.325;10.561;29.839;5.414;9.974;30.243;6.492;9.669;30.072;4.868;14.584;30.325;3.475;14.691;30.15;6.007;14.566;30.219;7.304;14.713;29.69;5.358;14.987;29.357;5.555;15.965;30.771;3.475;14.691;30.15;2.871;11.902;29.904;7.304;14.713;29.69;8.131;11.936;30.244;5.325;10.561;29.839;5.382;12.927;29.938;6.279;5.28;29.776;5.639;1.1;27.403;4.365;9.581;30.412;4.592;5.495;32.042;4.592;5.495;32.042;4.687;0.796;30.978
2.95;11.868;30.441;2.726;9.365;30.626;5.497;9.932;30.844;4.449;9.542;31.028;6.571;9.624;30.655;6.326;5.255;30.151;5.464;12.886;30.551;5.43;14.947;29.973;8.233;11.939;30.973;8.376;10.024;32.516;5.497;9.932;30.844;5.404;10.521;30.443;5.497;9.932;30.844;6.571;9.624;30.655;4.945;14.54;30.943;3.552;14.648;30.77;6.084;14.528;30.832;7.377;14.68;30.296;5.43;14.947;29.973;5.623;15.92;31.391;3.552;14.648;30.77;2.95;11.868;30.441;7.377;14.68;30.296;8.233;11.939;30.973;5.404;10.521;30.443;5.464;12.886;30.551;6.326;5.255;30.151;5.636;1.261;27.49;4.449;9.542;31.028;4.741;5.525;32.811;4.741;5.525;32.811;4.937;0.743;32.251
3.024;11.828;31.013;2.764;9.323;31.09;5.574;9.886;31.458;4.527;9.5;31.654;6.644;9.575;31.256;6.38;5.225;30.617;5.542;12.841;31.172;5.497;14.902;30.596;8.319;11.928;31.667;8.454;10.084;33.295;5.574;9.886;31.458;5.477;10.476;31.058;5.574;9.886;31.458;6.644;9.575;31.256;5.018;14.493;31.568;3.625;14.601;31.4;6.157;14.485;31.451;7.445;14.64;30.906;5.497;14.902;30.596;5.687;15.872;32.016;3.625;14.601;31.4;3.024;11.828;31.013;7.445;14.64;30.906;8.319;11.928;31.667;5.477;10.476;31.058;5.542;12.841;31.172;6.38;5.225;30.617;5.656;1.435;27.681;4.527;9.5;31.654;4.877;5.523;33.515;4.877;5.523;33.515;5.17;0.716;33.333
3.096;11.789;31.621;2.808;9.286;31.626;5.645;9.847;32.084;4.598;9.464;32.289;6.714;9.532;31.875;6.445;5.19;31.189;5.614;12.802;31.798;5.56;14.862;31.221;8.387;11.905;32.32;8.522;10.094;33.984;5.645;9.847;32.084;5.548;10.437;31.685;5.645;9.847;32.084;6.714;9.532;31.875;5.088;14.452;32.196;3.693;14.559;32.034;6.226;14.448;32.073;7.509;14.604;31.517;5.56;14.862;31.221;5.749;15.83;32.643;3.693;14.559;32.034;3.096;11.789;31.621;7.509;14.604;31.517;8.387;11.905;32.32;5.548;10.437;31.685;5.614;12.802;31.798;6.445;5.19;31.189;5.71;1.612;28.0;4.598;9.464;32.289;4.995;5.493;34.151;4.995;5.493;34.151;5.364;0.688;34.183
3.168;11.76;32.261;2.863;9.259;32.238;5.713;9.825;32.721;4.665;9.446;32.929;6.78;9.506;32.51;6.528;5.155;31.869;5.683;12.778;32.426;5.621;14.838;31.845;8.438;11.878;32.928;8.581;10.057;34.581;5.713;9.825;32.721;5.616;10.413;32.319;5.713;9.825;32.721;6.78;9.506;32.51;5.154;14.428;32.823;3.759;14.532;32.667;6.292;14.426;32.695;7.571;14.581;32.129;5.621;14.838;31.845;5.809;15.803;33.269;3.759;14.532;32.667;3.168;11.76;32.261;7.571;14.581;32.129;8.438;11.878;32.928;5.616;10.413;32.319;5.683;12.778;32.426;6.528;5.155;31.869;5.804;1.781;28.462;4.665;9.446;32.929;5.094;5.445;34.722;5.094;5.445;34.722;5.507;0.645;34.794
3.24;11.748;32.93;2.929;9.248;32.922;5.777;9.825;33.362;4.728;9.451;33.57;6.843;9.502;33.156;6.627;5.132;32.647;5.748;12.777;33.053;5.682;14.835;32.467;8.474;11.854;33.495;8.629;9.983;35.089;5.777;9.825;33.362;5.683;10.411;32.957;5.777;9.825;33.362;6.843;9.502;33.156;5.219;14.427;33.448;3.823;14.528;33.297;6.356;14.426;33.316;7.631;14.578;32.74;5.682;14.835;32.467;5.869;15.798;33.893;3.823;14.528;33.297;3.24;11.748;32.93;7.631;14.578;32.74;8.474;11.854;33.495;5.683;10.411;32.957;5.748;12.777;33.053;6.627;5.132;32.647;5.936;1.921;29.079;4.728;9.451;33.57;5.171;5.394;35.228;5.171;5.394;35.228;5.597;0.594;35.19
3.311;11.758;33.626;3.007;9.258;33.674;5.838;9.849;34.002;4.787;9.478;34.206;6.905;9.522;33.805;6.742;5.131;33.508;5.812;12.798;33.678;5.743;14.855;33.087;8.497;11.84;34.024;8.668;9.888;35.517;5.838;9.849;34.002;5.748;10.432;33.592;5.838;9.849;34.002;6.905;9.522;33.805;5.283;14.449;34.07;3.886;14.548;33.924;6.42;14.448;33.935;7.692;14.596;33.351;5.743;14.855;33.087;5.931;15.815;34.515;3.886;14.548;33.924;3.311;11.758;33.626;7.692;14.596;33.351;8.497;11.84;34.024;5.748;10.432;33.592;5.812;12.798;33.678;6.742;5.131;33.508;6.102;1.994;29.866;4.787;9.478;34.206;5.225;5.347;35.671;5.225;5.347;35.671;5.641;0.553;35.421
3.382;11.786;34.347;3.094;9.288;34.491;5.897;9.889;34.635;4.843;9.52;34.832;6.965;9.56;34.451;6.87;5.156;34.433;5.874;12.836;34.298;5.806;14.892;33.705;8.512;11.834;34.519;8.7;9.783;35.871;5.897;9.889;34.635;5.811;10.469;34.22;5.897;9.889;34.635;6.965;9.56;34.451;5.349;14.488;34.689;3.951;14.586;34.549;6.485;14.485;34.551;7.754;14.629;33.959;5.806;14.892;33.705;5.998;15.847;35.135;3.951;14.586;34.549;3.382;11.786;34.347;7.754;14.629;33.959;8.512;11.834;34.519;5.811;10.469;34.22;5.874;12.836;34.298;6.87;5.156;34.433;6.293;1.962;30.831;4.843;9.52;34.832;5.257;5.309;36.054;5.257;5.309;36.054;5.651;0.533;35.54
