right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.943;12.813;12.999;-1.18;10.32;13.262;1.614;10.919;13.025;0.549;10.542;13.108;2.693;10.602;12.883;2.378;6.216;12.624;1.71;13.892;12.915;1.785;16.009;12.612;4.38;12.711;12.896;4.42;10.439;13.846;1.614;10.919;13.025;1.559;11.541;12.669;1.614;10.919;13.025;2.693;10.602;12.883;1.223;15.502;13.488;-0.17;15.556;13.292;2.366;15.455;13.447;3.7;15.579;13.016;1.785;16.009;12.612;1.972;16.853;14.111;-0.17;15.556;13.292;-0.943;12.813;12.999;3.7;15.579;13.016;4.38;12.711;12.896;1.559;11.541;12.669;1.71;13.892;12.915;2.378;6.216;12.624;1.663;1.687;11.047;0.549;10.542;13.108;0.76;6.402;14.598;0.76;6.402;14.598;0.672;2.154;12.324
-0.885;12.8;13.408;-1.172;10.302;13.546;1.699;10.891;13.496;0.635;10.514;13.589;2.775;10.574;13.337;2.451;6.208;12.854;1.794;13.864;13.415;1.856;15.984;13.126;4.51;12.719;13.549;4.537;10.546;14.709;1.699;10.891;13.496;1.641;11.516;13.146;1.699;10.891;13.496;2.775;10.574;13.337;1.298;15.468;13.999;-0.095;15.525;13.806;2.441;15.428;13.956;3.773;15.575;13.524;1.856;15.984;13.126;2.04;16.823;14.628;-0.095;15.525;13.806;-0.885;12.8;13.408;3.773;15.575;13.524;4.51;12.719;13.549;1.641;11.516;13.146;1.794;13.864;13.415;2.451;6.208;12.854;1.694;1.734;11.144;0.635;10.514;13.589;0.92;6.464;15.297;0.92;6.464;15.297;1.021;1.846;13.92
-0.838;12.742;13.842;-1.179;10.247;13.853;1.775;10.813;13.988;0.711;10.435;14.085;2.85;10.496;13.816;2.516;6.156;13.144;1.868;13.787;13.937;1.918;15.909;13.662;4.623;12.683;14.216;4.633;10.62;15.563;1.775;10.813;13.988;1.714;11.441;13.645;1.775;10.813;13.988;2.85;10.496;13.816;1.364;15.383;14.533;-0.029;15.444;14.34;2.507;15.351;14.488;3.836;15.521;14.054;1.918;15.909;13.662;2.098;16.743;15.168;-0.029;15.444;14.34;-0.838;12.742;13.842;3.836;15.521;14.054;4.623;12.683;14.216;1.714;11.441;13.645;1.868;13.787;13.937;2.516;6.156;13.144;1.731;1.759;11.255;0.711;10.435;14.085;1.061;6.459;15.949;1.061;6.459;15.949;1.377;1.672;15.491
-0.793;12.654;14.304;-1.185;10.168;14.196;1.843;10.704;14.509;0.779;10.328;14.607;2.916;10.388;14.328;2.57;6.077;13.494;1.936;13.68;14.484;1.974;15.804;14.22;4.718;12.613;14.879;4.714;10.644;16.359;1.843;10.704;14.509;1.782;11.337;14.172;1.843;10.704;14.509;2.916;10.388;14.328;1.423;15.27;15.087;0.03;15.334;14.892;2.566;15.244;15.043;3.892;15.432;14.61;1.974;15.804;14.22;2.147;16.634;15.728;0.03;15.334;14.892;-0.793;12.654;14.304;3.892;15.432;14.61;4.718;12.613;14.879;1.782;11.337;14.172;1.936;13.68;14.484;2.57;6.077;13.494;1.768;1.803;11.347;0.779;10.328;14.607;1.178;6.404;16.568;1.178;6.404;16.568;1.667;1.617;16.827
-0.732;12.563;14.804;-1.153;10.089;14.596;1.908;10.6;15.074;0.843;10.228;15.173;2.98;10.28;14.888;2.612;6.0;13.913;2.001;13.576;15.064;2.031;15.701;14.807;4.791;12.528;15.519;4.782;10.605;17.059;1.908;10.6;15.074;1.849;11.235;14.742;1.908;10.6;15.074;2.98;10.28;14.888;1.48;15.163;15.671;0.088;15.226;15.47;2.623;15.142;15.63;3.949;15.337;15.199;2.031;15.701;14.807;2.193;16.533;16.315;0.088;15.226;15.47;-0.732;12.563;14.804;3.949;15.337;15.199;4.791;12.528;15.519;1.849;11.235;14.742;2.001;13.576;15.064;2.612;6.0;13.913;1.796;1.927;11.411;0.843;10.228;15.173;1.274;6.325;17.168;1.274;6.325;17.168;1.851;1.577;17.761
-0.65;12.491;15.368;-1.069;10.022;15.095;1.976;10.525;15.691;0.908;10.159;15.792;3.045;10.199;15.504;2.658;5.941;14.445;2.067;13.503;15.684;2.09;15.628;15.426;4.844;12.452;16.129;4.841;10.517;17.654;1.976;10.525;15.691;1.919;11.161;15.361;1.976;10.525;15.691;3.045;10.199;15.504;1.539;15.088;16.29;0.148;15.147;16.085;2.683;15.07;16.25;4.009;15.264;15.82;2.09;15.628;15.426;2.243;16.465;16.933;0.148;15.147;16.085;-0.65;12.491;15.368;4.009;15.264;15.82;4.844;12.452;16.129;1.919;11.161;15.361;2.067;13.503;15.684;2.658;5.941;14.445;1.842;2.136;11.552;0.908;10.159;15.792;1.363;6.245;17.762;1.363;6.245;17.762;1.958;1.5;18.351
-0.565;12.457;15.991;-0.967;9.988;15.696;2.044;10.501;16.347;0.974;10.142;16.45;3.111;10.167;16.161;2.72;5.905;15.12;2.131;13.479;16.325;2.146;15.603;16.063;4.886;12.413;16.697;4.908;10.417;18.14;2.044;10.501;16.347;1.992;11.135;16.014;2.044;10.501;16.347;3.111;10.167;16.161;1.599;15.063;16.929;0.206;15.115;16.727;2.742;15.05;16.887;4.069;15.237;16.454;2.146;15.603;16.063;2.292;16.449;17.566;0.206;15.115;16.727;-0.565;12.457;15.991;4.069;15.237;16.454;4.886;12.413;16.697;1.992;11.135;16.014;2.131;13.479;16.325;2.72;5.905;15.12;1.932;2.452;11.808;0.974;10.142;16.45;1.456;6.194;18.344;1.456;6.194;18.344;2.02;1.42;18.677
-0.495;12.465;16.671;-0.872;9.988;16.41;2.111;10.532;17.012;1.039;10.178;17.117;3.176;10.191;16.832;2.815;5.887;15.972;2.188;13.509;16.961;2.193;15.632;16.691;4.914;12.424;17.207;4.971;10.343;18.524;2.111;10.532;17.012;2.061;11.162;16.669;2.111;10.532;17.012;3.176;10.191;16.832;1.655;15.093;17.563;0.26;15.136;17.377;2.799;15.084;17.512;4.122;15.262;17.067;2.193;15.632;16.691;2.342;16.484;18.19;0.26;15.136;17.377;-0.495;12.465;16.671;4.122;15.262;17.067;4.914;12.424;17.207;2.061;11.162;16.669;2.188;13.509;16.961;2.815;5.887;15.972;2.093;2.785;12.315;1.039;10.178;17.117;1.547;6.17;18.872;1.547;6.17;18.872;2.061;1.379;18.842
-0.44;12.508;17.376;-0.784;10.018;17.207;2.171;10.604;17.652;1.1;10.252;17.759;3.238;10.261;17.484;2.943;5.898;16.958;2.236;13.578;17.563;2.231;15.7;17.283;4.924;12.477;17.658;5.01;10.313;18.831;2.171;10.604;17.652;2.123;11.227;17.298;2.171;10.604;17.652;3.238;10.261;17.484;1.707;15.164;18.166;0.309;15.2;18.007;2.85;15.158;18.098;4.168;15.328;17.633;2.231;15.7;17.283;2.393;16.554;18.779;0.309;15.2;18.007;-0.44;12.508;17.376;4.168;15.328;17.633;4.924;12.477;17.658;2.123;11.227;17.298;2.236;13.578;17.563;2.943;5.898;16.958;2.311;3.024;13.104;1.1;10.252;17.759;1.627;6.172;19.333;1.627;6.172;19.333;2.094;1.39;18.953
-0.395;12.577;18.088;-0.701;10.077;18.056;2.227;10.7;18.254;1.156;10.345;18.36;3.296;10.359;18.101;3.091;5.96;18.012;2.278;13.671;18.128;2.266;15.792;17.838;4.921;12.557;18.061;5.026;10.321;19.09;2.227;10.7;18.254;2.178;11.316;17.888;2.227;10.7;18.254;3.296;10.359;18.101;1.76;15.259;18.733;0.358;15.291;18.607;2.901;15.253;18.644;4.211;15.418;18.155;2.266;15.792;17.838;2.451;16.645;19.332;0.358;15.291;18.607;-0.395;12.577;18.088;4.211;15.418;18.155;4.921;12.557;18.061;2.178;11.316;17.888;2.278;13.671;18.128;3.091;5.96;18.012;2.548;3.12;14.12;1.156;10.345;18.36;1.682;6.183;19.702;1.682;6.183;19.702;2.108;1.435;18.999
-0.345;12.653;18.81;-0.597;10.152;18.962;2.281;10.796;18.82;1.211;10.435;18.919;3.355;10.459;18.683;3.249;6.073;19.073;2.323;13.763;18.667;2.31;15.883;18.369;4.915;12.64;18.426;5.026;10.341;19.304;2.281;10.796;18.82;2.233;11.406;18.444;2.281;10.796;18.82;3.355;10.459;18.683;1.82;15.355;19.276;0.416;15.389;19.182;2.959;15.346;19.164;4.259;15.507;18.649;2.31;15.883;18.369;2.523;16.733;19.861;0.416;15.389;19.182;-0.345;12.653;18.81;4.259;15.507;18.649;4.915;12.64;18.426;2.233;11.406;18.444;2.323;13.763;18.667;3.249;6.073;19.073;2.787;2.999;15.351;1.211;10.435;18.919;1.71;6.19;19.983;1.71;6.19;19.983;2.107;1.491;18.991
-0.279;12.714;19.515;-0.46;10.228;19.88;2.34;10.865;19.353;1.271;10.5;19.442;3.416;10.534;19.233;3.398;6.206;20.054;2.378;13.83;19.185;2.367;15.948;18.88;4.919;12.707;18.777;5.029;10.354;19.501;2.34;10.865;19.353;2.293;11.472;18.971;2.34;10.865;19.353;3.416;10.534;19.233;1.889;15.425;19.796;0.484;15.467;19.727;3.026;15.413;19.667;4.318;15.573;19.13;2.367;15.948;18.88;2.604;16.797;20.369;0.484;15.467;19.727;-0.279;12.714;19.515;4.318;15.573;19.13;4.919;12.707;18.777;2.293;11.472;18.971;2.378;13.83;19.185;3.398;6.206;20.054;3.02;2.709;16.717;1.271;10.5;19.442;1.728;6.195;20.251;1.728;6.195;20.251;2.104;1.547;19.033
-0.188;12.746;20.215;-0.28;10.301;20.815;2.408;10.894;19.871;1.34;10.526;19.948;3.488;10.565;19.766;3.541;6.323;20.951;2.448;13.856;19.7;2.442;15.974;19.386;4.938;12.742;19.124;5.04;10.345;19.682;2.408;10.894;19.871;2.365;11.499;19.485;2.408;10.894;19.871;3.488;10.565;19.766;1.972;15.456;20.31;0.567;15.509;20.255;3.108;15.438;20.168;4.392;15.599;19.613;2.442;15.974;19.386;2.697;16.824;20.872;0.567;15.509;20.255;-0.188;12.746;20.215;4.392;15.599;19.613;4.938;12.742;19.124;2.365;11.499;19.485;2.448;13.856;19.7;3.541;6.323;20.951;3.241;2.321;18.229;1.34;10.526;19.948;1.744;6.176;20.511;1.744;6.176;20.511;2.097;1.586;19.088
-0.085;12.739;20.902;-0.091;10.364;21.74;2.491;10.872;20.374;1.421;10.503;20.438;3.572;10.544;20.282;3.678;6.396;21.758;2.535;13.833;20.21;2.536;15.95;19.891;4.987;12.739;19.472;5.089;10.308;19.859;2.491;10.872;20.374;2.451;11.477;19.987;2.491;10.872;20.374;3.572;10.544;20.282;2.07;15.437;20.82;0.665;15.501;20.771;3.205;15.414;20.67;4.483;15.576;20.102;2.536;15.95;19.891;2.802;16.803;21.373;0.665;15.501;20.771;-0.085;12.739;20.902;4.483;15.576;20.102;4.987;12.739;19.472;2.451;11.477;19.987;2.535;13.833;20.21;3.678;6.396;21.758;3.443;1.95;19.837;1.421;10.503;20.438;1.771;6.127;20.797;1.771;6.127;20.797;2.099;1.596;19.191
0.041;12.696;21.569;0.119;10.41;22.623;2.589;10.806;20.876;1.519;10.437;20.928;3.671;10.477;20.796;3.814;6.415;22.492;2.639;13.766;20.723;2.647;15.882;20.396;5.053;12.696;19.835;5.15;10.244;20.052;2.589;10.806;20.876;2.554;11.41;20.489;2.589;10.806;20.876;3.671;10.477;20.796;2.184;15.374;21.329;0.779;15.449;21.281;3.318;15.345;21.174;4.591;15.508;20.595;2.647;15.882;20.396;2.92;16.74;21.874;0.779;15.449;21.281;0.041;12.696;21.569;4.591;15.508;20.595;5.053;12.696;19.835;2.554;11.41;20.489;2.639;13.766;20.723;3.814;6.415;22.492;3.618;1.691;21.414;1.519;10.437;20.928;1.812;6.046;21.102;1.812;6.046;21.102;2.097;1.597;19.271
0.182;12.631;22.212;0.327;10.433;23.433;2.703;10.715;21.391;1.632;10.348;21.435;3.785;10.384;21.319;3.946;6.387;23.162;2.759;13.675;21.248;2.773;15.789;20.912;5.135;12.628;20.228;5.225;10.167;20.283;2.703;10.715;21.391;2.672;11.32;21.005;2.703;10.715;21.391;3.785;10.384;21.319;2.311;15.287;21.848;0.907;15.371;21.797;3.444;15.254;21.689;4.714;15.413;21.103;2.773;15.789;20.912;3.051;16.654;22.384;0.907;15.371;21.797;0.182;12.631;22.212;4.714;15.413;21.103;5.135;12.628;20.228;2.672;11.32;21.005;2.759;13.675;21.248;3.946;6.387;23.162;3.763;1.558;22.762;1.632;10.348;21.435;1.871;5.95;21.439;1.871;5.95;21.439;2.092;1.632;19.311
0.329;12.557;22.829;0.516;10.429;24.164;2.83;10.617;21.925;1.758;10.252;21.962;3.911;10.285;21.859;4.071;6.324;23.779;2.89;13.577;21.787;2.91;15.689;21.44;5.236;12.549;20.666;5.321;10.088;20.587;2.83;10.617;21.925;2.802;11.223;21.54;2.83;10.617;21.925;3.911;10.285;21.859;2.448;15.194;22.379;1.044;15.284;22.323;3.581;15.156;22.219;4.848;15.311;21.626;2.91;15.689;21.44;3.189;16.563;22.907;1.044;15.284;22.323;0.329;12.557;22.829;4.848;15.311;21.626;5.236;12.549;20.666;2.802;11.223;21.54;2.89;13.577;21.787;4.071;6.324;23.779;3.881;1.479;23.83;1.758;10.252;21.962;1.951;5.853;21.83;1.951;5.853;21.83;2.1;1.702;19.387
0.483;12.49;23.41;0.685;10.394;24.791;2.965;10.537;22.493;1.892;10.173;22.526;4.046;10.204;22.43;4.183;6.237;24.34;3.026;13.497;22.351;3.052;15.607;21.987;5.344;12.475;21.175;5.421;10.019;21.004;2.965;10.537;22.493;2.939;11.143;22.108;2.965;10.537;22.493;4.046;10.204;22.43;2.588;15.119;22.93;1.184;15.213;22.866;3.72;15.078;22.771;4.987;15.227;22.174;3.052;15.607;21.987;3.328;16.49;23.449;1.184;15.213;22.866;0.483;12.49;23.41;4.987;15.227;22.174;5.344;12.475;21.175;2.939;11.143;22.108;3.026;13.497;22.351;4.183;6.237;24.34;3.976;1.395;24.495;1.892;10.173;22.526;2.049;5.777;22.299;2.049;5.777;22.299;2.12;1.827;19.539
0.643;12.456;23.978;0.841;10.353;25.351;3.106;10.497;23.106;2.034;10.132;23.138;4.188;10.165;23.044;4.288;6.159;24.873;3.167;13.459;22.949;3.199;15.565;22.566;5.464;12.423;21.763;5.531;9.97;21.553;3.106;10.497;23.106;3.08;11.103;22.72;3.106;10.497;23.106;4.188;10.165;23.044;2.731;15.087;23.512;1.329;15.184;23.439;3.864;15.042;23.356;5.132;15.179;22.759;3.199;15.565;22.566;3.472;16.459;24.022;1.329;15.184;23.439;0.643;12.456;23.978;5.132;15.179;22.759;5.464;12.423;21.763;3.08;11.103;22.72;3.167;13.459;22.949;4.288;6.159;24.873;4.054;1.316;24.888;2.034;10.132;23.138;2.157;5.738;22.852;2.157;5.738;22.852;2.129;2.064;19.734
0.787;12.462;24.522;0.948;10.325;25.847;3.25;10.501;23.732;2.179;10.133;23.769;4.332;10.172;23.67;4.383;6.114;25.38;3.309;13.463;23.552;3.349;15.565;23.148;5.62;12.396;22.415;5.692;9.94;22.237;3.25;10.501;23.732;3.221;11.105;23.344;3.25;10.501;23.732;4.332;10.172;23.67;2.876;15.099;24.097;1.474;15.196;24.013;4.009;15.048;23.947;5.281;15.171;23.355;3.349;15.565;23.148;3.619;16.469;24.599;1.474;15.196;24.013;0.787;12.462;24.522;5.281;15.171;23.355;5.62;12.396;22.415;3.221;11.105;23.344;3.309;13.463;23.552;4.383;6.114;25.38;4.116;1.277;25.154;2.179;10.133;23.769;2.272;5.736;23.52;2.272;5.736;23.52;2.137;2.366;20.079
0.919;12.502;24.99;1.024;10.307;26.222;3.39;10.547;24.334;2.321;10.175;24.381;4.473;10.222;24.268;4.46;6.088;25.788;3.446;13.507;24.121;3.496;15.604;23.694;5.805;12.393;23.107;5.891;9.932;23.044;3.39;10.547;24.334;3.356;11.147;23.939;3.39;10.547;24.334;4.473;10.222;24.268;3.013;15.15;24.644;1.612;15.245;24.546;4.148;15.094;24.504;5.427;15.201;23.927;3.496;15.604;23.694;3.758;16.514;25.142;1.612;15.245;24.546;0.919;12.502;24.99;5.427;15.201;23.927;5.805;12.393;23.107;3.356;11.147;23.939;3.446;13.507;24.121;4.46;6.088;25.788;4.153;1.28;25.242;2.321;10.175;24.381;2.397;5.771;24.343;2.397;5.771;24.343;2.151;2.667;20.665
1.061;12.566;25.399;1.12;10.308;26.513;3.526;10.626;24.908;2.458;10.251;24.971;4.609;10.303;24.833;4.535;6.082;26.089;3.577;13.583;24.664;3.635;15.674;24.212;5.987;12.422;23.818;6.077;9.962;23.932;3.526;10.626;24.908;3.485;11.221;24.507;3.526;10.626;24.908;4.609;10.303;24.833;3.142;15.232;25.162;1.742;15.326;25.048;4.278;15.173;25.035;5.567;15.266;24.477;3.635;15.674;24.212;3.884;16.589;25.66;1.742;15.326;25.048;1.061;12.566;25.399;5.567;15.266;24.477;5.987;12.422;23.818;3.485;11.221;24.507;3.577;13.583;24.664;4.535;6.082;26.089;4.175;1.322;25.234;2.458;10.251;24.971;2.531;5.855;25.249;2.531;5.855;25.249;2.188;2.911;21.449
1.179;12.639;25.764;1.182;10.316;26.737;3.651;10.715;25.434;2.585;10.34;25.516;4.734;10.393;25.347;4.604;6.091;26.286;3.7;13.669;25.174;3.759;15.758;24.708;6.18;12.481;24.528;6.28;10.042;24.856;3.651;10.715;25.434;3.605;11.307;25.03;3.651;10.715;25.434;4.734;10.393;25.347;3.256;15.321;25.656;1.857;15.412;25.523;4.393;15.264;25.542;5.691;15.351;25.003;3.759;15.758;24.708;3.992;16.673;26.158;1.857;15.412;25.523;1.179;12.639;25.764;5.691;15.351;25.003;6.18;12.481;24.528;3.605;11.307;25.03;3.7;13.669;25.174;4.604;6.091;26.286;4.186;1.398;25.138;2.585;10.34;25.516;2.684;5.99;26.199;2.684;5.99;26.199;2.294;2.954;22.476
1.294;12.708;26.128;1.251;10.33;26.957;3.769;10.796;25.934;2.704;10.422;26.035;4.85;10.472;25.829;4.674;6.113;26.435;3.815;13.749;25.675;3.87;15.836;25.203;6.354;12.557;25.217;6.455;10.157;25.764;3.769;10.796;25.934;3.716;11.387;25.529;3.769;10.796;25.934;4.85;10.472;25.829;3.361;15.401;26.148;1.964;15.49;26.002;4.5;15.347;26.043;5.803;15.439;25.519;3.87;15.836;25.203;4.089;16.75;26.656;1.964;15.49;26.002;1.294;12.708;26.128;5.803;15.439;25.519;6.354;12.557;25.217;3.716;11.387;25.529;3.815;13.749;25.675;4.674;6.113;26.435;4.186;1.485;25.071;2.704;10.422;26.035;2.848;6.149;27.095;2.848;6.149;27.095;2.465;2.826;23.626
1.381;12.751;26.502;1.282;10.33;27.189;3.876;10.843;26.41;2.812;10.47;26.527;4.955;10.518;26.285;4.743;6.128;26.577;3.92;13.796;26.168;3.967;15.885;25.7;6.525;12.623;25.895;6.634;10.285;26.665;3.876;10.843;26.41;3.818;11.435;26.008;3.876;10.843;26.41;4.955;10.518;26.285;3.457;15.445;26.642;2.06;15.533;26.488;4.596;15.397;26.542;5.901;15.503;26.026;3.967;15.885;25.7;4.176;16.794;27.158;2.06;15.533;26.488;1.381;12.751;26.502;5.901;15.503;26.026;6.525;12.623;25.895;3.818;11.435;26.008;3.92;13.796;26.168;4.743;6.128;26.577;4.184;1.551;25.077;2.812;10.47;26.527;3.021;6.3;27.929;3.021;6.3;27.929;2.715;2.522;24.953
1.46;12.758;26.891;1.304;10.302;27.426;3.974;10.847;26.889;2.911;10.476;27.019;5.049;10.521;26.746;4.806;6.123;26.725;4.017;13.802;26.676;4.054;15.893;26.217;6.677;12.664;26.583;6.784;10.409;27.571;3.974;10.847;26.889;3.911;11.443;26.494;3.974;10.847;26.889;5.049;10.521;26.746;3.543;15.446;27.156;2.148;15.537;26.994;4.683;15.405;27.059;5.988;15.532;26.547;4.054;15.893;26.217;4.253;16.796;27.68;2.148;15.537;26.994;1.46;12.758;26.891;5.988;15.532;26.547;6.677;12.664;26.583;3.911;11.443;26.494;4.017;13.802;26.676;4.806;6.123;26.725;4.175;1.603;25.084;2.911;10.476;27.019;3.189;6.412;28.695;3.189;6.412;28.695;3.031;2.167;26.419
1.531;12.726;27.309;1.321;10.246;27.694;4.062;10.804;27.39;3.0;10.433;27.529;5.135;10.478;27.229;4.866;6.091;26.935;4.106;13.762;27.208;4.131;15.855;26.756;6.808;12.667;27.288;6.9;10.517;28.486;4.062;10.804;27.39;3.995;11.405;27.002;4.062;10.804;27.39;5.135;10.478;27.229;3.622;15.402;27.692;2.227;15.496;27.524;4.762;15.367;27.597;6.065;15.515;27.087;4.131;15.855;26.756;4.322;16.752;28.223;2.227;15.496;27.524;1.531;12.726;27.309;6.065;15.515;27.087;6.808;12.667;27.288;3.995;11.405;27.002;4.106;13.762;27.208;4.866;6.091;26.935;4.176;1.637;25.147;3.0;10.433;27.529;3.341;6.46;29.401;3.341;6.46;29.401;3.381;1.868;27.942
1.576;12.653;27.732;1.298;10.16;27.968;4.135;10.716;27.892;3.075;10.344;28.038;5.207;10.39;27.719;4.913;6.026;27.198;4.18;13.675;27.737;4.196;15.769;27.291;6.925;12.633;27.997;7.001;10.601;29.387;4.135;10.716;27.892;4.065;11.32;27.51;4.135;10.716;27.892;5.207;10.39;27.719;3.685;15.311;28.224;2.292;15.408;28.048;4.826;15.283;28.133;6.128;15.449;27.626;4.196;15.769;27.291;4.375;16.659;28.764;2.292;15.408;28.048;1.576;12.653;27.732;6.128;15.449;27.626;6.925;12.633;27.997;4.065;11.32;27.51;4.18;13.675;27.737;4.913;6.026;27.198;4.183;1.651;25.239;3.075;10.344;28.038;3.473;6.466;30.088;3.473;6.466;30.088;3.72;1.695;29.455
1.625;12.555;28.17;1.294;10.06;28.268;4.196;10.603;28.411;3.136;10.232;28.562;5.266;10.277;28.228;4.948;5.942;27.517;4.242;13.563;28.275;4.25;15.657;27.829;7.008;12.569;28.685;7.056;10.644;30.222;4.196;10.603;28.411;4.124;11.21;28.034;4.196;10.603;28.411;5.266;10.277;28.228;3.737;15.197;28.76;2.345;15.298;28.573;4.878;15.174;28.674;6.18;15.352;28.169;4.25;15.657;27.829;4.415;16.543;29.306;2.345;15.298;28.573;1.625;12.555;28.17;6.18;15.352;28.169;7.008;12.569;28.685;4.124;11.21;28.034;4.242;13.563;28.275;4.948;5.942;27.517;4.189;1.688;25.317;3.136;10.232;28.562;3.572;6.416;30.719;3.572;6.416;30.719;3.98;1.615;30.716
1.675;12.453;28.637;1.31;9.96;28.627;4.248;10.49;28.95;3.187;10.121;29.103;5.316;10.161;28.76;4.975;5.854;27.905;4.295;13.451;28.824;4.297;15.544;28.372;7.066;12.486;29.331;7.094;10.628;30.949;4.248;10.49;28.95;4.176;11.099;28.575;4.248;10.49;28.95;5.316;10.161;28.76;3.781;15.084;29.302;2.391;15.186;29.105;4.923;15.066;29.222;6.226;15.247;28.72;4.297;15.544;28.372;4.447;16.429;29.852;2.391;15.186;29.105;1.675;12.453;28.637;6.226;15.247;28.72;7.066;12.486;29.331;4.176;11.099;28.575;4.295;13.451;28.824;4.975;5.854;27.905;4.199;1.762;25.422;3.187;10.121;29.103;3.646;6.336;31.309;3.646;6.336;31.309;4.145;1.555;31.646
1.758;12.374;29.15;1.396;9.882;29.062;4.3;10.411;29.532;3.238;10.047;29.689;5.365;10.077;29.338;4.995;5.796;28.37;4.347;13.373;29.404;4.345;15.463;28.939;7.089;12.406;29.932;7.105;10.548;31.55;4.3;10.411;29.532;4.229;11.02;29.159;4.3;10.411;29.532;5.365;10.077;29.338;3.827;15.007;29.869;2.438;15.108;29.663;4.969;14.992;29.793;6.273;15.167;29.293;4.345;15.463;28.939;4.481;16.352;30.418;2.438;15.108;29.663;1.758;12.374;29.15;6.273;15.167;29.293;7.089;12.406;29.932;4.229;11.02;29.159;4.347;13.373;29.404;4.995;5.796;28.37;4.211;1.942;25.534;3.238;10.047;29.689;3.705;6.246;31.865;3.705;6.246;31.865;4.199;1.46;32.143
1.835;12.336;29.718;1.483;9.845;29.592;4.351;10.382;30.141;3.288;10.025;30.302;5.414;10.043;29.945;5.027;5.769;28.95;4.397;13.345;29.997;4.39;15.432;29.521;7.107;12.356;30.481;7.14;10.441;32.029;4.351;10.382;30.141;4.283;10.991;29.764;4.351;10.382;30.141;5.414;10.043;29.945;3.872;14.981;30.453;2.483;15.075;30.246;5.014;14.967;30.378;6.319;15.133;29.875;4.39;15.432;29.521;4.517;16.326;30.997;2.483;15.075;30.246;1.835;12.336;29.718;6.319;15.133;29.875;7.107;12.356;30.481;4.283;10.991;29.764;4.397;13.345;29.997;5.027;5.769;28.95;4.269;2.209;25.746;3.288;10.025;30.302;3.768;6.184;32.403;3.768;6.184;32.403;4.209;1.385;32.407
1.911;12.348;30.346;1.586;9.853;30.227;4.403;10.413;30.769;3.338;10.061;30.934;5.465;10.068;30.576;5.087;5.772;29.68;4.444;13.375;30.601;4.428;15.46;30.113;7.104;12.35;30.975;7.162;10.339;32.397;4.403;10.413;30.769;4.337;11.019;30.388;4.403;10.413;30.769;5.465;10.068;30.576;3.918;15.012;31.052;2.527;15.099;30.854;5.059;15.001;30.969;6.361;15.157;30.456;4.428;15.46;30.113;4.556;16.358;31.587;2.527;15.099;30.854;1.911;12.348;30.346;6.361;15.157;30.456;7.104;12.35;30.975;4.337;11.019;30.388;4.444;13.375;30.601;5.087;5.772;29.68;4.396;2.543;26.129;3.338;10.061;30.934;3.829;6.138;32.875;3.829;6.138;32.875;4.195;1.348;32.49
1.948;12.394;31.002;1.639;9.895;30.955;4.446;10.482;31.364;3.381;10.131;31.53;5.509;10.136;31.18;5.184;5.787;30.563;4.477;13.441;31.161;4.452;15.523;30.665;7.094;12.384;31.396;7.189;10.272;32.661;4.446;10.482;31.364;4.38;11.082;30.973;4.446;10.482;31.364;5.509;10.136;31.18;3.954;15.079;31.612;2.56;15.158;31.437;5.094;15.07;31.515;6.39;15.218;30.985;4.452;15.523;30.665;4.592;16.421;32.138;2.56;15.158;31.437;1.948;12.394;31.002;6.39;15.218;30.985;7.094;12.384;31.396;4.38;11.082;30.973;4.477;13.441;31.161;5.184;5.787;30.563;4.608;2.765;26.815;3.381;10.131;31.53;3.884;6.121;33.281;3.884;6.121;33.281;4.188;1.368;32.546
