right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
24.614;12.171;108.386;24.235;9.681;108.366;27.098;10.303;107.806;26.107;9.965;108.239;28.069;9.945;107.344;27.864;5.545;107.35;27.127;13.261;107.704;26.992;15.368;107.351;29.583;12.14;106.936;29.914;9.88;107.858;27.098;10.303;107.806;26.945;10.913;107.457;27.098;10.303;107.806;28.069;9.945;107.344;26.778;14.87;108.374;25.398;14.913;108.649;27.843;14.868;107.956;28.936;15.015;107.081;26.992;15.368;107.351;27.589;16.212;108.739;25.398;14.913;108.649;24.614;12.171;108.386;28.936;15.015;107.081;29.583;12.14;106.936;26.945;10.913;107.457;27.127;13.261;107.704;27.864;5.545;107.35;26.191;3.37;103.351;26.107;9.965;108.239;26.9;5.758;109.275;26.9;5.758;109.275;27.012;1.045;108.276
24.881;12.285;109.12;24.642;9.785;109.315;27.309;10.444;108.383;26.319;10.097;108.812;28.293;10.093;107.943;28.426;5.731;108.543;27.298;13.397;108.212;27.15;15.498;107.832;29.634;12.25;107.293;29.949;9.923;108.039;27.309;10.444;108.383;27.149;11.041;108.017;27.309;10.444;108.383;28.293;10.093;107.943;26.961;15.014;108.867;25.589;15.06;109.181;28.016;15.008;108.425;29.09;15.14;107.524;27.15;15.498;107.832;27.769;16.348;109.207;25.589;15.06;109.181;24.881;12.285;109.12;29.09;15.14;107.524;29.634;12.25;107.293;27.149;11.041;108.017;27.298;13.397;108.212;28.426;5.731;108.543;26.846;3.28;104.669;26.319;10.097;108.812;26.948;5.783;109.446;26.948;5.783;109.446;26.83;1.201;107.958
25.147;12.396;109.844;25.082;9.919;110.301;27.505;10.551;108.92;26.515;10.194;109.339;28.502;10.211;108.502;28.953;5.981;109.647;27.467;13.499;108.694;27.313;15.595;108.285;29.702;12.337;107.644;29.995;9.967;108.248;27.505;10.551;108.92;27.34;11.139;108.54;27.505;10.551;108.92;28.502;10.211;108.502;27.143;15.126;109.331;25.778;15.184;109.672;28.19;15.113;108.869;29.245;15.236;107.945;27.313;15.595;108.285;27.95;16.454;109.646;25.778;15.184;109.672;25.147;12.396;109.844;29.245;15.236;107.945;29.702;12.337;107.644;27.34;11.139;108.54;27.467;13.499;108.694;28.953;5.981;109.647;27.566;2.884;106.183;26.515;10.194;109.339;26.987;5.824;109.615;26.987;5.824;109.615;26.761;1.346;107.847
25.41;12.469;110.547;25.514;10.056;111.262;27.701;10.592;109.435;26.707;10.227;109.838;28.709;10.26;109.036;29.38;6.184;110.566;27.658;13.537;109.188;27.505;15.629;108.759;29.823;12.374;108.037;30.103;9.979;108.541;27.701;10.592;109.435;27.537;11.176;109.049;27.701;10.592;109.435;28.709;10.26;109.036;27.345;15.172;109.811;25.984;15.248;110.162;28.387;15.151;109.338;29.427;15.274;108.398;27.505;15.629;108.759;28.151;16.499;110.108;25.984;15.248;110.162;25.41;12.469;110.547;29.427;15.274;108.398;29.823;12.374;108.037;27.537;11.176;109.049;27.658;13.537;109.188;29.38;6.184;110.566;28.308;2.327;107.831;26.707;10.227;109.838;27.055;5.836;109.851;27.055;5.836;109.851;26.847;1.385;108.016
25.687;12.483;111.259;25.938;10.16;112.2;27.916;10.559;109.952;26.916;10.188;110.335;28.93;10.231;109.567;29.739;6.287;111.352;27.888;13.506;109.723;27.747;15.598;109.294;29.997;12.353;108.459;30.257;9.937;108.863;27.916;10.559;109.952;27.757;11.146;109.569;27.916;10.559;109.952;28.93;10.231;109.567;27.588;15.143;110.347;26.228;15.239;110.698;28.628;15.115;109.869;29.657;15.247;108.918;27.747;15.598;109.294;28.402;16.475;110.634;26.228;15.239;110.698;25.687;12.483;111.259;29.657;15.247;108.918;29.997;12.353;108.459;27.757;11.146;109.569;27.888;13.506;109.723;29.739;6.287;111.352;29.038;1.828;109.579;26.916;10.188;110.335;27.153;5.795;110.128;27.153;5.795;110.128;26.992;1.346;108.283
26.004;12.44;112.017;26.395;10.218;113.138;28.163;10.473;110.484;27.155;10.101;110.844;29.18;10.147;110.107;30.087;6.324;112.098;28.168;13.425;110.311;28.047;15.524;109.907;30.186;12.299;108.862;30.384;9.854;109.09;28.163;10.473;110.484;28.014;11.07;110.114;28.163;10.473;110.484;29.18;10.147;110.107;27.888;15.058;110.955;26.53;15.165;111.308;28.926;15.025;110.473;29.944;15.166;109.511;28.047;15.524;109.907;28.723;16.398;111.239;26.53;15.165;111.308;26.004;12.44;112.017;29.944;15.166;109.511;30.186;12.299;108.862;28.014;11.07;110.114;28.168;13.425;110.311;30.087;6.324;112.098;29.743;1.546;111.344;27.155;10.101;110.844;27.252;5.725;110.354;27.252;5.725;110.354;27.045;1.349;108.345
26.367;12.357;112.793;26.888;10.229;114.036;28.446;10.363;111.038;27.429;9.994;111.374;29.464;10.036;110.663;30.439;6.325;112.826;28.492;13.322;110.933;28.397;15.43;110.571;30.383;12.249;109.25;30.468;9.787;109.216;28.446;10.363;111.038;28.31;10.973;110.683;28.446;10.363;111.038;29.464;10.036;110.663;28.234;14.945;111.61;26.877;15.052;111.968;29.27;14.908;111.124;30.281;15.054;110.155;28.397;15.43;110.571;29.099;16.293;111.896;26.877;15.052;111.968;26.367;12.357;112.793;30.281;15.054;110.155;30.383;12.249;109.25;28.31;10.973;110.683;28.492;13.322;110.933;30.439;6.325;112.826;30.383;1.478;112.946;27.429;9.994;111.374;27.354;5.671;110.535;27.354;5.671;110.535;26.987;1.497;108.155
26.743;12.262;113.508;27.351;10.197;114.815;28.759;10.253;111.614;27.735;9.888;111.933;29.777;9.921;111.241;30.764;6.266;113.491;28.834;13.215;111.554;28.763;15.328;111.221;30.618;12.201;109.691;30.594;9.755;109.4;28.759;10.253;111.614;28.633;10.872;111.271;28.759;10.253;111.614;29.777;9.921;111.241;28.592;14.831;112.253;27.233;14.937;112.607;29.629;14.789;111.77;30.641;14.933;110.803;28.763;15.328;111.221;29.48;16.184;112.543;27.233;14.937;112.607;26.743;12.262;113.508;30.641;14.933;110.803;30.618;12.201;109.691;28.633;10.872;111.271;28.834;13.215;111.554;30.764;6.266;113.491;30.875;1.469;114.192;27.735;9.888;111.933;27.51;5.635;110.811;27.51;5.635;110.811;26.939;1.773;107.986
27.1;12.18;114.12;27.72;10.128;115.443;29.094;10.159;112.216;28.066;9.798;112.528;30.111;9.826;111.846;31.041;6.142;114.074;29.176;13.123;112.163;29.121;15.237;111.831;30.922;12.132;110.236;30.843;9.71;109.79;29.094;10.159;112.216;28.972;10.781;111.876;29.094;10.159;112.216;30.111;9.826;111.846;28.938;14.74;112.861;27.577;14.851;113.201;29.979;14.693;112.387;31.002;14.828;111.43;29.121;15.237;111.831;29.838;16.092;113.154;27.577;14.851;113.201;27.1;12.18;114.12;31.002;14.828;111.43;30.922;12.132;110.236;28.972;10.781;111.876;29.176;13.123;112.163;31.041;6.142;114.074;31.174;1.383;114.997;28.066;9.798;112.528;27.757;5.579;111.298;27.757;5.579;111.298;26.998;2.078;108.075
27.43;12.127;114.655;27.995;10.034;115.938;29.441;10.107;112.839;28.414;9.744;113.152;30.459;9.774;112.471;31.281;6.003;114.594;29.516;13.071;112.768;29.472;15.183;112.421;31.289;12.054;110.877;31.211;9.638;110.406;29.441;10.107;112.839;29.317;10.726;112.497;29.441;10.107;112.839;30.459;9.774;112.471;29.277;14.694;113.452;27.912;14.81;113.777;30.322;14.639;112.989;31.36;14.762;112.046;29.472;15.183;112.421;30.184;16.04;113.745;27.912;14.81;113.777;27.43;12.127;114.655;31.36;14.762;112.046;31.289;12.054;110.877;29.317;10.726;112.497;29.516;13.071;112.768;31.281;6.003;114.594;31.31;1.22;115.394;28.414;9.744;113.152;28.083;5.507;111.994;28.083;5.507;111.994;27.15;2.392;108.438
27.736;12.119;115.124;28.203;9.947;116.311;29.791;10.116;113.468;28.77;9.748;113.79;30.811;9.788;113.097;31.493;5.902;115.054;29.849;13.08;113.362;29.814;15.189;112.994;31.694;12.01;111.567;31.651;9.578;111.175;29.791;10.116;113.468;29.661;10.731;113.119;29.791;10.116;113.468;30.811;9.788;113.097;29.609;14.71;114.029;28.241;14.827;114.341;30.658;14.648;113.575;31.712;14.754;112.648;29.814;15.189;112.994;30.523;16.049;114.318;28.241;14.827;114.341;27.736;12.119;115.124;31.712;14.754;112.648;31.694;12.01;111.567;29.661;10.731;113.119;29.849;13.08;113.362;31.493;5.902;115.054;31.329;1.072;115.45;28.77;9.748;113.79;28.464;5.456;112.85;28.464;5.456;112.85;27.345;2.762;109.014
28.015;12.172;115.524;28.374;9.912;116.575;30.134;10.199;114.069;29.12;9.823;114.409;31.153;9.879;113.691;31.678;5.868;115.435;30.167;13.161;113.914;30.138;15.266;113.526;32.108;12.029;112.244;32.112;9.578;111.991;30.134;10.199;114.069;29.992;10.807;113.714;30.134;10.199;114.069;31.153;9.879;113.691;29.924;14.797;114.563;28.554;14.908;114.867;30.976;14.73;114.119;32.05;14.815;113.212;30.138;15.266;113.526;30.846;16.131;114.848;28.554;14.908;114.867;28.015;12.172;115.524;32.05;14.815;113.212;32.108;12.029;112.244;29.992;10.807;113.714;30.167;13.161;113.914;31.678;5.868;115.435;31.285;1.038;115.273;29.12;9.823;114.409;28.882;5.468;113.797;28.882;5.468;113.797;27.559;3.197;109.757
28.266;12.281;115.863;28.524;9.943;116.765;30.453;10.342;114.612;29.451;9.958;114.974;31.47;10.029;114.222;31.835;5.899;115.709;30.463;13.301;114.407;30.436;15.404;114.004;32.51;12.117;112.871;32.56;9.655;112.787;30.453;10.342;114.612;30.298;10.944;114.251;30.453;10.342;114.612;31.47;10.029;114.222;30.214;14.942;115.043;28.842;15.038;115.342;31.27;14.872;114.607;32.362;14.937;113.721;30.436;15.404;114.004;31.141;16.272;115.325;28.842;15.038;115.342;28.266;12.281;115.863;32.362;14.937;113.721;32.51;12.117;112.871;30.298;10.944;114.251;30.463;13.301;114.407;31.835;5.899;115.709;31.236;1.137;115.02;29.451;9.958;114.974;29.323;5.561;114.751;29.323;5.561;114.751;27.814;3.55;110.64
28.486;12.415;116.168;28.648;10.017;116.924;30.742;10.505;115.087;29.75;10.116;115.471;31.753;10.197;114.678;31.965;5.959;115.859;30.738;13.463;114.854;30.71;15.565;114.449;32.903;12.247;113.461;33.004;9.789;113.584;30.742;10.505;115.087;30.575;11.104;114.726;30.742;10.505;115.087;31.753;10.197;114.678;30.482;15.104;115.486;29.107;15.184;115.781;31.541;15.036;115.058;32.648;15.093;114.191;30.71;15.565;114.449;31.409;16.434;115.772;29.107;15.184;115.781;28.486;12.415;116.168;32.648;15.093;114.191;32.903;12.247;113.461;30.575;11.104;114.726;30.738;13.463;114.854;31.965;5.959;115.859;31.208;1.285;114.814;29.75;10.116;115.471;29.778;5.716;115.661;29.778;5.716;115.661;28.176;3.567;111.656
28.679;12.536;116.465;28.738;10.093;117.075;31.005;10.643;115.516;30.021;10.252;115.919;32.008;10.336;115.087;32.066;6.009;115.905;31.001;13.601;115.289;30.969;15.705;114.895;33.302;12.378;114.065;33.468;9.95;114.45;31.005;10.643;115.516;30.831;11.242;115.161;31.005;10.643;115.516;32.008;10.336;115.087;30.735;15.238;115.928;29.358;15.307;116.215;31.797;15.175;115.507;32.916;15.242;114.655;30.969;15.705;114.895;31.659;16.572;116.224;29.358;15.307;116.215;28.679;12.536;116.465;32.916;15.242;114.655;33.302;12.378;114.065;30.831;11.242;115.161;31.001;13.601;115.289;32.066;6.009;115.905;31.177;1.401;114.683;30.021;10.252;115.919;30.245;5.895;116.526;30.245;5.895;116.526;28.724;3.16;112.862
28.859;12.619;116.771;28.801;10.143;117.229;31.254;10.723;115.936;30.275;10.334;116.353;32.247;10.415;115.483;32.147;6.032;115.909;31.261;13.684;115.738;31.223;15.792;115.364;33.71;12.477;114.713;33.951;10.125;115.403;31.254;10.723;115.936;31.077;11.327;115.59;31.254;10.723;115.936;32.247;10.415;115.483;30.983;15.313;116.391;29.605;15.383;116.668;32.049;15.259;115.977;33.176;15.347;115.138;31.223;15.792;115.364;31.903;16.653;116.702;29.605;15.383;116.668;28.859;12.619;116.771;33.176;15.347;115.138;33.71;12.477;114.713;31.077;11.327;115.59;31.261;13.684;115.738;32.147;6.032;115.909;31.126;1.476;114.602;30.275;10.334;116.353;30.711;6.069;117.362;30.711;6.069;117.362;29.489;2.532;114.325
29.043;12.65;117.104;28.862;10.156;117.405;31.5;10.736;116.371;30.525;10.351;116.801;32.481;10.425;115.897;32.222;6.028;115.942;31.521;13.699;116.215;31.479;15.811;115.865;34.117;12.53;115.401;34.429;10.3;116.4;31.5;10.736;116.371;31.322;11.346;116.036;31.5;10.736;116.371;32.481;10.425;115.897;31.234;15.32;116.885;29.854;15.397;117.151;32.303;15.274;116.476;33.435;15.388;115.648;31.479;15.811;115.865;32.147;16.665;117.213;29.854;15.397;117.151;29.043;12.65;117.104;33.435;15.388;115.648;34.117;12.53;115.401;31.322;11.346;116.036;31.521;13.699;116.215;32.222;6.028;115.942;31.065;1.526;114.559;30.525;10.351;116.801;31.162;6.213;118.171;31.162;6.213;118.171;30.417;1.972;116.006
29.24;12.626;117.478;28.941;10.129;117.625;31.748;10.684;116.836;30.776;10.304;117.278;32.718;10.368;116.342;32.307;5.992;116.049;31.786;13.649;116.724;31.738;15.764;116.397;34.51;12.531;116.111;34.88;10.455;117.386;31.748;10.684;116.836;31.571;11.3;116.511;31.748;10.684;116.836;32.718;10.368;116.342;31.491;15.261;117.411;30.109;15.348;117.668;32.561;15.223;117.007;33.696;15.364;116.186;31.738;15.764;116.397;32.396;16.611;117.755;30.109;15.348;117.668;29.24;12.626;117.478;33.696;15.364;116.186;34.51;12.531;116.111;31.571;11.3;116.511;31.786;13.649;116.724;32.307;5.992;116.049;31.011;1.566;114.551;30.776;10.304;117.278;31.592;6.311;118.948;31.592;6.311;118.948;31.399;1.642;117.769
29.454;12.553;117.901;29.051;10.066;117.905;32.0;10.58;117.336;31.03;10.206;117.787;32.96;10.258;116.826;32.413;5.925;116.257;32.056;13.546;117.265;32.001;15.664;116.959;34.878;12.483;116.82;35.284;10.563;118.309;32.0;10.58;117.336;31.826;11.201;117.02;32.0;10.58;117.336;32.96;10.258;116.826;31.753;15.15;117.967;30.371;15.247;118.219;32.824;15.12;117.566;33.959;15.284;116.75;32.001;15.664;116.959;32.65;16.504;118.326;30.371;15.247;118.219;29.454;12.553;117.901;33.959;15.284;116.75;34.878;12.483;116.82;31.826;11.201;117.02;32.056;13.546;117.265;32.413;5.925;116.257;30.972;1.614;114.568;31.03;10.206;117.787;31.994;6.349;119.684;31.994;6.349;119.684;32.323;1.548;119.431
29.684;12.444;118.377;29.198;9.975;118.26;32.257;10.446;117.868;31.288;10.08;118.328;33.207;10.118;117.345;32.552;5.831;116.573;32.328;13.412;117.832;32.266;15.533;117.545;35.21;12.394;117.498;35.633;10.589;119.121;32.257;10.446;117.868;32.086;11.072;117.559;32.257;10.446;117.868;33.207;10.118;117.345;32.019;15.009;118.548;30.637;15.112;118.797;33.091;14.986;118.147;34.223;15.168;117.331;32.266;15.533;117.545;32.909;16.366;118.918;30.637;15.112;118.797;29.684;12.444;118.377;34.223;15.168;117.331;35.21;12.394;117.498;32.086;11.072;117.559;32.328;13.412;117.832;32.552;5.831;116.573;30.957;1.698;114.603;31.288;10.08;118.328;32.366;6.325;120.362;32.366;6.325;120.362;33.103;1.585;120.818
29.931;12.322;118.908;29.386;9.872;118.701;32.516;10.312;118.428;31.546;9.954;118.893;33.457;9.976;117.895;32.728;5.725;116.999;32.602;13.277;118.42;32.533;15.399;118.147;35.495;12.279;118.121;35.922;10.515;119.786;32.516;10.312;118.428;32.349;10.941;118.123;32.516;10.312;118.428;33.457;9.976;117.895;32.289;14.868;119.147;30.907;14.97;119.398;33.36;14.852;118.744;34.487;15.044;117.923;32.533;15.399;118.147;33.171;16.227;119.526;30.907;14.97;119.398;29.931;12.322;118.908;34.487;15.044;117.923;35.495;12.279;118.121;32.349;10.941;118.123;32.602;13.277;118.42;32.728;5.725;116.999;30.979;1.856;114.656;31.546;9.954;118.893;32.701;6.244;120.968;32.701;6.244;120.968;33.687;1.604;121.818
30.195;12.213;119.494;29.618;9.775;119.236;32.777;10.207;119.01;31.805;9.858;119.478;33.712;9.862;118.471;32.951;5.625;117.538;32.877;13.171;119.025;32.799;15.294;118.76;35.731;12.165;118.673;36.152;10.351;120.287;32.777;10.207;119.01;32.616;10.839;118.707;32.777;10.207;119.01;33.712;9.862;118.471;32.562;14.758;119.759;31.181;14.85;120.018;33.631;14.747;119.352;34.749;14.941;118.518;32.799;15.294;118.76;33.437;16.117;120.142;31.181;14.85;120.018;30.195;12.213;119.494;34.749;14.941;118.518;35.731;12.165;118.673;32.616;10.839;118.707;32.877;13.171;119.025;32.951;5.625;117.538;31.073;2.12;114.763;31.805;9.858;119.478;32.991;6.122;121.486;32.991;6.122;121.486;34.057;1.51;122.394
30.478;12.141;120.134;29.898;9.704;119.869;33.041;10.157;119.61;32.068;9.818;120.08;33.973;9.803;119.07;33.239;5.547;118.206;33.152;13.121;119.637;33.064;15.244;119.378;35.919;12.083;119.157;36.328;10.151;120.63;33.041;10.157;119.61;32.886;10.79;119.308;33.041;10.157;119.61;33.973;9.803;119.07;32.837;14.705;120.378;31.458;14.783;120.649;33.903;14.698;119.961;35.007;14.888;119.109;33.064;15.244;119.378;33.707;16.063;120.76;31.458;14.783;120.649;30.478;12.141;120.134;35.007;14.888;119.109;35.919;12.083;119.157;32.886;10.79;119.308;33.152;13.121;119.637;33.239;5.547;118.206;31.284;2.486;114.994;32.068;9.818;120.08;33.23;5.985;121.913;33.23;5.985;121.913;34.207;1.311;122.564
30.777;12.124;120.817;30.226;9.677;120.59;33.311;10.176;120.223;32.335;9.843;120.693;34.243;9.816;119.689;33.617;5.506;119.03;33.418;13.139;120.245;33.319;15.262;119.985;36.064;12.065;119.59;36.455;9.99;120.861;33.311;10.176;120.223;33.159;10.808;119.916;33.311;10.176;120.223;34.243;9.816;119.689;33.107;14.723;120.988;31.732;14.785;121.281;34.168;14.72;120.557;35.256;14.9;119.682;33.319;15.262;119.985;33.974;16.078;121.363;31.732;14.785;121.281;30.777;12.124;120.817;35.256;14.9;119.682;36.064;12.065;119.59;33.159;10.808;119.916;33.418;13.139;120.245;33.617;5.506;119.03;31.646;2.902;115.446;32.335;9.843;120.693;33.416;5.868;122.254;33.416;5.868;122.254;34.162;1.11;122.415
31.084;12.166;121.521;30.596;9.698;121.381;33.582;10.259;120.838;32.605;9.927;121.307;34.519;9.897;120.315;34.104;5.522;120.017;33.665;13.222;120.826;33.552;15.343;120.557;36.18;12.116;119.999;36.55;9.923;121.058;33.582;10.259;120.838;33.427;10.885;120.521;33.582;10.259;120.838;34.519;9.897;120.315;33.361;14.808;121.567;31.991;14.857;121.89;34.413;14.807;121.117;35.484;14.974;120.218;33.552;15.343;120.557;34.223;16.159;121.928;31.991;14.857;121.89;31.084;12.166;121.521;35.484;14.974;120.218;36.18;12.116;119.999;33.427;10.885;120.521;33.665;13.222;120.826;34.104;5.522;120.017;32.156;3.25;116.202;32.605;9.927;121.307;33.557;5.804;122.53;33.557;5.804;122.53;33.998;1.024;122.099
31.391;12.249;122.233;31.012;9.759;122.241;33.842;10.382;121.434;32.867;10.044;121.901;34.791;10.024;120.928;34.692;5.625;121.132;33.885;13.343;121.363;33.757;15.46;121.075;36.276;12.212;120.384;36.624;9.936;121.259;33.842;10.382;121.434;33.68;10.998;121.1;33.842;10.382;121.434;34.791;10.024;120.928;33.59;14.936;122.093;32.229;14.979;122.453;34.632;14.934;121.621;35.686;15.085;120.7;33.757;15.46;121.075;34.448;16.28;122.433;32.229;14.979;122.453;31.391;12.249;122.233;35.686;15.085;120.7;36.276;12.212;120.384;33.68;10.998;121.1;33.885;13.343;121.363;34.692;5.625;121.132;32.793;3.373;117.281;32.867;10.044;121.901;33.657;5.794;122.75;33.657;5.794;122.75;33.807;1.079;121.765
31.699;12.347;122.947;31.483;9.847;123.172;34.084;10.505;121.992;33.11;10.157;122.454;35.047;10.155;121.506;35.32;5.826;122.27;34.086;13.462;121.855;33.948;15.575;121.541;36.361;12.314;120.737;36.684;9.978;121.451;34.084;10.505;121.992;33.914;11.109;121.642;34.084;10.505;121.992;35.047;10.155;121.506;33.803;15.064;122.57;32.452;15.11;122.965;34.835;15.058;122.076;35.87;15.195;121.132;33.948;15.575;121.541;34.658;16.403;122.884;32.452;15.11;122.965;31.699;12.347;122.947;35.87;15.195;121.132;36.361;12.314;120.737;33.914;11.109;121.642;34.086;13.462;121.855;35.32;5.826;122.27;33.54;3.17;118.624;33.11;10.157;122.454;33.721;5.819;122.92;33.721;5.819;122.92;33.655;1.21;121.516
32.008;12.43;123.65;31.982;9.956;124.127;34.313;10.585;122.512;33.338;10.227;122.964;35.289;10.245;122.047;35.884;6.061;123.289;34.292;13.538;122.331;34.147;15.646;121.988;36.468;12.383;121.092;36.764;10.007;121.671;34.313;10.585;122.512;34.138;11.181;122.152;34.313;10.585;122.512;35.289;10.245;122.047;34.018;15.15;123.027;32.675;15.207;123.443;35.043;15.138;122.517;36.06;15.267;121.553;34.147;15.646;121.988;34.869;16.485;123.318;32.675;15.207;123.443;32.008;12.43;123.65;36.06;15.267;121.553;36.468;12.383;121.092;34.138;11.181;122.152;34.292;13.538;122.331;35.884;6.061;123.289;34.367;2.696;120.143;33.338;10.227;122.964;33.778;5.847;123.1;33.778;5.847;123.1;33.616;1.313;121.473
32.315;12.47;124.334;32.468;10.06;125.052;34.544;10.594;123.017;33.564;10.229;123.454;35.531;10.262;122.569;36.337;6.224;124.133;34.521;13.546;122.822;34.376;15.651;122.458;36.629;12.396;121.489;36.908;9.995;121.965;34.544;10.594;123.017;34.37;11.188;122.652;34.544;10.594;123.017;35.531;10.262;122.569;34.255;15.166;123.503;32.914;15.241;123.924;35.276;15.146;122.985;36.279;15.278;122.006;34.376;15.651;122.458;35.104;16.501;123.778;32.914;15.241;123.924;32.315;12.47;124.334;36.279;15.278;122.006;36.629;12.396;121.489;34.37;11.188;122.652;34.521;13.546;122.822;36.337;6.224;124.133;35.217;2.137;121.775;33.564;10.229;123.454;33.869;5.836;123.348;33.869;5.836;123.348;33.711;1.324;121.665
32.64;12.455;125.026;32.95;10.134;125.954;34.795;10.535;123.527;33.809;10.165;123.944;35.789;10.206;123.091;36.721;6.287;124.871;34.787;13.488;123.349;34.65;15.591;122.976;36.828;12.352;121.907;37.08;9.928;122.266;34.795;10.535;123.527;34.627;11.132;123.164;34.795;10.535;123.527;35.789;10.206;123.091;34.532;15.112;124.024;33.19;15.204;124.442;35.55;15.085;123.502;36.54;15.225;122.511;34.65;15.591;122.976;35.384;16.451;124.287;33.19;15.204;124.442;32.64;12.455;125.026;36.54;15.225;122.511;36.828;12.352;121.907;34.627;11.132;123.164;34.787;13.488;123.349;36.721;6.287;124.871;36.04;1.697;123.464;33.809;10.165;123.944;33.988;5.776;123.629;33.988;5.776;123.629;33.823;1.288;121.881
33.004;12.393;125.746;33.46;10.173;126.846;35.078;10.431;124.052;34.083;10.061;124.449;36.075;10.104;123.625;37.093;6.292;125.584;35.097;13.387;123.915;34.976;15.493;123.552;37.033;12.28;122.308;37.214;9.829;122.48;35.078;10.431;124.052;34.918;11.035;123.698;35.078;10.431;124.052;36.075;10.104;123.625;34.858;15.01;124.598;33.517;15.114;125.015;35.873;14.978;124.071;36.851;15.124;123.069;34.976;15.493;123.552;35.723;16.355;124.852;33.517;15.114;125.015;33.004;12.393;125.746;36.851;15.124;123.069;37.033;12.28;122.308;34.918;11.035;123.698;35.097;13.387;123.915;37.093;6.292;125.584;36.8;1.476;125.104;34.083;10.061;124.449;34.111;5.694;123.873;34.111;5.694;123.873;33.831;1.314;121.884
33.403;12.304;126.469;33.985;10.175;127.683;35.394;10.312;124.597;34.391;9.945;124.976;36.392;9.984;124.174;37.462;6.265;126.279;35.444;13.272;124.506;35.343;15.383;124.163;37.25;12.212;122.708;37.319;9.75;122.636;35.394;10.312;124.597;35.244;10.926;124.254;35.394;10.312;124.597;36.392;9.984;124.174;35.223;14.891;125.205;33.883;14.998;125.623;36.237;14.854;124.675;37.206;15.001;123.665;35.343;15.383;124.163;36.108;16.242;125.456;33.883;14.998;125.623;33.403;12.304;126.469;37.206;15.001;123.665;37.25;12.212;122.708;35.244;10.926;124.254;35.444;13.272;124.506;37.462;6.265;126.279;37.451;1.423;126.538;34.391;9.945;124.976;34.25;5.629;124.104;34.25;5.629;124.104;33.756;1.48;121.704
33.806;12.211;127.136;34.461;10.138;128.407;35.738;10.202;125.165;34.729;9.837;125.531;36.737;9.87;124.745;37.803;6.19;126.917;35.81;13.164;125.103;35.726;15.277;124.773;37.517;12.147;123.167;37.483;9.701;122.878;35.738;10.202;125.165;35.596;10.821;124.829;35.738;10.202;125.165;36.737;9.87;124.745;35.6;14.78;125.811;34.259;14.888;126.224;36.615;14.738;125.283;37.585;14.881;124.273;35.726;15.277;124.773;36.503;16.133;126.061;34.259;14.888;126.224;33.806;12.211;127.136;37.585;14.881;124.273;37.517;12.147;123.167;35.596;10.821;124.829;35.81;13.164;125.103;37.803;6.19;126.917;37.935;1.395;127.625;34.729;9.837;125.531;34.451;5.579;124.441;34.451;5.579;124.441;33.719;1.758;121.597
34.185;12.134;127.721;34.841;10.064;128.996;36.102;10.116;125.756;35.092;9.753;126.118;37.102;9.784;125.339;38.103;6.069;127.484;36.179;13.08;125.697;36.109;15.193;125.362;37.856;12.074;123.718;37.774;9.645;123.313;36.102;10.116;125.756;35.963;10.737;125.422;36.102;10.116;125.756;37.102;9.784;125.339;35.973;14.699;126.401;34.629;14.811;126.802;36.991;14.65;125.88;37.97;14.784;124.877;36.109;15.193;125.362;36.887;16.049;126.649;34.629;14.811;126.802;34.185;12.134;127.721;37.97;14.784;124.877;37.856;12.074;123.718;35.963;10.737;125.422;36.179;13.08;125.697;38.103;6.069;127.484;38.229;1.294;128.316;35.092;9.753;126.118;34.742;5.516;124.966;34.742;5.516;124.966;33.794;2.065;121.739
