right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.363;12.244;14.913;-1.653;9.746;15.059;1.187;10.343;15.162;0.112;9.988;15.135;2.268;10.004;15.122;1.987;5.624;14.746;1.284;13.315;15.124;1.338;15.434;14.824;3.899;12.196;15.312;3.874;9.909;16.228;1.187;10.343;15.162;1.18;10.969;14.809;1.187;10.343;15.162;2.268;10.004;15.122;0.713;14.914;15.648;-0.657;14.988;15.332;1.856;14.893;15.708;3.216;15.064;15.387;1.338;15.434;14.824;1.353;16.263;16.343;-0.657;14.988;15.332;-1.363;12.244;14.913;3.216;15.064;15.387;3.899;12.196;15.312;1.18;10.969;14.809;1.284;13.315;15.124;1.987;5.624;14.746;1.717;1.535;12.154;0.112;9.988;15.135;0.334;5.888;16.729;0.334;5.888;16.729;0.809;1.169;15.873
-1.385;12.261;15.28;-1.732;9.766;15.301;1.188;10.343;15.623;0.112;9.989;15.597;2.268;10.003;15.577;1.966;5.657;14.931;1.285;13.315;15.603;1.338;15.435;15.307;3.947;12.214;15.916;3.92;9.974;16.94;1.188;10.343;15.623;1.181;10.972;15.275;1.188;10.343;15.623;2.268;10.003;15.577;0.705;14.912;16.124;-0.66;14.984;15.791;1.848;14.894;16.196;3.211;15.07;15.891;1.338;15.435;15.307;1.338;16.268;16.824;-0.66;14.984;15.791;-1.385;12.261;15.28;3.211;15.07;15.891;3.947;12.214;15.916;1.181;10.972;15.275;1.285;13.315;15.603;1.966;5.657;14.931;1.684;1.711;12.127;0.112;9.989;15.597;0.335;5.978;17.403;0.335;5.978;17.403;0.819;1.218;16.83
-1.409;12.276;15.657;-1.801;9.789;15.575;1.183;10.343;16.073;0.106;9.99;16.05;2.262;10.002;16.021;1.943;5.695;15.156;1.281;13.315;16.067;1.333;15.435;15.776;3.979;12.232;16.48;3.951;10.033;17.592;1.183;10.343;16.073;1.175;10.973;15.729;1.183;10.343;16.073;2.262;10.002;16.021;0.695;14.91;16.587;-0.668;14.98;16.241;1.836;14.893;16.667;3.201;15.075;16.373;1.333;15.435;15.776;1.322;16.272;17.291;-0.668;14.98;16.241;-1.409;12.276;15.657;3.201;15.075;16.373;3.979;12.232;16.48;1.175;10.973;15.729;1.281;13.315;16.067;1.943;5.695;15.156;1.648;1.874;12.185;0.106;9.99;16.05;0.332;6.06;18.025;0.332;6.06;18.025;0.824;1.278;17.685
-1.425;12.286;16.052;-1.842;9.807;15.897;1.174;10.342;16.517;0.097;9.99;16.497;2.253;10.0;16.459;1.92;5.728;15.441;1.273;13.314;16.52;1.324;15.435;16.232;3.99;12.242;16.997;3.954;10.075;18.168;1.174;10.342;16.517;1.165;10.973;16.175;1.174;10.342;16.517;2.253;10.0;16.459;0.683;14.908;17.04;-0.678;14.977;16.688;1.825;14.892;17.124;3.19;15.077;16.836;1.324;15.435;16.232;1.308;16.272;17.746;-0.678;14.977;16.688;-1.425;12.286;16.052;3.19;15.077;16.836;3.99;12.242;16.997;1.165;10.973;16.175;1.273;13.314;16.52;1.92;5.728;15.441;1.611;2.001;12.354;0.097;9.99;16.497;0.33;6.121;18.59;0.33;6.121;18.59;0.827;1.331;18.413
-1.42;12.284;16.478;-1.829;9.806;16.291;1.165;10.339;16.96;0.088;9.987;16.945;2.244;9.998;16.897;1.901;5.741;15.819;1.265;13.312;16.966;1.315;15.433;16.679;3.972;12.238;17.457;3.917;10.083;18.648;1.165;10.339;16.96;1.154;10.971;16.619;1.165;10.339;16.96;2.244;9.998;16.897;0.676;14.905;17.488;-0.687;14.973;17.139;1.817;14.889;17.57;3.182;15.075;17.281;1.315;15.433;16.679;1.302;16.266;18.196;-0.687;14.973;17.139;-1.42;12.284;16.478;3.182;15.075;17.281;3.972;12.238;17.457;1.154;10.971;16.619;1.265;13.312;16.966;1.901;5.741;15.819;1.582;2.06;12.678;0.088;9.987;16.945;0.332;6.148;19.091;0.332;6.148;19.091;0.833;1.357;18.974
-1.406;12.273;16.947;-1.788;9.789;16.778;1.16;10.335;17.409;0.083;9.983;17.399;2.239;9.994;17.34;1.892;5.727;16.303;1.26;13.308;17.409;1.309;15.429;17.123;3.944;12.225;17.863;3.874;10.059;19.035;1.16;10.335;17.409;1.148;10.967;17.066;1.16;10.335;17.409;2.239;9.994;17.34;0.675;14.901;17.936;-0.69;14.969;17.597;1.817;14.885;18.011;3.18;15.07;17.713;1.309;15.429;17.123;1.307;16.258;18.642;-0.69;14.969;17.597;-1.406;12.273;16.947;3.18;15.07;17.713;3.944;12.225;17.863;1.148;10.967;17.066;1.26;13.308;17.409;1.892;5.727;16.303;1.564;2.028;13.186;0.083;9.983;17.399;0.34;6.132;19.52;0.34;6.132;19.52;0.838;1.341;19.353
-1.377;12.252;17.468;-1.71;9.757;17.368;1.163;10.331;17.867;0.086;9.978;17.863;2.241;9.99;17.795;1.901;5.688;16.912;1.262;13.303;17.856;1.31;15.424;17.567;3.906;12.202;18.217;3.827;10.004;19.328;1.163;10.331;17.867;1.148;10.961;17.522;1.163;10.331;17.867;2.241;9.99;17.795;0.685;14.897;18.388;-0.684;14.966;18.068;1.828;14.88;18.449;3.188;15.062;18.135;1.31;15.424;17.567;1.326;16.247;19.09;-0.684;14.966;18.068;-1.377;12.252;17.468;3.188;15.062;18.135;3.906;12.202;18.217;1.148;10.961;17.522;1.262;13.303;17.856;1.901;5.688;16.912;1.566;1.902;13.901;0.086;9.978;17.863;0.355;6.068;19.873;0.355;6.068;19.873;0.843;1.285;19.536
-1.348;12.229;18.045;-1.63;9.726;18.067;1.176;10.325;18.337;0.1;9.971;18.338;2.255;9.985;18.264;1.935;5.636;17.642;1.274;13.297;18.308;1.321;15.417;18.015;3.88;12.178;18.534;3.815;9.932;19.544;1.176;10.325;18.337;1.16;10.953;17.988;1.176;10.325;18.337;2.255;9.985;18.264;0.709;14.893;18.847;-0.666;14.964;18.552;1.852;14.874;18.889;3.208;15.05;18.551;1.321;15.417;18.015;1.361;16.237;19.538;-0.666;14.964;18.552;-1.348;12.229;18.045;3.208;15.05;18.551;3.88;12.178;18.534;1.16;10.953;17.988;1.274;13.297;18.308;1.935;5.636;17.642;1.595;1.699;14.832;0.1;9.971;18.338;0.375;5.963;20.146;0.375;5.963;20.146;0.845;1.207;19.53
-1.31;12.207;18.664;-1.538;9.705;18.844;1.202;10.319;18.819;0.126;9.963;18.826;2.281;9.98;18.747;1.995;5.594;18.46;1.298;13.291;18.77;1.344;15.41;18.469;3.864;12.158;18.834;3.823;9.857;19.713;1.202;10.319;18.819;1.184;10.944;18.465;1.202;10.319;18.819;2.281;9.98;18.747;0.747;14.89;19.315;-0.634;14.964;19.049;1.891;14.868;19.335;3.24;15.037;18.969;1.344;15.41;18.469;1.412;16.23;19.992;-0.634;14.964;19.049;-1.31;12.207;18.664;3.24;15.037;18.969;3.864;12.158;18.834;1.184;10.944;18.465;1.298;13.291;18.77;1.995;5.594;18.46;1.657;1.475;15.923;0.126;9.963;18.826;0.401;5.845;20.363;0.401;5.845;20.363;0.843;1.144;19.402
-1.257;12.192;19.313;-1.422;9.703;19.669;1.242;10.314;19.315;0.167;9.956;19.326;2.321;9.976;19.246;2.08;5.579;19.338;1.336;13.284;19.244;1.381;15.402;18.934;3.854;12.141;19.132;3.835;9.788;19.86;1.242;10.314;19.315;1.223;10.936;18.956;1.242;10.314;19.315;2.321;9.976;19.246;0.799;14.887;19.793;-0.586;14.965;19.557;1.944;14.862;19.79;3.285;15.023;19.395;1.381;15.402;18.934;1.477;16.224;20.454;-0.586;14.965;19.557;-1.257;12.192;19.313;3.285;15.023;19.395;3.854;12.141;19.132;1.223;10.936;18.956;1.336;13.284;19.244;2.08;5.579;19.338;1.755;1.276;17.125;0.167;9.956;19.326;0.434;5.733;20.549;0.434;5.733;20.549;0.844;1.124;19.205
-1.196;12.186;19.974;-1.305;9.726;20.504;1.295;10.31;19.824;0.22;9.951;19.836;2.375;9.973;19.757;2.185;5.597;20.224;1.385;13.279;19.73;1.431;15.396;19.411;3.862;12.132;19.452;3.865;9.737;20.028;1.295;10.31;19.824;1.275;10.929;19.459;1.295;10.31;19.824;2.375;9.973;19.757;0.864;14.886;20.283;-0.526;14.969;20.074;2.008;14.858;20.259;3.342;15.01;19.836;1.431;15.396;19.411;1.553;16.221;20.927;-0.526;14.969;20.074;-1.196;12.186;19.974;3.342;15.01;19.836;3.862;12.132;19.452;1.275;10.929;19.459;1.385;13.279;19.73;2.185;5.597;20.224;1.879;1.135;18.35;0.22;9.951;19.836;0.475;5.647;20.737;0.475;5.647;20.737;0.851;1.157;19.026
-1.136;12.192;20.636;-1.206;9.772;21.33;1.358;10.307;20.34;0.284;9.947;20.353;2.439;9.971;20.279;2.302;5.644;21.089;1.446;13.276;20.228;1.492;15.391;19.9;3.894;12.131;19.803;3.926;9.705;20.234;1.358;10.307;20.34;1.338;10.923;19.971;1.358;10.307;20.34;2.439;9.971;20.279;0.938;14.886;20.783;-0.455;14.974;20.595;2.081;14.855;20.74;3.408;14.998;20.293;1.492;15.391;19.9;1.636;16.223;21.41;-0.455;14.974;20.595;-1.136;12.192;20.636;3.408;14.998;20.293;3.894;12.131;19.803;1.338;10.923;19.971;1.446;13.276;20.228;2.302;5.644;21.089;2.019;1.055;19.549;0.284;9.947;20.353;0.523;5.588;20.945;0.523;5.588;20.945;0.869;1.235;18.907
-1.072;12.208;21.292;-1.115;9.835;22.137;1.431;10.306;20.864;0.357;9.944;20.876;2.512;9.971;20.808;2.425;5.712;21.926;1.517;13.273;20.735;1.563;15.387;20.397;3.945;12.135;20.183;4.007;9.69;20.479;1.431;10.306;20.864;1.412;10.92;20.491;1.431;10.306;20.864;2.512;9.971;20.808;1.019;14.887;21.29;-0.375;14.98;21.12;2.162;14.853;21.232;3.483;14.989;20.764;1.563;15.387;20.397;1.725;16.228;21.901;-0.375;14.98;21.12;-1.072;12.208;21.292;3.483;14.989;20.764;3.945;12.135;20.183;1.412;10.92;20.491;1.517;13.273;20.735;2.425;5.712;21.926;2.168;1.027;20.703;0.357;9.944;20.876;0.58;5.556;21.179;0.58;5.556;21.179;0.9;1.346;18.856
-1.009;12.231;21.935;-1.039;9.908;22.91;1.511;10.306;21.391;0.437;9.944;21.401;2.592;9.972;21.342;2.549;5.789;22.721;1.594;13.273;21.25;1.641;15.385;20.903;4.014;12.143;20.592;4.108;9.688;20.77;1.511;10.306;21.391;1.492;10.918;21.015;1.511;10.306;21.391;2.592;9.972;21.342;1.106;14.89;21.803;-0.289;14.988;21.646;2.248;14.853;21.734;3.563;14.983;21.25;1.641;15.385;20.903;1.816;16.236;22.4;-0.289;14.988;21.646;-1.009;12.231;21.935;3.563;14.983;21.25;4.014;12.143;20.592;1.492;10.918;21.015;1.594;13.273;21.25;2.549;5.789;22.721;2.316;1.038;21.779;0.437;9.944;21.401;0.644;5.544;21.452;0.644;5.544;21.452;0.948;1.472;18.893
-0.93;12.253;22.561;-0.94;9.98;23.645;1.596;10.308;21.924;0.523;9.945;21.929;2.678;9.975;21.881;2.67;5.872;23.484;1.678;13.274;21.771;1.726;15.385;21.417;4.082;12.151;21.024;4.191;9.691;21.098;1.596;10.308;21.924;1.579;10.918;21.544;1.596;10.308;21.924;2.678;9.975;21.881;1.197;14.893;22.322;-0.199;14.996;22.174;2.338;14.854;22.245;3.65;14.978;21.749;1.726;15.385;21.417;1.911;16.242;22.908;-0.199;14.996;22.174;-0.93;12.253;22.561;3.65;14.978;21.749;4.082;12.151;21.024;1.579;10.918;21.544;1.678;13.274;21.771;2.67;5.872;23.484;2.462;1.078;22.787;0.523;9.945;21.929;0.717;5.547;21.762;0.717;5.547;21.762;1.011;1.607;19.004
-0.848;12.274;23.161;-0.845;10.04;24.323;1.684;10.311;22.46;0.611;9.947;22.461;2.766;9.978;22.425;2.78;5.942;24.189;1.766;13.276;22.298;1.815;15.386;21.939;4.158;12.16;21.492;4.277;9.699;21.489;1.684;10.311;22.46;1.669;10.92;22.078;1.684;10.311;22.46;2.766;9.978;22.425;1.289;14.898;22.848;-0.108;15.003;22.704;2.43;14.857;22.766;3.739;14.976;22.264;1.815;15.386;21.939;2.004;16.249;23.427;-0.108;15.003;22.704;-0.848;12.274;23.161;3.739;14.976;22.264;4.158;12.16;21.492;1.669;10.92;22.078;1.766;13.276;22.298;2.78;5.942;24.189;2.592;1.124;23.673;0.611;9.947;22.461;0.798;5.558;22.134;0.798;5.558;22.134;1.091;1.721;19.234
-0.757;12.288;23.73;-0.741;10.077;24.937;1.772;10.315;23.0;0.699;9.951;22.995;2.855;9.983;22.973;2.876;5.991;24.834;1.854;13.28;22.833;1.907;15.389;22.471;4.234;12.167;21.996;4.35;9.707;21.946;1.772;10.315;23.0;1.759;10.923;22.617;1.772;10.315;23.0;2.855;9.983;22.973;1.379;14.903;23.38;-0.017;15.01;23.235;2.52;14.861;23.299;3.83;14.976;22.797;1.907;15.389;22.471;2.093;16.254;23.958;-0.017;15.01;23.235;-0.757;12.288;23.73;3.83;14.976;22.797;4.234;12.167;21.996;1.759;10.923;22.617;1.854;13.28;22.833;2.876;5.991;24.834;2.7;1.162;24.426;0.699;9.951;22.995;0.884;5.57;22.573;0.884;5.57;22.573;1.185;1.8;19.588
-0.653;12.287;24.258;-0.617;10.076;25.465;1.858;10.321;23.544;0.785;9.956;23.533;2.941;9.989;23.524;2.95;6.005;25.405;1.942;13.285;23.375;1.997;15.395;23.014;4.301;12.17;22.543;4.392;9.709;22.487;1.858;10.321;23.544;1.847;10.928;23.16;1.858;10.321;23.544;2.941;9.989;23.524;1.464;14.908;23.919;0.068;15.015;23.768;2.605;14.865;23.845;3.918;14.981;23.351;1.997;15.395;23.014;2.176;16.255;24.504;0.068;15.015;23.768;-0.653;12.287;24.258;3.918;14.981;23.351;4.301;12.17;22.543;1.847;10.928;23.16;1.942;13.285;23.375;2.95;6.005;25.405;2.781;1.176;25.004;0.785;9.956;23.533;0.974;5.577;23.102;0.974;5.577;23.102;1.291;1.822;20.098
-0.553;12.281;24.763;-0.506;10.057;25.944;1.939;10.327;24.092;0.866;9.962;24.073;3.022;9.995;24.078;3.01;5.995;25.922;2.025;13.292;23.923;2.083;15.401;23.565;4.37;12.172;23.121;4.436;9.709;23.085;1.939;10.327;24.092;1.931;10.935;23.708;1.939;10.327;24.092;3.022;9.995;24.078;1.542;14.914;24.465;0.148;15.02;24.304;2.684;14.871;24.401;4.001;14.987;23.919;2.083;15.401;23.565;2.251;16.256;25.06;0.148;15.02;24.304;-0.553;12.281;24.763;4.001;14.987;23.919;4.37;12.172;23.121;1.931;10.935;23.708;2.025;13.292;23.923;3.01;5.995;25.922;2.842;1.17;25.466;0.866;9.962;24.073;1.061;5.579;23.689;1.061;5.579;23.689;1.4;1.803;20.714
-0.484;12.271;25.216;-0.462;10.008;26.321;2.012;10.334;24.636;0.939;9.97;24.61;3.095;10.001;24.627;3.045;5.932;26.313;2.099;13.299;24.477;2.159;15.41;24.124;4.465;12.173;23.761;4.523;9.711;23.8;2.012;10.334;24.636;2.006;10.943;24.254;2.012;10.334;24.636;3.095;10.001;24.627;1.606;14.919;25.016;0.214;15.023;24.835;2.749;14.879;24.968;4.073;15.0;24.507;2.159;15.41;24.124;2.306;16.26;25.625;0.214;15.023;24.835;-0.484;12.271;25.216;4.073;15.0;24.507;4.465;12.173;23.761;2.006;10.943;24.254;2.099;13.299;24.477;3.045;5.932;26.313;2.869;1.128;25.676;0.939;9.97;24.61;1.141;5.576;24.385;1.141;5.576;24.385;1.509;1.695;21.553
-0.42;12.255;25.625;-0.43;9.936;26.609;2.072;10.341;25.175;1.0;9.978;25.142;3.155;10.008;25.169;3.059;5.844;26.603;2.163;13.308;25.03;2.224;15.42;24.686;4.553;12.172;24.438;4.591;9.714;24.593;2.072;10.341;25.175;2.069;10.952;24.796;2.072;10.341;25.175;3.155;10.008;25.169;1.656;14.925;25.565;0.266;15.023;25.359;2.799;14.887;25.539;4.132;15.014;25.105;2.224;15.42;24.686;2.345;16.262;26.193;0.266;15.023;25.359;-0.42;12.255;25.625;4.132;15.014;25.105;4.553;12.172;24.438;2.069;10.952;24.796;2.163;13.308;25.03;3.059;5.844;26.603;2.873;1.086;25.689;1.0;9.978;25.142;1.207;5.579;25.164;1.207;5.579;25.164;1.608;1.545;22.558
-0.382;12.243;25.996;-0.445;9.864;26.822;2.12;10.348;25.703;1.047;9.986;25.664;3.202;10.013;25.699;3.057;5.749;26.793;2.212;13.315;25.579;2.274;15.429;25.245;4.645;12.173;25.148;4.67;9.729;25.455;2.12;10.348;25.703;2.118;10.962;25.33;2.12;10.348;25.703;3.202;10.013;25.699;1.688;14.929;26.11;0.304;15.021;25.873;2.832;14.895;26.108;4.175;15.031;25.706;2.274;15.429;25.245;2.364;16.266;26.757;0.304;15.021;25.873;-0.382;12.243;25.996;4.175;15.031;25.706;4.645;12.173;25.148;2.118;10.962;25.33;2.212;13.315;25.579;3.057;5.749;26.793;2.861;1.072;25.528;1.047;9.986;25.664;1.256;5.6;26.004;1.256;5.6;26.004;1.688;1.383;23.712
-0.36;12.238;26.35;-0.484;9.809;27.003;2.153;10.353;26.22;1.08;9.993;26.175;3.235;10.017;26.215;3.048;5.676;26.934;2.247;13.322;26.117;2.31;15.437;25.794;4.729;12.178;25.861;4.74;9.759;26.328;2.153;10.353;26.22;2.153;10.97;25.851;2.153;10.353;26.22;3.235;10.017;26.215;1.707;14.931;26.643;0.327;15.019;26.376;2.851;14.901;26.666;4.201;15.047;26.296;2.31;15.437;25.794;2.368;16.27;27.31;0.327;15.019;26.376;-0.36;12.238;26.35;4.201;15.047;26.296;4.729;12.178;25.861;2.153;10.97;25.851;2.247;13.322;26.117;3.048;5.676;26.934;2.844;1.113;25.304;1.08;9.993;26.175;1.286;5.646;26.85;1.286;5.646;26.85;1.743;1.257;24.913
-0.353;12.241;26.701;-0.539;9.776;27.184;2.174;10.357;26.722;1.1;9.999;26.674;3.256;10.02;26.715;3.034;5.635;27.065;2.269;13.327;26.642;2.332;15.444;26.327;4.8;12.187;26.556;4.799;9.803;27.178;2.174;10.357;26.722;2.175;10.977;26.359;2.174;10.357;26.722;3.256;10.02;26.715;1.714;14.933;27.163;0.34;15.015;26.867;2.857;14.906;27.208;4.214;15.061;26.867;2.332;15.444;26.327;2.362;16.275;27.845;0.34;15.015;26.867;-0.353;12.241;26.701;4.214;15.061;26.867;4.8;12.187;26.556;2.175;10.977;26.359;2.269;13.327;26.642;3.034;5.635;27.065;2.827;1.208;25.097;1.1;9.999;26.674;1.301;5.712;27.667;1.301;5.712;27.667;1.775;1.184;26.088
-0.375;12.254;27.051;-0.638;9.769;27.37;2.183;10.36;27.208;1.109;10.003;27.157;3.265;10.022;27.197;3.018;5.624;27.185;2.279;13.331;27.151;2.34;15.449;26.843;4.873;12.204;27.235;4.876;9.864;28.006;2.183;10.36;27.208;2.184;10.983;26.85;2.183;10.36;27.208;3.265;10.022;27.197;1.709;14.933;27.667;0.341;15.012;27.344;2.852;14.91;27.732;4.214;15.073;27.416;2.34;15.449;26.843;2.345;16.283;28.359;0.341;15.012;27.344;-0.375;12.254;27.051;4.214;15.073;27.416;4.873;12.204;27.235;2.184;10.983;26.85;2.279;13.331;27.151;3.018;5.624;27.185;2.804;1.348;24.909;1.109;10.003;27.157;1.301;5.796;28.446;1.301;5.796;28.446;1.786;1.158;27.231
-0.389;12.267;27.403;-0.705;9.774;27.573;2.183;10.361;27.68;1.108;10.006;27.629;3.264;10.022;27.665;2.997;5.638;27.335;2.279;13.333;27.643;2.34;15.451;27.342;4.914;12.219;27.873;4.904;9.926;28.772;2.183;10.361;27.68;2.184;10.987;27.327;2.183;10.361;27.68;3.264;10.022;27.665;1.698;14.933;28.154;0.335;15.008;27.81;2.84;14.912;28.236;4.206;15.082;27.942;2.34;15.451;27.342;2.324;16.287;28.857;0.335;15.008;27.81;-0.389;12.267;27.403;4.206;15.082;27.942;4.914;12.219;27.873;2.184;10.987;27.327;2.279;13.333;27.643;2.997;5.638;27.335;2.779;1.514;24.794;1.108;10.006;27.629;1.293;5.886;29.176;1.293;5.886;29.176;1.785;1.176;28.283
-0.419;12.284;27.759;-0.792;9.793;27.795;2.174;10.362;28.138;1.099;10.008;28.088;3.255;10.022;28.117;2.972;5.67;27.5;2.271;13.334;28.12;2.33;15.453;27.824;4.951;12.239;28.484;4.936;9.995;29.499;2.174;10.362;28.138;2.175;10.99;27.79;2.174;10.362;28.138;3.255;10.022;28.117;1.68;14.931;28.628;0.322;15.004;28.265;2.821;14.913;28.723;4.19;15.089;28.446;2.33;15.453;27.824;2.298;16.292;29.337;0.322;15.004;28.265;-0.419;12.284;27.759;4.19;15.089;28.446;4.951;12.239;28.484;2.175;10.99;27.79;2.271;13.334;28.12;2.972;5.67;27.5;2.746;1.695;24.731;1.099;10.008;28.088;1.279;5.98;29.86;1.279;5.98;29.86;1.775;1.223;29.268
-0.456;12.302;28.123;-0.881;9.821;28.045;2.159;10.362;28.584;1.083;10.009;28.536;3.239;10.021;28.557;2.943;5.711;27.698;2.256;13.334;28.582;2.314;15.454;28.289;4.978;12.261;29.058;4.964;10.063;30.171;2.159;10.362;28.584;2.158;10.992;28.239;2.159;10.362;28.584;3.239;10.021;28.557;1.658;14.93;29.087;0.304;15.001;28.709;2.798;14.913;29.192;4.169;15.094;28.927;2.314;15.454;28.289;2.269;16.297;29.8;0.304;15.001;28.709;-0.456;12.302;28.123;4.169;15.094;28.927;4.978;12.261;29.058;2.158;10.992;28.239;2.256;13.334;28.582;2.943;5.711;27.698;2.706;1.871;24.746;1.083;10.009;28.536;1.261;6.067;30.493;1.261;6.067;30.493;1.759;1.286;30.158
-0.482;12.312;28.512;-0.931;9.839;28.359;2.14;10.36;29.023;1.064;10.008;28.978;3.22;10.019;28.989;2.913;5.744;27.975;2.237;13.333;29.03;2.295;15.453;28.74;4.979;12.272;29.573;4.957;10.106;30.746;2.14;10.36;29.023;2.139;10.992;28.68;2.14;10.36;29.023;3.22;10.019;28.989;1.637;14.927;29.535;0.284;14.997;29.151;2.776;14.911;29.644;4.147;15.096;29.385;2.295;15.453;28.74;2.245;16.298;30.25;0.284;14.997;29.151;-0.482;12.312;28.512;4.147;15.096;29.385;4.979;12.272;29.573;2.139;10.992;28.68;2.237;13.333;29.03;2.913;5.744;27.975;2.665;1.999;24.905;1.064;10.008;28.978;1.246;6.129;31.055;1.246;6.129;31.055;1.746;1.339;30.886
-0.481;12.309;28.929;-0.915;9.836;28.74;2.121;10.358;29.462;1.045;10.006;29.421;3.201;10.016;29.422;2.884;5.759;28.34;2.22;13.331;29.471;2.276;15.451;29.184;4.945;12.267;30.03;4.895;10.113;31.225;2.121;10.358;29.462;2.118;10.99;29.12;2.121;10.358;29.462;3.201;10.016;29.422;1.619;14.924;29.979;0.265;14.993;29.597;2.758;14.909;30.087;4.129;15.094;29.827;2.276;15.451;29.184;2.229;16.291;30.696;0.265;14.993;29.597;-0.481;12.309;28.929;4.129;15.094;29.827;4.945;12.267;30.03;2.118;10.99;29.12;2.22;13.331;29.471;2.884;5.759;28.34;2.63;2.066;25.207;1.045;10.006;29.421;1.237;6.161;31.561;1.237;6.161;31.561;1.738;1.369;31.458
-0.471;12.297;29.393;-0.872;9.816;29.22;2.106;10.354;29.906;1.029;10.002;29.872;3.185;10.013;29.863;2.864;5.745;28.82;2.205;13.327;29.911;2.26;15.448;29.624;4.9;12.251;30.431;4.829;10.087;31.605;2.106;10.354;29.906;2.101;10.986;29.564;2.106;10.354;29.906;3.185;10.013;29.863;1.608;14.92;30.423;0.252;14.989;30.052;2.748;14.904;30.524;4.118;15.089;30.256;2.26;15.448;29.624;2.223;16.281;31.14;0.252;14.989;30.052;-0.471;12.297;29.393;4.118;15.089;30.256;4.9;12.251;30.431;2.101;10.986;29.564;2.205;13.327;29.911;2.864;5.745;28.82;2.601;2.038;25.706;1.029;10.002;29.872;1.235;6.146;31.99;1.235;6.146;31.99;1.736;1.355;31.837
-0.452;12.276;29.907;-0.804;9.784;29.799;2.097;10.35;30.361;1.021;9.997;30.332;3.177;10.009;30.314;2.858;5.709;29.415;2.197;13.322;30.354;2.251;15.443;30.066;4.852;12.227;30.786;4.769;10.032;31.901;2.097;10.35;30.361;2.091;10.98;30.016;2.097;10.35;30.361;3.177;10.009;30.314;1.607;14.916;30.872;0.246;14.985;30.52;2.748;14.899;30.96;4.115;15.081;30.677;2.251;15.443;30.066;2.231;16.27;31.586;0.246;14.985;30.52;-0.452;12.276;29.907;4.115;15.081;30.677;4.852;12.227;30.786;2.091;10.98;30.016;2.197;13.322;30.354;2.858;5.709;29.415;2.587;1.921;26.399;1.021;9.997;30.332;1.241;6.087;32.348;1.241;6.087;32.348;1.737;1.303;32.036
-0.421;12.249;30.477;-0.708;9.747;30.488;2.1;10.344;30.83;1.023;9.99;30.807;3.179;10.004;30.782;2.873;5.657;30.141;2.198;13.316;30.805;2.252;15.436;30.513;4.803;12.199;31.097;4.717;9.955;32.11;2.1;10.344;30.83;2.091;10.972;30.481;2.1;10.344;30.83;3.179;10.004;30.782;1.62;14.912;31.33;0.253;14.983;31.004;2.763;14.893;31.399;4.125;15.07;31.093;2.252;15.436;30.513;2.256;16.257;32.036;0.253;14.983;31.004;-0.421;12.249;30.477;4.125;15.07;31.093;4.803;12.199;31.097;2.091;10.972;30.481;2.198;13.316;30.805;2.873;5.657;30.141;2.597;1.726;27.315;1.023;9.99;30.807;1.257;5.986;32.629;1.257;5.986;32.629;1.741;1.228;32.038
