right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.36;11.877;2.722;-2.697;9.397;2.432;0.225;9.935;2.78;-0.867;9.637;2.746;1.285;9.558;2.644;0.761;5.438;1.178;0.429;12.886;3.144;0.492;15.025;3.136;3.105;11.784;2.975;2.928;9.421;3.647;0.225;9.935;2.78;0.238;10.607;2.526;0.225;9.935;2.78;1.285;9.558;2.644;-0.128;14.4;3.888;-1.506;14.464;3.605;1.015;14.367;3.932;2.363;14.574;3.584;0.492;15.025;3.136;0.562;15.719;4.72;-1.506;14.464;3.605;-2.36;11.877;2.722;2.363;14.574;3.584;3.105;11.784;2.975;0.238;10.607;2.526;0.429;12.886;3.144;0.761;5.438;1.178;0.174;1.852;-2.033;-0.867;9.637;2.746;-0.43;5.844;4.943;-0.43;5.844;4.943;0.303;1.158;5.796
-2.319;11.884;3.278;-2.681;9.408;2.984;0.253;9.919;3.343;-0.841;9.628;3.323;1.31;9.534;3.201;0.79;5.388;1.807;0.476;12.871;3.68;0.556;15.01;3.657;3.145;11.741;3.515;2.955;9.386;4.212;0.253;9.919;3.343;0.268;10.589;3.082;0.253;9.919;3.343;1.31;9.534;3.201;-0.062;14.395;4.419;-1.441;14.467;4.149;1.082;14.353;4.452;2.429;14.543;4.093;0.556;15.01;3.657;0.648;15.71;5.236;-1.441;14.467;4.149;-2.319;11.884;3.278;2.429;14.543;4.093;3.145;11.741;3.515;0.268;10.589;3.082;0.476;12.871;3.68;0.79;5.388;1.807;0.298;2.124;-1.745;-0.841;9.628;3.323;-0.382;5.757;5.375;-0.382;5.757;5.375;0.361;1.04;6.022
-2.275;11.935;3.866;-2.659;9.46;3.603;0.283;9.953;3.947;-0.813;9.667;3.94;1.336;9.559;3.806;0.841;5.35;2.608;0.524;12.908;4.233;0.62;15.046;4.178;3.176;11.747;4.069;2.98;9.398;4.783;0.283;9.953;3.947;0.299;10.617;3.673;0.283;9.953;3.947;1.336;9.559;3.806;0.003;14.447;4.954;-1.378;14.526;4.694;1.147;14.396;4.979;2.494;14.566;4.608;0.62;15.046;4.178;0.731;15.76;5.75;-1.378;14.526;4.694;-2.275;11.935;3.866;2.494;14.566;4.608;3.176;11.747;4.069;0.299;10.617;3.673;0.524;12.908;4.233;0.841;5.35;2.608;0.467;2.466;-1.272;-0.813;9.667;3.94;-0.344;5.695;5.786;-0.344;5.695;5.786;0.381;0.94;6.076
-2.235;12.028;4.471;-2.629;9.549;4.267;0.316;10.042;4.568;-0.781;9.756;4.567;1.369;9.643;4.435;0.924;5.345;3.58;0.563;13.0;4.791;0.671;15.136;4.695;3.197;11.816;4.624;3.006;9.467;5.34;0.316;10.042;4.568;0.333;10.699;4.278;0.316;10.042;4.568;1.369;9.643;4.435;0.054;14.555;5.484;-1.328;14.637;5.23;1.197;14.498;5.506;2.544;14.649;5.125;0.671;15.136;4.695;0.791;15.87;6.257;-1.328;14.637;5.23;-2.235;12.028;4.471;2.544;14.649;5.125;3.197;11.816;4.624;0.333;10.699;4.278;0.563;13.0;4.791;0.924;5.345;3.58;0.663;2.828;-0.556;-0.781;9.756;4.567;-0.325;5.673;6.153;-0.325;5.673;6.153;0.362;0.904;6.036
-2.208;12.143;5.082;-2.591;9.656;4.963;0.352;10.172;5.18;-0.743;9.88;5.18;1.408;9.778;5.063;1.043;5.404;4.687;0.585;13.134;5.341;0.69;15.268;5.203;3.204;11.945;5.166;3.035;9.59;5.866;0.352;10.172;5.18;0.366;10.822;4.875;0.352;10.172;5.18;1.408;9.778;5.063;0.075;14.702;6.005;-1.307;14.778;5.751;1.218;14.647;6.026;2.565;14.786;5.639;0.69;15.268;5.203;0.81;16.022;6.756;-1.307;14.778;5.751;-2.208;12.143;5.082;2.565;14.786;5.639;3.204;11.945;5.166;0.366;10.822;4.875;0.585;13.134;5.341;1.043;5.404;4.687;0.867;3.107;0.42;-0.743;9.88;5.18;-0.323;5.685;6.458;-0.323;5.685;6.458;0.324;0.933;5.99
-2.199;12.251;5.694;-2.548;9.756;5.688;0.389;10.316;5.77;-0.701;10.007;5.766;1.452;9.936;5.672;1.194;5.543;5.86;0.584;13.283;5.871;0.671;15.414;5.692;3.197;12.109;5.674;3.07;9.743;6.347;0.389;10.316;5.77;0.396;10.96;5.45;0.389;10.316;5.77;1.452;9.936;5.672;0.061;14.858;6.505;-1.322;14.92;6.25;1.205;14.814;6.526;2.55;14.95;6.133;0.671;15.414;5.692;0.783;16.189;7.235;-1.322;14.92;6.25;-2.199;12.251;5.694;2.55;14.95;6.133;3.197;12.109;5.674;0.396;10.96;5.45;0.584;13.283;5.871;1.194;5.543;5.86;1.063;3.192;1.621;-0.701;10.007;5.766;-0.324;5.72;6.707;-0.324;5.72;6.707;0.304;0.995;6.002
-2.203;12.331;6.308;-2.503;9.834;6.451;0.424;10.442;6.332;-0.659;10.109;6.325;1.496;10.082;6.254;1.365;5.746;7.02;0.569;13.411;6.369;0.629;15.539;6.145;3.18;12.264;6.133;3.108;9.887;6.776;0.424;10.442;6.332;0.421;11.077;5.996;0.424;10.442;6.332;1.496;10.082;6.254;0.029;14.994;6.971;-1.356;15.036;6.72;1.173;14.964;6.989;2.515;15.102;6.586;0.629;15.539;6.145;0.734;16.338;7.676;-1.356;15.036;6.72;-2.203;12.331;6.308;2.515;15.102;6.586;3.18;12.264;6.133;0.421;11.077;5.996;0.569;13.411;6.369;1.365;5.746;7.02;1.24;3.025;3.009;-0.659;10.109;6.325;-0.308;5.761;6.936;-0.308;5.761;6.936;0.332;1.061;6.09
-2.207;12.383;6.932;-2.459;9.898;7.257;0.455;10.522;6.871;-0.622;10.169;6.863;1.533;10.179;6.812;1.541;5.969;8.105;0.561;13.492;6.836;0.601;15.615;6.561;3.164;12.361;6.539;3.142;9.975;7.152;0.455;10.522;6.871;0.443;11.148;6.519;0.455;10.522;6.871;1.533;10.179;6.812;0.013;15.084;7.405;-1.374;15.113;7.165;1.157;15.063;7.415;2.494;15.197;6.995;0.601;15.615;6.561;0.711;16.443;8.077;-1.374;15.113;7.165;-2.207;12.383;6.932;2.494;15.197;6.995;3.164;12.361;6.539;0.443;11.148;6.519;0.561;13.492;6.836;1.541;5.969;8.105;1.403;2.629;4.592;-0.622;10.169;6.863;-0.27;5.79;7.18;-0.27;5.79;7.18;0.401;1.115;6.224
-2.192;12.413;7.577;-2.41;9.96;8.107;0.484;10.542;7.397;-0.589;10.18;7.389;1.566;10.208;7.354;1.708;6.159;9.082;0.582;13.511;7.297;0.624;15.627;6.975;3.164;12.371;6.911;3.166;9.974;7.479;0.484;10.542;7.397;0.471;11.16;7.03;0.484;10.542;7.397;1.566;10.208;7.354;0.045;15.116;7.838;-1.345;15.148;7.614;1.189;15.092;7.833;2.521;15.209;7.392;0.624;15.627;6.975;0.752;16.482;8.474;-1.345;15.148;7.614;-2.192;12.413;7.577;2.521;15.209;7.392;3.164;12.371;6.911;0.471;11.16;7.03;0.582;13.511;7.297;1.708;6.159;9.082;1.567;2.125;6.395;-0.589;10.18;7.389;-0.225;5.791;7.445;-0.225;5.791;7.445;0.475;1.153;6.341
-2.147;12.424;8.262;-2.345;10.02;8.988;0.52;10.503;7.925;-0.555;10.143;7.914;1.601;10.165;7.895;1.858;6.273;9.941;0.641;13.468;7.787;0.709;15.579;7.439;3.186;12.298;7.283;3.183;9.884;7.775;0.52;10.503;7.925;0.51;11.115;7.549;0.52;10.503;7.925;1.601;10.165;7.895;0.136;15.087;8.317;-1.256;15.142;8.114;1.279;15.047;8.295;2.605;15.137;7.83;0.709;15.579;7.439;0.871;16.448;8.927;-1.256;15.142;8.114;-2.147;12.424;8.262;2.605;15.137;7.83;3.186;12.298;7.283;0.51;11.115;7.549;0.641;13.468;7.787;1.858;6.273;9.941;1.737;1.694;8.35;-0.555;10.143;7.914;-0.188;5.758;7.717;-0.188;5.758;7.717;0.521;1.177;6.399
-2.071;12.41;8.986;-2.255;10.062;9.879;0.565;10.414;8.472;-0.513;10.066;8.452;1.643;10.066;8.451;1.975;6.286;10.688;0.732;13.377;8.333;0.84;15.487;7.986;3.228;12.171;7.694;3.197;9.738;8.078;0.565;10.414;8.472;0.565;11.027;8.096;0.565;10.414;8.472;1.643;10.066;8.451;0.27;15.006;8.872;-1.124;15.097;8.692;1.412;14.942;8.832;2.732;15.004;8.348;0.84;15.487;7.986;1.041;16.352;9.471;-1.124;15.097;8.692;-2.071;12.41;8.986;2.732;15.004;8.348;3.228;12.171;7.694;0.565;11.027;8.096;0.732;13.377;8.333;1.975;6.286;10.688;1.89;1.459;10.233;-0.513;10.066;8.452;-0.168;5.698;7.998;-0.168;5.698;7.998;0.523;1.199;6.414
-1.98;12.359;9.724;-2.145;10.061;10.743;0.622;10.295;9.047;-0.46;9.958;9.015;1.696;9.935;9.033;2.046;6.203;11.347;0.832;13.256;8.931;0.979;15.367;8.602;3.283;12.028;8.164;3.218;9.58;8.431;0.622;10.295;9.047;0.632;10.91;8.676;0.622;10.295;9.047;1.696;9.935;9.033;0.41;14.889;9.491;-0.983;15.015;9.331;1.55;14.801;9.437;2.865;14.844;8.938;0.979;15.367;8.602;1.214;16.216;10.091;-0.983;15.015;9.331;-1.98;12.359;9.724;2.865;14.844;8.938;3.283;12.028;8.164;0.632;10.91;8.676;0.832;13.256;8.931;2.046;6.203;11.347;1.977;1.375;11.79;-0.46;9.958;9.015;-0.159;5.62;8.314;-0.159;5.62;8.314;0.495;1.225;6.449
-1.894;12.267;10.436;-2.035;10.008;11.542;0.685;10.161;9.651;-0.398;9.831;9.605;1.758;9.795;9.647;2.063;6.061;11.963;0.919;13.121;9.555;1.09;15.233;9.246;3.341;11.892;8.698;3.255;9.436;8.872;0.685;10.161;9.651;0.703;10.778;9.284;0.685;10.161;9.651;1.758;9.795;9.647;0.521;14.754;10.134;-0.87;14.904;9.986;1.66;14.652;10.071;2.974;14.687;9.567;1.09;15.233;9.246;1.345;16.071;10.738;-0.87;14.904;9.986;-1.894;12.267;10.436;2.974;14.687;9.567;3.341;11.892;8.698;0.703;10.778;9.284;0.919;13.121;9.555;2.063;6.061;11.963;1.965;1.31;12.932;-0.398;9.831;9.605;-0.147;5.528;8.695;-0.147;5.528;8.695;0.468;1.25;6.564
-1.827;12.145;11.099;-1.943;9.913;12.261;0.751;10.027;10.282;-0.332;9.696;10.223;1.823;9.663;10.291;2.036;5.901;12.573;0.981;12.988;10.189;1.159;15.1;9.888;3.398;11.773;9.293;3.312;9.314;9.414;0.751;10.027;10.282;0.772;10.645;9.915;0.751;10.027;10.282;1.823;9.663;10.291;0.589;14.619;10.774;-0.802;14.778;10.629;1.727;14.514;10.711;3.043;14.553;10.214;1.159;15.1;9.888;1.416;15.938;11.381;-0.802;14.778;10.629;-1.827;12.145;11.099;3.043;14.553;10.214;3.398;11.773;9.293;0.772;10.645;9.915;0.981;12.988;10.189;2.036;5.901;12.573;1.872;1.197;13.737;-0.332;9.696;10.223;-0.127;5.429;9.151;-0.127;5.429;9.151;0.458;1.287;6.758
-1.779;12.013;11.725;-1.873;9.793;12.911;0.816;9.912;10.939;-0.262;9.572;10.87;1.892;9.556;10.962;1.986;5.756;13.187;1.02;12.874;10.836;1.187;14.986;10.534;3.451;11.683;9.948;3.386;9.223;10.053;0.816;9.912;10.939;0.837;10.527;10.569;0.816;9.912;10.939;1.892;9.556;10.962;0.615;14.503;11.417;-0.776;14.656;11.266;1.754;14.405;11.36;3.075;14.457;10.877;1.187;14.986;10.534;1.429;15.832;12.024;-0.776;14.656;11.266;-1.779;12.013;11.725;3.075;14.457;10.877;3.451;11.683;9.948;0.837;10.527;10.569;1.02;12.874;10.836;1.986;5.756;13.187;1.745;1.044;14.306;-0.262;9.572;10.87;-0.099;5.334;9.679;-0.099;5.334;9.679;0.464;1.381;6.98
-1.741;11.895;12.334;-1.814;9.669;13.511;0.885;9.834;11.623;-0.189;9.48;11.547;1.965;9.493;11.658;1.936;5.641;13.795;1.043;12.798;11.504;1.184;14.911;11.195;3.502;11.639;10.661;3.476;9.179;10.782;0.885;9.834;11.623;0.9;10.447;11.248;0.885;9.834;11.623;1.965;9.493;11.658;0.611;14.424;12.076;-0.781;14.56;11.914;1.752;14.341;12.028;3.078;14.415;11.564;1.184;14.911;11.195;1.402;15.768;12.683;-0.781;14.56;11.914;-1.741;11.895;12.334;3.078;14.415;11.564;3.502;11.639;10.661;0.9;10.447;11.248;1.043;12.798;11.504;1.936;5.641;13.795;1.637;0.886;14.695;-0.189;9.48;11.547;-0.067;5.259;10.291;-0.067;5.259;10.291;0.48;1.594;7.211
-1.699;11.82;12.935;-1.755;9.57;14.067;0.958;9.816;12.33;-0.11;9.444;12.253;2.043;9.491;12.371;1.914;5.571;14.376;1.061;12.78;12.194;1.168;14.894;11.875;3.557;11.654;11.427;3.578;9.196;11.598;0.958;9.816;12.33;0.965;10.426;11.95;0.958;9.816;12.33;2.043;9.491;12.371;0.597;14.402;12.754;-0.796;14.514;12.579;1.739;14.338;12.715;3.07;14.438;12.269;1.168;14.894;11.875;1.359;15.762;13.36;-0.796;14.514;12.579;-1.699;11.82;12.935;3.07;14.438;12.269;3.557;11.654;11.427;0.965;10.426;11.95;1.061;12.78;12.194;1.914;5.571;14.376;1.591;0.764;14.921;-0.11;9.444;12.253;-0.028;5.215;11.025;-0.028;5.215;11.025;0.5;1.96;7.511
-1.64;11.818;13.524;-1.689;9.529;14.573;1.037;9.871;13.045;-0.026;9.484;12.977;2.126;9.56;13.084;1.934;5.551;14.898;1.09;12.834;12.893;1.166;14.947;12.559;3.624;11.729;12.231;3.688;9.28;12.489;1.037;9.871;13.045;1.035;10.477;12.66;1.037;9.871;13.045;2.126;9.56;13.084;0.597;14.452;13.438;-0.796;14.542;13.251;1.74;14.406;13.407;3.074;14.53;12.974;1.166;14.947;12.559;1.335;15.825;14.04;-0.796;14.542;13.251;-1.64;11.818;13.524;3.074;14.53;12.974;3.624;11.729;12.231;1.035;10.477;12.66;1.09;12.834;12.893;1.934;5.551;14.898;1.611;0.714;15.001;-0.026;9.484;12.977;0.018;5.207;11.926;0.018;5.207;11.926;0.51;2.435;8.015
-1.557;11.905;14.079;-1.619;9.566;15.012;1.12;9.993;13.742;0.058;9.601;13.69;2.211;9.689;13.77;1.993;5.572;15.321;1.144;12.955;13.575;1.202;15.065;13.22;3.711;11.851;13.052;3.802;9.419;13.437;1.12;9.993;13.742;1.11;10.597;13.352;1.12;9.993;13.742;2.211;9.689;13.77;0.635;14.574;14.102;-0.757;14.65;13.906;1.778;14.538;14.076;3.114;14.676;13.653;1.202;15.065;13.22;1.36;15.952;14.698;-0.757;14.65;13.906;-1.557;11.905;14.079;3.114;14.676;13.653;3.711;11.851;13.052;1.11;10.597;13.352;1.144;12.955;13.575;1.993;5.572;15.321;1.661;0.747;14.971;0.058;9.601;13.69;0.072;5.249;13.012;0.072;5.249;13.012;0.494;2.853;8.853
-1.454;12.061;14.576;-1.556;9.671;15.367;1.202;10.154;14.393;0.137;9.766;14.363;2.292;9.844;14.404;2.067;5.617;15.623;1.225;13.113;14.212;1.286;15.219;13.833;3.82;11.987;13.865;3.914;9.59;14.423;1.202;10.154;14.393;1.188;10.754;13.999;1.202;10.154;14.393;2.292;9.844;14.404;0.715;14.738;14.719;-0.675;14.816;14.51;1.859;14.701;14.696;3.197;14.841;14.279;1.286;15.219;13.833;1.442;16.113;15.306;-0.675;14.816;14.51;-1.454;12.061;14.576;3.197;14.841;14.279;3.82;11.987;13.865;1.188;10.754;13.999;1.225;13.113;14.212;2.067;5.617;15.623;1.692;0.839;14.889;0.137;9.766;14.363;0.134;5.363;14.234;0.134;5.363;14.234;0.458;3.001;10.047
-1.342;12.232;15.002;-1.505;9.799;15.635;1.28;10.304;14.986;0.211;9.928;14.979;2.366;9.982;14.977;2.134;5.666;15.826;1.321;13.261;14.794;1.4;15.36;14.382;3.941;12.109;14.664;4.019;9.771;15.436;1.28;10.304;14.986;1.265;10.902;14.588;1.28;10.304;14.986;2.366;9.982;14.977;0.821;14.898;15.273;-0.565;14.988;15.046;1.965;14.852;15.256;3.305;14.984;14.846;1.4;15.36;14.382;1.556;16.264;15.85;-0.565;14.988;15.046;-1.342;12.232;15.002;3.305;14.984;14.846;3.941;12.109;14.664;1.265;10.902;14.588;1.321;13.261;14.794;2.134;5.666;15.826;1.692;0.944;14.817;0.211;9.928;14.979;0.205;5.552;15.482;0.205;5.552;15.482;0.441;2.774;11.551
