right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.325;12.13;4.106;-2.708;9.641;4.094;0.179;10.201;4.046;-0.918;9.917;4.026;1.233;9.802;3.931;0.857;5.507;3.028;0.448;13.155;4.285;0.558;15.289;4.166;2.956;11.968;4.07;2.892;9.564;4.604;0.179;10.201;4.046;0.201;10.859;3.757;0.179;10.201;4.046;1.233;9.802;3.931;-0.065;14.717;4.958;-1.444;14.793;4.685;1.078;14.66;4.988;2.419;14.821;4.592;0.558;15.289;4.166;0.653;16.039;5.723;-1.444;14.793;4.685;-2.325;12.13;4.106;2.419;14.821;4.592;2.956;11.968;4.07;0.201;10.859;3.757;0.448;13.155;4.285;0.857;5.507;3.028;0.684;3.066;-1.159;-0.918;9.917;4.026;-0.497;5.824;5.597;-0.497;5.824;5.597;0.228;1.06;5.523
-2.319;12.252;4.733;-2.691;9.762;4.826;0.191;10.33;4.665;-0.905;10.041;4.643;1.247;9.931;4.569;0.919;5.562;4.111;0.452;13.287;4.837;0.562;15.419;4.677;2.959;12.093;4.628;2.9;9.692;5.176;0.191;10.33;4.665;0.214;10.979;4.359;0.191;10.33;4.665;1.247;9.931;4.569;-0.061;14.863;5.479;-1.44;14.936;5.208;1.082;14.806;5.511;2.425;14.953;5.116;0.562;15.419;4.677;0.655;16.192;6.222;-1.44;14.936;5.208;-2.319;12.252;4.733;2.425;14.953;5.116;2.959;12.093;4.628;0.214;10.979;4.359;0.452;13.287;4.837;0.919;5.562;4.111;0.823;3.407;-0.232;-0.905;10.041;4.643;-0.497;5.848;5.929;-0.497;5.848;5.929;0.196;1.099;5.501
-2.33;12.378;5.329;-2.663;9.894;5.583;0.203;10.481;5.25;-0.888;10.178;5.224;1.266;10.093;5.182;0.999;5.698;5.287;0.431;13.444;5.328;0.526;15.571;5.107;2.942;12.261;5.118;2.911;9.861;5.676;0.203;10.481;5.25;0.222;11.12;4.921;0.203;10.481;5.25;1.266;10.093;5.182;-0.095;15.033;5.924;-1.474;15.092;5.651;1.048;14.986;5.959;2.393;15.124;5.564;0.526;15.571;5.107;0.606;16.381;6.634;-1.474;15.092;5.651;-2.33;12.378;5.329;2.393;15.124;5.564;2.942;12.261;5.118;0.222;11.12;4.921;0.431;13.444;5.328;0.999;5.698;5.287;0.961;3.582;0.924;-0.888;10.178;5.224;-0.497;5.913;6.255;-0.497;5.913;6.255;0.195;1.187;5.616
-2.353;12.498;5.902;-2.632;10.037;6.36;0.208;10.627;5.794;-0.877;10.304;5.765;1.279;10.257;5.757;1.094;5.915;6.479;0.394;13.593;5.761;0.469;15.712;5.468;2.909;12.425;5.534;2.916;10.025;6.089;0.208;10.627;5.794;0.221;11.253;5.44;0.208;10.627;5.794;1.279;10.257;5.757;-0.146;15.197;6.303;-1.527;15.238;6.032;0.997;15.161;6.339;2.342;15.291;5.942;0.469;15.712;5.468;0.537;16.565;6.972;-1.527;15.238;6.032;-2.353;12.498;5.902;2.342;15.291;5.942;2.909;12.425;5.534;0.221;11.253;5.44;0.394;13.593;5.761;1.094;5.915;6.479;1.091;3.465;2.294;-0.877;10.304;5.765;-0.486;5.986;6.545;-0.486;5.986;6.545;0.237;1.285;5.771
-2.373;12.604;6.48;-2.6;10.187;7.154;0.206;10.737;6.304;-0.875;10.397;6.272;1.281;10.38;6.295;1.201;6.173;7.598;0.364;13.701;6.177;0.431;15.811;5.827;2.87;12.535;5.899;2.907;10.126;6.413;0.206;10.737;6.304;0.215;11.35;5.929;0.206;10.737;6.304;1.281;10.38;6.295;-0.18;15.317;6.678;-1.562;15.35;6.412;0.964;15.286;6.711;2.307;15.402;6.307;0.431;15.811;5.827;0.493;16.697;7.312;-1.562;15.35;6.412;-2.373;12.604;6.48;2.307;15.402;6.307;2.87;12.535;5.899;0.215;11.35;5.929;0.364;13.701;6.177;1.201;6.173;7.598;1.202;3.019;3.915;-0.875;10.397;6.272;-0.47;6.039;6.768;-0.47;6.039;6.768;0.291;1.371;5.846
-2.375;12.682;7.094;-2.562;10.325;7.963;0.202;10.786;6.796;-0.876;10.44;6.755;1.28;10.434;6.807;1.315;6.402;8.578;0.361;13.746;6.624;0.439;15.853;6.249;2.842;12.564;6.252;2.886;10.136;6.665;0.202;10.786;6.796;0.213;11.392;6.41;0.202;10.786;6.796;1.28;10.434;6.807;-0.169;15.372;7.109;-1.553;15.415;6.854;0.975;15.334;7.135;2.317;15.429;6.722;0.439;15.853;6.249;0.509;16.746;7.729;-1.553;15.415;6.854;-2.375;12.682;7.094;2.317;15.429;6.722;2.842;12.564;6.252;0.213;11.392;6.41;0.361;13.746;6.624;1.315;6.402;8.578;1.304;2.414;5.819;-0.876;10.44;6.755;-0.464;6.058;6.935;-0.464;6.058;6.935;0.316;1.439;5.806
-2.349;12.716;7.748;-2.505;10.423;8.779;0.209;10.767;7.285;-0.87;10.424;7.231;1.285;10.413;7.31;1.418;6.537;9.399;0.391;13.726;7.118;0.496;15.833;6.753;2.834;12.519;6.619;2.861;10.07;6.881;0.209;10.767;7.285;0.226;11.373;6.9;0.209;10.767;7.285;1.285;10.413;7.31;-0.111;15.357;7.616;-1.496;15.424;7.374;1.032;15.302;7.632;2.372;15.373;7.207;0.496;15.833;6.753;0.584;16.71;8.242;-1.496;15.424;7.374;-2.349;12.716;7.748;2.372;15.373;7.207;2.834;12.519;6.619;0.226;11.373;6.9;0.391;13.726;7.118;1.418;6.537;9.399;1.403;1.938;7.864;-0.87;10.424;7.231;-0.472;6.04;7.086;-0.472;6.04;7.086;0.298;1.493;5.686
-2.299;12.697;8.424;-2.425;10.466;9.588;0.231;10.692;7.786;-0.849;10.355;7.716;1.304;10.332;7.82;1.488;6.559;10.085;0.444;13.65;7.65;0.581;15.76;7.313;2.844;12.426;7.017;2.845;9.964;7.113;0.231;10.692;7.786;0.256;11.302;7.407;0.231;10.692;7.786;1.304;10.332;7.82;-0.027;15.282;8.175;-1.412;15.378;7.946;1.115;15.208;8.18;2.453;15.258;7.743;0.581;15.76;7.313;0.688;16.61;8.816;-1.412;15.378;7.946;-2.299;12.697;8.424;2.453;15.258;7.743;2.844;12.426;7.017;0.256;11.302;7.407;0.444;13.65;7.65;1.488;6.559;10.085;1.462;1.721;9.747;-0.849;10.355;7.716;-0.487;5.989;7.266;-0.487;5.989;7.266;0.252;1.55;5.543
-2.238;12.631;9.101;-2.333;10.458;10.37;0.269;10.582;8.314;-0.811;10.25;8.228;1.341;10.218;8.356;1.514;6.484;10.686;0.504;13.54;8.21;0.666;15.652;7.898;2.87;12.312;7.463;2.847;9.849;7.415;0.269;10.582;8.314;0.3;11.196;7.941;0.269;10.582;8.314;1.341;10.218;8.356;0.058;15.171;8.758;-1.327;15.288;8.54;1.199;15.082;8.754;2.534;15.118;8.307;0.666;15.652;7.898;0.789;16.479;9.413;-1.327;15.288;8.54;-2.238;12.631;9.101;2.534;15.118;8.307;2.87;12.312;7.463;0.3;11.196;7.941;0.504;13.54;8.21;1.514;6.484;10.686;1.438;1.666;11.233;-0.811;10.25;8.228;-0.498;5.916;7.511;-0.498;5.916;7.511;0.206;1.625;5.433
-2.18;12.539;9.767;-2.245;10.414;11.117;0.32;10.464;8.882;-0.759;10.132;8.784;1.392;10.1;8.933;1.498;6.353;11.245;0.56;13.422;8.795;0.733;15.535;8.496;2.906;12.202;7.972;2.874;9.743;7.831;0.32;10.464;8.882;0.354;11.079;8.512;0.32;10.464;8.882;1.392;10.1;8.933;0.125;15.051;9.355;-1.261;15.178;9.141;1.265;14.957;9.346;2.598;14.987;8.894;0.733;15.535;8.496;0.862;16.351;10.016;-1.261;15.178;9.141;-2.18;12.539;9.767;2.598;14.987;8.894;2.906;12.202;7.972;0.354;11.079;8.512;0.56;13.422;8.795;1.498;6.353;11.245;1.331;1.616;12.267;-0.759;10.132;8.784;-0.497;5.834;7.854;-0.497;5.834;7.854;0.179;1.737;5.409
-2.134;12.443;10.421;-2.175;10.353;11.826;0.377;10.363;9.499;-0.698;10.024;9.392;1.451;10.006;9.561;1.459;6.209;11.793;0.604;13.321;9.41;0.772;15.434;9.11;2.949;12.118;8.558;2.925;9.661;8.379;0.377;10.363;9.499;0.412;10.977;9.128;0.377;10.363;9.499;1.451;10.006;9.561;0.165;14.95;9.969;-1.221;15.075;9.753;1.306;14.858;9.961;2.639;14.892;9.51;0.772;15.434;9.11;0.897;16.253;10.629;-1.221;15.075;9.753;-2.134;12.443;10.421;2.639;14.892;9.51;2.949;12.118;8.558;0.412;10.977;9.128;0.604;13.321;9.41;1.459;6.209;11.793;1.194;1.498;12.912;-0.698;10.024;9.392;-0.484;5.755;8.327;-0.484;5.755;8.327;0.18;1.898;5.515
-2.101;12.367;11.064;-2.13;10.293;12.493;0.436;10.3;10.165;-0.636;9.95;10.053;1.513;9.954;10.238;1.419;6.084;12.338;0.635;13.259;10.058;0.787;15.372;9.745;2.995;12.073;9.222;2.994;9.615;9.062;0.436;10.3;10.165;0.467;10.912;9.79;0.436;10.3;10.165;1.513;9.954;10.238;0.179;14.888;10.604;-1.206;15.001;10.38;1.321;14.806;10.602;2.656;14.85;10.157;0.787;15.372;9.745;0.9;16.204;11.258;-1.206;15.001;10.38;-2.101;12.367;11.064;2.656;14.85;10.157;2.995;12.073;9.222;0.467;10.912;9.79;0.635;13.259;10.058;1.419;6.084;12.338;1.085;1.335;13.264;-0.636;9.95;10.053;-0.466;5.687;8.955;-0.466;5.687;8.955;0.198;2.111;5.794
-2.079;12.327;11.694;-2.107;10.245;13.111;0.492;10.289;10.867;-0.575;9.926;10.755;1.572;9.956;10.947;1.396;5.998;12.873;0.656;13.249;10.732;0.785;15.36;10.399;3.045;12.079;9.952;3.074;9.617;9.861;0.492;10.289;10.867;0.518;10.898;10.485;0.492;10.289;10.867;1.572;9.956;10.947;0.177;14.878;11.259;-1.207;14.972;11.024;1.32;14.809;11.266;2.658;14.868;10.831;0.785;15.36;10.399;0.881;16.212;11.902;-1.207;14.972;11.024;-2.079;12.327;11.694;2.658;14.868;10.831;3.045;12.079;9.952;0.518;10.898;10.485;0.656;13.249;10.732;1.396;5.998;12.873;1.038;1.193;13.416;-0.575;9.926;10.755;-0.45;5.639;9.749;-0.45;5.639;9.749;0.215;2.361;6.281
-2.057;12.331;12.295;-2.1;10.216;13.663;0.545;10.334;11.581;-0.52;9.959;11.474;1.628;10.011;11.663;1.398;5.958;13.374;0.675;13.293;11.414;0.779;15.402;11.06;3.1;12.134;10.726;3.159;9.672;10.746;0.545;10.334;11.581;0.564;10.938;11.192;0.545;10.334;11.581;1.628;10.011;11.663;0.172;14.921;11.921;-1.212;14.996;11.674;1.315;14.867;11.937;2.656;14.942;11.514;0.779;15.402;11.06;0.858;16.275;12.552;-1.212;14.996;11.674;-2.057;12.331;12.295;2.656;14.942;11.514;3.1;12.134;10.726;0.564;10.938;11.192;0.675;13.293;11.414;1.398;5.958;13.374;1.048;1.123;13.451;-0.52;9.959;11.474;-0.442;5.624;10.698;-0.442;5.624;10.698;0.215;2.601;7.003
-2.031;12.376;12.853;-2.1;10.205;14.127;0.594;10.422;12.279;-0.469;10.041;12.183;1.679;10.106;12.358;1.422;5.957;13.814;0.698;13.381;12.085;0.782;15.487;11.712;3.161;12.229;11.515;3.242;9.772;11.68;0.594;10.422;12.279;0.608;11.023;11.884;0.594;10.422;12.279;1.679;10.106;12.358;0.174;15.007;12.572;-1.209;15.066;12.314;1.317;14.966;12.597;2.661;15.056;12.187;0.782;15.487;11.712;0.846;16.379;13.193;-1.209;15.066;12.314;-2.031;12.376;12.853;2.661;15.056;12.187;3.161;12.229;11.515;0.608;11.023;11.884;0.698;13.381;12.085;1.422;5.957;13.814;1.086;1.135;13.436;-0.469;10.041;12.183;-0.439;5.656;11.766;-0.439;5.656;11.766;0.196;2.758;7.969
-1.996;12.445;13.354;-2.104;10.201;14.494;0.64;10.532;12.939;-0.423;10.149;12.857;1.726;10.217;13.009;1.459;5.978;14.175;0.729;13.489;12.727;0.799;15.594;12.341;3.23;12.34;12.296;3.321;9.901;12.63;0.64;10.532;12.939;0.649;11.129;12.54;0.64;10.532;12.939;1.726;10.217;13.009;0.188;15.114;13.201;-1.193;15.161;12.932;1.332;15.082;13.234;2.678;15.186;12.837;0.799;15.594;12.341;0.851;16.5;13.814;-1.193;15.161;12.932;-1.996;12.445;13.354;2.678;15.186;12.837;3.23;12.34;12.296;0.649;11.129;12.54;0.729;13.489;12.727;1.459;5.978;14.175;1.12;1.201;13.417;-0.423;10.149;12.857;-0.438;5.744;12.899;-0.438;5.744;12.899;0.165;2.752;9.17
-1.956;12.51;13.798;-2.111;10.189;14.765;0.682;10.631;13.554;-0.384;10.251;13.486;1.768;10.313;13.61;1.501;5.999;14.459;0.764;13.588;13.337;0.824;15.692;12.949;3.301;12.442;13.059;3.389;10.034;13.571;0.682;10.631;13.554;0.687;11.227;13.153;0.682;10.631;13.554;1.768;10.313;13.61;0.21;15.21;13.804;-1.169;15.25;13.524;1.353;15.185;13.845;2.703;15.302;13.464;0.824;15.692;12.949;0.867;16.607;14.417;-1.169;15.25;13.524;-1.956;12.51;13.798;2.703;15.302;13.464;3.301;12.442;13.059;0.687;11.227;13.153;0.764;13.588;13.337;1.501;5.999;14.459;1.136;1.278;13.414;-0.384;10.251;13.486;-0.435;5.88;14.029;-0.435;5.88;14.029;0.129;2.547;10.595
-1.917;12.544;14.2;-2.119;10.151;14.961;0.716;10.691;14.129;-0.351;10.316;14.074;1.802;10.369;14.169;1.543;6.003;14.687;0.796;13.649;13.923;0.848;15.755;13.543;3.366;12.512;13.808;3.442;10.148;14.495;0.716;10.691;14.129;0.719;11.289;13.73;0.716;10.691;14.129;1.802;10.369;14.169;0.229;15.267;14.391;-1.148;15.301;14.098;1.372;15.248;14.443;2.725;15.379;14.078;0.848;15.755;13.543;0.881;16.671;15.011;-1.148;15.301;14.098;-1.917;12.544;14.2;2.725;15.379;14.078;3.366;12.512;13.808;0.719;11.289;13.73;0.796;13.649;13.923;1.543;6.003;14.687;1.135;1.337;13.429;-0.351;10.316;14.074;-0.426;6.032;15.096;-0.426;6.032;15.096;0.097;2.194;12.229
-1.883;12.532;14.58;-2.125;10.083;15.116;0.744;10.697;14.68;-0.326;10.326;14.634;1.828;10.37;14.705;1.578;5.977;14.893;0.819;13.656;14.498;0.862;15.765;14.136;3.418;12.535;14.548;3.475;10.224;15.399;0.744;10.697;14.68;0.744;11.298;14.286;0.744;10.697;14.68;1.828;10.37;14.705;0.237;15.266;14.973;-1.137;15.296;14.665;1.379;15.254;15.037;2.736;15.401;14.692;0.862;15.765;14.136;0.88;16.677;15.606;-1.137;15.296;14.665;-1.883;12.532;14.58;2.736;15.401;14.692;3.418;12.535;14.548;0.744;11.298;14.286;0.819;13.656;14.498;1.578;5.977;14.893;1.125;1.369;13.453;-0.326;10.326;14.634;-0.408;6.161;16.064;-0.408;6.161;16.064;0.081;1.825;14.02
-1.854;12.471;14.962;-2.126;9.986;15.273;0.763;10.646;15.223;-0.308;10.278;15.184;1.847;10.316;15.234;1.604;5.92;15.115;0.831;13.607;15.074;0.862;15.72;14.733;3.453;12.509;15.283;3.486;10.257;16.281;0.763;10.646;15.223;0.761;11.251;14.836;0.763;10.646;15.223;1.847;10.316;15.234;0.231;15.208;15.558;-1.139;15.232;15.233;1.373;15.204;15.635;2.733;15.369;15.313;0.862;15.72;14.733;0.862;16.623;16.209;-1.139;15.232;15.233;-1.854;12.471;14.962;2.733;15.369;15.313;3.453;12.509;15.283;0.761;11.251;14.836;0.831;13.607;15.074;1.604;5.92;15.115;1.117;1.381;13.481;-0.308;10.278;15.184;-0.38;6.236;16.933;-0.38;6.236;16.933;0.09;1.564;15.849
-1.832;12.371;15.369;-2.121;9.871;15.472;0.774;10.548;15.774;-0.297;10.182;15.738;1.858;10.218;15.773;1.619;5.837;15.38;0.832;13.511;15.657;0.851;15.627;15.339;3.472;12.439;16.012;3.477;10.246;17.135;0.774;10.548;15.774;0.77;11.158;15.393;0.774;10.548;15.774;1.858;10.218;15.773;0.213;15.102;16.15;-1.153;15.119;15.808;1.354;15.106;16.242;2.717;15.289;15.941;0.851;15.627;15.339;0.83;16.522;16.82;-1.153;15.119;15.808;-1.832;12.371;15.369;2.717;15.289;15.941;3.472;12.439;16.012;0.77;11.158;15.393;0.832;13.511;15.657;1.619;5.837;15.38;1.113;1.39;13.515;-0.297;10.182;15.738;-0.345;6.25;17.725;-0.345;6.25;17.725;0.124;1.457;17.577
