right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.124;11.879;3.741;-2.512;9.421;3.352;0.321;9.849;4.737;-0.732;9.434;4.8;1.418;9.568;4.719;1.132;5.176;4.55;0.24;12.766;4.057;0.247;14.854;3.585;2.967;11.872;5.426;2.691;11.268;7.798;0.321;9.849;4.737;0.269;10.409;4.29;0.321;9.849;4.737;1.418;9.568;4.719;-0.353;14.391;4.461;-1.708;14.674;4.207;0.791;14.397;4.499;2.187;14.508;4.357;0.247;14.854;3.585;0.255;15.744;5.068;-1.708;14.674;4.207;-2.124;11.879;3.741;2.187;14.508;4.357;2.967;11.872;5.426;0.269;10.409;4.29;0.24;12.766;4.057;1.132;5.176;4.55;0.592;1.77;1.142;-0.732;9.434;4.8;-0.349;5.536;6.816;-0.349;5.536;6.816;0.587;0.899;7.735
-2.14;11.926;4.428;-2.535;9.453;4.157;0.317;9.924;5.399;-0.734;9.504;5.455;1.417;9.651;5.401;1.186;5.253;5.48;0.248;12.827;4.661;0.269;14.914;4.183;2.955;11.855;5.997;2.656;11.236;8.362;0.317;9.924;5.399;0.268;10.475;4.94;0.317;9.924;5.399;1.417;9.651;5.401;-0.343;14.457;5.053;-1.698;14.733;4.789;0.8;14.457;5.105;2.203;14.53;5.005;0.269;14.914;4.183;0.249;15.812;5.661;-1.698;14.733;4.789;-2.14;11.926;4.428;2.203;14.53;5.005;2.955;11.855;5.997;0.268;10.475;4.94;0.248;12.827;4.661;1.186;5.253;5.48;0.742;1.855;2.049;-0.734;9.504;5.455;-0.345;5.555;7.368;-0.345;5.555;7.368;0.574;0.851;7.863
-2.166;11.991;5.168;-2.567;9.507;5.058;0.316;10.018;6.019;-0.733;9.592;6.057;1.417;9.752;6.041;1.229;5.36;6.318;0.274;12.921;5.283;0.31;15.011;4.821;2.963;11.843;6.499;2.658;11.092;8.826;0.316;10.018;6.019;0.272;10.569;5.559;0.316;10.018;6.019;1.417;9.752;6.041;-0.317;14.55;5.679;-1.675;14.803;5.408;0.826;14.545;5.747;2.232;14.581;5.681;0.31;15.011;4.821;0.266;15.908;6.3;-1.675;14.803;5.408;-2.166;11.991;5.168;2.232;14.581;5.681;2.963;11.843;6.499;0.272;10.569;5.559;0.274;12.921;5.283;1.229;5.36;6.318;0.893;1.773;3.072;-0.733;9.592;6.057;-0.367;5.57;7.815;-0.367;5.57;7.815;0.493;0.828;7.819
-2.186;12.059;5.93;-2.579;9.572;5.997;0.324;10.115;6.593;-0.724;9.683;6.603;1.425;9.854;6.632;1.254;5.468;6.997;0.317;13.031;5.913;0.365;15.128;5.487;2.991;11.848;6.937;2.694;10.87;9.178;0.324;10.115;6.593;0.285;10.673;6.142;0.324;10.115;6.593;1.425;9.854;6.632;-0.275;14.654;6.327;-1.638;14.868;6.047;0.866;14.645;6.413;2.273;14.651;6.363;0.365;15.128;5.487;0.303;16.016;6.971;-1.638;14.868;6.047;-2.186;12.059;5.93;2.273;14.651;6.363;2.991;11.848;6.937;0.285;10.673;6.142;0.317;13.031;5.913;1.254;5.468;6.997;1.023;1.595;4.089;-0.724;9.683;6.603;-0.397;5.581;8.175;-0.397;5.581;8.175;0.372;0.857;7.62
-2.194;12.116;6.666;-2.562;9.634;6.887;0.343;10.206;7.113;-0.702;9.769;7.088;1.445;9.947;7.164;1.258;5.558;7.477;0.375;13.142;6.538;0.43;15.248;6.158;3.033;11.887;7.326;2.755;10.621;9.42;0.343;10.206;7.113;0.311;10.779;6.681;0.343;10.206;7.113;1.445;9.947;7.164;-0.224;14.756;6.978;-1.592;14.916;6.684;0.915;14.745;7.082;2.322;14.734;7.027;0.43;15.248;6.158;0.352;16.12;7.651;-1.592;14.916;6.684;-2.194;12.116;6.666;2.322;14.734;7.027;3.033;11.887;7.326;0.311;10.779;6.681;0.375;13.142;6.538;1.258;5.558;7.477;1.102;1.421;4.952;-0.702;9.769;7.088;-0.422;5.598;8.477;-0.422;5.598;8.477;0.235;0.963;7.333
-2.19;12.159;7.323;-2.526;9.683;7.639;0.372;10.286;7.571;-0.671;9.848;7.508;1.474;10.029;7.628;1.247;5.631;7.742;0.439;13.246;7.137;0.496;15.361;6.809;3.079;11.965;7.69;2.828;10.394;9.571;0.372;10.286;7.571;0.345;10.879;7.167;0.372;10.286;7.571;1.474;10.029;7.628;-0.17;14.848;7.606;-1.539;14.948;7.292;0.968;14.836;7.728;2.373;14.828;7.647;0.496;15.361;6.809;0.404;16.208;8.315;-1.539;14.948;7.292;-2.19;12.159;7.323;2.373;14.828;7.647;3.079;11.965;7.69;0.345;10.879;7.167;0.439;13.246;7.137;1.247;5.631;7.742;1.114;1.326;5.515;-0.671;9.848;7.508;-0.431;5.633;8.764;-0.431;5.633;8.764;0.104;1.144;7.096
-2.181;12.19;7.861;-2.487;9.713;8.201;0.402;10.358;7.96;-0.64;9.925;7.858;1.504;10.097;8.017;1.231;5.706;7.815;0.5;13.336;7.693;0.556;15.458;7.418;3.118;12.068;8.043;2.895;10.223;9.66;0.402;10.358;7.96;0.38;10.972;7.588;0.402;10.358;7.96;1.504;10.097;8.017;-0.119;14.925;8.194;-1.484;14.968;7.852;1.017;14.912;8.33;2.42;14.929;8.208;0.556;15.458;7.418;0.453;16.277;8.939;-1.484;14.968;7.852;-2.181;12.19;7.861;2.42;14.929;8.208;3.118;12.068;8.043;0.38;10.972;7.588;0.5;13.336;7.693;1.231;5.706;7.815;1.077;1.342;5.706;-0.64;9.925;7.858;-0.418;5.7;9.084;-0.418;5.7;9.084;0.0;1.34;7.073
-2.173;12.219;8.267;-2.456;9.734;8.568;0.428;10.421;8.281;-0.616;10.001;8.147;1.527;10.151;8.334;1.219;5.793;7.771;0.549;13.407;8.189;0.605;15.535;7.966;3.146;12.178;8.386;2.947;10.116;9.719;0.428;10.421;8.281;0.413;11.055;7.943;0.428;10.421;8.281;1.527;10.151;8.334;-0.077;14.983;8.722;-1.434;14.985;8.348;1.058;14.968;8.868;2.454;15.028;8.698;0.605;15.535;7.966;0.494;16.325;9.502;-1.434;14.985;8.348;-2.173;12.219;8.267;2.454;15.028;8.698;3.146;12.178;8.386;0.413;11.055;7.943;0.549;13.407;8.189;1.219;5.793;7.771;1.029;1.46;5.602;-0.616;10.001;8.147;-0.386;5.804;9.462;-0.386;5.804;9.462;-0.048;1.469;7.384
-2.17;12.258;8.553;-2.444;9.764;8.778;0.444;10.472;8.556;-0.605;10.072;8.4;1.539;10.185;8.601;1.211;5.88;7.729;0.581;13.456;8.613;0.639;15.588;8.433;3.159;12.271;8.724;2.984;10.065;9.807;0.444;10.472;8.556;0.438;11.12;8.246;0.444;10.472;8.556;1.539;10.185;8.601;-0.048;15.021;9.173;-1.397;15.008;8.769;1.086;15.003;9.327;2.474;15.112;9.117;0.639;15.588;8.433;0.522;16.354;9.98;-1.397;15.008;8.769;-2.17;12.258;8.553;2.474;15.112;9.117;3.159;12.271;8.724;0.438;11.12;8.246;0.581;13.456;8.613;1.211;5.88;7.729;0.995;1.625;5.414;-0.605;10.072;8.4;-0.353;5.934;9.89;-0.353;5.934;9.89;-0.023;1.495;8.045
-2.168;12.306;8.759;-2.456;9.808;8.893;0.451;10.502;8.82;-0.603;10.121;8.655;1.542;10.197;8.859;1.203;5.934;7.805;0.598;13.48;8.967;0.658;15.615;8.815;3.164;12.327;9.077;3.011;10.052;10.011;0.451;10.502;8.82;0.456;11.157;8.526;0.451;10.502;8.82;1.542;10.197;8.859;-0.034;15.038;9.543;-1.376;15.035;9.12;1.099;15.018;9.704;2.481;15.168;9.477;0.658;15.615;8.815;0.539;16.366;10.369;-1.376;15.035;9.12;-2.168;12.306;8.759;2.481;15.168;9.477;3.164;12.327;9.077;0.456;11.157;8.526;0.598;13.48;8.967;1.203;5.934;7.805;0.964;1.744;5.376;-0.603;10.121;8.655;-0.353;6.058;10.336;-0.353;6.058;10.336;0.049;1.46;8.95
-2.158;12.347;8.943;-2.481;9.849;8.983;0.454;10.502;9.111;-0.606;10.135;8.947;1.541;10.183;9.146;1.196;5.929;8.057;0.6;13.478;9.275;0.663;15.614;9.134;3.168;12.337;9.473;3.026;10.06;10.401;0.454;10.502;9.111;0.466;11.158;8.818;0.454;10.502;9.111;1.541;10.183;9.146;-0.033;15.034;9.856;-1.374;15.058;9.429;1.1;15.011;10.022;2.479;15.186;9.804;0.663;15.614;9.134;0.547;16.359;10.692;-1.374;15.058;9.429;-2.158;12.347;8.943;2.479;15.186;9.804;3.168;12.337;9.473;0.466;11.158;8.818;0.6;13.478;9.275;1.196;5.929;8.057;0.916;1.754;5.608;-0.606;10.135;8.947;-0.399;6.134;10.777;-0.399;6.134;10.777;0.105;1.416;9.932
-2.137;12.362;9.16;-2.501;9.87;9.096;0.455;10.47;9.454;-0.608;10.107;9.299;1.54;10.146;9.489;1.192;5.875;8.468;0.592;13.449;9.576;0.655;15.584;9.434;3.168;12.309;9.937;3.019;10.088;10.992;0.455;10.47;9.454;0.47;11.122;9.152;0.455;10.47;9.454;1.54;10.146;9.489;-0.042;15.005;10.155;-1.385;15.065;9.737;1.09;14.982;10.323;2.472;15.168;10.131;0.655;15.584;9.434;0.549;16.327;10.993;-1.385;15.065;9.737;-2.137;12.362;9.16;2.472;15.168;10.131;3.168;12.309;9.937;0.47;11.122;9.152;0.592;13.449;9.576;1.192;5.875;8.468;0.859;1.674;6.07;-0.608;10.107;9.299;-0.47;6.146;11.22;-0.47;6.146;11.22;0.118;1.374;10.893
-2.111;12.348;9.438;-2.509;9.867;9.261;0.453;10.41;9.863;-0.609;10.043;9.723;1.539;10.087;9.9;1.194;5.792;8.99;0.574;13.392;9.907;0.635;15.527;9.75;3.16;12.257;10.478;2.984;10.161;11.762;0.453;10.41;9.863;0.466;11.054;9.544;0.453;10.41;9.863;1.539;10.087;9.9;-0.061;14.952;10.476;-1.408;15.05;10.076;1.071;14.932;10.643;2.456;15.121;10.482;0.635;15.527;9.75;0.541;16.272;11.309;-1.408;15.05;10.076;-2.111;12.348;9.438;2.456;15.121;10.482;3.16;12.257;10.478;0.466;11.054;9.544;0.574;13.392;9.907;1.194;5.792;8.99;0.817;1.565;6.644;-0.609;10.043;9.723;-0.535;6.103;11.69;-0.535;6.103;11.69;0.103;1.329;11.841
-2.086;12.31;9.781;-2.507;9.844;9.487;0.449;10.33;10.344;-0.613;9.952;10.222;1.536;10.015;10.386;1.199;5.697;9.585;0.545;13.314;10.286;0.6;15.446;10.1;3.141;12.2;11.097;2.922;10.315;12.666;0.449;10.33;10.344;0.456;10.964;10.006;0.449;10.33;10.344;1.536;10.015;10.386;-0.091;14.88;10.837;-1.44;15.017;10.457;1.042;14.865;10.999;2.43;15.054;10.866;0.6;15.446;10.1;0.519;16.2;11.656;-1.44;15.017;10.457;-2.086;12.31;9.781;2.43;15.054;10.866;3.141;12.2;11.097;0.456;10.964;10.006;0.545;13.314;10.286;1.199;5.697;9.585;0.798;1.475;7.235;-0.613;9.952;10.222;-0.577;6.023;12.211;-0.577;6.023;12.211;0.082;1.286;12.804
-2.064;12.257;10.185;-2.496;9.808;9.787;0.437;10.241;10.897;-0.621;9.85;10.793;1.528;9.938;10.944;1.201;5.603;10.238;0.504;13.224;10.717;0.553;15.351;10.484;3.11;12.157;11.775;2.834;10.569;13.638;0.437;10.241;10.897;0.437;10.863;10.537;0.437;10.241;10.897;1.528;9.938;10.944;-0.132;14.799;11.238;-1.481;14.975;10.875;1.002;14.79;11.392;2.393;14.975;11.284;0.553;15.351;10.484;0.48;16.123;12.031;-1.481;14.975;10.875;-2.064;12.257;10.185;2.393;14.975;11.284;3.11;12.157;11.775;0.437;10.863;10.537;0.504;13.224;10.717;1.201;5.603;10.238;0.799;1.433;7.795;-0.621;9.85;10.793;-0.592;5.926;12.796;-0.592;5.926;12.796;0.074;1.252;13.759
-2.049;12.201;10.645;-2.478;9.765;10.172;0.416;10.16;11.511;-0.638;9.755;11.426;1.51;9.87;11.566;1.192;5.521;10.943;0.452;13.135;11.195;0.495;15.255;10.902;3.065;12.133;12.48;2.722;10.899;14.584;0.416;10.16;11.511;0.409;10.768;11.127;0.416;10.16;11.511;1.51;9.87;11.566;-0.184;14.724;11.675;-1.53;14.936;11.32;0.951;14.721;11.823;2.345;14.895;11.738;0.495;15.255;10.902;0.422;16.053;12.435;-1.53;14.936;11.32;-2.049;12.201;10.645;2.345;14.895;11.738;3.065;12.133;12.48;0.409;10.768;11.127;0.452;13.135;11.195;1.192;5.521;10.943;0.813;1.464;8.315;-0.638;9.755;11.426;-0.587;5.839;13.443;-0.587;5.839;13.443;0.098;1.22;14.634
-2.048;12.157;11.159;-2.467;9.725;10.654;0.383;10.108;12.166;-0.669;9.691;12.098;1.479;9.829;12.232;1.17;5.467;11.706;0.394;13.068;11.716;0.437;15.178;11.36;3.006;12.122;13.177;2.594;11.221;15.432;0.383;10.108;12.166;0.37;10.7;11.758;0.383;10.108;12.166;1.479;9.829;12.232;-0.241;14.67;12.15;-1.581;14.911;11.792;0.894;14.671;12.296;2.292;14.826;12.24;0.437;15.178;11.36;0.35;16.007;12.877;-1.581;14.911;11.792;-2.048;12.157;11.159;2.292;14.826;12.24;3.006;12.122;13.177;0.37;10.7;11.758;0.394;13.068;11.716;1.17;5.467;11.706;0.839;1.578;8.829;-0.669;9.691;12.098;-0.578;5.786;14.134;-0.578;5.786;14.134;0.157;1.181;15.352
-2.072;12.137;11.73;-2.488;9.702;11.238;0.337;10.098;12.836;-0.712;9.672;12.779;1.435;9.828;12.916;1.139;5.451;12.521;0.336;13.039;12.272;0.385;15.142;11.87;2.938;12.112;13.84;2.47;11.447;16.165;0.337;10.098;12.836;0.322;10.675;12.408;0.337;10.098;12.836;1.435;9.828;12.916;-0.297;14.652;12.668;-1.631;14.909;12.3;0.838;14.655;12.818;2.239;14.781;12.797;0.385;15.142;11.87;0.276;15.994;13.372;-1.631;14.909;12.3;-2.072;12.137;11.73;2.239;14.781;12.797;2.938;12.112;13.84;0.322;10.675;12.408;0.336;13.039;12.272;1.139;5.451;12.521;0.88;1.738;9.413;-0.712;9.672;12.779;-0.581;5.771;14.819;-0.581;5.771;14.819;0.217;1.135;15.868
-2.125;12.148;12.36;-2.552;9.703;11.926;0.284;10.13;13.495;-0.762;9.697;13.439;1.382;9.868;13.59;1.104;5.478;13.35;0.287;13.056;12.859;0.344;15.154;12.434;2.876;12.098;14.453;2.371;11.534;16.797;0.284;10.13;13.495;0.27;10.696;13.053;0.284;10.13;13.495;1.382;9.868;13.59;-0.345;14.675;13.232;-1.676;14.933;12.854;0.788;14.676;13.391;2.193;14.77;13.407;0.344;15.154;12.434;0.21;16.02;13.926;-1.676;14.933;12.854;-2.125;12.148;12.36;2.193;14.77;13.407;2.876;12.098;14.453;0.27;10.696;13.053;0.287;13.056;12.859;1.104;5.478;13.35;0.93;1.863;10.124;-0.762;9.697;13.439;-0.607;5.778;15.444;-0.607;5.778;15.444;0.235;1.09;16.175
-2.199;12.182;13.041;-2.647;9.726;12.704;0.231;10.19;14.123;-0.812;9.752;14.059;1.329;9.935;14.233;1.069;5.539;14.132;0.249;13.112;13.469;0.316;15.21;13.048;2.829;12.083;15.005;2.309;11.479;17.336;0.231;10.19;14.123;0.219;10.753;13.676;0.231;10.19;14.123;1.329;9.935;14.233;-0.383;14.732;13.837;-1.714;14.975;13.45;0.749;14.73;14.009;2.154;14.792;14.054;0.316;15.21;13.048;0.16;16.078;14.536;-1.714;14.975;13.45;-2.199;12.182;13.041;2.154;14.792;14.054;2.829;12.083;15.005;0.219;10.753;13.676;0.249;13.112;13.469;1.069;5.539;14.132;0.981;1.89;10.94;-0.812;9.752;14.059;-0.651;5.791;15.979;-0.651;5.791;15.979;0.202;1.058;16.294
-2.281;12.228;13.75;-2.744;9.761;13.534;0.184;10.265;14.709;-0.855;9.822;14.625;1.282;10.015;14.832;1.033;5.617;14.801;0.225;13.194;14.092;0.299;15.296;13.696;2.804;12.076;15.494;2.286;11.312;17.778;0.184;10.265;14.709;0.175;10.832;14.268;0.184;10.265;14.709;1.282;10.015;14.832;-0.41;14.81;14.471;-1.744;15.022;14.075;0.719;14.805;14.657;2.125;14.84;14.719;0.299;15.296;13.696;0.124;16.157;15.187;-1.744;15.022;14.075;-2.281;12.228;13.75;2.125;14.84;14.719;2.804;12.076;15.494;0.175;10.832;14.268;0.225;13.194;14.092;1.033;5.617;14.801;1.022;1.827;11.777;-0.855;9.822;14.625;-0.702;5.804;16.425;-0.702;5.804;16.425;0.129;1.06;16.26
