right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.262;12.15;3.883;-2.594;9.679;3.529;0.288;10.325;3.921;-0.811;10.049;3.912;1.337;9.923;3.773;0.904;5.642;2.832;0.454;13.269;4.286;0.447;15.409;4.221;2.996;12.207;4.003;2.987;9.77;4.36;0.288;10.325;3.921;0.309;10.992;3.653;0.288;10.325;3.921;1.337;9.923;3.773;-0.153;14.784;4.99;-1.532;14.795;4.706;0.99;14.789;5.035;2.336;15.001;4.68;0.447;15.409;4.221;0.501;16.125;5.796;-1.532;14.795;4.706;-2.262;12.15;3.883;2.336;15.001;4.68;2.996;12.207;4.003;0.309;10.992;3.653;0.454;13.269;4.286;0.904;5.642;2.832;0.709;3.129;-1.31;-0.811;10.049;3.912;-0.367;5.913;5.36;-0.367;5.913;5.36;0.243;1.15;4.946
-2.226;12.235;4.544;-2.538;9.749;4.282;0.326;10.448;4.502;-0.771;10.163;4.495;1.378;10.05;4.372;1.019;5.679;3.965;0.479;13.397;4.804;0.459;15.536;4.716;2.986;12.332;4.436;3.001;9.891;4.763;0.326;10.448;4.502;0.344;11.107;4.216;0.326;10.448;4.502;1.378;10.05;4.372;-0.121;14.917;5.504;-1.508;14.914;5.259;1.023;14.928;5.524;2.361;15.128;5.136;0.459;15.536;4.716;0.539;16.252;6.29;-1.508;14.914;5.259;-2.226;12.235;4.544;2.361;15.128;5.136;2.986;12.332;4.436;0.344;11.107;4.216;0.479;13.397;4.804;1.019;5.679;3.965;0.927;3.4;-0.315;-0.771;10.163;4.495;-0.367;5.933;5.654;-0.367;5.933;5.654;0.21;1.203;4.937
-2.194;12.347;5.22;-2.49;9.849;5.089;0.365;10.585;5.065;-0.727;10.282;5.056;1.426;10.2;4.957;1.163;5.809;5.171;0.509;13.538;5.301;0.487;15.675;5.19;2.987;12.46;4.854;3.018;10.018;5.175;0.365;10.585;5.065;0.376;11.235;4.76;0.365;10.585;5.065;1.426;10.2;4.957;-0.074;15.065;5.998;-1.467;15.057;5.795;1.07;15.076;5.991;2.399;15.262;5.566;0.487;15.675;5.19;0.598;16.388;6.763;-1.467;15.057;5.795;-2.194;12.347;5.22;2.399;15.262;5.566;2.987;12.46;4.854;0.376;11.235;4.76;0.509;13.538;5.301;1.163;5.809;5.171;1.105;3.483;0.917;-0.727;10.282;5.056;-0.365;5.976;5.909;-0.365;5.976;5.909;0.209;1.279;4.995
-2.173;12.466;5.899;-2.453;9.963;5.932;0.402;10.708;5.605;-0.683;10.38;5.594;1.471;10.345;5.517;1.324;6.021;6.346;0.535;13.663;5.779;0.522;15.799;5.643;3.001;12.569;5.273;3.042;10.132;5.626;0.402;10.708;5.605;0.401;11.35;5.284;0.402;10.708;5.605;1.471;10.345;5.517;-0.022;15.201;6.473;-1.421;15.199;6.309;1.121;15.206;6.437;2.439;15.379;5.972;0.522;15.799;5.643;0.668;16.511;7.214;-1.421;15.199;6.309;-2.173;12.466;5.899;2.439;15.379;5.972;3.001;12.569;5.273;0.401;11.35;5.284;0.535;13.663;5.779;1.324;6.021;6.346;1.245;3.289;2.341;-0.683;10.38;5.594;-0.351;6.019;6.113;-0.351;6.019;6.113;0.241;1.353;5.061
-2.157;12.564;6.578;-2.409;10.068;6.812;0.434;10.787;6.126;-0.643;10.436;6.114;1.512;10.446;6.05;1.494;6.259;7.416;0.556;13.743;6.248;0.555;15.878;6.083;3.025;12.638;5.696;3.079;10.208;6.1;0.434;10.787;6.126;0.421;11.423;5.791;0.434;10.787;6.126;1.512;10.446;6.05;0.026;15.296;6.933;-1.375;15.31;6.801;1.169;15.291;6.871;2.474;15.456;6.37;0.555;15.878;6.083;0.738;16.594;7.648;-1.375;15.31;6.801;-2.157;12.564;6.578;2.474;15.456;6.37;3.025;12.638;5.696;0.421;11.423;5.791;0.556;13.743;6.248;1.494;6.259;7.416;1.377;2.838;3.982;-0.643;10.436;6.114;-0.327;6.045;6.283;-0.327;6.045;6.283;0.288;1.415;5.099
-2.136;12.615;7.259;-2.339;10.148;7.729;0.465;10.801;6.633;-0.607;10.435;6.624;1.548;10.474;6.565;1.666;6.451;8.354;0.577;13.759;6.721;0.59;15.89;6.525;3.054;12.649;6.121;3.127;10.225;6.552;0.465;10.801;6.633;0.445;11.433;6.292;0.465;10.801;6.633;1.548;10.474;6.565;0.071;15.324;7.392;-1.332;15.363;7.279;1.213;15.31;7.311;2.507;15.471;6.783;0.59;15.89;6.525;0.801;16.616;8.082;-1.332;15.363;7.279;-2.136;12.615;7.259;2.507;15.471;6.783;3.054;12.649;6.121;0.445;11.433;6.292;0.577;13.759;6.721;1.666;6.451;8.354;1.529;2.29;5.868;-0.607;10.435;6.624;-0.3;6.045;6.451;-0.3;6.045;6.451;0.33;1.459;5.111
-2.101;12.608;7.941;-2.233;10.201;8.671;0.502;10.745;7.141;-0.57;10.378;7.133;1.585;10.418;7.076;1.825;6.546;9.161;0.61;13.703;7.211;0.634;15.832;6.989;3.087;12.599;6.549;3.177;10.169;6.942;0.502;10.745;7.141;0.481;11.375;6.796;0.502;10.745;7.141;1.585;10.418;7.076;0.118;15.28;7.867;-1.284;15.347;7.757;1.259;15.257;7.777;2.548;15.417;7.234;0.634;15.832;6.989;0.859;16.572;8.537;-1.284;15.347;7.757;-2.101;12.608;7.941;2.548;15.417;7.234;3.087;12.599;6.549;0.481;11.375;6.796;0.61;13.703;7.211;1.825;6.546;9.161;1.702;1.865;7.9;-0.57;10.378;7.133;-0.277;6.009;6.656;-0.277;6.009;6.656;0.348;1.483;5.123
-2.048;12.55;8.616;-2.106;10.232;9.599;0.55;10.632;7.666;-0.526;10.277;7.654;1.629;10.294;7.604;1.951;6.522;9.856;0.661;13.591;7.73;0.696;15.718;7.49;3.124;12.498;6.994;3.227;10.053;7.272;0.55;10.632;7.666;0.537;11.262;7.319;0.55;10.632;7.666;1.629;10.294;7.604;0.175;15.176;8.371;-1.224;15.268;8.246;1.316;15.147;8.285;2.606;15.304;7.743;0.696;15.718;7.49;0.919;16.474;9.031;-1.224;15.268;8.246;-2.048;12.55;8.616;2.606;15.304;7.743;3.124;12.498;6.994;0.537;11.262;7.319;0.661;13.591;7.73;1.951;6.522;9.856;1.855;1.674;9.809;-0.526;10.277;7.654;-0.262;5.94;6.927;-0.262;5.94;6.927;0.336;1.499;5.156
-1.98;12.463;9.275;-1.984;10.241;10.462;0.61;10.493;8.225;-0.471;10.153;8.203;1.685;10.139;8.171;2.024;6.403;10.479;0.734;13.453;8.288;0.78;15.578;8.034;3.172;12.37;7.478;3.279;9.911;7.593;0.61;10.493;8.225;0.609;11.123;7.88;0.61;10.493;8.225;1.685;10.139;8.171;0.247;15.044;8.913;-1.148;15.155;8.763;1.389;15.01;8.839;2.685;15.158;8.309;0.78;15.578;8.034;0.987;16.352;9.568;-1.148;15.155;8.763;-1.98;12.463;9.275;2.685;15.158;8.309;3.172;12.37;7.478;0.609;11.123;7.88;0.734;13.453;8.288;2.024;6.403;10.479;1.925;1.628;11.317;-0.471;10.153;8.203;-0.25;5.852;7.277;-0.25;5.852;7.277;0.3;1.534;5.212
-1.896;12.372;9.916;-1.883;10.22;11.225;0.686;10.36;8.835;-0.397;10.029;8.799;1.759;9.998;8.792;2.042;6.242;11.076;0.824;13.323;8.89;0.884;15.446;8.618;3.235;12.241;8.02;3.34;9.78;7.981;0.686;10.36;8.835;0.695;10.992;8.492;0.686;10.36;8.835;1.759;9.998;8.792;0.34;14.922;9.496;-1.052;15.044;9.322;1.482;14.882;9.434;2.784;15.015;8.917;0.884;15.446;8.618;1.075;16.24;10.144;-1.052;15.044;9.322;-1.896;12.372;9.916;2.784;15.015;8.917;3.235;12.241;8.02;0.695;10.992;8.492;0.824;13.323;8.89;2.042;6.242;11.076;1.886;1.556;12.312;-0.397;10.029;8.799;-0.231;5.765;7.707;-0.231;5.765;7.707;0.26;1.631;5.28
-1.79;12.301;10.547;-1.793;10.168;11.887;0.78;10.262;9.503;-0.3;9.924;9.453;1.856;9.907;9.474;2.027;6.102;11.686;0.925;13.229;9.533;1.001;15.348;9.235;3.313;12.135;8.623;3.41;9.677;8.483;0.78;10.262;9.503;0.788;10.894;9.161;0.78;10.262;9.503;1.856;9.907;9.474;0.451;14.839;10.118;-0.939;14.965;9.932;1.593;14.79;10.06;2.898;14.906;9.546;1.001;15.348;9.235;1.187;16.164;10.75;-0.939;14.965;9.932;-1.79;12.301;10.547;2.898;14.906;9.546;3.313;12.135;8.623;0.788;10.894;9.161;0.925;13.229;9.533;2.027;6.102;11.686;1.784;1.403;12.859;-0.3;9.924;9.453;-0.189;5.697;8.219;-0.189;5.697;8.219;0.24;1.84;5.362
-1.662;12.268;11.173;-1.697;10.109;12.471;0.888;10.215;10.221;-0.185;9.856;10.163;1.971;9.881;10.204;2.016;6.013;12.309;1.031;13.187;10.207;1.124;15.3;9.875;3.4;12.068;9.274;3.483;9.612;9.097;0.888;10.215;10.221;0.887;10.846;9.877;0.888;10.215;10.221;1.971;9.881;10.204;0.575;14.81;10.769;-0.815;14.94;10.585;1.716;14.749;10.705;3.021;14.847;10.185;1.124;15.3;9.875;1.32;16.139;11.376;-0.815;14.94;10.585;-1.662;12.268;11.173;3.021;14.847;10.185;3.4;12.068;9.274;0.887;10.846;9.877;1.031;13.187;10.207;2.016;6.013;12.309;1.706;1.238;13.098;-0.185;9.856;10.163;-0.121;5.654;8.845;-0.121;5.654;8.845;0.247;2.195;5.509
-1.517;12.285;11.783;-1.588;10.075;12.989;1.005;10.232;10.964;-0.06;9.848;10.91;2.095;9.922;10.952;2.033;5.975;12.907;1.139;13.206;10.891;1.249;15.312;10.527;3.496;12.053;9.964;3.562;9.596;9.796;1.005;10.232;10.964;0.991;10.858;10.612;1.005;10.232;10.964;2.095;9.922;10.952;0.701;14.841;11.432;-0.689;14.975;11.256;1.841;14.769;11.361;3.146;14.848;10.838;1.249;15.312;10.527;1.46;16.171;12.015;-0.689;14.975;11.256;-1.517;12.285;11.783;3.146;14.848;10.838;3.496;12.053;9.964;0.991;10.858;10.612;1.139;13.206;10.891;2.033;5.975;12.907;1.702;1.145;13.17;-0.06;9.848;10.91;-0.03;5.632;9.635;-0.03;5.632;9.635;0.26;2.675;5.841
-1.368;12.354;12.351;-1.473;10.079;13.428;1.121;10.316;11.697;0.061;9.917;11.658;2.215;10.019;11.681;2.085;5.974;13.419;1.246;13.288;11.566;1.371;15.39;11.184;3.605;12.098;10.696;3.658;9.638;10.568;1.121;10.316;11.697;1.096;10.935;11.334;1.121;10.316;11.697;2.215;10.019;11.681;0.819;14.931;12.092;-0.571;15.07;11.916;1.958;14.85;12.024;3.269;14.912;11.513;1.371;15.39;11.184;1.588;16.259;12.665;-0.571;15.07;11.916;-1.368;12.354;12.351;3.269;14.912;11.513;3.605;12.098;10.696;1.096;10.935;11.334;1.246;13.288;11.566;2.085;5.974;13.419;1.745;1.144;13.163;0.061;9.917;11.658;0.071;5.635;10.625;0.071;5.635;10.625;0.263;3.167;6.491
-1.23;12.464;12.856;-1.369;10.123;13.774;1.229;10.453;12.385;0.168;10.055;12.369;2.322;10.156;12.358;2.153;5.997;13.797;1.349;13.421;12.213;1.485;15.523;11.832;3.734;12.197;11.467;3.781;9.735;11.42;1.229;10.453;12.385;1.198;11.066;12.01;1.229;10.453;12.385;2.322;10.156;12.358;0.918;15.065;12.732;-0.469;15.208;12.542;2.058;14.982;12.68;3.382;15.032;12.202;1.485;15.523;11.832;1.69;16.389;13.316;-0.469;15.208;12.542;-1.23;12.464;12.856;3.382;15.032;12.202;3.734;12.197;11.467;1.198;11.066;12.01;1.349;13.421;12.213;2.153;5.997;13.797;1.779;1.211;13.114;0.168;10.055;12.369;0.182;5.689;11.789;0.182;5.689;11.789;0.267;3.498;7.498
-1.113;12.595;13.296;-1.287;10.193;14.037;1.326;10.614;13.008;0.262;10.226;13.019;2.416;10.306;12.967;2.215;6.038;14.038;1.444;13.577;12.82;1.581;15.681;12.453;3.879;12.33;12.256;3.924;9.868;12.35;1.326;10.614;13.008;1.294;11.221;12.624;1.326;10.614;13.008;2.416;10.306;12.967;0.997;15.217;13.338;-0.387;15.36;13.124;2.138;15.137;13.31;3.477;15.185;12.878;1.581;15.681;12.453;1.763;16.536;13.946;-0.387;15.36;13.124;-1.113;12.595;13.296;3.477;15.185;12.878;3.879;12.33;12.256;1.294;11.221;12.624;1.444;13.577;12.82;2.215;6.038;14.038;1.772;1.313;13.042;0.262;10.226;13.019;0.303;5.822;13.028;0.303;5.822;13.028;0.299;3.533;8.787
-1.023;12.717;13.686;-1.231;10.272;14.252;1.412;10.761;13.566;0.344;10.386;13.601;2.497;10.438;13.506;2.262;6.091;14.175;1.529;13.718;13.383;1.657;15.826;13.032;4.028;12.465;13.031;4.059;10.019;13.324;1.412;10.761;13.566;1.381;11.363;13.176;1.412;10.761;13.566;2.497;10.438;13.506;1.058;15.351;13.901;-0.322;15.494;13.66;2.2;15.281;13.897;3.552;15.336;13.51;1.657;15.826;13.032;1.811;16.669;14.535;-0.322;15.494;13.66;-1.023;12.717;13.686;3.552;15.336;13.51;4.028;12.465;13.031;1.381;11.363;13.176;1.529;13.718;13.383;2.262;6.091;14.175;1.735;1.425;12.964;0.344;10.386;13.601;0.43;6.026;14.22;0.43;6.026;14.22;0.384;3.262;10.273
-0.956;12.805;14.046;-1.197;10.332;14.457;1.488;10.859;14.068;0.416;10.495;14.123;2.568;10.526;13.991;2.297;6.138;14.261;1.601;13.814;13.907;1.714;15.924;13.565;4.166;12.573;13.767;4.167;10.165;14.289;1.488;10.859;14.068;1.455;11.461;13.676;1.488;10.859;14.068;2.568;10.526;13.991;1.106;15.44;14.424;-0.269;15.584;14.159;2.249;15.381;14.437;3.61;15.452;14.082;1.714;15.924;13.565;1.844;16.758;15.076;-0.269;15.584;14.159;-0.956;12.805;14.046;3.61;15.452;14.082;4.166;12.573;13.767;1.455;11.461;13.676;1.601;13.814;13.907;2.297;6.138;14.261;1.692;1.525;12.897;0.416;10.495;14.123;0.55;6.248;15.282;0.55;6.248;15.282;0.528;2.798;11.918
-0.908;12.839;14.397;-1.178;10.35;14.678;1.552;10.892;14.533;0.479;10.533;14.602;2.629;10.553;14.439;2.328;6.16;14.346;1.662;13.845;14.403;1.756;15.956;14.063;4.286;12.633;14.451;4.242;10.286;15.197;1.552;10.892;14.533;1.517;11.495;14.143;1.552;10.892;14.533;2.629;10.553;14.439;1.147;15.466;14.917;-0.224;15.61;14.634;2.29;15.418;14.939;3.654;15.511;14.6;1.756;15.956;14.063;1.866;16.786;15.577;-0.224;15.61;14.634;-0.908;12.839;14.397;3.654;15.511;14.6;4.286;12.633;14.451;1.517;11.495;14.143;1.662;13.845;14.403;2.328;6.16;14.346;1.66;1.597;12.845;0.479;10.533;14.602;0.651;6.428;16.191;0.651;6.428;16.191;0.717;2.31;13.69
-0.87;12.809;14.752;-1.166;10.314;14.927;1.607;10.854;14.978;0.535;10.497;15.057;2.683;10.515;14.87;2.361;6.141;14.461;1.716;13.807;14.884;1.789;15.918;14.541;4.383;12.635;15.087;4.295;10.358;16.025;1.607;10.854;14.978;1.568;11.46;14.594;1.607;10.854;14.978;2.683;10.515;14.87;1.184;15.424;15.395;-0.185;15.568;15.1;2.327;15.387;15.418;3.69;15.502;15.083;1.789;15.918;14.541;1.881;16.749;16.056;-0.185;15.568;15.1;-0.87;12.809;14.752;3.69;15.502;15.083;4.383;12.635;15.087;1.568;11.46;14.594;1.716;13.807;14.884;2.361;6.141;14.461;1.651;1.639;12.805;0.535;10.497;15.057;0.728;6.532;16.967;0.728;6.532;16.967;0.919;1.944;15.505
-0.837;12.723;15.125;-1.154;10.225;15.208;1.653;10.757;15.422;0.582;10.397;15.505;2.728;10.419;15.301;2.395;6.079;14.627;1.763;13.709;15.366;1.818;15.821;15.018;4.457;12.578;15.687;4.34;10.368;16.77;1.653;10.757;15.422;1.611;11.367;15.046;1.653;10.757;15.422;2.728;10.419;15.301;1.218;15.323;15.874;-0.149;15.467;15.572;2.362;15.296;15.896;3.721;15.431;15.555;1.818;15.821;15.018;1.893;16.655;16.533;-0.149;15.467;15.572;-0.837;12.723;15.125;3.721;15.431;15.555;4.457;12.578;15.687;1.611;11.367;15.046;1.763;13.709;15.366;2.395;6.079;14.627;1.664;1.662;12.766;0.582;10.397;15.505;0.787;6.552;17.644;0.787;6.552;17.644;1.104;1.762;17.23
