right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.522;11.751;3.185;-2.828;9.268;2.899;0.043;9.898;3.362;-1.052;9.609;3.343;1.099;9.505;3.234;0.728;5.321;1.907;0.171;12.84;3.715;0.177;14.976;3.579;2.85;11.789;3.617;2.693;9.378;4.098;0.043;9.898;3.362;0.061;10.56;3.083;0.043;9.898;3.362;1.099;9.505;3.234;-0.455;14.379;4.345;-1.818;14.407;3.994;0.686;14.382;4.432;2.051;14.578;4.147;0.177;14.976;3.579;0.153;15.715;5.144;-1.818;14.407;3.994;-2.522;11.751;3.185;2.051;14.578;4.147;2.85;11.789;3.617;0.061;10.56;3.083;0.171;12.84;3.715;0.728;5.321;1.907;0.55;2.487;-2.023;-1.052;9.609;3.343;-0.664;5.658;5.252;-0.664;5.658;5.252;0.016;0.897;5.56
-2.525;11.796;3.794;-2.825;9.308;3.533;0.039;9.973;3.965;-1.056;9.684;3.951;1.095;9.578;3.848;0.746;5.304;2.839;0.156;12.922;4.257;0.143;15.057;4.091;2.789;11.867;4.111;2.682;9.449;4.568;0.039;9.973;3.965;0.058;10.629;3.672;0.039;9.973;3.965;1.095;9.578;3.848;-0.476;14.466;4.872;-1.845;14.475;4.543;0.666;14.478;4.947;2.027;14.667;4.64;0.143;15.057;4.091;0.126;15.802;5.652;-1.845;14.475;4.543;-2.525;11.796;3.794;2.027;14.667;4.64;2.789;11.867;4.111;0.058;10.629;3.672;0.156;12.922;4.257;0.746;5.304;2.839;0.708;2.903;-1.373;-1.056;9.684;3.951;-0.671;5.603;5.562;-0.671;5.603;5.562;-0.011;0.832;5.405
-2.537;11.89;4.438;-2.841;9.397;4.243;0.04;10.09;4.571;-1.053;9.792;4.559;1.099;9.699;4.472;0.8;5.333;3.97;0.143;13.046;4.781;0.119;15.177;4.579;2.741;11.978;4.593;2.67;9.565;5.084;0.04;10.09;4.571;0.055;10.737;4.259;0.04;10.09;4.571;1.099;9.699;4.472;-0.481;14.597;5.383;-1.858;14.595;5.094;0.663;14.615;5.434;2.015;14.793;5.088;0.119;15.177;4.579;0.129;15.931;6.137;-1.858;14.595;5.094;-2.537;11.89;4.438;2.015;14.793;5.088;2.741;11.978;4.593;0.055;10.737;4.259;0.143;13.046;4.781;0.8;5.333;3.97;0.848;3.2;-0.384;-1.053;9.792;4.559;-0.686;5.591;5.831;-0.686;5.591;5.831;-0.054;0.852;5.224
-2.555;12.017;5.107;-2.868;9.519;5.018;0.042;10.223;5.16;-1.047;9.908;5.149;1.108;9.846;5.084;0.888;5.449;5.208;0.133;13.183;5.284;0.108;15.31;5.049;2.706;12.093;5.065;2.66;9.696;5.634;0.042;10.223;5.16;0.05;10.86;4.828;0.042;10.223;5.16;1.108;9.846;5.084;-0.47;14.745;5.878;-1.857;14.744;5.635;0.674;14.761;5.897;2.015;14.927;5.502;0.108;15.31;5.049;0.156;16.072;6.602;-1.857;14.744;5.635;-2.555;12.017;5.107;2.015;14.927;5.502;2.706;12.093;5.065;0.05;10.86;4.828;0.133;13.183;5.284;0.888;5.449;5.208;0.948;3.303;0.86;-1.047;9.908;5.149;-0.702;5.616;6.078;-0.702;5.616;6.078;-0.087;0.929;5.142
-2.571;12.146;5.789;-2.885;9.647;5.85;0.041;10.344;5.724;-1.041;10.007;5.711;1.115;9.986;5.67;0.991;5.649;6.429;0.124;13.303;5.775;0.109;15.428;5.51;2.678;12.189;5.526;2.653;9.811;6.168;0.041;10.344;5.724;0.04;10.971;5.372;0.041;10.344;5.724;1.115;9.986;5.67;-0.452;14.879;6.362;-1.845;14.891;6.161;0.693;14.885;6.351;2.022;15.038;5.912;0.109;15.428;5.51;0.195;16.195;7.059;-1.845;14.891;6.161;-2.571;12.146;5.789;2.022;15.038;5.912;2.678;12.189;5.526;0.04;10.971;5.372;0.124;13.303;5.775;0.991;5.649;6.429;1.013;3.164;2.265;-1.041;10.007;5.711;-0.711;5.656;6.314;-0.711;5.656;6.314;-0.09;1.011;5.193
-2.578;12.243;6.482;-2.866;9.754;6.739;0.038;10.426;6.263;-1.037;10.069;6.247;1.119;10.087;6.227;1.092;5.881;7.536;0.118;13.382;6.265;0.116;15.504;5.983;2.651;12.25;5.97;2.648;9.875;6.624;0.038;10.426;6.263;0.029;11.044;5.897;0.038;10.426;6.263;1.119;10.087;6.227;-0.432;14.968;6.85;-1.829;15.001;6.676;0.712;14.964;6.816;2.032;15.109;6.349;0.116;15.504;5.983;0.232;16.276;7.527;-1.829;15.001;6.676;-2.578;12.243;6.482;2.032;15.109;6.349;2.651;12.25;5.97;0.029;11.044;5.897;0.118;13.382;6.265;1.092;5.881;7.536;1.063;2.767;3.819;-1.037;10.069;6.247;-0.706;5.686;6.542;-0.706;5.686;6.542;-0.061;1.069;5.325
-2.572;12.285;7.195;-2.797;9.826;7.694;0.038;10.449;6.787;-1.034;10.08;6.764;1.122;10.122;6.764;1.184;6.074;8.501;0.118;13.404;6.773;0.13;15.525;6.488;2.626;12.27;6.392;2.648;9.872;6.957;0.038;10.449;6.787;0.026;11.064;6.415;0.038;10.449;6.787;1.122;10.122;6.764;-0.414;14.994;7.362;-1.811;15.046;7.198;0.73;14.981;7.316;2.045;15.127;6.837;0.13;15.525;6.488;0.261;16.3;8.03;-1.811;15.046;7.198;-2.572;12.285;7.195;2.045;15.127;6.837;2.626;12.27;6.392;0.026;11.064;6.415;0.118;13.404;6.773;1.184;6.074;8.501;1.112;2.191;5.596;-1.034;10.08;6.764;-0.692;5.689;6.761;-0.692;5.689;6.761;-0.016;1.099;5.457
-2.555;12.268;7.928;-2.692;9.874;8.701;0.048;10.407;7.312;-1.024;10.039;7.277;1.132;10.079;7.299;1.272;6.18;9.344;0.131;13.361;7.308;0.154;15.484;7.033;2.615;12.248;6.799;2.665;9.815;7.187;0.048;10.407;7.312;0.04;11.023;6.941;0.048;10.407;7.312;1.132;10.079;7.299;-0.391;14.951;7.905;-1.788;15.021;7.739;0.752;14.933;7.857;2.067;15.087;7.379;0.154;15.484;7.033;0.291;16.261;8.573;-1.788;15.021;7.739;-2.555;12.268;7.928;2.067;15.087;7.379;2.615;12.248;6.799;0.04;11.023;6.941;0.131;13.361;7.308;1.272;6.18;9.344;1.171;1.652;7.614;-1.024;10.039;7.277;-0.678;5.658;6.981;-0.678;5.658;6.981;0.017;1.117;5.527
-2.529;12.206;8.663;-2.585;9.912;9.702;0.074;10.309;7.856;-1.001;9.952;7.807;1.155;9.97;7.851;1.351;6.189;10.102;0.163;13.264;7.871;0.195;15.388;7.606;2.626;12.184;7.22;2.704;9.729;7.401;0.074;10.309;7.856;0.076;10.928;7.491;0.074;10.309;7.856;1.155;9.97;7.851;-0.356;14.854;8.473;-1.75;14.938;8.298;0.788;14.831;8.43;2.104;14.992;7.956;0.195;15.388;7.606;0.334;16.172;9.142;-1.75;14.938;8.298;-2.529;12.206;8.663;2.104;14.992;7.956;2.626;12.184;7.22;0.076;10.928;7.491;0.163;13.264;7.871;1.351;6.189;10.102;1.235;1.362;9.654;-1.001;9.952;7.807;-0.675;5.597;7.231;-0.675;5.597;7.231;0.009;1.144;5.521
-2.49;12.126;9.374;-2.497;9.936;10.618;0.117;10.177;8.436;-0.96;9.832;8.372;1.195;9.827;8.441;1.403;6.113;10.8;0.213;13.135;8.463;0.258;15.258;8.194;2.663;12.083;7.69;2.76;9.621;7.703;0.117;10.177;8.436;0.13;10.8;8.078;0.117;10.177;8.436;1.195;9.827;8.441;-0.3;14.729;9.06;-1.691;14.83;8.869;0.843;14.7;9.022;2.16;14.859;8.551;0.258;15.258;8.194;0.398;16.057;9.723;-1.691;14.83;8.869;-2.49;12.126;9.374;2.16;14.859;8.551;2.663;12.083;7.69;0.13;10.8;8.078;0.213;13.135;8.463;1.403;6.113;10.8;1.265;1.298;11.35;-0.96;9.832;8.372;-0.68;5.515;7.541;-0.68;5.515;7.541;-0.037;1.208;5.477
-2.43;12.046;10.051;-2.422;9.924;11.407;0.176;10.045;9.065;-0.901;9.702;8.985;1.253;9.693;9.081;1.418;5.988;11.458;0.28;13.007;9.087;0.341;15.128;8.8;2.717;11.962;8.227;2.819;9.502;8.132;0.176;10.045;9.065;0.195;10.67;8.712;0.176;10.045;9.065;1.253;9.693;9.081;-0.224;14.609;9.669;-1.611;14.727;9.462;0.92;14.572;9.635;2.237;14.718;9.161;0.341;15.128;8.8;0.483;15.945;10.318;-1.611;14.727;9.462;-2.43;12.046;10.051;2.237;14.718;9.161;2.717;11.962;8.227;0.195;10.67;8.712;0.28;13.007;9.087;1.418;5.988;11.458;1.23;1.254;12.49;-0.901;9.702;8.985;-0.678;5.431;7.934;-0.678;5.431;7.934;-0.087;1.345;5.448
-2.344;11.982;10.701;-2.343;9.874;12.081;0.251;9.945;9.747;-0.821;9.591;9.654;1.332;9.605;9.773;1.405;5.856;12.085;0.36;12.912;9.747;0.439;15.029;9.436;2.782;11.855;8.828;2.876;9.398;8.666;0.251;9.945;9.747;0.267;10.572;9.395;0.251;9.945;9.747;1.332;9.605;9.773;-0.13;14.525;10.31;-1.515;14.655;10.094;1.013;14.477;10.277;2.331;14.603;9.799;0.439;15.029;9.436;0.584;15.868;10.942;-1.515;14.655;10.094;-2.344;11.982;10.701;2.331;14.603;9.799;2.782;11.855;8.828;0.267;10.572;9.395;0.36;12.912;9.747;1.405;5.856;12.085;1.154;1.121;13.098;-0.821;9.591;9.654;-0.652;5.362;8.434;-0.652;5.362;8.434;-0.113;1.596;5.477
-2.23;11.95;11.331;-2.248;9.813;12.665;0.339;9.905;10.472;-0.726;9.531;10.374;1.425;9.584;10.506;1.392;5.751;12.676;0.45;12.876;10.435;0.548;14.988;10.104;2.857;11.794;9.49;2.938;9.34;9.285;0.339;9.905;10.472;0.345;10.531;10.119;0.339;9.905;10.472;1.425;9.584;10.506;-0.024;14.498;10.983;-1.408;14.634;10.763;1.118;14.44;10.95;2.438;14.544;10.47;0.548;14.988;10.104;0.694;15.848;11.599;-1.408;14.634;10.763;-2.23;11.95;11.331;2.438;14.544;10.47;2.857;11.794;9.49;0.345;10.531;10.119;0.45;12.876;10.435;1.392;5.751;12.676;1.096;0.955;13.324;-0.726;9.531;10.374;-0.601;5.322;9.083;-0.601;5.322;9.083;-0.124;1.999;5.626
-2.098;11.967;11.929;-2.144;9.772;13.164;0.434;9.94;11.219;-0.626;9.548;11.126;1.525;9.638;11.252;1.403;5.697;13.215;0.547;12.913;11.136;0.661;15.023;10.793;2.949;11.797;10.212;3.018;9.343;10.003;0.434;9.94;11.219;0.428;10.563;10.862;0.434;9.94;11.219;1.525;9.638;11.252;0.083;14.542;11.674;-1.301;14.677;11.453;1.225;14.475;11.643;2.549;14.557;11.172;0.661;15.023;10.793;0.804;15.896;12.28;-1.301;14.677;11.453;-2.098;11.967;11.929;2.549;14.557;11.172;2.949;11.797;10.212;0.428;10.563;10.862;0.547;12.913;11.136;1.403;5.697;13.215;1.085;0.86;13.34;-0.626;9.548;11.126;-0.537;5.311;9.926;-0.537;5.311;9.926;-0.157;2.532;6.007
-1.961;12.041;12.479;-2.04;9.771;13.568;0.529;10.049;11.955;-0.528;9.649;11.879;1.623;9.755;11.978;1.446;5.696;13.68;0.642;13.021;11.825;0.77;15.131;11.484;3.064;11.863;10.995;3.125;9.405;10.845;0.529;10.049;11.955;0.515;10.668;11.59;0.529;10.049;11.955;1.623;9.755;11.978;0.182;14.653;12.36;-1.201;14.781;12.135;1.324;14.58;12.339;2.656;14.644;11.888;0.77;15.131;11.484;0.903;16.008;12.97;-1.201;14.781;12.135;-1.961;12.041;12.479;2.656;14.644;11.888;3.064;11.863;10.995;0.515;10.668;11.59;0.642;13.021;11.825;1.446;5.696;13.68;1.101;0.875;13.291;-0.528;9.649;11.879;-0.469;5.336;10.984;-0.469;5.336;10.984;-0.227;3.067;6.739
-1.831;12.162;12.966;-1.948;9.814;13.873;0.621;10.211;12.648;-0.439;9.813;12.6;1.714;9.912;12.654;1.513;5.739;14.05;0.733;13.18;12.483;0.866;15.291;12.155;3.196;11.977;11.827;3.255;9.515;11.816;0.621;10.211;12.648;0.602;10.824;12.275;0.621;10.211;12.648;1.714;9.912;12.654;0.265;14.808;13.019;-1.118;14.929;12.782;1.407;14.736;13.016;2.75;14.789;12.599;0.866;15.291;12.155;0.98;16.162;13.646;-1.118;14.929;12.782;-1.831;12.162;12.966;2.75;14.789;12.599;3.196;11.977;11.827;0.602;10.824;12.275;0.733;13.18;12.483;1.513;5.739;14.05;1.114;0.972;13.254;-0.439;9.813;12.6;-0.389;5.426;12.212;-0.389;5.426;12.212;-0.295;3.405;7.839
-1.718;12.301;13.392;-1.873;9.888;14.098;0.707;10.386;13.28;-0.358;10.0;13.262;1.797;10.075;13.264;1.587;5.803;14.317;0.817;13.35;13.096;0.944;15.465;12.786;3.332;12.116;12.68;3.385;9.661;12.885;0.707;10.386;13.28;0.686;10.994;12.898;0.707;10.386;13.28;1.797;10.075;13.264;0.328;14.972;13.634;-1.051;15.087;13.378;1.471;14.906;13.653;2.826;14.96;13.277;0.944;15.465;12.786;1.029;16.321;14.287;-1.051;15.087;13.378;-1.718;12.301;13.392;2.826;14.96;13.277;3.332;12.116;12.68;0.686;10.994;12.898;0.817;13.35;13.096;1.587;5.803;14.317;1.11;1.099;13.242;-0.358;10.0;13.262;-0.29;5.602;13.495;-0.29;5.602;13.495;-0.31;3.399;9.209
-1.628;12.426;13.771;-1.82;9.967;14.281;0.785;10.532;13.85;-0.284;10.157;13.862;1.871;10.209;13.811;1.655;5.863;14.495;0.893;13.492;13.664;1.002;15.609;13.365;3.456;12.248;13.521;3.49;9.83;13.991;0.785;10.532;13.85;0.762;11.136;13.462;0.785;10.532;13.85;1.871;10.209;13.811;0.376;15.106;14.199;-1.0;15.217;13.919;1.518;15.053;14.24;2.883;15.116;13.903;1.002;15.609;13.365;1.055;16.452;14.876;-1.0;15.217;13.919;-1.628;12.426;13.771;2.883;15.116;13.903;3.456;12.248;13.521;0.762;11.136;13.462;0.893;13.492;13.664;1.655;5.863;14.495;1.1;1.215;13.23;-0.284;10.157;13.862;-0.18;5.833;14.691;-0.18;5.833;14.691;-0.244;3.043;10.762
-1.565;12.507;14.131;-1.794;10.021;14.465;0.854;10.617;14.372;-0.217;10.248;14.411;1.937;10.289;14.309;1.711;5.9;14.617;0.959;13.575;14.195;1.045;15.693;13.894;3.559;12.347;14.321;3.557;10.0;15.07;0.854;10.617;14.372;0.825;11.22;13.981;0.854;10.617;14.372;1.937;10.289;14.309;0.414;15.183;14.721;-0.957;15.291;14.421;1.557;15.144;14.777;2.927;15.225;14.466;1.045;15.693;13.894;1.069;16.526;15.411;-0.957;15.291;14.421;-1.565;12.507;14.131;2.927;15.225;14.466;3.559;12.347;14.321;0.825;11.22;13.981;0.959;13.575;14.195;1.711;5.9;14.617;1.095;1.304;13.201;-0.217;10.248;14.411;-0.077;6.044;15.715;-0.077;6.044;15.715;-0.1;2.485;12.466
-1.526;12.528;14.5;-1.796;10.031;14.685;0.913;10.627;14.865;-0.156;10.257;14.925;1.995;10.3;14.78;1.756;5.902;14.727;1.015;13.584;14.706;1.079;15.7;14.388;3.644;12.395;15.057;3.593;10.148;16.066;0.913;10.627;14.865;0.875;11.23;14.476;0.913;10.627;14.865;1.995;10.3;14.78;0.45;15.189;15.216;-0.918;15.298;14.903;1.593;15.164;15.276;2.964;15.264;14.974;1.079;15.7;14.388;1.084;16.532;15.905;-0.918;15.298;14.903;-1.526;12.528;14.5;2.964;15.264;14.974;3.644;12.395;15.057;0.875;11.23;14.476;1.015;13.584;14.706;1.756;5.902;14.727;1.099;1.358;13.166;-0.156;10.257;14.925;0.008;6.171;16.562;0.008;6.171;16.562;0.086;1.942;14.253
-1.507;12.487;14.899;-1.82;9.989;14.963;0.964;10.565;15.346;-0.102;10.189;15.423;2.046;10.244;15.24;1.792;5.862;14.865;1.063;13.521;15.209;1.109;15.634;14.867;3.721;12.384;15.724;3.613;10.249;16.95;0.964;10.565;15.346;0.916;11.17;14.962;0.964;10.565;15.346;2.046;10.244;15.24;0.49;15.129;15.705;-0.878;15.238;15.39;1.633;15.112;15.759;3.0;15.23;15.446;1.109;15.634;14.867;1.112;16.47;16.382;-0.878;15.238;15.39;-1.507;12.487;14.899;3.0;15.23;15.446;3.721;12.384;15.724;0.916;11.17;14.962;1.063;13.521;15.209;1.792;5.862;14.865;1.11;1.377;13.154;-0.102;10.189;15.423;0.078;6.199;17.281;0.078;6.199;17.281;0.276;1.56;15.991
