right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.083;11.38;4.092;-2.453;8.907;3.786;0.418;9.332;4.694;-0.651;8.962;4.749;1.499;9.007;4.589;1.124;4.702;3.731;0.405;12.312;4.489;0.42;14.422;4.132;3.201;11.414;5.462;3.105;9.936;7.43;0.418;9.332;4.694;0.378;9.949;4.327;0.418;9.332;4.694;1.499;9.007;4.589;-0.157;13.918;5.0;-1.53;14.11;4.758;0.988;13.91;5.001;2.344;14.129;4.691;0.42;14.422;4.132;0.502;15.263;5.642;-1.53;14.11;4.758;-2.083;11.38;4.092;2.344;14.129;4.691;3.201;11.414;5.462;0.378;9.949;4.327;0.405;12.312;4.489;1.124;4.702;3.731;0.391;0.835;0.899;-0.651;8.962;4.749;-0.334;5.157;6.944;-0.334;5.157;6.944;0.482;0.712;8.619
-2.055;11.317;4.643;-2.405;8.841;4.342;0.441;9.267;5.352;-0.632;8.907;5.408;1.519;8.93;5.259;1.168;4.595;4.565;0.421;12.244;5.077;0.433;14.353;4.709;3.18;11.334;6.076;3.085;9.844;8.035;0.441;9.267;5.352;0.408;9.878;4.975;0.441;9.267;5.352;1.519;8.93;5.259;-0.149;13.852;5.576;-1.52;14.047;5.323;0.996;13.847;5.586;2.357;14.056;5.295;0.433;14.353;4.709;0.5;15.206;6.213;-1.52;14.047;5.323;-2.055;11.317;4.643;2.357;14.056;5.295;3.18;11.334;6.076;0.408;9.878;4.975;0.421;12.244;5.077;1.168;4.595;4.565;0.518;1.129;1.236;-0.632;8.907;5.408;-0.261;5.076;7.549;-0.261;5.076;7.549;0.613;0.579;9.046
-2.045;11.303;5.222;-2.374;8.82;4.96;0.449;9.26;6.006;-0.627;8.908;6.057;1.525;8.915;5.93;1.221;4.543;5.487;0.427;12.232;5.666;0.439;14.34;5.294;3.138;11.287;6.64;3.057;9.713;8.534;0.449;9.26;6.006;0.424;9.864;5.617;0.449;9.26;6.006;1.525;8.915;5.93;-0.148;13.84;6.158;-1.518;14.036;5.9;0.996;13.836;6.176;2.363;14.036;5.907;0.439;14.34;5.294;0.491;15.202;6.794;-1.518;14.036;5.9;-2.045;11.303;5.222;2.363;14.036;5.907;3.138;11.287;6.64;0.424;9.864;5.617;0.427;12.232;5.666;1.221;4.543;5.487;0.663;1.494;1.758;-0.627;8.908;6.057;-0.21;5.024;8.092;-0.21;5.024;8.092;0.708;0.474;9.388
-2.046;11.331;5.833;-2.348;8.837;5.653;0.444;9.302;6.648;-0.634;8.955;6.69;1.52;8.952;6.594;1.278;4.556;6.464;0.424;12.268;6.251;0.439;14.376;5.88;3.083;11.272;7.144;3.023;9.558;8.913;0.444;9.302;6.648;0.426;9.899;6.249;0.444;9.302;6.648;1.52;8.952;6.594;-0.154;13.876;6.74;-1.523;14.072;6.481;0.99;13.872;6.765;2.363;14.063;6.517;0.439;14.376;5.88;0.479;15.246;7.375;-1.523;14.072;6.481;-2.046;11.331;5.833;2.363;14.063;6.517;3.083;11.272;7.144;0.426;9.899;6.249;0.424;12.268;6.251;1.278;4.556;6.464;0.803;1.841;2.475;-0.634;8.955;6.69;-0.179;4.996;8.566;-0.179;4.996;8.566;0.773;0.393;9.632
-2.05;11.389;6.478;-2.317;8.885;6.433;0.429;9.383;7.274;-0.65;9.038;7.303;1.506;9.03;7.243;1.336;4.634;7.471;0.417;12.341;6.827;0.435;14.45;6.459;3.022;11.286;7.577;2.987;9.392;9.152;0.429;9.383;7.274;0.42;9.973;6.864;0.429;9.383;7.274;1.506;9.03;7.243;-0.161;13.949;7.317;-1.531;14.145;7.06;0.983;13.944;7.345;2.361;14.123;7.115;0.435;14.45;6.459;0.465;15.329;7.95;-1.531;14.145;7.06;-2.05;11.389;6.478;2.361;14.123;7.115;3.022;11.286;7.577;0.42;9.973;6.864;0.417;12.341;6.827;1.336;4.634;7.471;0.929;2.085;3.366;-0.65;9.038;7.303;-0.163;4.987;8.964;-0.163;4.987;8.964;0.813;0.335;9.755
-2.049;11.464;7.158;-2.268;8.959;7.31;0.411;9.485;7.88;-0.669;9.141;7.894;1.487;9.131;7.874;1.392;4.769;8.48;0.41;12.437;7.392;0.434;14.546;7.026;2.964;11.324;7.933;2.954;9.238;9.244;0.411;9.485;7.88;0.41;10.069;7.462;0.411;9.485;7.88;1.487;9.131;7.874;-0.164;14.045;7.882;-1.535;14.242;7.63;0.98;14.038;7.912;2.361;14.201;7.693;0.434;14.546;7.026;0.454;15.435;8.511;-1.535;14.242;7.63;-2.049;11.464;7.158;2.361;14.201;7.693;2.964;11.324;7.933;0.41;10.069;7.462;0.41;12.437;7.392;1.392;4.769;8.48;1.046;2.149;4.414;-0.669;9.141;7.894;-0.158;4.994;9.287;-0.158;4.994;9.287;0.831;0.299;9.739
-2.035;11.541;7.875;-2.194;9.061;8.286;0.395;9.589;8.464;-0.685;9.246;8.462;1.471;9.234;8.483;1.447;4.94;9.465;0.41;12.536;7.945;0.441;14.645;7.579;2.916;11.381;8.225;2.929;9.126;9.216;0.395;9.589;8.464;0.402;10.169;8.04;0.395;9.589;8.464;1.471;9.234;8.483;-0.159;14.146;8.435;-1.531;14.343;8.187;0.985;14.135;8.465;2.369;14.28;8.251;0.441;14.645;7.579;0.45;15.547;9.055;-1.531;14.343;8.187;-2.035;11.541;7.875;2.369;14.28;8.251;2.916;11.381;8.225;0.402;10.169;8.04;0.41;12.536;7.945;1.447;4.94;9.465;1.162;1.983;5.633;-0.685;9.246;8.462;-0.163;5.008;9.543;-0.163;5.008;9.543;0.823;0.292;9.591
-2.007;11.61;8.624;-2.1;9.197;9.342;0.389;9.676;9.031;-0.691;9.334;9.011;1.464;9.319;9.071;1.502;5.119;10.397;0.423;12.618;8.491;0.462;14.727;8.122;2.888;11.449;8.489;2.917;9.073;9.138;0.389;9.676;9.031;0.405;10.253;8.603;0.389;9.676;9.031;1.464;9.319;9.071;-0.14;14.232;8.979;-1.512;14.428;8.731;1.004;14.216;9.009;2.39;14.34;8.795;0.462;14.727;8.122;0.461;15.645;9.589;-1.512;14.428;8.731;-2.007;11.61;8.624;2.39;14.34;8.795;2.888;11.449;8.489;0.405;10.253;8.603;0.423;12.618;8.491;1.502;5.119;10.397;1.286;1.6;7.068;-0.691;9.334;9.011;-0.176;5.024;9.755;-0.176;5.024;9.755;0.786;0.319;9.351
-1.97;11.659;9.391;-1.999;9.364;10.429;0.398;9.727;9.584;-0.683;9.388;9.546;1.471;9.368;9.644;1.559;5.269;11.254;0.454;12.668;9.039;0.502;14.776;8.667;2.886;11.51;8.772;2.928;9.069;9.104;0.398;9.727;9.584;0.423;10.303;9.155;0.398;9.727;9.584;1.471;9.368;9.644;-0.105;14.285;9.522;-1.476;14.477;9.269;1.039;14.264;9.556;2.426;14.368;9.337;0.502;14.776;8.667;0.489;15.71;10.123;-1.476;14.477;9.269;-1.97;11.659;9.391;2.426;14.368;9.337;2.886;11.51;8.772;0.423;10.303;9.155;0.454;12.668;9.039;1.559;5.269;11.254;1.409;1.121;8.747;-0.683;9.388;9.546;-0.193;5.03;9.956;-0.193;5.03;9.956;0.728;0.378;9.096
-1.933;11.68;10.151;-1.914;9.538;11.476;0.424;9.73;10.13;-0.657;9.396;10.072;1.495;9.367;10.206;1.615;5.358;12.026;0.502;12.674;9.598;0.562;14.781;9.221;2.912;11.545;9.12;2.968;9.083;9.19;0.424;9.73;10.13;0.458;10.308;9.704;0.424;9.73;10.13;1.495;9.367;10.206;-0.054;14.294;10.073;-1.424;14.477;9.806;1.09;14.269;10.116;2.477;14.358;9.892;0.562;14.781;9.221;0.535;15.728;10.669;-1.424;14.477;9.806;-1.933;11.68;10.151;2.477;14.358;9.892;2.912;11.545;9.12;0.458;10.308;9.704;0.502;12.674;9.598;1.615;5.358;12.026;1.509;0.731;10.579;-0.657;9.396;10.072;-0.207;5.016;10.184;-0.207;5.016;10.184;0.669;0.45;8.915
-1.902;11.662;10.877;-1.861;9.672;12.42;0.464;9.685;10.672;-0.617;9.356;10.593;1.532;9.317;10.763;1.663;5.373;12.72;0.563;12.633;10.169;0.634;14.738;9.788;2.959;11.537;9.553;3.035;9.078;9.42;0.464;9.685;10.672;0.508;10.266;10.252;0.464;9.685;10.672;1.532;9.317;10.763;0.007;14.256;10.633;-1.361;14.424;10.347;1.15;14.228;10.69;2.537;14.31;10.464;0.634;14.738;9.788;0.596;15.694;11.23;-1.361;14.424;10.347;-1.902;11.662;10.877;2.537;14.31;10.464;2.959;11.537;9.553;0.508;10.266;10.252;0.563;12.633;10.169;1.663;5.373;12.72;1.558;0.539;12.35;-0.617;9.356;10.593;-0.212;4.972;10.462;-0.212;4.972;10.462;0.631;0.501;8.873
-1.88;11.601;11.552;-1.842;9.726;13.234;0.513;9.596;11.214;-0.568;9.272;11.114;1.578;9.223;11.32;1.695;5.32;13.357;0.629;12.549;10.752;0.711;14.653;10.363;3.018;11.48;10.065;3.122;9.035;9.78;0.513;9.596;11.214;0.566;10.182;10.801;0.513;9.596;11.214;1.578;9.223;11.32;0.071;14.175;11.201;-1.294;14.325;10.89;1.213;14.144;11.274;2.6;14.229;11.049;0.711;14.653;10.363;0.661;15.61;11.803;-1.294;14.325;10.89;-1.88;11.601;11.552;2.6;14.229;11.049;3.018;11.48;10.065;0.566;10.182;10.801;0.629;12.549;10.752;1.695;5.32;13.357;1.545;0.499;13.859;-0.568;9.272;11.114;-0.204;4.894;10.797;-0.204;4.894;10.797;0.625;0.504;8.989
-1.865;11.501;12.174;-1.851;9.69;13.925;0.563;9.475;11.76;-0.517;9.154;11.638;1.625;9.099;11.88;1.708;5.216;13.958;0.692;12.432;11.34;0.784;14.533;10.941;3.076;11.38;10.634;3.214;8.952;10.239;0.563;9.475;11.76;0.624;10.065;11.353;0.563;9.475;11.76;1.625;9.099;11.88;0.131;14.062;11.773;-1.23;14.194;11.435;1.271;14.029;11.862;2.658;14.121;11.639;0.784;14.533;10.941;0.725;15.488;12.382;-1.23;14.194;11.435;-1.865;11.501;12.174;2.658;14.121;11.639;3.076;11.38;10.634;0.624;10.065;11.353;0.692;12.432;11.34;1.708;5.216;13.958;1.487;0.493;15.034;-0.517;9.154;11.638;-0.185;4.786;11.182;-0.185;4.786;11.182;0.648;0.458;9.234
-1.855;11.373;12.756;-1.878;9.576;14.52;0.61;9.336;12.312;-0.468;9.015;12.169;1.67;8.96;12.449;1.702;5.085;14.544;0.745;12.296;11.932;0.847;14.394;11.52;3.125;11.25;11.242;3.299;8.839;10.769;0.61;9.336;12.312;0.678;9.928;11.911;0.61;9.336;12.312;1.67;8.96;12.449;0.181;13.929;12.346;-1.174;14.046;11.983;1.321;13.895;12.451;2.707;13.998;12.23;0.847;14.394;11.52;0.78;15.343;12.965;-1.174;14.046;11.983;-1.855;11.373;12.756;2.707;13.998;12.23;3.125;11.25;11.242;0.678;9.928;11.911;0.745;12.296;11.932;1.702;5.085;14.544;1.408;0.442;15.911;-0.468;9.015;12.169;-0.161;4.657;11.612;-0.161;4.657;11.612;0.689;0.378;9.565
-1.848;11.233;13.311;-1.913;9.41;15.048;0.649;9.192;12.875;-0.425;8.868;12.713;1.708;8.818;13.028;1.678;4.946;15.126;0.784;12.153;12.528;0.896;14.248;12.101;3.16;11.107;11.873;3.368;8.708;11.35;0.649;9.192;12.875;0.722;9.786;12.477;0.649;9.192;12.875;1.708;8.818;13.028;0.22;13.791;12.924;-1.13;13.896;12.539;1.358;13.754;13.041;2.744;13.868;12.823;0.896;14.248;12.101;0.825;15.19;13.551;-1.13;13.896;12.539;-1.848;11.233;13.311;2.744;13.868;12.823;3.16;11.107;11.873;0.722;9.786;12.477;0.784;12.153;12.528;1.678;4.946;15.126;1.332;0.327;16.561;-0.425;8.868;12.713;-0.138;4.518;12.081;-0.138;4.518;12.081;0.74;0.289;9.945
-1.844;11.094;13.854;-1.951;9.222;15.535;0.678;9.055;13.451;-0.391;8.726;13.271;1.737;8.687;13.62;1.642;4.811;15.71;0.808;12.016;13.129;0.931;14.108;12.688;3.181;10.964;12.522;3.418;8.574;11.972;0.678;9.055;13.451;0.754;9.65;13.054;0.678;9.055;13.451;1.737;8.687;13.62;0.247;13.659;13.508;-1.098;13.756;13.104;1.384;13.62;13.635;2.769;13.743;13.42;0.931;14.108;12.688;0.857;15.042;14.142;-1.098;13.756;13.104;-1.844;11.094;13.854;2.769;13.743;13.42;3.181;10.964;12.522;0.754;9.65;13.054;0.808;12.016;13.129;1.642;4.811;15.71;1.276;0.166;17.054;-0.391;8.726;13.271;-0.12;4.382;12.589;-0.12;4.382;12.589;0.796;0.211;10.356
-1.845;10.968;14.394;-1.988;9.035;16.002;0.697;8.935;14.041;-0.367;8.597;13.846;1.755;8.575;14.226;1.598;4.691;16.298;0.819;11.895;13.735;0.951;13.984;13.282;3.187;10.833;13.185;3.447;8.448;12.625;0.697;8.935;14.041;0.774;9.529;13.644;0.697;8.935;14.041;1.755;8.575;14.226;0.261;13.543;14.1;-1.08;13.635;13.68;1.396;13.5;14.236;2.782;13.631;14.024;0.951;13.984;13.282;0.877;14.91;14.741;-1.08;13.635;13.68;-1.845;10.968;14.394;2.782;13.631;14.024;3.187;10.833;13.185;0.774;9.529;13.644;0.819;11.895;13.735;1.598;4.691;16.298;1.249;-0.007;17.447;-0.367;8.597;13.846;-0.109;4.258;13.138;-0.109;4.258;13.138;0.852;0.158;10.795
-1.85;10.863;14.939;-2.024;8.866;16.465;0.705;8.837;14.643;-0.354;8.491;14.437;1.764;8.486;14.842;1.55;4.591;16.887;0.816;11.797;14.346;0.959;13.882;13.884;3.182;10.722;13.859;3.458;8.338;13.305;0.705;8.837;14.643;0.783;9.431;14.245;0.705;8.837;14.643;1.764;8.486;14.842;0.262;13.448;14.701;-1.075;13.537;14.269;1.397;13.401;14.843;2.783;13.539;14.638;0.959;13.882;13.884;0.886;14.802;15.348;-1.075;13.537;14.269;-1.85;10.863;14.939;2.783;13.539;14.638;3.182;10.722;13.859;0.783;9.431;14.245;0.816;11.797;14.346;1.55;4.591;16.887;1.252;-0.166;17.783;-0.354;8.491;14.437;-0.11;4.151;13.727;-0.11;4.151;13.727;0.904;0.134;11.265
-1.862;10.781;15.491;-2.058;8.724;16.932;0.703;8.766;15.255;-0.351;8.41;15.041;1.763;8.424;15.467;1.503;4.513;17.475;0.803;11.724;14.962;0.956;13.807;14.495;3.166;10.637;14.542;3.453;8.25;14.008;0.703;8.766;15.255;0.78;9.358;14.855;0.703;8.766;15.255;1.763;8.424;15.467;0.253;13.378;15.309;-1.081;13.465;14.867;1.387;13.328;15.457;2.773;13.471;15.26;0.956;13.807;14.495;0.883;14.72;15.963;-1.081;13.465;14.867;-1.862;10.781;15.491;2.773;13.471;15.26;3.166;10.637;14.542;0.78;9.358;14.855;0.803;11.724;14.962;1.503;4.513;17.475;1.279;-0.292;18.091;-0.351;8.41;15.041;-0.122;4.065;14.355;-0.122;4.065;14.355;0.949;0.138;11.775
-1.879;10.724;16.05;-2.091;8.612;17.407;0.692;8.721;15.874;-0.357;8.356;15.654;1.753;8.389;16.094;1.458;4.458;18.059;0.78;11.677;15.581;0.942;13.76;15.111;3.142;10.579;15.234;3.435;8.186;14.732;0.692;8.721;15.874;0.767;9.311;15.471;0.692;8.721;15.874;1.753;8.389;16.094;0.234;13.334;15.923;-1.098;13.419;15.475;1.367;13.28;16.076;2.755;13.429;15.89;0.942;13.76;15.111;0.871;14.666;16.584;-1.098;13.419;15.475;-1.879;10.724;16.05;2.755;13.429;15.89;3.142;10.579;15.234;0.767;9.311;15.471;0.78;11.677;15.581;1.458;4.458;18.059;1.324;-0.378;18.389;-0.357;8.356;15.654;-0.146;4.003;15.016;-0.146;4.003;15.016;0.982;0.164;12.33
-1.904;10.691;16.613;-2.124;8.531;17.89;0.674;8.703;16.494;-0.372;8.328;16.271;1.736;8.38;16.721;1.417;4.425;18.634;0.75;11.657;16.2;0.919;13.739;15.733;3.111;10.548;15.934;3.408;8.146;15.475;0.674;8.703;16.494;0.747;9.291;16.088;0.674;8.703;16.494;1.736;8.38;16.721;0.207;13.314;16.541;-1.123;13.396;16.088;1.339;13.258;16.699;2.728;13.412;16.525;0.919;13.739;15.733;0.851;14.639;17.209;-1.123;13.396;16.088;-1.904;10.691;16.613;2.728;13.412;16.525;3.111;10.548;15.934;0.747;9.291;16.088;0.75;11.657;16.2;1.417;4.425;18.634;1.38;-0.424;18.684;-0.372;8.328;16.271;-0.181;3.964;15.705;-0.181;3.964;15.705;1.002;0.205;12.932
